"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-10-30 19.83 "LAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 19.84 "LAL" "@" "PHO" "W" 21 0 9.93333333333333 0.773 1 0 9.3 5.5 14.4 0 0 34 25 91 104 2.9 -3.2
"3" "" 2007-11-04 19.84 "LAL" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2007-11-06 19.85 "LAL" "" "NOH" "L" -14 0 2.56666666666667 NA NA 0 0 0 0 0 0 100 16.7 0 128 -1 -27.7
"5" "" 2007-11-09 19.86 "LAL" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-13 19.87 "LAL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-14 19.87 "LAL" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-16 19.88 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-18 19.88 "LAL" "" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2007-11-20 19.89 "LAL" "@" "IND" "W" 20 0 5.63333333333333 NA NA 0 0 0 0 8.4 0 NA 0 0 104 1 4.9
"11" "" 2007-11-21 19.89 "LAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-23 19.9 "LAL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-25 19.9 "LAL" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-27 19.91 "LAL" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2007-11-29 19.91 "LAL" "" "DEN" "W" 28 0 5.06666666666667 0.81 0.667 42.1 19.7 30.6 32.6 0 0 0 33.4 187 100 8.1 33.4
"16" "5" 2007-11-30 19.92 "LAL" "@" "UTA" "L" -24 0 7.36666666666667 0 0 17.1 14.8 15.9 0 6.8 0 50 24.2 16 113 -2.2 -23.9
"17" "" 2007-12-02 19.92 "LAL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2007-12-04 19.93 "LAL" "@" "MIN" "W" 21 0 12.15 0.429 0.429 0 9 5.1 36.9 4.1 0 12.5 30.6 93 98 4.3 -4.9
"19" "7" 2007-12-05 19.93 "LAL" "@" "DEN" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.9
"20" "8" 2007-12-09 19.94 "LAL" "" "GSW" "W" 10 0 4.4 0.5 0.5 0 22.7 12.7 34 0 0 50 38.7 58 110 -0.4 -23
"21" "" 2007-12-13 19.95 "LAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-14 19.95 "LAL" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
