"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1990-03-27 25.79 "GSW" "@" "DAL" "L" -10 0 17 0.604 0.556 0 0 0 29.3 0 0 15.7 30.9 110 125 7.2 -1.9
"64" "64" 1990-03-29 25.79 "GSW" "" "UTA" "W" 5 0 11 0.42 0 0 22.4 11.3 12.5 0 0 0 18.3 109 121 2 -9.2
"65" "65" 1990-03-30 25.79 "GSW" "@" "SEA" "L" -31 0 30 0.735 0.667 3.9 0 2.1 22.5 0 0 12.3 21.9 139 139 16.6 3.3
"66" "66" 1990-04-01 25.8 "GSW" "" "ATL" "L" -26 0 24 0.593 0.5 3.8 12.2 7.9 6.1 3.6 0 13.7 23.2 109 123 10.7 -1.6
"67" "67" 1990-04-03 25.81 "GSW" "@" "ORL" "W" 1 0 20 0.689 0.5 11.4 13.6 12.6 11.3 0 0 16.4 12 139 114 6.7 -1.4
"68" "68" 1990-04-04 25.81 "GSW" "@" "MIA" "W" 14 0 23 0.465 0 0 3.2 2.1 4.6 1.9 2.1 11.7 14.9 97 110 4.7 -6.7
"69" "69" 1990-04-06 25.81 "GSW" "@" "NJN" "W" 6 0 29 0.704 0.667 3.2 10.9 7.8 4.5 0 0 19.9 18.4 116 104 10.2 -2.4
"70" "70" 1990-04-08 25.82 "GSW" "@" "CHH" "L" -1 0 19 0.791 0.8 0 4.2 2.4 8.5 2.4 0 13.7 15.4 137 109 8.3 3.4
"71" "71" 1990-04-10 25.82 "GSW" "" "SAS" "L" -10 0 27 0.846 0.875 9.1 4.3 6.7 5 1.6 0 27.3 20.5 119 122 12.6 1.3
"72" "72" 1990-04-13 25.83 "GSW" "@" "LAL" "L" -12 0 39 0.563 0.5 4.4 9.5 6.8 11.3 4.7 0 4.2 23.3 129 120 22.1 6.8
"73" "73" 1990-04-16 25.84 "GSW" "" "PHO" "L" -12 0 33 0.448 0.385 6.5 11.8 8.9 3.5 3.9 0 6 19.5 99 122 8.7 -5.3
"74" "74" 1990-04-18 25.85 "GSW" "" "LAC" "W" 13 0 25 0.584 0.5 0 11.8 6.8 4.8 8.7 0 13.5 23.2 107 96 13.6 3.4
"75" "75" 1990-04-22 25.86 "GSW" "" "SEA" "W" 2 1 32 0.799 0.75 0 6 3.4 12.9 0 0 8.6 15 152 124 14.7 1.8
"1" "1" 1990-11-02 26.39 "GSW" "@" "DEN" "W" 4 0 20 0.536 0.25 0 3.2 1.9 7.9 0 2.1 26.3 17.9 90 119 2.4 -10.3
"2" "2" 1990-11-04 26.39 "GSW" "@" "LAC" "L" -2 0 18 0.411 0 7 0 2.9 14 4.9 3.3 19 23.2 90 97 4.7 -1.2
"3" "3" 1990-11-06 26.4 "GSW" "" "LAC" "W" 21 0 24 0.719 0.625 0 4 2.4 11.4 7.1 0 25.5 32 110 91 14.5 1.3
"4" "4" 1990-11-07 26.4 "GSW" "@" "PHO" "L" -7 0 22 0.42 0.333 10.6 5.2 7.9 14 7.9 0 0 8.6 124 107 8.9 5.1
"5" "5" 1990-11-09 26.41 "GSW" "" "ATL" "W" 15 0 16 0.644 0.5 0 0 0 0 2.5 0 20.5 21.3 108 109 4.4 -6
"6" "6" 1990-11-10 26.41 "GSW" "@" "SEA" "W" 17 0 9 0.425 0.4 38.1 12.4 25.1 0 5.3 0 25.4 33.9 85 95 2.5 -6.2
"7" "7" 1990-11-13 26.42 "GSW" "" "SAS" "W" 4 0 15 0.443 0 0 0 0 0 0 0 0 14.7 104 119 2.1 -8.3
"8" "8" 1990-11-15 26.42 "GSW" "" "CHI" "W" 10 0 22 0.771 0.833 0 0 0 7.8 2.2 0 9.9 18.6 137 97 10.1 7.1
"9" "9" 1990-11-17 26.43 "GSW" "" "SAC" "W" 1 1 25 0.372 0.333 4.5 4.1 4.3 11.9 1.8 0 21.8 21.6 74 110 1.7 -8.9
"10" "10" 1990-11-18 26.43 "GSW" "@" "LAL" "L" -22 0 26 0.447 0.4 0 13.8 6.2 7.1 1.9 0 10.7 30.6 83 116 5.9 -6.5
"11" "11" 1990-11-20 26.44 "GSW" "" "ORL" "W" 3 1 23 0.681 0.6 10.2 4.6 7.3 0 3.6 0 6.7 24.2 134 104 14.3 3.9
"12" "12" 1990-11-23 26.45 "GSW" "@" "POR" "L" -24 1 43 0.504 0.353 6.7 8.2 7.4 14.2 3 0 12.1 20.5 111 124 17 0.7
"13" "13" 1990-11-24 26.45 "GSW" "" "NJN" "L" -4 1 24 0.601 0.556 6.9 4.2 5.7 13.3 0 0 0 17.8 145 125 9.6 0.4
"14" "14" 1990-11-27 26.46 "GSW" "@" "WSB" "L" -2 0 18 0.301 0.25 0 16.7 6.9 0 0 0 23.1 19 49 110 -3 -18.4
"15" "15" 1990-11-28 26.46 "GSW" "@" "CLE" "W" 2 0 20 0.913 0.857 0 12 6.3 15.7 2.4 0 25.5 25.3 129 110 12.7 8.1
"16" "16" 1990-11-30 26.47 "GSW" "@" "ORL" "W" 6 0 28 0.567 0.533 3.5 4 3.7 16.4 3.2 0 0 22.2 130 110 15.2 4.2
"17" "17" 1990-12-01 26.47 "GSW" "@" "MIA" "W" 26 0 23 0.819 0.714 11 27.2 19.9 5.3 1.8 0 6.6 25 166 97 22 9.9
"18" "18" 1990-12-05 26.48 "GSW" "" "WSB" "L" -6 0 16 0.652 0.714 11.1 6.5 9 28.6 2.9 0 17.9 27 115 103 9.2 9.2
"19" "19" 1990-12-07 26.48 "GSW" "" "DET" "W" 3 0 10 0.258 0.333 0 9.6 5.9 0 0 0 20.5 21.7 42 117 -1.6 -20.4
"20" "20" 1990-12-11 26.5 "GSW" "@" "UTA" "L" -18 1 27 0.371 0.333 0 0 0 23.6 3.2 0 0 13.4 93 124 5.8 -2.8
"21" "21" 1990-12-13 26.5 "GSW" "" "SEA" "W" 23 0 24 0.649 0.583 10.8 13 12 10.5 5.4 0 12 26 125 90 16.9 8.6
"22" "22" 1990-12-15 26.51 "GSW" "" "LAL" "L" -2 0 14 0.773 1 0 9.5 4.6 18.7 3.5 0 34 17.9 93 110 3 -2.7
"23" "23" 1990-12-18 26.52 "GSW" "@" "POR" "L" -28 0 26 0.637 0.667 0 0 0 40.1 1.8 2.1 18.8 16.3 115 121 9.9 4.7
"24" "24" 1990-12-20 26.52 "GSW" "" "POR" "W" 7 0 15 0.434 0.25 8.2 5.9 6.9 7.8 0 0 34.2 22.8 73 117 0.1 -11.4
"25" "25" 1990-12-22 26.53 "GSW" "" "MIN" "W" 13 0 13 0.814 0.8 0 0 0 0 0 0 0 23.3 165 120 8.3 6.7
"26" "26" 1990-12-26 26.54 "GSW" "@" "MIL" "L" -7 0 20 1.042 1 5.3 12.3 8.6 0 0 0 25.8 15.2 150 125 7.7 -0.9
"27" "27" 1990-12-27 26.54 "GSW" "@" "CHI" "L" -15 0 29 0.431 0.25 8.9 0 5.5 12.7 4.9 0 6.2 21 112 122 12 3.1
"28" "28" 1990-12-29 26.55 "GSW" "@" "ATL" "L" -4 0 29 0.629 0.5 13.4 22.1 18.2 9.3 3.2 0 0 19.3 148 122 17.3 4.4
"29" "29" 1991-01-03 26.56 "GSW" "@" "SAC" "L" -18 0 17 0.635 0.571 0 0 0 30.6 2.7 0 11.3 20.1 130 129 6.4 -0.5
"30" "30" 1991-01-04 26.56 "GSW" "" "LAL" "W" 16 0 9 0.671 0.667 11.9 11.1 11.5 0 5.6 0 10.9 42.5 123 96 8.2 16.9
"31" "31" 1991-01-06 26.57 "GSW" "@" "LAL" "L" -27 0 11 0.5 0.5 0 0 0 0 4.2 0 33.3 10.7 64 130 1 -9.3
"32" "32" 1991-02-12 26.67 "GSW" "" "MIN" "W" 21 0 19 0.651 0.625 27.3 5.1 14.5 14.7 4.9 0 14.8 28.2 128 101 13.5 7.2
"33" "33" 1991-02-14 26.67 "GSW" "" "BOS" "L" -16 0 14 0.581 0.5 0 15.9 7.5 11.5 3.2 0 22.5 24.6 94 117 4.9 -2.2
"34" "34" 1991-02-16 26.68 "GSW" "" "PHI" "W" 9 0 17 1.031 1 6.6 16.6 11 6.8 2.8 0 34 13.8 132 123 7.3 1.2
"35" "35" 1991-02-18 26.68 "GSW" "" "DAL" "L" -6 0 19 0 0 14 0 7.7 0 5.3 0 12.5 18.3 19 109 -2.9 -16.1
"36" "36" 1991-02-20 26.69 "GSW" "@" "MIN" "W" 3 0 11 0.129 0 10.9 9.9 10.4 11.8 9.4 0 20.5 19.2 48 97 -0.4 -11.3
"37" "37" 1991-03-21 26.77 "GSW" "" "DEN" "W" 20 0 19 0.496 0.375 11 24.3 18 29.4 0 0 8.3 23.8 120 104 9.7 0.2
"38" "38" 1991-03-23 26.78 "GSW" "" "LAC" "L" -3 0 14 0.743 0.8 0 0 0 0 0 0 19.8 30.8 111 118 6.1 -0.6
"39" "39" 1991-03-25 26.78 "GSW" "@" "ORL" "L" -9 1 28 0.256 0.25 14 4.8 10.1 4.7 1.7 0 17 16.4 67 119 0.2 -11.5
"40" "40" 1991-03-26 26.78 "GSW" "@" "CHH" "L" -3 1 21 0.698 0.714 0 12.9 7.7 0 0 2.4 20.2 20.8 99 101 5.3 -2.6
"41" "41" 1991-03-28 26.79 "GSW" "@" "NYK" "W" 2 1 36 0.593 0.533 5.1 10.7 7.8 13.6 4.1 0 4.9 23.4 128 101 19.6 8.1
"42" "42" 1991-03-29 26.79 "GSW" "@" "DET" "L" -6 1 23 0.307 0.25 4.7 4.9 4.8 6 4.4 0 17 21.7 63 114 0.5 -10.2
"43" "43" 1991-03-31 26.8 "GSW" "@" "IND" "L" -7 0 15 0.605 0.571 0 9.1 3.8 0 3.5 0 0 21 137 121 6.2 2.8
"44" "44" 1991-04-08 26.82 "GSW" "@" "SAS" "L" -10 0 16 0.781 0.75 0 0 0 16.7 3.1 0 25.8 20.1 119 122 7 1.8
"45" "45" 1991-04-09 26.82 "GSW" "@" "PHO" "L" -14 0 14 0.744 0.571 0 0 0 29.4 0 0 9 34 142 122 11.3 9.2
"46" "46" 1991-04-11 26.83 "GSW" "" "HOU" "W" 12 0 10 0.375 0.375 0 0 0 0 0 0 20 39.5 66 110 -0.4 -17.3
"47" "47" 1991-04-13 26.83 "GSW" "" "DAL" "W" 18 0 24 0.738 0.75 0 9.1 5 21.6 3.7 0 7.2 22 142 105 17.8 9.9
"48" "48" 1991-04-17 26.84 "GSW" "" "LAL" "W" 7 0 14 0.935 0.9 8.8 0 4.1 56.6 0 0 0 18.5 201 124 12.1 22.5
"49" "49" 1991-04-19 26.85 "GSW" "@" "LAC" "W" 1 0 18 0.476 0.429 15.7 12.1 14 8.9 7.5 0 6 36.5 105 98 12.2 7.5
"50" "50" 1991-04-21 26.85 "GSW" "" "UTA" "W" 19 1 19 0.508 0.429 0 11 6.1 29.8 2.6 0 20.2 22.2 104 109 7 0.1
"1" "1" 1991-11-01 27.39 "GSW" "@" "DEN" "W" 3 1 37 0.482 0.364 8.8 7.2 7.9 25.4 1.3 0 12.1 18.9 112 107 13.2 2.1
"2" "2" 1991-11-02 27.39 "GSW" "" "SAC" "W" 62 1 30 0.7 0.571 8.6 6.2 7.2 21.2 1.4 0 20.6 27.6 131 84 21.4 3.9
"3" "3" 1991-11-05 27.4 "GSW" "@" "CHI" "W" 8 1 39 0.477 0.444 5.1 9.7 7.2 19.9 1.1 0 13.7 21.8 100 105 11.5 -0.8
"4" "4" 1991-11-06 27.4 "GSW" "@" "MIL" "W" 6 1 32 0.337 0.273 0 7 3.5 21.7 4.3 0 29.6 20.6 73 107 3.1 -7.7
"5" "5" 1991-11-08 27.41 "GSW" "@" "PHI" "L" -10 1 19 0.205 0.25 7.2 0 3.3 5.7 7.2 0 17 12.9 55 116 0.2 -10.7
"6" "6" 1991-11-09 27.41 "GSW" "@" "WSB" "W" 8 0 34 0.807 0.786 3.4 12.3 8.1 30.8 2.7 0 14.3 23.6 146 111 27.1 14
"7" "7" 1991-11-12 27.42 "GSW" "" "PHO" "W" 3 0 28 0.68 0.6 0 3.4 1.8 25.2 3.1 0 40.5 13.2 98 106 7 -0.5
"8" "8" 1991-11-14 27.42 "GSW" "" "LAL" "L" -3 0 23 0.51 0.533 14.6 5.2 10.1 13.3 0 0 10.2 34.8 108 127 9.3 -5.3
"9" "9" 1991-11-16 27.43 "GSW" "@" "LAC" "W" 18 0 29 0.605 0.571 0 3.1 1.7 0 7.2 0 11.8 22 102 87 12.7 2.1
"10" "10" 1991-11-20 27.44 "GSW" "" "CHI" "L" -4 0 27 0.608 0.6 3.6 4.8 4.1 6.8 0 0 10 30 115 118 11.2 1.4
"11" "11" 1991-11-22 27.44 "GSW" "@" "POR" "W" 4 0 28 0.649 0.577 0 7.5 3.4 20.8 3.1 0 15 25.6 120 101 15.7 8.4
"12" "12" 1991-11-23 27.45 "GSW" "" "MIL" "W" 5 0 35 0.851 0.8 4.6 0 2.4 14.2 2.9 0 20.7 24.9 139 124 20.2 4.1
"13" "13" 1991-11-26 27.45 "GSW" "@" "SEA" "L" -6 0 27 0.61 0.538 4.6 4.1 4.3 33.4 6.8 0 25.3 30.7 105 113 13.5 2.5
"14" "14" 1991-11-29 27.46 "GSW" "@" "UTA" "L" -27 0 24 0.517 0.545 4.1 7.1 5.2 6.5 1.9 0 12.1 27.3 92 131 7.6 -4.4
"15" "15" 1991-12-03 27.47 "GSW" "" "UTA" "W" 5 0 35 0.456 0.375 5.3 3.4 4.5 19.2 0 0 5.1 23 112 113 11.2 -2.4
"16" "16" 1991-12-05 27.48 "GSW" "" "DAL" "W" 10 0 36 0.604 0.545 3.4 5.6 4.6 11.8 3.9 0 26.2 23.5 96 105 11.1 -4.9
"17" "17" 1991-12-07 27.48 "GSW" "" "SAC" "W" 4 0 36 0.585 0.429 11.1 7.6 9.6 9.5 0 0 5.3 20.1 137 116 16.9 -1.4
"18" "18" 1991-12-10 27.49 "GSW" "" "LAC" "L" -10 0 25 0.601 0.444 0 8.2 3.8 17.3 1.8 0 25.6 23.8 100 125 6.6 -6.4
"19" "19" 1991-12-12 27.5 "GSW" "" "HOU" "L" -3 0 30 0.678 0.583 0 20 8.6 13.4 1.7 0 9.1 30.4 135 103 19.3 11.9
"20" "20" 1991-12-14 27.5 "GSW" "" "ORL" "W" 21 0 25 0.661 0.538 5.6 0 2.6 16.2 3.9 0 14.7 34.5 127 111 16.9 2.8
"21" "21" 1991-12-17 27.51 "GSW" "" "MIN" "W" 14 0 34 0.799 0.636 3.2 11.1 6.9 24.8 2.7 1.9 15.6 22.2 150 99 25.4 14.1
"22" "22" 1991-12-18 27.52 "GSW" "@" "LAC" "W" 4 0 40 0.538 0.438 2.7 4.8 3.8 39.2 3.5 0 13.3 23 111 100 19.3 6.4
"23" "23" 1991-12-20 27.52 "GSW" "" "POR" "W" 5 0 30 0.645 0.6 0 6 3.3 24.7 1.5 0 17.7 21.8 116 115 12.3 0.7
"24" "24" 1991-12-21 27.52 "GSW" "@" "SEA" "L" -8 0 34 0.267 0.267 0 3 1.7 9.8 1.4 0 11.8 21.5 63 124 -0.3 -13.3
"25" "25" 1991-12-26 27.54 "GSW" "@" "DEN" "W" 10 0 18 0.512 0.375 0 5.4 2.9 0 2.9 0 17 28.4 93 110 4.5 -7.5
"26" "26" 1991-12-27 27.54 "GSW" "@" "MIN" "W" 4 0 30 0.592 0.5 6.3 13.1 9.6 5 1.6 1.7 12.9 21.4 115 96 12 1.1
"27" "27" 1991-12-30 27.55 "GSW" "@" "LAL" "W" 15 0 34 0.506 0.529 3.6 3 3.3 23.3 0 0 13.8 27.5 106 111 10.5 -4.2
"28" "28" 1992-01-02 27.56 "GSW" "" "DEN" "W" 14 0 29 0.425 0.333 4.1 5 4.5 19.1 0 0 14.5 27.8 93 113 5.7 -10.4
"29" "29" 1992-01-04 27.56 "GSW" "" "IND" "W" 19 0 24 0.888 0.8 16.7 10.7 13 17.6 1.8 0 6.9 23.2 176 112 23.3 13.4
"30" "30" 1992-01-10 27.58 "GSW" "" "SAS" "L" -8 0 40 0.707 0.618 2.5 8.6 5.3 24 2.2 0 19.6 24.4 123 118 22.6 4.2
"31" "31" 1992-01-11 27.58 "GSW" "@" "PHO" "L" -12 0 37 0.591 0.467 3.1 12.7 7.8 18.1 2.4 1.6 4.5 23.6 127 119 21.2 6.3
"32" "32" 1992-01-14 27.59 "GSW" "@" "SAS" "W" 1 0 31 0.545 0.545 0 0 0 7.6 1.5 0 8.3 16.9 106 125 6.5 -4.3
"33" "33" 1992-01-16 27.59 "GSW" "@" "HOU" "W" 7 0 33 0.692 0.692 3 8.9 6 5.4 1.4 0 31.6 23.2 89 93 8.2 -2.7
