"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "" 2009-01-11 22.68 "PHO" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-13 22.69 "PHO" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-15 22.7 "PHO" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-16 22.7 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-18 22.7 "PHO" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "20" 2009-01-19 22.71 "PHO" "@" "BOS" "L" -17 0 6.51666666666667 0.725 0 0 32.7 18.2 43.3 0 0 26.6 26.6 126 105 4.3 10.5
"40" "" 2009-01-21 22.71 "PHO" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2009-01-23 22.72 "PHO" "@" "CHA" "L" -22 0 9.56666666666667 0 0 10.5 13.6 11.8 74.3 10.9 0 50 27.3 35 89 0.7 -1.4
"42" "" 2009-01-25 22.72 "PHO" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-26 22.73 "PHO" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-29 22.73 "PHO" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-31 22.74 "PHO" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2009-02-02 22.75 "PHO" "" "SAC" "W" 48 0 12 0.833 0.833 0 8.2 4.3 0 0 0 40 16.3 86 89 1.6 -6.7
"47" "23" 2009-02-04 22.75 "PHO" "@" "GSW" "L" -12 0 4.45 0.5 0.5 0 80.9 37.6 71.4 0 0 0 18.6 135 118 3.3 11.3
"48" "" 2009-02-06 22.76 "PHO" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "24" 2009-02-08 22.76 "PHO" "@" "DET" "W" 10 0 4.26666666666667 0 0 0 0 0 0 0 0 0 20.8 0 117 -1.4 -26.5
"50" "25" 2009-02-09 22.76 "PHO" "@" "PHI" "L" -17 0 15.0666666666667 0.521 0.25 6.8 19.9 13.4 19.4 0 0 14.8 19.3 114 117 5.2 -0.2
"51" "26" 2009-02-11 22.77 "PHO" "@" "CLE" "L" -17 0 21.2666666666667 0.765 0.8 19.3 5.2 11.6 41.8 4.8 0 46 22.4 96 113 8 3.8
"52" "27" 2009-02-17 22.79 "PHO" "" "LAC" "W" 40 0 23.0666666666667 0.773 0.75 6.3 13.6 10.5 8.7 0 0 34 19.4 107 100 7.2 -4.4
"53" "28" 2009-02-18 22.79 "PHO" "@" "LAC" "W" 23 0 20.95 0.761 0.786 5.9 10.7 8.4 10.3 0 0 11.3 18 143 125 8.4 -3
"54" "29" 2009-02-20 22.79 "PHO" "" "OKC" "W" 22 0 12.8333333333333 0.17 0 19.7 7.6 12.9 14.1 3.6 0 25.4 25.9 67 114 0.2 -18.7
"55" "30" 2009-02-22 22.8 "PHO" "" "BOS" "L" -20 0 12.8333333333333 1.064 1 0 0 0 19.6 3.7 0 34.7 9.8 150 125 3.9 2.3
"56" "31" 2009-02-24 22.81 "PHO" "" "CHA" "W" 10 0 12.8666666666667 0.665 0.5 11 9.1 9.9 41.1 0 0 34.7 20.3 119 113 5 2.9
"57" "32" 2009-02-26 22.81 "PHO" "@" "LAL" "L" -26 0 17.3833333333333 0.717 0.625 0 0 0 29.6 0 0 29.1 31.4 108 138 7.7 -1.9
"58" "33" 2009-02-27 22.81 "PHO" "" "TOR" "W" 20 0 13.6166666666667 0.333 0.333 8.6 7.8 8.2 13.7 0 0 25 11.8 89 120 -0.3 -15
"59" "34" 2009-03-01 22.82 "PHO" "" "LAL" "W" 7 0 4.16666666666667 0 0 0 0 0 53.6 11.8 0 0 10.4 94 98 1.7 13.8
"60" "35" 2009-03-03 22.82 "PHO" "@" "ORL" "L" -12 0 10.9 0 0 0 21 10.1 11 8.5 0 50 14.9 14 95 -0.5 -8
"61" "" 2009-03-04 22.83 "PHO" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 22.83 "PHO" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2009-03-08 22.84 "PHO" "@" "SAS" "L" -5 0 3.21666666666667 0 0 0 0 0 0 0 0 50 28.8 0 118 -2.1 -41.3
"64" "37" 2009-03-10 22.84 "PHO" "" "DAL" "L" -5 0 4.48333333333333 0 0 0 0 0 0 0 0 50 19.9 0 136 -1.7 -28.9
"65" "38" 2009-03-12 22.85 "PHO" "" "CLE" "L" -8 0 11.1333333333333 0.75 0.75 0 10.8 5.8 26.1 0 0 33.3 23.7 104 132 3.7 -1.4
"66" "39" 2009-03-14 22.85 "PHO" "" "OKC" "W" 11 0 11.5 0.833 0.833 0 22.6 10.6 13.6 0 0 0 11.6 182 106 4.6 6.1
"67" "40" 2009-03-15 22.86 "PHO" "@" "GSW" "W" 24 0 16.6 0.563 0.563 8 6.7 7.3 18.3 0 0 0 18.8 143 130 6.9 -5
"68" "41" 2009-03-18 22.87 "PHO" "" "PHI" "W" 10 0 8.9 0.5 0.5 14.6 0 7.2 11.3 0 0 50 19.9 74 134 -0.4 -17.5
"69" "42" 2009-03-21 22.87 "PHO" "" "WAS" "W" 32 0 18.9333333333333 0.68 0.6 0 9.1 5.2 23.4 0 0 0 13.7 160 105 8.3 0.3
"70" "43" 2009-03-23 22.88 "PHO" "" "DEN" "W" 3 0 12.9666666666667 0.82 0.75 0 0 0 35.1 0 0 17 18.7 155 129 7.1 10.1
"71" "44" 2009-03-25 22.88 "PHO" "" "UTA" "W" 4 0 13.4333333333333 0.698 0.714 0 13.2 7.9 23.3 3.6 0 20.2 32.7 107 110 7.1 2.1
"72" "45" 2009-03-26 22.89 "PHO" "@" "POR" "L" -20 0 20.6166666666667 0.222 0.222 0 13.7 5.9 16.5 2.4 0 18.2 22.1 59 132 -0.2 -14
"73" "46" 2009-03-28 22.89 "PHO" "@" "UTA" "L" -5 0 13.0166666666667 0.307 0.25 0 9 3.8 23.3 7.4 0 29.1 21.3 57 87 1.9 -0.5
"74" "47" 2009-03-29 22.9 "PHO" "@" "SAC" "L" -8 0 9.25 0.333 0.333 0 0 0 0 0 0 0 12.8 79 133 -1.3 -21.1
"75" "48" 2009-04-01 22.9 "PHO" "" "HOU" "W" 5 0 9.21666666666667 0.387 0.333 12.1 12.7 12.4 13.4 0 0 20.5 23.2 85 121 1.6 -9.8
"76" "49" 2009-04-03 22.91 "PHO" "" "SAC" "W" 28 0 18.1333333333333 0.688 0.688 5.8 24.1 14.7 34.1 5.2 4.3 0 17.3 169 99 15.1 18.6
"77" "50" 2009-04-05 22.92 "PHO" "@" "DAL" "L" -24 0 19.6666666666667 0.667 0.667 6.3 0 3.4 0 0 0 10 21.8 125 152 6.6 -4.4
"78" "51" 2009-04-08 22.92 "PHO" "@" "NOH" "W" 5 0 13.6 0.765 0.7 0 39.2 22.1 26.7 3.9 0 0 21.1 158 97 9.8 15.1
"79" "52" 2009-04-10 22.93 "PHO" "@" "MEM" "L" -17 0 24.9666666666667 0.342 0.357 0 18.8 9.4 40.6 8 0 18.6 18.9 83 98 8.4 5
"80" "53" 2009-04-11 22.93 "PHO" "@" "MIN" "W" 13 0 26.5333333333333 0.35 0.318 4.4 11.5 8.2 41.9 0 2.6 25.9 23.9 84 102 4.2 -5.9
"81" "54" 2009-04-13 22.94 "PHO" "" "MEM" "W" 9 0 16.1833333333333 0.518 0.5 0 39.5 16.7 15.6 0 0 12.9 20.3 105 114 4.3 -4.7
"82" "55" 2009-04-15 22.94 "PHO" "" "GSW" "W" 4 0 15.3333333333333 0.357 0.357 0 6.7 3.2 18.6 0 0 0 18.2 102 127 2.2 -8
"1" "1" 2009-10-28 23.48 "PHO" "@" "LAC" "W" 2 0 10.8333333333333 0.773 1 0 0 0 48 0 0 20.5 20.4 131 120 5.4 6.1
"2" "2" 2009-10-30 23.48 "PHO" "" "GSW" "W" 22 0 13.6666666666667 0.68 0.7 0 14.9 8.3 40.8 0 0 25.4 22.7 116 97 5.9 2.5
"3" "3" 2009-11-01 23.49 "PHO" "" "MIN" "W" 8 0 11.7 0.307 0.375 0 8.9 4.7 22.2 0 0 17 21.7 73 121 0.5 -11.7
"4" "4" 2009-11-03 23.5 "PHO" "@" "MIA" "W" 8 0 11.25 0.595 0.7 0 8.7 5 48.9 0 6.5 0 24.4 132 106 6.6 13.6
"5" "5" 2009-11-04 23.5 "PHO" "@" "ORL" "L" -22 0 30.4333333333333 0.663 0.6 0 15 6.9 29.5 0 0 20.9 19.7 120 127 11.6 1.8
"6" "6" 2009-11-06 23.5 "PHO" "@" "BOS" "W" 7 0 15.35 0.25 0.25 8.5 14.2 11.6 27.7 6.7 0 33.3 18.4 71 101 3 -1.3
"7" "7" 2009-11-08 23.51 "PHO" "@" "WAS" "W" 12 0 8.5 0.75 0.75 0 33.2 17.8 29.1 5.7 0 0 29.7 148 72 7 18.3
"8" "8" 2009-11-09 23.51 "PHO" "@" "PHI" "W" 4 0 10.7333333333333 0.315 0 0 0 0 21.8 4.8 0 17.4 25.3 77 118 1.5 -11.4
"9" "9" 2009-11-11 23.52 "PHO" "" "NOH" "W" 20 0 25.4 0.589 0.591 16.7 18.9 17.9 36.2 2 0 33.6 30.6 105 110 9.9 0
"10" "10" 2009-11-12 23.52 "PHO" "@" "LAL" "L" -19 0 20.7333333333333 0.326 0.143 3.5 0 2.2 19.5 0 0 17.9 20 77 119 1.1 -9.1
"11" "11" 2009-11-15 23.53 "PHO" "" "TOR" "W" 1 0 5.25 0 0 0 0 0 0 0 0 66.7 26.2 0 117 -3.1 -37.9
"12" "12" 2009-11-17 23.53 "PHO" "@" "HOU" "W" 6 0 10.9 0.6 0.6 0 18.3 10.5 15.8 0 0 16.7 25.1 97 113 3.6 -4.7
"13" "13" 2009-11-19 23.54 "PHO" "@" "NOH" "L" -7 0 12.7833333333333 0.174 0 0 15.3 8 19.8 0 0 0 10.4 79 126 1.2 -12.5
"14" "14" 2009-11-22 23.55 "PHO" "" "DET" "W" 26 0 22.4333333333333 0.929 0.929 6.9 23.3 16.7 27.3 4.9 0 22.2 19.7 149 93 13.9 14.3
"15" "15" 2009-11-25 23.56 "PHO" "" "MEM" "W" 15 0 18.25 0.418 0.333 23.2 0 10.1 6 0 0 0 28.3 112 130 5.5 -11.2
"16" "16" 2009-11-27 23.56 "PHO" "@" "MIN" "W" 25 0 21.3333333333333 0.583 0.583 7.5 18 14.1 20.3 0 3.1 33.3 18.7 99 97 5.6 -3.2
"17" "17" 2009-11-29 23.57 "PHO" "@" "TOR" "W" 19 0 13.8333333333333 0.361 0.286 0 6.7 3.8 19.2 0 0 0 26.9 95 104 2.4 -9
"18" "18" 2009-12-01 23.57 "PHO" "@" "NYK" "L" -27 0 23.6166666666667 0 0 0 4.3 2.3 17.4 4.3 3.2 31.8 17.8 18 127 -4.1 -17
"19" "19" 2009-12-02 23.58 "PHO" "@" "CLE" "L" -17 0 16.1333333333333 0.854 0.917 6.3 6.6 6.5 86.9 3.2 0 19.6 28.8 145 116 14.1 22.4
"20" "20" 2009-12-05 23.58 "PHO" "" "SAC" "W" 8 0 11.8333333333333 0.625 0.625 0 0 0 13.6 4.5 0 0 14.5 148 120 4.7 7.8
"21" "21" 2009-12-06 23.59 "PHO" "@" "LAL" "L" -20 0 18.6833333333333 0.4 0.4 6.4 26.4 16.3 9.6 2.9 0 28.6 35.3 62 115 0.6 -15
"22" "22" 2009-12-08 23.59 "PHO" "@" "DAL" "L" -1 0 16.5666666666667 0.5 0.5 8 12.6 10.6 0 3 0 0 13.8 106 105 3.8 0
"23" "23" 2009-12-11 23.6 "PHO" "" "ORL" "W" 3 0 15.1 0.5 0.5 0 0 0 18.4 3.3 0 42.9 20.5 65 110 0.2 -10.5
"24" "24" 2009-12-12 23.6 "PHO" "@" "DEN" "L" -6 0 16.7666666666667 0.694 0.5 0 0 0 34.6 3.1 0 25.8 11.3 133 118 5.4 5.3
"25" "25" 2009-12-15 23.61 "PHO" "" "SAS" "W" 12 0 25.4 1 1 4.1 8.8 6.4 5.3 0 0 0 15.1 202 118 15.3 12.9
"26" "26" 2009-12-17 23.62 "PHO" "@" "POR" "L" -3 1 22.45 0.571 0.5 0 16.9 8.3 13.5 0 0 11.3 18.5 113 121 5.4 -3.6
"27" "27" 2009-12-19 23.62 "PHO" "" "WAS" "W" 26 0 22.5833333333333 0.685 0.643 10.4 8 9 16.1 2.2 0 10.2 17.9 142 97 11.2 7.6
"28" "28" 2009-12-21 23.63 "PHO" "" "CLE" "L" -18 0 20.05 0.363 0.25 6.1 7 6.6 28.5 0 0 22.5 20.7 82 119 2.6 -3.6
"29" "29" 2009-12-23 23.63 "PHO" "" "OKC" "L" -4 0 14.8833333333333 0.5 0.5 0 14 7.5 0 3.3 0 33.3 17.7 62 115 1.2 -8.8
"30" "30" 2009-12-25 23.64 "PHO" "" "LAC" "W" 31 0 22.7666666666667 0.658 0.611 5.7 8.8 7.4 11.9 2.2 0 33.6 28.6 94 100 6.6 -3.9
"31" "31" 2009-12-26 23.64 "PHO" "@" "GSW" "L" -5 0 19.05 0.975 1.167 0 7 3.3 6.4 2.4 0 15.1 14.1 164 125 9.5 4.5
"32" "32" 2009-12-28 23.65 "PHO" "" "LAL" "W" 15 0 23.1166666666667 0.643 0.6 0 4.5 2.4 12.7 0 0 15.5 24.1 113 113 7.9 -0.2
"33" "33" 2009-12-30 23.65 "PHO" "" "BOS" "W" 18 0 19.9666666666667 0.615 0.5 0 0 0 0 0 0 38.1 17.5 75 116 0.2 -14.2
"34" "34" 2010-01-02 23.66 "PHO" "" "MEM" "L" -25 0 18.2666666666667 0.604 0.611 5.6 6.6 6 9.8 2.8 3.2 8.5 28 115 134 9.5 5.4
"35" "35" 2010-01-05 23.67 "PHO" "@" "SAC" "W" 4 0 11.0166666666667 0.347 0 0 18.9 9.7 11.8 0 0 0 10.8 97 112 1.9 -6.7
"36" "36" 2010-01-06 23.67 "PHO" "" "HOU" "W" 8 0 12.6333333333333 0.75 0.75 10.6 0 4.4 19.4 0 0 33.3 10.7 130 122 3.1 0
"37" "37" 2010-01-08 23.68 "PHO" "" "MIA" "L" -4 0 10.8333333333333 0.602 0.5 9.6 8.7 9.1 16.3 0 0 23.1 34.1 103 115 4.5 -1.2
"38" "38" 2010-01-11 23.68 "PHO" "" "MIL" "W" 4 0 11.15 0.4 0.4 0 16.2 9.1 12.5 4.2 0 16.7 23.4 72 92 2.6 -2.2
"39" "39" 2010-01-13 23.69 "PHO" "@" "IND" "L" -8 0 20.9833333333333 0.611 0.611 0 5.2 2.3 31 2.2 0 0 17.8 134 121 10 6.2
"40" "40" 2010-01-15 23.7 "PHO" "@" "ATL" "L" -1 0 23.4166666666667 0.5 0.5 0 8.7 4.5 44.3 6.8 0 9.1 20.9 110 104 11 9.3
"41" "41" 2010-01-16 23.7 "PHO" "@" "CHA" "L" -26 0 12.2 0.58 0.417 17.9 9.6 13.9 43.5 0 0 27.9 38.5 103 135 6.4 1
"42" "42" 2010-01-18 23.7 "PHO" "@" "MEM" "L" -7 0 12.8 0.5 0.5 8 9.1 8.5 9.5 7.2 0 14.3 21.8 103 111 4.9 4.5
"43" "43" 2010-01-20 23.71 "PHO" "" "NJN" "W" 24 0 19.55 0.514 0.429 6.5 5.1 5.7 13 5.2 0 10.2 22.4 110 96 7.1 -0.5
"44" "44" 2010-01-22 23.72 "PHO" "" "CHI" "L" -11 0 14 0.313 0.313 6.5 0 3.8 22.7 0 0 11.1 26.5 81 129 0.9 -9.6
"45" "45" 2010-01-23 23.72 "PHO" "" "GSW" "W" 9 0 26.3 0.799 0.722 0 11 5.8 13.1 7.5 2.6 19.3 25 135 93 18.9 17.1
"46" "46" 2010-01-25 23.72 "PHO" "@" "UTA" "L" -9 0 31.55 0.969 1 3.6 8.2 5.8 17.7 0 0 10.8 26.6 166 134 26.7 17.7
"47" "47" 2010-01-26 23.73 "PHO" "" "CHA" "L" -5 0 20.6333333333333 0.652 0.5 6.4 0 2.9 24.6 0 0 9.8 23.3 141 129 9.3 3.7
"48" "48" 2010-01-28 23.73 "PHO" "" "DAL" "W" 6 0 15.65 0.838 0.833 0 8.5 4.3 22.1 0 0 11.4 26.4 151 121 10.3 11.4
"49" "49" 2010-01-31 23.74 "PHO" "@" "HOU" "W" 4 0 14.15 0.868 0.75 0 23.4 14.8 10.3 0 0 0 9.4 185 105 5.1 2.7
"50" "50" 2010-02-01 23.74 "PHO" "@" "NOH" "W" 9 0 15.3666666666667 0 0 0 6.9 3.8 36.3 0 0 0 11.6 69 112 1 -8.4
"51" "51" 2010-02-03 23.75 "PHO" "@" "DEN" "W" 12 0 16.3333333333333 0.699 0.667 0 13.7 6.8 43 0 0 0 17.9 165 110 9.7 13.6
"52" "52" 2010-02-05 23.75 "PHO" "@" "SAC" "W" 12 0 25.2333333333333 0.512 0.375 0 8.1 4.4 11.8 0 0 0 17.7 123 116 6.8 -3.8
"53" "53" 2010-02-10 23.77 "PHO" "" "POR" "L" -7 0 12.4666666666667 0.336 0.286 0 24.1 11 12.3 0 0 21.2 34.2 61 119 -0.6 -19.3
"54" "54" 2010-02-16 23.78 "PHO" "@" "MEM" "W" 14 0 16.05 0.698 0.643 0 0 0 20.6 3.1 0 11.3 24.6 128 103 8.7 8.3
"55" "55" 2010-02-17 23.79 "PHO" "@" "DAL" "L" -10 0 19.9333333333333 1.197 1.5 0 10 5.4 7.5 2.6 0 44.4 15.1 109 113 6.9 4.7
"56" "56" 2010-02-19 23.79 "PHO" "" "ATL" "W" 8 0 22.6833333333333 0.25 0.25 5.2 14.1 9.8 6.5 0 3.4 20 20.3 55 91 -1 -9.9
"57" "57" 2010-02-21 23.8 "PHO" "" "SAC" "W" 16 0 13.35 0.2 0.2 7.7 9.5 8.5 19.2 0 0 0 16.5 86 106 1.3 -8.6
"58" "58" 2010-02-23 23.8 "PHO" "@" "OKC" "W" 2 1 39.95 0.727 0.727 0 11.2 6 38 0 0 35.3 19.1 108 113 11.7 -0.5
"59" "59" 2010-02-24 23.81 "PHO" "" "PHI" "W" 11 0 23.4833333333333 0.355 0.375 0 4.4 2.6 0 0 0 26.2 22.1 53 111 -2.3 -16.9
"60" "60" 2010-02-26 23.81 "PHO" "" "LAC" "W" 13 0 20.1666666666667 0.375 0.375 0 28.3 16.1 58.3 0 0 20 22.2 106 118 6.5 -4.3
"61" "61" 2010-02-28 23.82 "PHO" "@" "SAS" "L" -3 0 15.6 0.25 0.25 0 7.9 3.8 38.5 0 0 0 11.6 106 125 2.6 -5.2
"62" "62" 2010-03-01 23.82 "PHO" "" "DEN" "W" 16 0 16.7833333333333 0.607 0.667 6.8 0 3.5 58.1 0 0 9.2 29.5 128 107 9.4 13
"63" "63" 2010-03-03 23.82 "PHO" "@" "LAC" "W" 26 0 17.7166666666667 0 0 0 12 6.8 48.2 0 0 50 10.2 96 114 2.8 -6.3
"64" "" 2010-03-04 23.83 "PHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-06 23.83 "PHO" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2010-03-12 23.85 "PHO" "" "LAL" "L" -6 0 16.3333333333333 0.41 0.375 14 0 7.1 37.8 0 0 0 13.8 132 123 5.4 4.4
"67" "65" 2010-03-14 23.85 "PHO" "" "NOH" "W" 14 0 22.3833333333333 0.5 0.5 0 4.6 2.7 28.4 0 0 37.5 16.1 86 115 2.3 -7.6
"68" "66" 2010-03-16 23.86 "PHO" "" "MIN" "W" 38 0 20.0333333333333 0.619 0.563 6 21.8 14.3 26.4 0 0 18.4 22.1 130 116 8.8 -4
"69" "67" 2010-03-19 23.87 "PHO" "" "UTA" "W" 10 0 20.0333333333333 0.2 0.2 0 4.5 2.6 6.5 0 0 37.5 17.3 33 109 -3.5 -17.3
"70" "68" 2010-03-21 23.87 "PHO" "" "POR" "W" 6 0 17.1333333333333 0.592 0.5 0 0 0 22.1 0 0 12.9 21.4 116 108 5.3 5.3
"71" "69" 2010-03-22 23.88 "PHO" "@" "GSW" "W" 2 0 16.7833333333333 0.6 0.6 0 12.2 6.7 43.7 0 0 37.5 18.6 105 121 3.9 -2.4
"72" "70" 2010-03-26 23.89 "PHO" "" "NYK" "W" 36 0 20.5333333333333 0.481 0.429 0 0 0 54.4 4.8 0 26.5 22.6 112 98 9.9 7
"73" "71" 2010-03-28 23.89 "PHO" "@" "MIN" "W" 6 0 15.5 0.595 0.6 0 5.7 3.1 56.8 0 0 0 16.8 145 111 8.4 6.3
"74" "72" 2010-03-30 23.9 "PHO" "@" "CHI" "W" 6 0 11.7333333333333 0.3 0.3 0 18.2 9.3 48.3 4.4 0 28.6 26 75 106 2.3 -2.5
"75" "73" 2010-03-31 23.9 "PHO" "@" "NJN" "W" 11 0 18.1333333333333 0.688 0.688 0 18 10.1 47 0 0 20 25.9 129 117 10.5 4.6
"76" "74" 2010-04-02 23.91 "PHO" "@" "DET" "W" 15 0 23.5166666666667 0.254 0.143 6.4 13.9 10.7 15.7 2.4 0 27.6 24.3 67 110 0 -19.5
"77" "75" 2010-04-03 23.91 "PHO" "@" "MIL" "L" -9 0 26.4833333333333 0.727 0.667 9.8 9.8 9.8 46.6 6.2 0 0 26 163 113 22 22.2
"78" "76" 2010-04-07 23.92 "PHO" "" "SAS" "W" 11 0 19.3666666666667 0.376 0.25 0 10.8 5.9 25.4 5.5 4.3 9.7 24.6 96 102 6.1 0.4
