"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "15" 2008-12-20 23.29 "CHA" "" "GSW" "L" -7 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -48.8
"31" "16" 2008-12-23 23.3 "CHA" "" "WAS" "W" 8 0 0.166666666666667 0 0 0 0 0 0 0 0 0 100 0 95 -0.7 -222.6
"32" "17" 2008-12-26 23.3 "CHA" "@" "NJN" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -19.1
"33" "18" 2008-12-27 23.31 "CHA" "" "NJN" "L" -11 0 8.03333333333333 NA NA 0 0 0 17.4 0 0 100 6 42 128 -1.5 -16.1
"34" "19" 2008-12-30 23.32 "CHA" "" "NYK" "L" -4 0 14.4 0.333 0.333 0 14.5 7.7 35.3 3.5 0 33.3 27.4 60 96 0.5 -9.8
"35" "20" 2009-01-02 23.32 "CHA" "@" "MIL" "L" -28 0 8.4 0.5 0.5 11.9 0 6.6 0 0 0 40 26.6 61 126 -0.4 -12.4
"36" "" 2009-01-03 23.33 "CHA" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 2009-01-06 23.33 "CHA" "" "BOS" "W" 8 0 5.45 0 0 0 20.3 11.7 25.6 9.8 0 50 17.5 27 87 -0.1 -5.5
"38" "22" 2009-01-07 23.34 "CHA" "@" "CLE" "L" -30 0 19.75 0.742 0.643 5.9 14.7 9.9 0 2.7 0 0 21.2 156 124 11.6 11.5
"39" "23" 2009-01-09 23.34 "CHA" "@" "PHI" "L" -6 1 8.6 0.333 0.333 0 14.3 7.4 56.9 6.9 0 0 17.6 117 102 2.9 7.2
"40" "24" 2009-01-10 23.35 "CHA" "@" "WAS" "W" 3 0 6.75 0 0 0 24.5 11.9 20.3 0 0 50 31.2 17 111 -2.8 -35.2
"41" "25" 2009-01-13 23.35 "CHA" "@" "DET" "W" 2 0 7.36666666666667 0.5 0.5 15.2 15.5 15.3 0 0 0 0 13.8 117 96 1.6 -0.8
"42" "26" 2009-01-17 23.36 "CHA" "" "POR" "W" 5 0 9.98333333333333 1.25 1.25 0 10.4 5.6 0 0 0 0 9.9 250 104 3.5 6.3
"43" "27" 2009-01-19 23.37 "CHA" "" "SAS" "L" -2 0 9.88333333333333 0.41 0.25 0 23.1 11.4 20.1 0 0 0 23.4 106 105 2.1 -3.7
"44" "28" 2009-01-21 23.38 "CHA" "" "MEM" "W" 15 0 13.1333333333333 0.5 0.5 10.4 0 5.1 23.8 0 0 28.6 24.3 90 105 2 -7.4
"45" "29" 2009-01-23 23.38 "CHA" "" "PHO" "W" 22 0 10.9666666666667 0.205 0 0 0 0 0 0 0 45 18.9 24 97 -2.4 -20.8
"46" "30" 2009-01-25 23.39 "CHA" "@" "IND" "L" -5 0 10.75 0.347 0 0 0 0 13.1 5 0 25.8 16.8 68 110 0.5 -9.8
"47" "31" 2009-01-27 23.39 "CHA" "@" "LAL" "W" 7 0 4.98333333333333 NA NA 0 0 0 25.9 0 0 NA 0 220 111 0.7 0.5
"48" "32" 2009-01-28 23.39 "CHA" "@" "POR" "L" -14 0 11.75 0.174 0 0 11.3 5.8 0 0 0 51 26 18 110 -4.3 -29.2
"49" "33" 2009-01-30 23.4 "CHA" "@" "DEN" "L" -11 0 7 1.136 NA 0 0 0 0 0 0 0 5.7 250 128 2 0.1
"50" "34" 2009-02-02 23.41 "CHA" "@" "UTA" "L" -19 0 5.53333333333333 0.868 1.25 0 0 0 100 0 0 0 25.3 170 128 3.8 17.8
"51" "" 2009-02-06 23.42 "CHA" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2009-02-08 23.42 "CHA" "@" "MIA" "L" -4 0 4.43333333333333 1.25 1.25 0 37.3 16.9 0 0 0 0 22 250 113 4.3 30.1
"53" "36" 2009-02-09 23.43 "CHA" "" "LAC" "W" 21 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 89 -0.4 -14.9
"54" "37" 2009-02-11 23.43 "CHA" "" "WAS" "W" 12 0 5.5 0 0 0 0 0 23.6 0 0 50 17.6 32 113 -1.4 -25.3
"55" "" 2009-02-17 23.45 "CHA" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-18 23.45 "CHA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-20 23.46 "CHA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-22 23.46 "CHA" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-24 23.47 "CHA" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-25 23.47 "CHA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-02-27 23.48 "CHA" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-02-28 23.48 "CHA" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-03 23.49 "CHA" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-06 23.5 "CHA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-07 23.5 "CHA" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-10 23.51 "CHA" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-13 23.52 "CHA" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-14 23.52 "CHA" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-16 23.52 "CHA" "" "TOR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-18 23.53 "CHA" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-20 23.53 "CHA" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-21 23.54 "CHA" "" "IND" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-25 23.55 "CHA" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-27 23.55 "CHA" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-28 23.56 "CHA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-03-31 23.56 "CHA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-01 23.57 "CHA" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-03 23.57 "CHA" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-05 23.58 "CHA" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-07 23.58 "CHA" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-10 23.59 "CHA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-11 23.59 "CHA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2009-04-13 23.6 "CHA" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2009-04-15 23.61 "CHA" "@" "ORL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
