"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1992-02-24 23.1 "MIN" "" "SEA" "L" -15 0 27 0.591 0.538 7.9 13.3 10.5 7.2 1.9 6.2 5.9 28.3 119 111 16.6 8.7
"39" "39" 1992-02-26 23.1 "MIN" "" "DAL" "W" 1 0 14 0 0 0 41.8 21.4 0 0 0 50 6.5 0 109 -1.8 -17.6
"40" "40" 1992-02-29 23.11 "MIN" "@" "NYK" "L" -16 0 13 0 0 0 23.8 9.1 10 0 0 34.7 10.1 14 121 -2 -17.9
"41" "41" 1992-03-03 23.12 "MIN" "" "SAS" "L" -1 0 20 0.773 0.667 5.2 22.3 13.5 6 2.6 0 34 12.7 108 109 4.3 -4.3
"42" "42" 1992-03-05 23.13 "MIN" "" "CHI" "L" -13 0 27 0.405 0.333 3.9 37.4 19 18.9 1.9 1.9 23.3 20.5 82 113 6.7 -1.1
"43" "43" 1992-03-07 23.13 "MIN" "@" "IND" "L" -11 1 29 0.41 0.333 6.4 15.8 10.6 15.2 1.8 6.1 35.3 16.7 69 112 4.4 -6.2
"44" "44" 1992-03-10 23.14 "MIN" "@" "CHH" "L" -9 1 25 0.742 0.857 14.2 17.9 15.8 13 4.1 2.2 18.6 17.7 120 106 15 9
"45" "45" 1992-03-11 23.14 "MIN" "" "POR" "L" -11 1 16 0.333 0.333 0 29.3 15 13.3 3 0 40 12.9 59 118 0.3 -9.5
"46" "46" 1992-03-13 23.15 "MIN" "@" "WSB" "L" -3 0 8 1 1 0 26.7 14.8 0 0 6.8 66.7 16.1 50 112 0.2 -10.9
"47" "47" 1992-03-15 23.15 "MIN" "" "PHO" "L" -5 0 7 0 0 0 18 8.7 0 0 0 20 30.5 0 123 -4.7 -44.3
"48" "48" 1992-03-17 23.16 "MIN" "@" "POR" "L" -20 0 19 0.508 0.571 0 37.6 17.7 0 0 3.2 11.3 18.4 89 103 4.9 -2.6
"49" "49" 1992-03-18 23.16 "MIN" "@" "GSW" "L" -3 0 11 0.75 0.75 9.7 39.7 24.5 0 4.2 5.3 33.3 20.9 94 103 5.2 0.4
"50" "50" 1992-03-20 23.17 "MIN" "@" "LAL" "L" -10 0 25 0.799 0.778 13.4 34.3 21.6 0 0 0 13.8 23.5 141 134 15.3 -1
"51" "51" 1992-03-21 23.17 "MIN" "@" "PHO" "L" -16 0 5 0 0 22.9 0 11.9 0 10 0 50 16.4 30 111 -0.8 -17.8
"52" "52" 1992-03-23 23.18 "MIN" "" "DEN" "L" -5 0 6 0 0 0 0 0 0 0 8.8 50 13 0 105 -1.4 -19
"53" "53" 1992-03-25 23.18 "MIN" "" "MIA" "L" -8 0 27 0.643 0.6 8.3 24.4 17 6.5 3.7 2.6 0 18.1 135 98 14.7 5.6
"54" "54" 1992-03-27 23.19 "MIN" "" "ATL" "L" -2 0 19 0.5 0.5 0 6.6 3.4 0 0 3.1 20 11.5 85 116 0.8 -9.2
"55" "55" 1992-03-29 23.19 "MIN" "" "SAC" "L" -26 0 4 NA NA 0 25.5 11.2 0 0 0 100 10 0 112 -1.1 -24.4
"56" "56" 1992-03-31 23.2 "MIN" "@" "DEN" "W" 7 0 18 0.532 0 0 21.8 12.1 13.4 0 6.2 34.7 13.7 89 104 3.8 -0.4
"57" "57" 1992-04-03 23.21 "MIN" "@" "DAL" "W" 9 0 17 0.615 0.5 23.5 27.5 25.7 8.2 0 0 17 15.3 130 103 5.4 -1.6
"58" "58" 1992-04-05 23.21 "MIN" "" "UTA" "W" 2 0 8 1 1 0 0 0 18.8 0 0 0 5.1 201 112 2 3.1
"59" "59" 1992-04-07 23.22 "MIN" "" "LAC" "L" -7 0 9 0.5 0.5 14 48.5 30 0 0 7.2 0 10.1 123 114 1.7 -7.6
"60" "60" 1992-04-09 23.22 "MIN" "" "HOU" "L" -15 0 14 0.2 0.2 0 37.1 15.8 8.7 3.8 5.3 0 15.3 59 113 0.9 -11.4
"61" "61" 1992-04-11 23.23 "MIN" "@" "SAC" "L" -20 0 12 0.387 0.333 0 9.3 4.3 0 0 4.8 0 13.3 86 113 1.1 -8.2
"62" "62" 1992-04-12 23.23 "MIN" "@" "SEA" "L" -10 0 14 0.512 0.5 0 39.2 18.3 0 0 17.1 17 17 90 113 4.8 0.4
"63" "63" 1992-04-14 23.24 "MIN" "" "GSW" "L" -22 0 18 0.465 0.444 10.5 16 13.2 9.8 5.2 5.8 8.5 24.7 99 107 8.3 3.3
"64" "64" 1992-04-16 23.24 "MIN" "@" "LAC" "L" -3 0 24 0.5 0.5 4.3 21.1 11.8 12.9 2.2 5.6 14.3 13.1 102 101 6.5 3.3
"65" "65" 1992-04-17 23.24 "MIN" "@" "UTA" "L" -14 0 16 0.387 0.333 12.8 40.5 25 0 3.1 0 34 15.1 68 113 0.8 -13.2
"66" "66" 1992-04-19 23.25 "MIN" "" "CHH" "W" 23 0 16 0.667 0.667 7.3 26.3 18.4 0 2.9 8.7 0 7.7 143 88 6.8 3.6
"1" "1" 1992-11-06 23.8 "MIN" "@" "BOS" "L" -21 0 26 0.41 0.25 18 13.8 16 17.8 3.9 6.8 29.1 11.4 96 110 7.5 1.9
"2" "2" 1992-11-07 23.8 "MIN" "" "GSW" "L" -2 0 18 0.727 0.667 6.7 39.3 23.2 16.7 2.8 3.3 36.8 25.1 96 102 7 -0.3
"3" "3" 1992-11-10 23.81 "MIN" "" "DAL" "W" 14 0 14 1.025 1 9.5 12.9 11.6 39.1 0 7.7 0 14.4 213 103 11.6 18.3
"4" "4" 1992-11-12 23.82 "MIN" "@" "NJN" "W" 4 0 19 0.225 0.125 4.9 46.8 26.2 15.1 0 11.2 18.4 22.9 54 65 3.5 -1
"5" "5" 1992-11-14 23.82 "MIN" "" "PHO" "L" -7 0 12 0.444 0.4 8 8.3 8.2 0 0 5.4 22.8 30.6 75 110 -0.2 -17.9
"6" "6" 1992-11-17 23.83 "MIN" "" "CHI" "L" -21 0 27 0.568 0.545 9.6 14 11.9 5.3 7 4.2 28.9 26.3 83 109 10.1 -3.4
"7" "7" 1992-11-20 23.84 "MIN" "" "WSB" "L" -8 0 13 0.8 0.8 17.6 24.6 21.2 0 0 4 50 32.2 68 103 3.3 -10.5
"8" "8" 1992-11-21 23.84 "MIN" "@" "DEN" "L" -13 0 10 0.333 0.333 24 13.7 19.2 15.8 4.9 0 0 25.2 101 126 2 -11.2
"9" "9" 1992-11-25 23.85 "MIN" "" "NYK" "L" -21 0 20 0.167 0.167 6.5 16.7 12 0 0 8.3 14.3 17.3 41 114 0.1 -12.2
"10" "10" 1992-11-27 23.86 "MIN" "@" "WSB" "W" 19 1 14 0.581 0.667 0 10.7 5.6 9.2 0 5.4 22.5 15.4 89 90 1.4 -6.2
"11" "11" 1992-11-28 23.86 "MIN" "" "DET" "W" 2 1 20 0.4 0.4 0 32 15.8 25.5 0 6.8 0 12.1 103 85 5.8 4.6
"12" "12" 1992-12-03 23.87 "MIN" "@" "UTA" "L" -19 1 6 0.266 0 0 0 0 0 8.2 10.3 51.5 26.8 27 96 -1.2 -19.6
"13" "13" 1992-12-05 23.88 "MIN" "@" "SEA" "L" -37 1 19 0.799 0.714 5.9 6.3 6.1 12.4 0 0 10.2 21.7 147 129 10.2 5.4
"14" "14" 1992-12-06 23.88 "MIN" "@" "LAL" "L" -22 1 29 0.455 0.444 9.2 18.8 14.5 16.9 1.8 4.2 16.8 19 89 110 7.7 -0.5
"15" "15" 1992-12-08 23.89 "MIN" "@" "HOU" "L" -8 1 23 0.25 0.25 5.2 25 12.8 0 5 0 0 7.9 79 114 1.6 -5.5
"16" "16" 1992-12-10 23.89 "MIN" "@" "DAL" "W" 23 1 21 0.58 0.5 19.6 24.1 22.4 20.7 2.4 0 34 25.1 97 84 6.6 -4.1
"17" "17" 1992-12-12 23.9 "MIN" "" "HOU" "L" -17 1 29 0.5 0.5 4.5 17 10.9 0 0 6.7 0 16.6 111 124 8.2 -2.3
"18" "18" 1992-12-15 23.91 "MIN" "" "BOS" "L" -5 1 45 0.51 0.438 15.2 11.2 13.3 8.9 2.4 5.4 9.7 19.8 115 109 17.8 1.8
"19" "19" 1992-12-18 23.92 "MIN" "@" "LAC" "L" -8 1 35 0.429 0.429 5.1 6.5 6 7.9 4.5 1.7 22.2 12.9 81 108 5.1 -4.6
"20" "20" 1992-12-19 23.92 "MIN" "@" "GSW" "L" -6 1 32 0.727 0.667 0 16.3 8.8 0 1.5 3.6 12.7 10.6 121 110 9 -2.1
"21" "21" 1992-12-23 23.93 "MIN" "" "SAC" "L" -6 1 20 0 0 0 12.6 6.3 17.1 0 7.2 16.7 14 16 100 -1.9 -10.6
"22" "22" 1992-12-26 23.94 "MIN" "" "ATL" "L" -8 1 23 0.799 0.833 5.6 27.8 17.8 0 0 2.6 22.5 17.8 112 118 7.6 -3.4
"23" "23" 1992-12-28 23.94 "MIN" "@" "UTA" "L" -19 1 22 0.515 0.333 13.6 15 14.3 13.7 4.5 2.7 43.6 14.4 83 111 4.2 -3
"24" "24" 1992-12-30 23.95 "MIN" "" "NJN" "L" -26 1 8 0 0 0 0 0 0 6.6 0 75 22.2 0 124 -2.7 -27.4
"25" "25" 1993-01-02 23.96 "MIN" "" "DAL" "W" 32 1 16 0.5 0.5 0 25.9 17 10.3 0 7.4 33.3 18.2 66 71 1.6 -8.7
"26" "26" 1993-01-05 23.96 "MIN" "@" "MIL" "L" -14 1 2 1 1 0 0 0 0 0 0 50 44.5 64 125 0.7 -10.5
"27" "27" 1993-01-06 23.97 "MIN" "" "LAL" "L" -20 0 10 0.37 0.2 20.9 42.4 30 0 5.5 13 22.8 39.5 71 89 3.4 -4.5
"28" "28" 1993-01-09 23.98 "MIN" "@" "CLE" "L" -23 0 9 0.291 0.333 12.4 0 7.3 0 0 7.7 22.5 22.7 57 126 -0.9 -20.6
"29" "29" 1993-01-13 23.99 "MIN" "" "SAS" "L" -8 0 14 0 0 13.7 15.6 14.6 0 0 10.2 16.7 19.8 20 100 -2.3 -20
"30" "30" 1993-01-15 23.99 "MIN" "" "DEN" "W" 10 0 22 0.34 0.2 6.1 14.5 10.8 12.5 2.3 5.7 25.4 16 73 93 3.1 -4.3
"31" "31" 1993-01-18 24 "MIN" "" "LAC" "L" -1 0 23 0.512 0.5 5.4 8.7 7.2 0 4.5 2.5 17 11.8 89 99 4.8 -3.3
"32" "32" 1993-01-20 24 "MIN" "" "POR" "L" -16 0 16 0.5 0.5 15 29.4 23.1 0 0 3.3 0 10.7 121 107 4.8 -2
"33" "33" 1993-01-23 24.01 "MIN" "@" "SAC" "L" -5 0 10 0.34 0.2 24 0 12.8 0 0 6.6 0 24.6 120 133 2.6 -9.7
"34" "34" 1993-01-25 24.02 "MIN" "@" "DEN" "L" -5 0 32 0.527 0.5 7.5 26.9 17.1 5.3 1.5 5.8 8.7 15.5 106 97 11.1 3.5
"35" "35" 1993-01-27 24.02 "MIN" "" "PHO" "L" -1 0 11 0.667 0.667 0 40.8 23.9 0 4.6 0 40 20.4 64 92 2.4 -5.2
"36" "36" 1993-01-29 24.03 "MIN" "@" "DET" "L" -9 0 7 1 1 0 0 0 0 0 0 66.7 19.8 44 129 -0.3 -15.4
"37" "37" 1993-02-02 24.04 "MIN" "@" "POR" "W" 13 0 15 0.887 1 0 18.8 8.9 0 3.3 15.2 15.1 19.5 142 80 10.2 13.8
"38" "38" 1993-02-03 24.04 "MIN" "@" "PHO" "L" -20 1 33 0.595 0.615 3.2 27.7 15 4.6 1.4 5.6 18.2 19.5 97 110 11.6 -1.6
"39" "39" 1993-02-05 24.05 "MIN" "@" "HOU" "W" 7 1 13 0.6 0.6 12.7 9.5 10.9 0 8 6 37.5 29.6 73 100 2.4 -11.2
"40" "40" 1993-02-06 24.05 "MIN" "@" "SAS" "L" -9 1 28 0.514 0.571 7.3 36.7 18.3 12.6 7.2 0 0 13.9 118 98 10.7 4.8
"41" "41" 1993-02-10 24.06 "MIN" "" "MIA" "L" -11 1 27 0.2 0.2 16.9 26.1 21.1 6.7 2 7.7 16.7 21 58 105 3.5 -8.9
"42" "42" 1993-02-12 24.07 "MIN" "@" "IND" "W" 2 1 31 0.727 0.667 8.8 12.6 10.8 4.1 0 2.2 22.5 6.7 127 112 5.2 -2.9
"43" "43" 1993-02-13 24.07 "MIN" "" "HOU" "L" -9 1 30 0.82 0.75 9.6 21.8 15.3 10.3 5 4.1 45 13.2 96 90 11.3 3
"44" "44" 1993-02-15 24.07 "MIN" "" "UTA" "L" -21 1 7 NA NA 0 68.6 35.6 0 0 8.8 100 12.8 0 100 -1.3 -20.5
"45" "45" 1993-02-23 24.1 "MIN" "@" "NYK" "L" -4 0 17 0 0 0 16.6 7.5 9.4 0 0 20 14 10 107 -3.3 -16.5
"46" "46" 1993-02-26 24.1 "MIN" "" "DAL" "W" 10 0 16 1 1 8.8 30 20.3 20.7 3.2 4.7 50 11.2 102 88 5.2 5.3
"47" "47" 1993-02-28 24.11 "MIN" "@" "MIA" "L" -12 0 23 0.222 0.222 14.9 34.8 24.1 7.2 4.6 6.5 10 20.5 65 100 3.9 -6.1
"48" "48" 1993-03-02 24.12 "MIN" "@" "ORL" "L" -19 0 27 0.509 0.5 0 8.5 4.5 12.4 3.7 4.9 22.5 15.1 81 110 5.8 -0.3
"49" "49" 1993-03-04 24.12 "MIN" "" "CLE" "L" -8 0 21 0.429 0.429 5.3 0 2.8 0 0 0 12.5 18.2 80 126 -0.4 -16.5
"50" "50" 1993-03-06 24.13 "MIN" "" "SAS" "W" 1 0 19 0.25 0.25 0 25.9 13.8 0 0 7.5 0 10.1 54 111 -0.2 -13.1
"51" "51" 1993-03-08 24.13 "MIN" "" "PHI" "L" -9 0 15 0.5 0.5 7.1 16.8 11.6 25 0 4.4 20 14.5 97 105 4 0.4
"52" "52" 1993-03-09 24.13 "MIN" "@" "UTA" "L" -9 0 4 NA NA 0 30.8 17.1 0 0 0 NA 0 0 126 0.3 -3.4
"53" "53" 1993-03-12 24.14 "MIN" "@" "LAC" "L" -24 0 8 1.136 NA 0 17.1 7.9 16.7 0 0 53.2 9.7 117 118 1.2 -3.5
"54" "54" 1993-03-14 24.15 "MIN" "" "LAC" "L" -17 0 27 0.51 0.5 14 0 7.2 0 3.5 6.9 20.3 22.8 90 119 9 -5.6
"55" "55" 1993-03-16 24.15 "MIN" "" "DEN" "W" 3 1 7 0.571 0.571 51.4 0 26.4 0 0 0 0 44.1 132 114 6.4 5.8
"1" "1" 1993-11-05 24.79 "MIN" "@" "DET" "L" -5 1 17 0.282 0.25 20.2 6 12.7 18 0 7.6 18.4 25.9 71 104 2.2 -8.8
"2" "2" 1993-11-06 24.8 "MIN" "" "UTA" "L" -10 1 24 0.507 0.5 0 36.4 18.6 7.7 0 0 18.4 18.1 84 101 4.9 -3
"3" "3" 1993-11-09 24.81 "MIN" "@" "SAS" "L" -15 1 10 0 0 9.4 32 20 0 0 0 0 16.8 17 111 -3.2 -27.9
"4" "4" 1993-11-12 24.81 "MIN" "" "DAL" "L" -16 0 7 0.5 0.5 22.1 0 9.8 0 0 0 0 13 122 132 1.7 -5.4
"5" "5" 1993-11-16 24.82 "MIN" "@" "MIL" "W" 4 0 26 0.589 0.545 10.5 29.4 21 6.9 2 5.7 14.4 24.6 109 95 12.5 3.2
"6" "6" 1993-11-19 24.83 "MIN" "" "SAC" "W" 5 0 10 0.532 0 0 10.9 6.2 0 0 0 34.7 12.4 75 110 0.2 -10.5
"7" "7" 1993-11-20 24.84 "MIN" "" "DEN" "L" -1 0 11 0.5 0.5 0 9.3 5 13.8 0 10.3 33.3 12.7 74 104 1.2 -5.4
"8" "8" 1993-11-24 24.85 "MIN" "" "NJN" "W" 1 0 18 0.5 0.5 7 20 13.7 0 2.8 3.4 33.3 21.2 66 107 3.3 -8
"9" "9" 1993-11-26 24.85 "MIN" "" "SEA" "L" -18 0 22 0.602 0.5 0 24.2 11.6 8.2 2.2 2.6 0 12.8 131 106 8.8 4.3
"10" "10" 1993-11-27 24.85 "MIN" "" "LAL" "L" -4 0 12 0.315 0 19 22.2 20.5 0 0 5.6 0 17.2 99 109 3.2 -5.4
"11" "11" 1993-12-01 24.87 "MIN" "@" "SAC" "W" 10 0 3 0.333 0.333 97 0 38.6 0 0 0 0 42.5 106 110 0.9 -28.5
"12" "12" 1993-12-04 24.87 "MIN" "@" "SEA" "L" -17 0 9 0.5 0.5 0 10.9 6.3 0 0 0 0 10.6 109 117 0.5 -5.3
"13" "13" 1993-12-05 24.88 "MIN" "@" "LAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.8
"14" "14" 1993-12-08 24.88 "MIN" "" "POR" "L" -3 0 6 0.798 1 0 0 0 25.8 8.4 0 0 13.6 165 109 3.6 14.3
"15" "15" 1993-12-10 24.89 "MIN" "" "LAC" "W" 1 0 14 0.85 0.8 27.1 38.1 33.5 11 3.5 4.3 25.4 23.4 128 90 10.4 7.3
"16" "16" 1993-12-11 24.89 "MIN" "" "DET" "L" -12 0 25 0.968 1 16 39.7 24.9 0 0 0 13.9 13.5 167 106 12.4 4.7
"17" "17" 1993-12-14 24.9 "MIN" "@" "CHH" "L" -16 0 22 0.333 0.333 8.6 34.7 20.7 15.7 4.5 5.7 40 9 65 88 5.8 2.6
"18" "18" 1993-12-15 24.9 "MIN" "" "UTA" "L" -2 0 12 1 1 0 41 21.1 14.3 0 0 25 14.9 134 96 4.4 3
"19" "19" 1993-12-17 24.91 "MIN" "@" "LAC" "W" 15 0 23 1 1 4.9 30.4 18.3 0 0 3 14.3 12.8 158 87 10.7 4.2
"20" "20" 1993-12-18 24.91 "MIN" "@" "POR" "L" -10 0 26 0.468 0.4 10.3 22.5 16.8 13.9 2 5.1 14.5 24.5 94 105 7.5 -1.2
"21" "21" 1993-12-20 24.92 "MIN" "" "WSB" "L" -15 0 19 0.218 0.167 5.7 9.2 7.7 0 0 5.4 22.5 21.3 43 108 -0.9 -15.2
"22" "22" 1993-12-22 24.92 "MIN" "@" "CHI" "L" -8 0 3 0 0 42.1 0 20.8 0 0 0 0 26.8 32 121 -0.8 -27.5
"23" "23" 1993-12-23 24.93 "MIN" "" "DAL" "L" -4 0 24 0.363 0.333 6.5 11.1 9 0 2.2 5.5 12.7 15.5 74 103 3.5 -6.5
"24" "24" 1993-12-26 24.93 "MIN" "@" "DEN" "L" -3 1 28 0.5 0.5 9 23.9 16.9 17.9 0 6.1 14.3 21.9 99 101 11 3.3
"25" "25" 1993-12-27 24.94 "MIN" "@" "UTA" "L" -4 1 17 0.51 0.4 24 18 21 0 0 7.1 33.8 21.8 85 105 3.8 -8.7
"26" "26" 1993-12-30 24.95 "MIN" "" "HOU" "L" -6 1 30 0.466 0.417 24.6 40.9 32 11 8.3 2.5 18.9 20.5 102 93 18.6 8.8
"27" "27" 1994-01-05 24.96 "MIN" "" "DEN" "W" 14 1 30 0.615 0.625 12.3 24.3 18.8 10.3 0 4 17 16.2 114 94 10.6 1.7
"28" "28" 1994-01-07 24.97 "MIN" "" "PHO" "L" -7 1 33 0.667 0.667 8.3 36.4 24.5 4.1 6 4 25 16.1 99 96 15 3.6
"29" "29" 1994-01-08 24.97 "MIN" "" "BOS" "W" 18 1 29 0.505 0.5 13.4 30.1 22.5 10 3.5 2.1 13.4 22.5 103 86 11.2 -0.7
"30" "30" 1994-01-11 24.98 "MIN" "@" "SAS" "L" -10 1 31 0.598 0.571 0 10.8 5.5 9.7 3.3 0 9.8 15.1 114 114 9 0.1
"31" "31" 1994-01-12 24.98 "MIN" "@" "DAL" "W" 18 1 34 0.689 0.667 4.9 23 16.3 4.2 0 3.5 0 13 144 90 13.5 4.2
"32" "32" 1994-01-14 24.99 "MIN" "" "ORL" "W" 4 1 21 0.291 0.333 12.7 35.6 25.4 7.4 2.7 6.9 0 7.8 100 92 4.5 -0.2
"33" "33" 1994-01-17 24.99 "MIN" "@" "NYK" "L" -12 1 34 0.558 0.444 14.9 14.9 14.9 10 3.2 4 27.1 19.6 100 116 10.5 -0.7
"34" "34" 1994-01-19 25 "MIN" "@" "NJN" "L" -21 1 27 0.455 0.444 4.1 30.4 16.9 11.9 0 4.2 9.2 17.1 97 111 7.7 -0.5
"35" "35" 1994-01-20 25 "MIN" "" "SAS" "W" 10 1 21 0.25 0.25 14.3 10.4 12 6.4 2.8 0 33.3 14.6 61 102 -0.3 -13.3
"36" "36" 1994-01-22 25.01 "MIN" "" "ATL" "L" -17 1 22 0.508 0.429 20.8 15.6 18.2 24.7 2.4 0 27.6 21.6 94 105 7.3 1.3
"37" "37" 1994-01-26 25.02 "MIN" "" "UTA" "W" 2 1 24 0.47 0.429 14.3 19.5 16.9 7.4 4.2 2.6 11.8 15.7 103 94 7 -0.3
"38" "38" 1994-01-28 25.02 "MIN" "@" "POR" "L" -11 1 20 0.286 0.286 7.1 19.6 14.5 0 0 0 30 22.8 45 115 -2.4 -19.5
"39" "39" 1994-01-29 25.03 "MIN" "@" "LAC" "L" -10 1 16 0.579 0.667 0 25 11.3 17.1 3.1 4.4 48.1 21.1 60 99 2.1 -5.3
