"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "8" 2004-01-25 23.08 "MEM" "" "DEN" "W" 18 0 7.08333333333333 0.258 0.333 18.5 52.7 36.1 20.1 0 0 43.6 45.2 44 90 -1.6 -29.3
"22" "" 2004-01-28 23.09 "MEM" "" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2004-01-30 23.09 "MEM" "" "UTA" "L" -6 0 5.46666666666667 0 0 0 0 0 0 0 16.6 0 21.7 0 112 -0.7 -9.5
"24" "10" 2004-01-31 23.1 "MEM" "@" "DET" "L" -2 0 19.0833333333333 0.51 0.4 5.9 0 2.9 0 6.1 0 0 15.2 120 93 5.6 5.3
"25" "" 2004-02-02 23.1 "MEM" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2004-02-04 23.11 "MEM" "@" "WAS" "W" 2 0 2.65 0 0 0 0 0 0 0 0 50 29.4 0 117 -2.1 -48.5
"27" "12" 2004-02-06 23.11 "MEM" "" "MIL" "W" 20 0 5.13333333333333 0 0 0 0 0 0 0 0 50 17.7 0 100 -1.7 -21.4
"28" "" 2004-02-08 23.12 "MEM" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2004-02-09 23.12 "MEM" "@" "DEN" "L" -3 0 8.71666666666667 0.563 0.5 13 0 6 0 0 0 0 22.5 125 105 3.3 2.7
"30" "14" 2004-02-11 23.13 "MEM" "" "LAC" "W" 8 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.9
"31" "15" 2004-02-17 23.14 "MEM" "" "DAL" "W" 17 0 2.53333333333333 0 0 35.6 0 16 0 0 0 0 28.6 39 110 -0.7 -30.9
"32" "16" 2004-02-20 23.15 "MEM" "" "PHO" "W" 5 0 7.75 0 0 0 12 6.2 16.7 0 0 0 10.2 28 100 -0.8 -11.6
"33" "17" 2004-02-21 23.15 "MEM" "@" "CHI" "W" 7 0 8.66666666666667 0.5 0.5 0 36.4 18.6 0 0 16.2 50 19.7 41 88 0.5 -6
"34" "18" 2004-02-23 23.16 "MEM" "" "DEN" "W" 3 0 6.35 NA NA 0 0 0 0 0 10.8 100 7.4 0 116 -1.1 -9.3
"35" "19" 2004-02-25 23.16 "MEM" "" "GSW" "L" -7 0 5.7 0 0 15.6 16.3 15.9 0 0 0 0 19.6 25 115 -1.5 -26
"36" "20" 2004-02-27 23.17 "MEM" "@" "MIL" "L" -2 0 6.78333333333333 0.5 0.5 0 20 11 0 0 0 50 30.9 47 116 -2.3 -29.1
"1" "" 2004-11-03 23.85 "MEM" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-05 23.86 "MEM" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2004-11-06 23.86 "MEM" "@" "DAL" "L" -24 0 3.93333333333333 0.333 0.333 0 31.6 13.5 0 0 0 0 31.7 71 114 -0.2 -17.7
"4" "2" 2004-11-09 23.87 "MEM" "@" "HOU" "L" -3 0 14.9833333333333 0.5 0.5 0 0 0 0 3.3 0 20 15.6 71 101 1.2 -6.1
"5" "3" 2004-11-10 23.87 "MEM" "" "LAL" "W" 23 0 23.5833333333333 0.761 0.786 4.2 12.5 8.3 6.9 0 3.4 11.3 16.3 134 103 9.1 2.3
"6" "4" 2004-11-12 23.88 "MEM" "" "GSW" "W" 29 0 24.7166666666667 0.5 0.5 4.4 9.5 7.4 0 2 2.5 11.1 15.8 97 72 5.5 0.9
"7" "5" 2004-11-14 23.88 "MEM" "@" "SEA" "L" -5 0 10.8833333333333 0.833 0.833 0 0 0 14 0 0 0 13.3 160 138 3.6 2.8
"8" "6" 2004-11-17 23.89 "MEM" "@" "POR" "W" 19 0 17.3 0.51 0.5 0 20 11.8 0 3 0 25.4 20.9 75 88 1.2 -8.6
"9" "7" 2004-11-19 23.9 "MEM" "@" "SAC" "L" -2 0 11.1 1.5 1.5 0 19 10.5 11.8 0 0 66.7 11.3 84 118 0.8 -1.5
"10" "8" 2004-11-20 23.9 "MEM" "@" "GSW" "W" 13 0 13.2 0.846 0.75 0 7.7 4.2 0 0 0 15.8 21.3 139 98 6.3 4.4
"11" "9" 2004-11-22 23.91 "MEM" "" "SAS" "W" 3 0 16.4 0.875 0.875 0 13.1 7.3 9.2 0 4.3 20 13.7 138 108 6.4 9.7
"12" "10" 2004-11-24 23.91 "MEM" "" "SEA" "L" -9 0 14.05 0.429 0.429 7.8 0 4.1 0 0 0 0 24.4 96 124 2.6 -4.9
"13" "11" 2004-11-26 23.92 "MEM" "@" "MIN" "L" -25 0 19.95 0.342 0.143 9.4 27.4 16.7 7.8 2.7 0 18.6 23.9 76 125 2.2 -11.1
"14" "12" 2004-11-27 23.92 "MEM" "" "DAL" "L" -13 0 13.9166666666667 0.102 0 6.5 8.2 7.3 0 0 0 17 18.2 30 116 -3 -19.2
"15" "13" 2004-11-30 23.93 "MEM" "" "SAC" "L" -5 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.4
"16" "" 2004-12-01 23.93 "MEM" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-03 23.94 "MEM" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2004-12-04 23.94 "MEM" "@" "ORL" "L" -5 0 1.21666666666667 0 0 0 100 57.8 0 0 0 0 21.9 0 73 -0.1 -24.4
"19" "" 2004-12-07 23.95 "MEM" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-08 23.95 "MEM" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-10 23.96 "MEM" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-11 23.96 "MEM" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2004-12-13 23.96 "MEM" "" "CLE" "L" -6 0 3.08333333333333 0 0 0 0 0 0 0 0 0 16.5 0 117 -0.7 -20.5
"24" "" 2004-12-15 23.97 "MEM" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2004-12-17 23.98 "MEM" "" "NJN" "W" 5 0 1.05 NA NA 0 55.8 29.3 0 0 0 NA 0 0 89 0.3 2.6
"26" "" 2004-12-19 23.98 "MEM" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2004-12-20 23.98 "MEM" "@" "LAL" "W" 10 0 16.9833333333333 0.41 0.333 0 14 6.6 12 0 0 12 24.7 87 97 2.1 -6.3
"28" "18" 2004-12-22 23.99 "MEM" "@" "GSW" "L" -10 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5
"29" "19" 2004-12-23 23.99 "MEM" "@" "PHO" "L" -7 0 10.55 0.798 1.5 0 0 0 0 0 0 0 8.9 103 126 1.1 -2.9
"30" "20" 2004-12-27 24 "MEM" "" "LAC" "W" 20 0 6.1 0.717 0.625 0 19 9.9 0 0 0 0 37.7 148 91 5.3 20
"31" "21" 2004-12-29 24.01 "MEM" "" "BOS" "W" 8 0 1.85 1.136 NA 0 47.1 21.3 0 0 0 0 12.9 250 116 2.3 22.7
"32" "" 2005-01-01 24.01 "MEM" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-01-03 24.02 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2005-01-06 24.03 "MEM" "@" "DET" "W" 22 0 4.05 0.75 0.75 0 0 0 0 0 0 0 23.5 139 106 2 10.3
"35" "23" 2005-01-07 24.03 "MEM" "" "NOH" "W" 8 0 17.1166666666667 0.41 0.25 0 11.1 6.5 0 3.7 4.3 0 15.7 94 94 3.1 -1
"36" "24" 2005-01-11 24.04 "MEM" "" "IND" "L" -1 0 11.5666666666667 0.282 0.25 11.8 11.1 11.4 0 0 0 0 22.7 74 113 0.8 -10.8
"37" "25" 2005-01-14 24.05 "MEM" "@" "CHA" "W" 20 0 29.2 0.353 0.273 4.9 11.8 8.7 18.9 1.9 0 0 20.6 106 104 5.9 -5.4
"38" "26" 2005-01-15 24.05 "MEM" "" "MIL" "W" 19 0 10.6666666666667 0 0 0 0 0 0 0 0 0 4.4 0 108 -1.1 -15.8
"39" "27" 2005-01-17 24.06 "MEM" "" "HOU" "W" 19 0 10.6 1 1 0 11.5 6.1 14.7 0 0 50 9.3 98 103 0.9 -3.7
"40" "28" 2005-01-19 24.06 "MEM" "@" "PHO" "W" 9 0 7.93333333333333 0.667 0.667 0 11.3 5.9 31.6 0 0 0 17.1 145 97 2.9 4.6
"41" "29" 2005-01-21 24.07 "MEM" "@" "DEN" "L" -10 0 2.85 1.5 1.5 0 0 0 0 0 0 0 18.1 300 125 2.7 39.6
"42" "30" 2005-01-22 24.07 "MEM" "@" "UTA" "W" 16 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.1
"43" "31" 2005-01-25 24.08 "MEM" "" "ORL" "W" 12 0 4.45 0 0 0 0 0 0 0 0 0 11.6 0 106 -1.1 -19.4
"44" "32" 2005-01-26 24.08 "MEM" "@" "CLE" "L" -3 1 21.6 0.5 0.5 0 13.6 6.7 0 2.5 0 0 8.7 104 127 3.2 -4.7
"45" "33" 2005-01-29 24.09 "MEM" "" "ATL" "W" 1 0 13.4166666666667 0.387 0.333 0 17.1 8.6 0 0 0 0 13.7 94 109 1.5 -7.4
"46" "34" 2005-01-31 24.1 "MEM" "@" "NOH" "W" 7 0 10.8 0.376 0.25 0 37.9 21.8 0 0 0 15.8 32.6 66 105 0.3 -21.1
"47" "35" 2005-02-01 24.1 "MEM" "" "PHO" "W" 11 1 33.2666666666667 0.66 0.667 0 6.6 3.2 0 1.6 0 13.4 20.5 109 112 9 -0.6
"48" "36" 2005-02-03 24.1 "MEM" "" "LAC" "L" -3 1 22.05 0.554 0.6 0 7.5 3.2 6.7 0 4 0 13.9 121 127 3.6 -2.5
"49" "37" 2005-02-08 24.12 "MEM" "" "MIN" "W" 12 1 36.65 0.615 0.563 0 17.3 7 10.9 0 0 9.3 13.4 128 117 8.3 -2.2
"50" "38" 2005-02-09 24.12 "MEM" "@" "PHI" "W" 3 1 28.9333333333333 0.769 0.682 0 9.3 4.3 13.9 0 0 6.3 26.4 154 116 17.5 11
"51" "39" 2005-02-11 24.13 "MEM" "" "POR" "W" 6 1 12.1 0.375 0.375 0 9.1 4.1 15.4 8.8 0 20 18.7 70 79 1.8 0.1
"52" "40" 2005-02-13 24.13 "MEM" "@" "IND" "L" -3 1 15.35 0 0 0 7.3 3.5 0 0 5.5 50 13.3 0 101 -2.8 -16.7
"53" "41" 2005-02-16 24.14 "MEM" "@" "BOS" "L" -2 0 10.35 0.5 0.5 0 0 0 0 0 0 0 20.2 93 104 0.7 -7.6
"54" "42" 2005-02-23 24.16 "MEM" "@" "WAS" "L" -10 0 8.73333333333333 0.174 0 0 15.2 6.3 0 0 0 25.8 19.6 30 111 -2.7 -26.2
"55" "" 2005-02-26 24.17 "MEM" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "43" 2005-03-14 24.21 "MEM" "" "POR" "W" 21 0 3.15 0 0 0 0 0 0 0 0 0 32.3 0 108 -1.9 -44.4
"57" "44" 2005-03-16 24.22 "MEM" "@" "NOH" "W" 6 0 9.73333333333333 0.5 0.5 0 0 0 0 5.6 0 50 20.3 44 97 0 -9.8
"58" "45" 2005-04-03 24.27 "MEM" "" "LAL" "W" 20 0 20.0166666666667 0.85 0.8 10.2 10 10.1 0 0 11.1 0 13 180 91 11.8 13.1
"59" "" 2005-04-05 24.27 "MEM" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "46" 2005-04-06 24.27 "MEM" "@" "TOR" "W" 30 0 12 0.6 0.6 0 0 0 0 0 0 0 21.2 119 96 2.9 -5.4
"61" "47" 2005-04-08 24.28 "MEM" "" "MIA" "W" 16 0 16.4333333333333 0.5 0.5 0 0 0 9.7 0 4.8 0 12.7 106 97 2.2 -3
"62" "48" 2005-04-10 24.28 "MEM" "" "CHA" "W" 7 0 12.8833333333333 0.765 0.8 0 0 0 0 7.9 0 14.5 24.8 115 95 5.7 7.5
"63" "49" 2005-04-11 24.29 "MEM" "@" "DAL" "L" -21 0 3.43333333333333 0 0 0 42.1 19.5 0 0 0 50 30.3 0 119 -1.4 -32.6
"64" "" 2005-04-13 24.29 "MEM" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 2005-04-15 24.3 "MEM" "@" "DEN" "L" -9 0 2.06666666666667 1 1 0 57.1 27.9 0 0 0 0 22.2 200 101 2 18
"66" "51" 2005-04-16 24.3 "MEM" "@" "SAS" "L" -22 0 7.06666666666667 0.51 0.4 14.3 0 8.8 60.8 0 0 0 38.9 121 118 4.7 14.1
"67" "" 2005-04-18 24.31 "MEM" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2005-04-20 24.31 "MEM" "" "DAL" "L" -20 0 13.1333333333333 0 0 0 0 0 0 0 6 40 19.4 0 135 -4.2 -24.5
"1" "1" 2005-11-02 24.85 "MEM" "" "MIA" "L" -19 0 11.0166666666667 0.463 0.333 0 22.3 9.3 0 0 0 31.6 24.7 65 106 -0.3 -13.4
"2" "2" 2005-11-04 24.85 "MEM" "@" "ORL" "W" 9 0 10.4166666666667 1 1 0 11.8 6.7 0 0 0 50 10 80 105 0.6 -4.5
"3" "3" 2005-11-05 24.86 "MEM" "" "CLE" "W" 7 0 18.7833333333333 0.74 0.7 0 5.6 3.4 8.4 0 0 0 18.1 156 126 7.9 1.6
"4" "4" 2005-11-08 24.87 "MEM" "" "SEA" "W" 25 0 18.1166666666667 0.765 0.7 6.2 5.9 6 9.1 6.1 0 25.4 21.1 115 75 6.8 6.4
"5" "5" 2005-11-09 24.87 "MEM" "@" "BOS" "L" -1 0 10.6666666666667 0.532 0 0 18 6.9 23.7 0 0 0 8.3 157 121 2.6 -0.3
"6" "6" 2005-11-11 24.87 "MEM" "@" "CLE" "L" -19 0 19.2 0.457 0.286 5.6 15.2 9.6 11.4 8.7 0 18.6 26.5 85 89 6.5 5.5
"7" "7" 2005-11-12 24.88 "MEM" "@" "ATL" "W" 1 0 7.68333333333333 0.333 0.333 0 0 0 0 0 0 0 19.6 72 112 -0.1 -13.7
"8" "8" 2005-11-14 24.88 "MEM" "" "LAL" "W" 12 0 17.5666666666667 0 0 0 5.8 2.9 8.8 0 4.1 40 12.8 10 94 -3.6 -15
"9" "9" 2005-11-16 24.89 "MEM" "@" "PHO" "W" 12 0 16 0.167 0.167 0 0 0 0 3.2 0 25 22.5 27 111 -3.2 -19.7
"10" "10" 2005-11-19 24.9 "MEM" "@" "UTA" "W" 8 0 13.6166666666667 0.45 0.5 0 0 0 17.7 0 0 0 17.2 103 109 1.9 -4.8
"11" "11" 2005-11-20 24.9 "MEM" "@" "DEN" "L" -16 0 13.7833333333333 0.329 0.25 0 7 3.6 0 0 0 0 35.7 73 115 0.5 -11.8
"12" "12" 2005-11-22 24.9 "MEM" "" "POR" "L" -8 0 5.63333333333333 0.333 0.333 16.7 0 9.7 0 0 0 0 23.5 91 120 0.2 -14.8
"13" "13" 2005-11-25 24.91 "MEM" "" "HOU" "W" 5 0 4.91666666666667 0.347 0 0 27.9 12.8 0 0 0 0 28.3 86 98 0.1 -17.6
"14" "" 2005-11-26 24.92 "MEM" "@" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2005-11-30 24.93 "MEM" "@" "TOR" "W" 26 0 19.45 0.461 0.5 0 11.5 6.5 0 0 0 0 24.7 93 82 3.2 -6.3
"16" "15" 2005-12-02 24.93 "MEM" "" "ORL" "W" 22 0 15.4333333333333 0.307 0.25 10 0 4.1 22.3 3.8 0 17 21 79 87 1.5 -5.4
"17" "" 2005-12-03 24.93 "MEM" "@" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2005-12-06 24.94 "MEM" "" "NOK" "W" 16 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.3
"19" "17" 2005-12-09 24.95 "MEM" "" "DAL" "L" -7 0 7.36666666666667 0.568 NA 0 17.1 7.4 0 7.6 9.6 0 5.6 122 88 2.6 14.2
"20" "18" 2005-12-10 24.95 "MEM" "@" "IND" "L" -14 0 7.16666666666667 0.5 0.5 27.3 18.1 23.4 38.7 0 12.6 33.3 21.9 93 90 2.7 8.7
"21" "19" 2005-12-14 24.96 "MEM" "" "LAL" "L" -15 0 22.9 0.205 0.167 4.9 0 2.4 0 2.5 7 0 15.9 54 109 -0.1 -8.7
"22" "20" 2005-12-17 24.97 "MEM" "" "PHO" "W" 4 0 12.2333333333333 1.163 1.167 0 7.3 3.7 0 0 0 0 13 236 106 6.2 9.1
"23" "21" 2005-12-19 24.98 "MEM" "" "DET" "L" -2 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -2.8
"24" "22" 2005-12-21 24.98 "MEM" "" "POR" "W" 10 0 25.2 0.5 0.5 4.5 10.3 7.2 31.1 5.1 0 23.1 24.7 96 101 6.9 0.4
"25" "23" 2005-12-23 24.99 "MEM" "" "CHI" "W" 18 0 19.1833333333333 0.392 0.25 0 11.4 5.9 0 0 0 0 25.6 90 97 2.6 -10.8
"26" "24" 2005-12-26 25 "MEM" "@" "UTA" "L" -3 0 22.5 0.457 0.286 0 5.4 3 9.7 0 6.9 18.6 24.7 81 120 3.9 -4.1
"27" "25" 2005-12-28 25 "MEM" "@" "LAL" "W" 1 0 27.7333333333333 0.457 0.429 0 19.1 10.2 13.1 2 0 25.5 20.9 74 98 2.4 -6.6
"28" "" 2005-12-30 25.01 "MEM" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2005-12-31 25.01 "MEM" "@" "SEA" "W" 4 0 21.1666666666667 0.509 0.5 0 20.6 11.2 7.8 2.9 0 12.7 20.5 94 119 4.8 -6.5
"30" "27" 2006-01-03 25.02 "MEM" "" "GSW" "W" 10 0 20.9333333333333 0.518 0.4 0 24.8 12.9 0 0 0 22.8 20 81 109 1.9 -12.1
"31" "28" 2006-01-06 25.03 "MEM" "" "UTA" "W" 22 0 19.0666666666667 0.5 0.5 0 9.5 5.1 0 3 0 20 13 76 77 2.2 -2.5
"32" "29" 2006-01-07 25.03 "MEM" "@" "CHI" "L" -29 0 18.35 0 0 7.1 22.7 13.1 0 3 0 20 13.4 13 127 -2.7 -17.2
"33" "30" 2006-01-10 25.04 "MEM" "" "SAC" "W" 14 0 5.08333333333333 NA NA 0 0 0 0 0 18.9 100 9.8 0 99 -0.3 -7.2
"34" "31" 2006-01-13 25.05 "MEM" "" "NJN" "W" 12 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 89 0 -4.7
"35" "32" 2006-01-14 25.05 "MEM" "@" "SAS" "L" -1 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.1
"36" "33" 2006-01-16 25.05 "MEM" "" "SAS" "L" -10 0 18.2 0.769 1 0 15.5 6.8 11.9 0 0 0 14.1 154 117 6.8 8.5
"37" "34" 2006-01-18 25.06 "MEM" "@" "NOK" "L" -8 1 21.6 0.286 0.286 10.6 5.4 8 9.4 0 3.2 12.5 19 71 115 1.2 -8
"38" "35" 2006-01-20 25.07 "MEM" "@" "PHI" "L" -3 0 5.2 0.5 0.5 0 24.3 11.3 0 0 0 0 18.6 94 96 0.5 -8.3
"39" "36" 2006-01-22 25.07 "MEM" "@" "WAS" "W" 11 0 6.65 1 1 0 16.8 8.9 0 8.7 0 50 15 68 81 1.6 3.9
"40" "37" 2006-01-24 25.08 "MEM" "@" "MIA" "L" -12 0 7 0.5 0.5 0 20.8 8.9 0 0 0 33.3 20.8 60 109 -0.5 -14.5
"41" "38" 2006-01-25 25.08 "MEM" "" "MIN" "W" 20 0 1.66666666666667 0.5 0.5 82.3 70.2 75.8 0 0 0 0 60.1 129 91 1.6 -5.2
"42" "" 2006-01-27 25.08 "MEM" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 2006-01-28 25.09 "MEM" "" "NOK" "L" -9 0 4.01666666666667 0.5 0.5 0 0 0 0 0 0 0 25.8 91 114 1 -2.4
"44" "" 2006-01-30 25.09 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 25.1 "MEM" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2006-02-04 25.11 "MEM" "@" "MIL" "L" -10 0 5.68333333333333 1.136 NA 0 17.2 9.5 32.5 9.9 0 53.2 17.3 119 84 2.2 9.6
"47" "" 2006-02-07 25.12 "MEM" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "41" 2006-02-08 25.12 "MEM" "@" "PHO" "L" -6 0 23.75 0.945 1 0 15.2 7.2 13.5 4.3 4 0 8.9 198 107 10.3 9.9
"49" "42" 2006-02-10 25.12 "MEM" "@" "LAC" "L" -4 0 3.98333333333333 0.266 0 0 0 0 0 0 0 0 21.8 63 116 -0.5 -17.8
"50" "43" 2006-02-11 25.13 "MEM" "@" "LAL" "W" 1 0 21.2166666666667 0.667 0.667 17.4 23.2 20.3 0 0 0 40 12.1 101 119 3.6 -3.7
"51" "44" 2006-02-13 25.13 "MEM" "@" "GSW" "W" 2 0 30.3666666666667 0.418 0.444 2.9 7.5 4.9 0 0 0 0 15.9 92 95 3.2 -4.9
"52" "45" 2006-02-15 25.14 "MEM" "" "SAC" "W" 6 0 4.46666666666667 0.5 0.5 0 21.1 11.9 0 0 0 0 22.3 106 95 1.3 -1.2
"53" "" 2006-02-21 25.15 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-23 25.16 "MEM" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 2006-02-24 25.16 "MEM" "" "SAS" "L" -3 0 4.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -1.1
"56" "47" 2006-02-26 25.17 "MEM" "@" "MIN" "L" -6 0 5.11666666666667 NA NA 0 0 0 0 0 15.4 NA 0 0 110 0.7 7.2
"57" "48" 2006-02-27 25.17 "MEM" "" "WAS" "W" 10 0 8.38333333333333 0.5 0.5 0 0 0 0 0 0 0 11.4 111 118 1 -2.9
"58" "49" 2006-03-01 25.18 "MEM" "" "NYK" "W" 2 0 5.98333333333333 0.399 0 0 0 0 0 0 0 21 42 69 124 0.2 -26.2
"59" "50" 2006-03-05 25.19 "MEM" "@" "LAC" "W" 16 0 25.3666666666667 0.625 0.625 0 12.6 8.1 11.6 4.4 0 0 16.1 134 97 9.1 4
"60" "51" 2006-03-06 25.19 "MEM" "@" "DEN" "L" -14 1 39.2 0.506 0.5 0 21.3 7.9 8.2 7.5 0 8.4 14.1 94 107 12 2.7
"61" "52" 2006-03-08 25.19 "MEM" "@" "SEA" "W" 25 1 33.6166666666667 0.394 0.375 0 9.3 4.9 4.2 0 0 0 12.7 98 98 3 -8
"62" "53" 2006-03-10 25.2 "MEM" "@" "SAC" "L" -12 1 17.5333333333333 0.4 0.4 0 0 0 9 0 0 37.5 21.9 55 127 -2.6 -18.3
"63" "54" 2006-03-12 25.21 "MEM" "" "PHI" "L" -3 0 15.4833333333333 0.536 0.5 8.2 0 4 13.1 3.4 0 17.7 32.8 101 106 5.6 -0.8
