"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1994-12-25 22.72 "CHI" "" "NYK" "W" 3 1 13 0.387 0.333 9.5 19 14.2 0 0 0 20.5 16.9 75 102 0.8 -7
"24" "24" 1994-12-27 22.73 "CHI" "" "LAC" "L" -3 1 19 0 0 15.3 6.5 10.5 0 0 0 0 9.4 33 113 -1.5 -14.4
"25" "25" 1994-12-28 22.73 "CHI" "@" "BOS" "W" 8 0 10 0.266 0 14.5 10.9 12.5 12 0 0 34.7 13 73 113 -0.6 -12.2
"26" "26" 1994-12-30 22.73 "CHI" "" "MIA" "W" 45 0 16 0.774 0 0 13.6 8 18.8 0 0 0 13.4 186 100 7.8 5.9
"27" "27" 1995-01-04 22.75 "CHI" "" "DEN" "W" 6 0 2 0 0 0 63.2 27.9 0 0 0 0 23.3 0 75 -0.4 -20.6
"28" "28" 1995-01-07 22.76 "CHI" "@" "CLE" "L" -14 0 7 0.25 0.25 31.2 22.9 27.8 0 0 11.4 0 27.6 80 112 1.6 -6.9
"29" "29" 1995-01-10 22.76 "CHI" "" "ORL" "W" 32 0 4 1 1 27.9 21.8 24.5 0 0 0 33.3 32.3 113 83 3.4 9.5
"30" "30" 1995-01-11 22.77 "CHI" "@" "PHI" "W" 38 0 7 1 1 0 16.7 9 38.9 0 0 33.3 20.1 131 93 4.1 14.7
"31" "31" 1995-01-14 22.78 "CHI" "@" "CHH" "L" -11 0 3 1 1 0 0 0 0 0 0 0 16 200 120 1.7 11.7
"32" "32" 1995-01-20 22.79 "CHI" "" "MIN" "W" 7 0 7 0.521 0.25 37.4 0 22.4 0 0 0 0 36.8 143 113 5.3 4
"33" "33" 1995-01-22 22.8 "CHI" "" "HOU" "W" 19 0 1 1 1 0 0 0 0 0 0 0 89.1 200 100 3.4 88.9
"34" "34" 1995-01-24 22.8 "CHI" "" "SAS" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.2
"35" "35" 1995-01-29 22.82 "CHI" "" "GSW" "W" 22 0 8 0.75 0.75 32.4 24 27.6 0 0 0 20 26.2 121 99 5.4 3.2
"36" "36" 1995-02-02 22.83 "CHI" "@" "SAC" "L" -20 0 8 0.333 0.333 0 18.2 7.4 0 0 0 25 23.7 54 111 -0.4 -13.6
"37" "37" 1995-02-03 22.83 "CHI" "@" "PHO" "L" -10 0 16 0.174 0 7.3 35.7 21.7 14.6 3.1 0 25.8 10.2 66 107 1.6 -4.3
"38" "38" 1995-02-05 22.84 "CHI" "@" "GSW" "W" 4 0 5 0 0 22.9 17.1 19.6 0 0 0 50 18.2 34 103 -0.7 -20.4
"39" "39" 1995-02-08 22.84 "CHI" "@" "POR" "L" -13 0 6 0 0 0 0 0 0 0 0 0 7.2 0 137 -0.7 -13.7
"40" "40" 1995-02-15 22.86 "CHI" "" "WSB" "W" 15 0 5 0.333 0.333 20.4 0 12 0 10 0 0 25.2 94 85 2 0.4
"41" "41" 1995-02-17 22.87 "CHI" "" "DET" "W" 15 0 3 NA NA 0 0 0 0 0 0 100 13.1 0 112 -1.4 -28.2
"42" "42" 1995-02-21 22.88 "CHI" "@" "ATL" "W" 17 0 3 0 0 0 42.1 21.9 36.4 0 0 50 30.9 30 97 -1.5 -30.5
"43" "43" 1995-02-27 22.9 "CHI" "" "NJN" "W" 22 0 3 0.25 0.25 86.5 72.7 79 0 0 0 33.3 89.4 55 76 -0.8 -59.4
"44" "44" 1995-03-01 22.9 "CHI" "" "MIA" "W" 26 0 7 0.4 0.4 19 31.2 25.7 0 0 0 16.7 36.7 79 89 1.2 -17
"45" "45" 1995-03-06 22.92 "CHI" "" "POR" "W" 20 0 8 0.665 0.5 0 0 0 18.2 0 0 21 28.7 117 107 2.9 0.1
"46" "46" 1995-03-10 22.93 "CHI" "" "CLE" "W" 23 0 4 1 1 0 0 0 0 0 0 0 25.2 200 104 3.4 17.5
"47" "47" 1995-03-14 22.94 "CHI" "@" "WSB" "W" 13 0 1 NA NA 0 98 54.5 0 0 0 NA 0 0 57 -0.1 -18.5
"48" "48" 1995-03-15 22.94 "CHI" "" "ATL" "W" 13 0 2 0.333 0.333 58.5 0 28.2 0 0 0 0 68.9 94 112 1 -18.9
"49" "49" 1995-03-17 22.95 "CHI" "" "MIL" "W" 1 0 10 0 0 32 41.1 36 0 0 0 33.3 12.8 39 93 -0.6 -17.2
"50" "50" 1995-04-01 22.99 "CHI" "" "PHI" "W" 7 0 17 0.21 0 18 19.7 18.8 7.4 0 0 0 12.5 89 99 2.4 -6.8
"51" "51" 1995-04-05 23 "CHI" "@" "NJN" "W" 7 0 28 0.546 0.429 9.9 24.5 17 10.8 0 4.2 0 15.4 133 101 11.9 3
"52" "52" 1995-04-07 23 "CHI" "" "CLE" "W" 9 0 3 NA NA 0 42.1 22.9 0 0 28.6 NA 0 0 77 1 14.9
"53" "53" 1995-04-11 23.01 "CHI" "" "IND" "W" 7 0 13 0.615 0.5 0 15.1 7.4 13 0 0 29.1 11.7 96 103 1.1 -5.6
"54" "54" 1995-04-12 23.02 "CHI" "@" "DET" "W" 11 0 5 NA NA 0 0 0 20 0 0 NA 0 210 130 0.7 1.6
"55" "55" 1995-04-16 23.03 "CHI" "" "NYK" "W" 21 0 10 0.25 0.25 0 11.2 5.5 14.5 0 0 20 21.7 52 102 -0.8 -15.1
"56" "56" 1995-04-17 23.03 "CHI" "@" "MIA" "W" 5 0 8 0 0 0 13.6 7.1 0 0 8.2 33.3 17.2 0 101 -1.8 -16.9
"57" "57" 1995-04-20 23.04 "CHI" "" "DET" "W" 15 0 17 0.714 0.667 12 19.3 15.5 9.1 5.4 0 21.1 32.9 113 96 13.7 5.2
"58" "58" 1995-04-22 23.04 "CHI" "" "CHH" "W" 16 0 12 0.333 0.333 33.3 0 13.5 19 0 0 14.3 25.4 98 113 2.7 -10.3
"59" "59" 1995-04-23 23.05 "CHI" "@" "MIL" "L" -4 0 9 0.667 0.667 31.4 13.7 23.7 17.6 0 0 0 13.4 162 115 5.4 7.3
"1" "1" 1995-11-03 23.58 "CHI" "" "CHH" "W" 14 0 20 0.579 0.667 16.4 17.6 16.9 18.8 2.6 0 0 9.5 148 97 7.8 6.5
"2" "2" 1995-11-04 23.58 "CHI" "" "BOS" "W" 22 0 19 0.554 0.6 5.6 23 14.2 7.1 0 0 13.7 15.9 101 87 4.7 -2.8
"3" "3" 1995-11-09 23.59 "CHI" "@" "CLE" "W" 18 1 21 0.872 0.833 12.4 11.4 11.9 7.7 0 3.2 0 14.9 185 101 12.8 12.8
"4" "4" 1995-11-11 23.6 "CHI" "" "POR" "W" 4 1 23 0.694 0.667 11.6 5.5 8.5 5.8 0 0 31.6 12.8 110 124 3.5 -5.3
"5" "5" 1995-11-14 23.61 "CHI" "@" "ORL" "L" -6 1 15 0.2 0.2 12.8 20 15.6 10.1 0 0 28.6 19.3 50 104 -0.8 -11
"6" "6" 1995-11-15 23.61 "CHI" "" "CLE" "W" 19 1 22 0.363 0.333 0 6.6 3.2 0 2.5 0 0 14.7 86 110 2.1 -9.7
"7" "7" 1995-11-17 23.62 "CHI" "" "NJN" "W" 15 1 16 0.512 0.5 16.2 8.6 12.5 30.8 0 0 0 13 144 107 7.1 8.3
"8" "8" 1995-11-21 23.63 "CHI" "@" "DAL" "W" 6 1 18 1 1 19.2 16.8 17.8 0 0 0 50 15 102 98 4.6 -3.6
"9" "9" 1995-11-22 23.63 "CHI" "@" "SAS" "W" 9 1 22 0.61 0.667 18.2 14.5 16.4 6.8 0 0 0 15.4 139 101 9.8 7.1
"10" "10" 1995-11-24 23.64 "CHI" "@" "UTA" "W" 5 1 25 0.255 0.2 17.5 10.9 13.9 6.6 0 2.7 14.5 12.8 81 97 1.6 -5.7
"11" "11" 1995-11-26 23.64 "CHI" "@" "SEA" "L" -5 1 19 0.5 0.5 12 14.9 13.3 28.1 0 0 0 9.6 138 115 4.1 0.7
"12" "12" 1995-11-27 23.64 "CHI" "@" "POR" "W" 3 1 18 0.5 0.5 0 25 13.1 6.7 0 0 20 13.2 83 114 1 -8.2
"13" "13" 1995-11-30 23.65 "CHI" "@" "VAN" "W" 6 1 22 0.625 0.625 16 32.1 23.3 7.5 0 3.9 11.1 18 123 99 10.4 4.7
"14" "14" 1995-12-02 23.66 "CHI" "@" "LAC" "W" 6 1 21 0.4 0.4 11.7 20.3 16.3 0 0 0 16.7 12.1 87 106 2.9 -5.2
"15" "15" 1995-12-06 23.67 "CHI" "" "NYK" "W" 7 0 6 0.5 0.5 17 20 18.4 0 0 0 0 15.3 123 109 2 -1
"16" "16" 1995-12-08 23.67 "CHI" "" "SAS" "W" 19 0 6 0 0 22.9 36.4 30.4 0 0 0 0 8.1 73 100 0.2 -8.9
"17" "17" 1995-12-14 23.69 "CHI" "@" "ATL" "W" 19 0 16 0.727 0.667 26.5 13.6 19.2 15.8 0 4.2 36.8 30.1 108 116 7.8 -1.2
"18" "18" 1995-12-16 23.7 "CHI" "" "LAL" "W" 20 0 7 0.266 0 29.2 29.8 29.5 0 0 0 0 21.8 93 95 1.4 -10.7
"19" "19" 1995-12-18 23.7 "CHI" "@" "BOS" "W" 9 0 16 0.922 0.875 0 0 0 15.4 3 0 17 15.4 155 115 7.6 8.6
"20" "20" 1995-12-19 23.7 "CHI" "" "DAL" "W" 13 0 21 0.489 0.429 11.7 29.8 21.5 13 0 0 24.6 24.8 91 106 6.1 -5.7
"21" "21" 1995-12-22 23.71 "CHI" "" "TOR" "W" 9 0 4 NA NA 0 0 0 0 0 0 100 11.3 0 124 -1 -19.9
"22" "22" 1995-12-23 23.72 "CHI" "" "UTA" "W" 14 0 10 0.41 0.5 0 0 0 0 0 0 45 21.7 41 115 -1.8 -21.1
"23" "23" 1995-12-29 23.73 "CHI" "" "IND" "W" 27 0 12 0.608 0.5 10.8 10 10.4 0 0 0 0 20 147 106 4.8 -1.2
"24" "24" 1995-12-30 23.73 "CHI" "" "ATL" "W" 2 0 7 1.136 NA 14.3 13.4 13.9 0 0 0 0 5.3 243 105 2.2 1.9
"25" "25" 1996-01-03 23.75 "CHI" "" "HOU" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6
"26" "26" 1996-01-04 23.75 "CHI" "@" "CHH" "W" 24 0 7 0.694 0.5 0 19 9.4 0 0 0 0 18 161 105 2.9 1.1
"27" "27" 1996-01-06 23.75 "CHI" "" "MIL" "W" 29 0 14 1 1 8.6 0 4 0 0 0 75 11.9 44 102 -1.4 -12
"28" "28" 1996-01-10 23.76 "CHI" "" "SEA" "W" 26 0 23 0.667 0.667 13 11.8 12.3 15.7 0 3.3 40 9.7 113 96 4.6 3.3
"29" "29" 1996-01-13 23.77 "CHI" "@" "PHI" "W" 27 0 18 0.75 0.75 11.3 14 12.5 7.2 0 4.5 0 9.2 171 102 6.2 0
"30" "30" 1996-01-15 23.78 "CHI" "@" "WSB" "W" 7 0 7 0 0 17.6 20.8 19 16.7 0 0 0 6 102 117 0.2 -7
"31" "31" 1996-01-16 23.78 "CHI" "" "PHI" "W" 12 0 15 0.41 0.5 14.9 7.8 11.4 0 0 0 17 16.4 85 121 1.1 -15
"32" "32" 1996-01-21 23.79 "CHI" "@" "DET" "W" 15 0 10 0.333 0.333 13.3 11.7 12.5 0 0 0 0 14.5 101 117 0.1 -14.9
"33" "33" 1996-01-23 23.8 "CHI" "@" "NYK" "W" 20 0 5 0.347 0 38.4 0 23.7 50.5 0 0 25.8 33.4 100 97 2.4 5
"34" "34" 1996-01-24 23.8 "CHI" "" "VAN" "W" 20 0 13 0.317 0.286 16.8 27 21.7 0 4 0 0 26.6 88 84 3.4 -6.7
"35" "35" 1996-01-26 23.81 "CHI" "" "MIA" "W" 22 0 7 0.347 0 14.6 31.9 22.9 0 0 0 25.8 22.1 74 80 0.1 -13.7
"36" "36" 1996-02-01 23.82 "CHI" "@" "SAC" "W" 20 0 3 0 0 50 35.6 41.6 43.2 18.6 0 50 31.6 56 52 1 6.5
"37" "37" 1996-02-02 23.83 "CHI" "@" "LAL" "W" 15 0 7 0 NA 0 0 0 0 8.2 0 77.3 26.6 0 92 -3.2 -29.7
"38" "38" 1996-02-06 23.84 "CHI" "@" "PHO" "L" -10 0 3 NA NA 0 53.3 21.1 0 0 0 NA 0 0 113 0.3 -5
"39" "39" 1996-02-13 23.86 "CHI" "" "WSB" "W" 13 0 5 NA NA 0 0 0 24.6 0 0 NA 0 221 111 0.7 6.4
"40" "40" 1996-02-16 23.87 "CHI" "@" "MIN" "W" 3 0 6 1 1 0 41 21.9 0 0 0 66.7 24 42 115 -0.5 -21.2
"41" "41" 1996-02-18 23.87 "CHI" "@" "IND" "W" 8 0 6 NA NA 0 0 0 0 0 0 NA 0 0 119 -1.2 -16
"42" "42" 1996-02-20 23.88 "CHI" "" "CLE" "W" 26 0 2 0.568 NA 100 63.2 86.7 0 0 0 0 39.5 142 87 2.9 25.9
"43" "43" 1996-02-27 23.9 "CHI" "" "MIN" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.1
"44" "44" 1996-03-01 23.9 "CHI" "" "GSW" "W" 23 0 5 0 0 0 18.5 10.3 0 0 0 66.7 49.5 0 93 -5.1 -57.6
"45" "45" 1996-03-02 23.91 "CHI" "" "BOS" "W" 32 0 6 0.521 0.5 0 31.4 17.6 23.5 8.6 0 41 35.2 67 65 1.9 -1.3
"46" "46" 1996-03-05 23.92 "CHI" "" "MIL" "W" 9 0 7 1.136 NA 0 19 9.8 0 0 0 36.2 17.1 149 119 2.9 -3.6
"47" "47" 1996-03-19 23.95 "CHI" "" "SAC" "W" 22 0 15 0.714 0.5 9.1 5.7 7 0 3.7 0 19.2 17.1 126 80 4.4 0.7
"48" "48" 1996-03-21 23.96 "CHI" "" "NYK" "W" 21 0 22 0.613 0.333 6.1 8.1 7.3 6.1 2.3 3.4 13.3 15.7 126 91 7.8 5.9
"49" "49" 1996-03-24 23.97 "CHI" "@" "TOR" "L" -1 0 6 0 0 0 0 0 18.6 0 0 0 7.4 64 135 0 -6.8
"50" "50" 1996-03-28 23.98 "CHI" "" "ATL" "W" 31 0 16 0.532 0.333 8.1 18.8 14.1 7.1 0 0 34.7 24.5 83 90 2.4 -9.6
"51" "51" 1996-03-30 23.98 "CHI" "" "LAC" "W" 21 0 17 0.666 0.6 12.3 13.1 12.7 0 0 0 22.8 22.6 112 101 6.3 -1
"52" "52" 1996-04-02 23.99 "CHI" "@" "MIA" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.8
"53" "53" 1996-04-05 24 "CHI" "@" "CHH" "W" 34 0 9 0.4 0.4 0 13 7 14.7 0 0 0 23.5 105 98 1.5 -10.1
"54" "54" 1996-04-08 24.01 "CHI" "" "CHH" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8
"55" "55" 1996-04-11 24.01 "CHI" "@" "NJN" "W" 13 0 5 0 0 0 0 0 0 0 14.3 50 15.8 0 109 -1 -15.9
"56" "56" 1996-04-12 24.02 "CHI" "" "PHI" "W" 30 0 4 0.773 0.667 0 33.3 17.4 0 0 0 0 46 171 100 5 17.6
"57" "57" 1996-04-14 24.02 "CHI" "@" "CLE" "W" 26 0 4 1 1 35.3 0 16 0 0 0 0 13.3 211 104 2.4 10.7
"58" "58" 1996-04-18 24.03 "CHI" "" "DET" "W" 31 0 13 0.521 0.5 19.4 7.2 12.4 0 0 0 41 32 69 90 0.5 -17.2
"59" "59" 1996-04-20 24.04 "CHI" "" "IND" "L" -1 0 5 NA NA 0 25.9 11 0 0 0 NA 0 0 109 -0.1 -8.7
"60" "60" 1996-04-21 24.04 "CHI" "@" "WSB" "W" 10 0 8 0.133 0 0 25.5 13.5 0 0 0 0 20.9 31 99 -1.8 -20.7
"1" "1" 1996-11-01 24.57 "CHI" "@" "BOS" "W" 9 0 4.7 0.568 NA 0 0 0 0 0 0 53.2 16.9 53 113 -0.4 -13.1
"2" "2" 1996-11-02 24.58 "CHI" "" "PHI" "W" 29 0 14.7 1 1 0 12.8 6.7 7.8 3.2 0 50 5.4 95 85 2.6 1.3
"3" "3" 1996-11-05 24.58 "CHI" "" "VAN" "W" 23 0 5.46666666666667 NA NA 0 0 0 0 0 0 100 14.1 0 97 -2 -24.8
"4" "4" 1996-11-08 24.59 "CHI" "@" "DET" "W" 18 0 4.25 0 0 0 0 0 0 0 0 0 26 0 108 -1.4 -30
"5" "5" 1996-11-09 24.59 "CHI" "" "BOS" "W" 12 0 13.7333333333333 0.403 0.429 15.2 8.2 11.8 10.5 0 5.6 11.8 24.9 87 97 3.6 -3.3
"6" "6" 1996-11-23 24.63 "CHI" "@" "UTA" "L" -5 0 1.6 0 0 57.1 0 30.4 0 0 0 0 23.5 67 125 0 -22.2
"7" "7" 1996-11-25 24.64 "CHI" "@" "LAC" "W" 4 0 10.2666666666667 0 0 10.9 22.9 16.7 0 0 0 20.5 22.4 13 100 -2.6 -22
"8" "8" 1996-11-29 24.65 "CHI" "@" "DAL" "W" 19 0 7.96666666666667 0.868 1 27.3 11.3 18.6 36.4 0 0 25.8 20 141 106 6.1 18.3
"9" "" 1996-11-30 24.65 "CHI" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1996-12-03 24.66 "CHI" "@" "MIL" "W" 3 0 5 NA NA 0 28.2 13.7 0 0 0 NA 0 0 111 -0.9 -14.3
"11" "10" 1996-12-05 24.67 "CHI" "" "LAC" "W" 18 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.7
"12" "" 1996-12-07 24.67 "CHI" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-08 24.67 "CHI" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1996-12-11 24.68 "CHI" "" "MIN" "W" 17 0 12.6166666666667 0.338 0.25 0 16.8 9.1 10.2 0 5.2 31.1 23.1 58 98 -0.2 -14.3
"15" "12" 1996-12-13 24.69 "CHI" "@" "NJN" "W" 21 0 6.16666666666667 0.2 0.2 42.1 15.1 26.4 0 0 0 0 34.9 72 97 0.2 -23.3
"16" "" 1996-12-14 24.69 "CHI" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1996-12-17 24.7 "CHI" "" "LAL" "W" 6 0 5.23333333333333 NA NA 0 22.1 10.1 23.6 0 0 NA 0 224 120 1 4.3
"18" "14" 1996-12-19 24.7 "CHI" "@" "CHH" "W" 21 0 7.85 0.5 0.5 41.9 0 20.2 0 0 0 50 23 72 106 1.1 -12.5
"19" "15" 1996-12-21 24.71 "CHI" "@" "PHI" "W" 6 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.8
"20" "16" 1996-12-23 24.72 "CHI" "" "NJN" "W" 32 0 5.9 0.266 0 0 20.5 9.5 18.2 8.5 0 0 13.7 88 74 1.9 8.1
"21" "" 1996-12-25 24.72 "CHI" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1996-12-26 24.72 "CHI" "@" "ATL" "L" -5 0 4.2 NA NA 0 0 0 0 0 0 100 11.2 0 137 -1.4 -22.9
"23" "18" 1996-12-28 24.73 "CHI" "" "CLE" "W" 5 0 5.25 1 1 28.2 25.3 26.7 0 0 0 0 9.9 205 116 2.7 10.2
"24" "19" 1996-12-30 24.73 "CHI" "" "IND" "W" 2 0 5.05 0.174 0 52.4 0 28.2 0 0 0 0 25.8 82 104 1.3 -6.6
"25" "20" 1997-01-03 24.75 "CHI" "" "ORL" "W" 21 0 7.53333333333333 NA NA 0 13.3 7.4 13.6 0 0 100 5.7 42 110 0 -5.6
"26" "" 1997-01-06 24.75 "CHI" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-01-10 24.76 "CHI" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-11 24.77 "CHI" "" "HOU" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1997-01-15 24.78 "CHI" "@" "MIN" "W" 10 0 4.06666666666667 0 0 0 0 0 25 0 0 0 22.1 38 125 -0.7 -18.9
"30" "22" 1997-01-17 24.78 "CHI" "" "MIL" "W" 27 0 6.48333333333333 0 0 22.1 0 9.5 0 0 0 0 14.5 43 97 -1.1 -22.8
"31" "23" 1997-01-28 24.81 "CHI" "@" "VAN" "W" 15 0 6.81666666666667 0 0 18 62.3 41.8 14.9 0 0 33.3 18.2 42 85 0.2 -13.3
"32" "24" 1997-01-31 24.82 "CHI" "@" "GSW" "W" 23 0 7.38333333333333 0.25 0.25 0 0 0 16.7 0 0 20 31.3 59 110 -1.9 -27.6
"33" "25" 1997-02-02 24.83 "CHI" "@" "SEA" "W" 7 0 13.7166666666667 1.136 NA 0 0 0 0 4.2 0 53.2 6.8 107 105 0.8 -2.3
"34" "26" 1997-02-04 24.83 "CHI" "@" "POR" "W" 4 0 12.05 0.694 0.5 22.2 22.2 22.2 0 0 0 0 12.2 166 105 5 5.2
"35" "27" 1997-02-05 24.84 "CHI" "@" "LAL" "L" -16 0 14.2 0 0 7.6 9 8.3 29.4 0 0 50 13.6 48 126 -1.5 -13.2
"36" "" 1997-02-11 24.85 "CHI" "" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-02-14 24.86 "CHI" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "28" 1997-02-16 24.87 "CHI" "" "ORL" "W" 21 0 3.3 NA NA 0 74.4 38.6 0 0 0 NA 0 0 90 0.6 -1.7
"39" "" 1997-02-18 24.87 "CHI" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-02-21 24.88 "CHI" "@" "WSB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 1997-02-22 24.88 "CHI" "" "GSW" "W" 33 0 11.0333333333333 0.621 0.333 0 7.5 4.4 0 0 0 0 21.4 148 98 3.6 -7.4
"42" "30" 1997-02-24 24.89 "CHI" "" "POR" "W" 27 0 7.73333333333333 0.5 0.5 23.1 25 24 0 0 0 42.9 34.9 64 99 1 -19.4
"43" "" 1997-02-27 24.9 "CHI" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "31" 1997-02-28 24.9 "CHI" "" "SAC" "W" 18 0 6.78333333333333 0.347 0 18 13.7 15.6 15.2 0 0 0 17.1 126 116 2.3 -4.6
"45" "32" 1997-03-03 24.91 "CHI" "" "MIL" "W" 18 0 5.3 0.568 NA 23.4 45.7 34.7 0 0 0 77.3 34.2 38 94 -1.5 -30.9
"46" "33" 1997-03-05 24.91 "CHI" "" "SAS" "W" 42 0 17.7166666666667 0.564 0.438 24.7 18.4 21.4 0 0 0 17 25.3 119 79 8.1 -5.1
"47" "" 1997-03-07 24.92 "CHI" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-03-09 24.92 "CHI" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-03-11 24.93 "CHI" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
