"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1976-12-19 22.32 "DET" "@" "NOJ" "W" 15 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 22.32 "DET" "@" "NYK" "L" -30 0 19 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 22.32 "DET" "" "ATL" "W" 13 0 18 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 22.33 "DET" "@" "BUF" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 22.34 "DET" "" "POR" "W" 9 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 22.35 "DET" "@" "DEN" "L" -17 0 14 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 22.36 "DET" "" "PHO" "W" 3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 22.37 "DET" "" "MIL" "W" 8 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 22.37 "DET" "" "LAL" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 22.38 "DET" "@" "GSW" "W" 8 0 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 22.38 "DET" "@" "SEA" "L" -22 1 28 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-13 22.38 "DET" "@" "PHO" "L" -30 0 18 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 22.39 "DET" "" "BUF" "W" 16 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 22.41 "DET" "" "HOU" "W" 23 0 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 22.41 "DET" "@" "WSB" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 22.42 "DET" "@" "BOS" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 22.42 "DET" "" "NYN" "W" 2 0 24 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-27 22.42 "DET" "@" "HOU" "L" -7 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 22.43 "DET" "@" "CHI" "L" -8 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 22.43 "DET" "" "IND" "W" 7 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 22.44 "DET" "@" "ATL" "W" 3 0 12 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 22.44 "DET" "@" "PHI" "L" -22 0 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 22.44 "DET" "" "DEN" "W" 13 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 22.45 "DET" "" "KCK" "W" 19 0 24 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 22.46 "DET" "" "SAS" "L" -6 0 21 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 22.46 "DET" "" "CLE" "W" 7 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 22.47 "DET" "@" "BOS" "L" -10 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 22.48 "DET" "" "POR" "W" 7 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 22.48 "DET" "" "WSB" "W" 10 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 22.48 "DET" "@" "WSB" "L" -10 0 16 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-20 22.49 "DET" "" "PHO" "W" 2 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-23 22.5 "DET" "" "LAL" "W" 1 0 11 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 22.5 "DET" "@" "NYN" "W" 6 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 22.51 "DET" "" "DEN" "L" -16 0 11 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 22.52 "DET" "" "BOS" "L" -2 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 22.52 "DET" "@" "IND" "L" -22 1 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 22.53 "DET" "" "ATL" "W" 10 1 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-08 22.53 "DET" "" "MIL" "W" 2 1 31 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 22.55 "DET" "@" "SAS" "W" 5 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 22.55 "DET" "" "CHI" "L" -7 1 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 22.56 "DET" "" "SEA" "L" -1 1 37 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 22.56 "DET" "@" "DEN" "L" -29 1 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 22.57 "DET" "" "NOJ" "L" -6 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 22.58 "DET" "" "GSW" "W" 13 1 28 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 22.58 "DET" "@" "MIL" "L" -20 1 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 22.58 "DET" "" "HOU" "W" 15 1 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 22.59 "DET" "@" "PHI" "L" -3 1 47 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 22.6 "DET" "@" "PHO" "L" -17 1 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 22.6 "DET" "@" "LAL" "L" -8 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 22.61 "DET" "@" "POR" "L" -5 1 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 22.62 "DET" "" "PHI" "W" 4 0 15 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 22.62 "DET" "@" "CLE" "W" 7 0 14 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 22.62 "DET" "" "NYK" "L" -18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.15 "DET" "" "NJN" "W" 17 0 21 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 23.15 "DET" "@" "PHI" "L" -17 0 21 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 23.15 "DET" "@" "WSB" "L" -8 0 14 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 23.16 "DET" "" "DEN" "W" 20 0 25 0.419 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"5" "5" 1977-10-24 23.16 "DET" "" "BOS" "W" 15 0 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 23.17 "DET" "" "GSW" "W" 16 0 29 0.833 NA NA NA NA NA NA NA NA NA NA NA 16.8 NA
"7" "7" 1977-10-29 23.18 "DET" "@" "NYK" "L" -7 0 30 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 23.19 "DET" "" "ATL" "L" -13 0 21 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 23.21 "DET" "" "HOU" "W" 20 1 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 23.21 "DET" "" "SAS" "L" -3 0 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 23.22 "DET" "" "WSB" "W" 2 1 39 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 23.22 "DET" "@" "DEN" "L" -10 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"13" "13" 1977-11-18 23.23 "DET" "@" "LAL" "L" -33 1 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 23.23 "DET" "@" "GSW" "L" -32 1 31 0.678 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"15" "15" 1977-11-20 23.24 "DET" "@" "POR" "L" -17 1 33 0.577 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"16" "16" 1977-11-23 23.24 "DET" "" "PHI" "L" -1 1 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 23.25 "DET" "" "CLE" "L" -18 1 34 0.413 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"18" "18" 1977-11-29 23.26 "DET" "@" "MIL" "W" 1 1 39 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 23.26 "DET" "" "LAL" "W" 6 1 34 0.415 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"20" "20" 1977-12-02 23.27 "DET" "@" "KCK" "L" -11 1 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 23.27 "DET" "" "IND" "L" -14 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 23.28 "DET" "" "PHO" "L" -6 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"23" "23" 1977-12-10 23.29 "DET" "" "NOJ" "W" 18 0 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-14 23.3 "DET" "" "SEA" "L" -10 0 20 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-16 23.31 "DET" "@" "IND" "L" -8 1 36 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-17 23.31 "DET" "" "BUF" "L" -4 0 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 23.31 "DET" "@" "NOJ" "W" 9 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-20 23.32 "DET" "@" "SAS" "W" 1 0 18 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-22 23.32 "DET" "" "MIL" "W" 16 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 23.33 "DET" "@" "CHI" "W" 1 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"31" "31" 1977-12-26 23.33 "DET" "" "BOS" "W" 22 0 29 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 23.34 "DET" "" "POR" "L" -5 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"33" "33" 1977-12-30 23.35 "DET" "@" "BUF" "W" 16 0 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 23.36 "DET" "@" "ATL" "W" 3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-04 23.36 "DET" "" "ATL" "W" 14 0 24 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-06 23.36 "DET" "@" "GSW" "L" -1 0 23 0.63 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"37" "37" 1978-01-07 23.37 "DET" "@" "POR" "L" -4 0 10 0.962 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"38" "38" 1978-01-11 23.38 "DET" "@" "SEA" "L" -6 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 23.38 "DET" "@" "PHO" "L" -11 0 22 0.521 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"40" "40" 1978-01-15 23.39 "DET" "" "CHI" "L" -6 0 20 0.605 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"41" "41" 1978-01-18 23.4 "DET" "" "BUF" "W" 13 0 24 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-20 23.4 "DET" "@" "HOU" "L" -10 0 16 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-22 23.41 "DET" "@" "NOJ" "L" -3 0 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-24 23.41 "DET" "@" "WSB" "W" 3 0 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-25 23.42 "DET" "" "GSW" "W" 4 0 31 0.304 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"46" "46" 1978-01-28 23.42 "DET" "@" "CLE" "W" 10 0 19 0.315 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"47" "47" 1978-01-29 23.43 "DET" "" "CLE" "W" 4 0 21 0.335 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"48" "48" 1978-02-01 23.44 "DET" "" "PHO" "W" 7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"49" "49" 1978-02-02 23.44 "DET" "@" "KCK" "L" -12 0 20 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-03 23.44 "DET" "@" "DEN" "L" -13 0 35 0.65 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"51" "51" 1978-02-08 23.45 "DET" "" "LAL" "L" -10 0 18 0.148 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"52" "52" 1978-02-10 23.46 "DET" "@" "NJN" "L" -5 0 22 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 23.46 "DET" "" "NOJ" "W" 10 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-13 23.47 "DET" "" "NJN" "W" 10 0 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-15 23.47 "DET" "" "PHI" "L" -3 1 43 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 23.48 "DET" "" "NYK" "L" -20 0 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-19 23.48 "DET" "" "KCK" "W" 3 0 17 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-22 23.49 "DET" "" "HOU" "W" 11 0 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-25 23.5 "DET" "@" "SEA" "L" -14 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-26 23.5 "DET" "@" "LAL" "W" 3 0 28 0.94 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"61" "61" 1978-03-01 23.51 "DET" "@" "PHO" "W" 13 0 16 0.602 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"62" "62" 1978-03-03 23.52 "DET" "" "WSB" "L" -16 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 23.52 "DET" "" "IND" "W" 12 0 37 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-07 23.53 "DET" "@" "ATL" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-09 23.53 "DET" "@" "IND" "L" -7 0 26 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-12 23.54 "DET" "@" "NJN" "W" 5 0 37 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-14 23.55 "DET" "@" "BOS" "L" -7 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-15 23.55 "DET" "" "SAS" "L" -29 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-16 23.55 "DET" "@" "HOU" "W" 8 0 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 23.56 "DET" "" "CHI" "W" 20 0 23 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"71" "71" 1978-03-21 23.57 "DET" "" "KCK" "L" -5 1 32 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 23.58 "DET" "" "POR" "W" 12 1 41 0.363 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"73" "73" 1978-03-26 23.58 "DET" "@" "MIL" "L" -1 1 49 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-28 23.59 "DET" "@" "BUF" "W" 5 1 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-29 23.59 "DET" "" "SEA" "W" 5 1 33 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 23.59 "DET" "@" "CHI" "L" -10 1 32 0.631 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"77" "77" 1978-04-01 23.6 "DET" "@" "CLE" "L" -14 1 34 0.423 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"78" "78" 1978-04-02 23.6 "DET" "" "MIL" "L" -8 1 23 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-05 23.61 "DET" "@" "PHI" "L" -11 1 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.13 "DET" "" "NJN" "L" -2 1 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 24.13 "DET" "@" "ATL" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 24.14 "DET" "@" "NOJ" "L" -5 1 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-20 24.15 "DET" "" "PHI" "L" -9 0 17 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-21 24.15 "DET" "@" "WSB" "L" -20 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 24.16 "DET" "" "CLE" "W" 5 1 13 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1978-10-27 24.17 "DET" "" "KCK" "W" 5 0 25 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 24.17 "DET" "@" "SAS" "L" -24 0 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 24.18 "DET" "@" "POR" "L" -16 1 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"10" "10" 1978-11-10 24.21 "DET" "" "CHI" "W" 14 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"11" "11" 1978-11-11 24.21 "DET" "@" "PHI" "L" -23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-12 24.21 "DET" "@" "BOS" "W" 5 0 10 0.525 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"13" "13" 1978-11-15 24.22 "DET" "" "LAL" "L" -7 0 19 0.856 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"14" "14" 1978-11-18 24.23 "DET" "" "PHO" "L" -14 0 38 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"15" "15" 1978-11-21 24.24 "DET" "@" "NYK" "L" -17 1 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-24 24.25 "DET" "" "ATL" "W" 2 1 18 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-28 24.26 "DET" "@" "LAL" "W" 2 1 27 0.37 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"18" "18" 1978-11-30 24.26 "DET" "@" "PHO" "L" -10 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"19" "19" 1978-12-01 24.27 "DET" "@" "DEN" "L" -5 1 33 0.379 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"20" "20" 1978-12-02 24.27 "DET" "@" "SDC" "W" 7 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-05 24.28 "DET" "" "BOS" "L" -2 1 35 0.648 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"22" "22" 1978-12-07 24.28 "DET" "" "CLE" "W" 16 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"23" "23" 1978-12-08 24.28 "DET" "@" "IND" "L" -7 1 32 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 24.29 "DET" "@" "KCK" "L" -24 1 35 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-12 24.3 "DET" "@" "CLE" "L" -17 1 41 0.478 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"26" "26" 1978-12-15 24.3 "DET" "" "WSB" "L" -2 1 22 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-21 24.32 "DET" "" "IND" "W" 13 1 34 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-23 24.33 "DET" "" "SAS" "L" -4 1 23 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-26 24.33 "DET" "@" "MIL" "L" -59 1 32 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-27 24.34 "DET" "" "HOU" "W" 12 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-29 24.34 "DET" "" "SDC" "L" -4 0 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-30 24.35 "DET" "@" "HOU" "L" -11 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-02 24.35 "DET" "@" "SDC" "L" -18 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
