"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1995-12-10 23.41 "DET" "@" "LAL" "L" -5 0 11 0.5 0.5 11.5 17.8 15 0 0 15 0 8.7 119 89 2.9 7.1
"17" "17" 1995-12-13 23.42 "DET" "" "LAL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3.7
"18" "18" 1995-12-15 23.42 "DET" "" "NJN" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"19" "19" 1995-12-16 23.42 "DET" "@" "NYK" "L" -4 0 9 0.568 NA 12.7 16.2 14.2 20.5 0 9.4 0 4.7 162 99 2.2 8.7
"20" "20" 1995-12-19 23.43 "DET" "@" "TOR" "W" 12 0 8 0 0 15 0 7.7 0 0 0 0 12.2 39 105 -1.1 -15.7
"21" "21" 1995-12-20 23.44 "DET" "" "MIL" "W" 25 0 2 1.042 1 0 0 0 0 0 0 0 33.8 222 98 2.7 32.2
"22" "22" 1995-12-23 23.44 "DET" "" "ORL" "L" -15 0 7 0.34 0.2 0 0 0 0 0 0 14.5 47.3 62 109 -0.1 -16.7
"23" "23" 1995-12-26 23.45 "DET" "" "GSW" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.3
"24" "24" 1995-12-28 23.46 "DET" "" "TOR" "W" 22 0 2 NA NA 88.9 0 35.8 0 0 0 NA 0 221 113 0.7 6.3
"25" "25" 1996-01-03 23.47 "DET" "@" "MIL" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.7
"26" "26" 1996-01-11 23.5 "DET" "@" "CHH" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -0.6
"27" "27" 1996-01-15 23.51 "DET" "@" "ATL" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.7
"28" "28" 1996-01-19 23.52 "DET" "@" "IND" "L" -8 0 12 1 1 10.5 18.6 14.8 16.7 0 0 50 8.4 111 109 2.3 3
"29" "29" 1996-01-27 23.54 "DET" "@" "HOU" "L" -20 0 8 0.5 0.5 0 15.4 7.1 0 6.7 0 0 11.4 107 108 1.9 1.5
"30" "30" 1996-01-29 23.55 "DET" "@" "UTA" "L" -9 0 24 0.688 0.688 10.8 13.3 11.9 0 2.2 0 0 15.9 144 115 9.2 5.6
"31" "31" 1996-02-01 23.55 "DET" "" "IND" "W" 17 1 8 0 0 0 12 7.2 0 0 0 0 6.4 0 92 -0.8 -10.7
"32" "32" 1996-02-03 23.56 "DET" "" "SAC" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.5
"33" "33" 1996-02-07 23.57 "DET" "" "ORL" "W" 14 0 1 NA NA 0 0 0 0 0 0 100 49 0 107 -1 -56.2
"34" "34" 1996-02-14 23.59 "DET" "@" "PHI" "W" 19 0 4 0 0 0 65.5 40.4 29.3 0 0 0 22.9 32 75 -0.3 -14.7
"35" "35" 1996-02-15 23.59 "DET" "" "CHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -0.1
"36" "36" 1996-02-19 23.6 "DET" "" "MIN" "W" 30 0 11 0.363 0.25 14.1 9.7 11.5 0 0 0 12.7 35.3 80 101 0.4 -22.5
"37" "37" 1996-02-25 23.62 "DET" "@" "POR" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -0.9
"38" "38" 1996-02-28 23.63 "DET" "@" "SEA" "L" -14 0 2 0.5 0.5 0 0 0 0 0 0 0 50.4 95 119 1 0.6
"39" "39" 1996-03-01 23.63 "DET" "@" "PHO" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.7
"40" "40" 1996-03-05 23.64 "DET" "@" "TOR" "W" 21 0 1 0.5 0.5 0 0 0 0 0 0 0 92.3 127 108 0.6 -26.5
"41" "41" 1996-03-07 23.65 "DET" "@" "CHI" "L" -21 0 3 1 1 39 0 18.4 0 0 0 0 15.8 210 118 1.6 8.3
"42" "42" 1996-03-09 23.65 "DET" "" "DAL" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -2.9
"43" "43" 1996-03-19 23.68 "DET" "@" "ORL" "L" -22 0 7 0.42 0 38.1 17.6 27.4 21.4 7.6 0 29.6 47.1 86 112 2.9 -6.9
"44" "44" 1996-03-22 23.69 "DET" "" "NJN" "W" 15 0 4 1 1 0 40 18.5 44.4 0 0 0 11.7 205 105 2.3 14.8
"45" "45" 1996-04-05 23.73 "DET" "@" "PHI" "W" 21 0 10 0 0 29.1 21.3 24.6 11.7 0 0 0 10 93 100 0.5 -9.7
"46" "46" 1996-04-09 23.74 "DET" "@" "NJN" "W" 17 0 6 0 0 24.2 0 9.5 0 0 0 0 8.2 79 116 -0.8 -17.4
"47" "47" 1996-04-13 23.75 "DET" "@" "IND" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.2
"48" "48" 1996-04-18 23.76 "DET" "@" "CHI" "L" -31 0 21 0.26 0.25 9 12 10.3 0 0 0 34.2 18.4 45 121 -2 -14.7
"49" "49" 1996-04-21 23.77 "DET" "" "MIL" "W" 16 0 3 0 0 0 0 0 0 0 0 0 16.4 0 116 -0.7 -22.3
"1" "" 1996-11-01 24.3 "GSW" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-21 24.36 "GSW" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-23 24.36 "GSW" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 1996-11-26 24.37 "GSW" "" "MIA" "L" -19 0 6.11666666666667 0.532 0 33.3 0 19.8 22.9 0 0 34.7 20.6 105 134 1.6 -6.6
"5" "" 1996-11-28 24.38 "GSW" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1996-11-29 24.38 "GSW" "@" "POR" "L" -26 0 5.03333333333333 0 0 0 0 0 0 0 0 34.7 27.8 0 145 -2.5 -35.7
"7" "3" 1996-12-01 24.38 "GSW" "" "POR" "W" 28 0 4.4 0.347 0 0 23.5 12.6 0 0 21.1 25.8 42.1 65 70 0.6 -8.1
"8" "4" 1996-12-03 24.39 "GSW" "" "DEN" "W" 15 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.7
"9" "5" 1996-12-04 24.39 "GSW" "@" "PHO" "L" -31 0 13.5666666666667 0.333 0.333 6.6 0 3.9 0 3.5 0 25 24.4 56 122 0.3 -11.8
"10" "6" 1996-12-06 24.4 "GSW" "" "IND" "L" -15 0 2.38333333333333 0 0 0 0 0 0 27 0 0 23.9 0 54 0.3 7.3
"11" "" 1996-12-22 24.44 "GSW" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-12-26 24.45 "GSW" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-12-28 24.46 "GSW" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-01-03 24.47 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-01-06 24.48 "GSW" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-01-08 24.49 "GSW" "" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-01-09 24.49 "GSW" "@" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-01-23 24.53 "GSW" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 1997-01-24 24.53 "GSW" "@" "LAL" "L" -17 0 2.46666666666667 0 0 0 0 0 0 0 0 0 20.7 0 132 -0.7 -22.9
"20" "8" 1997-01-27 24.54 "GSW" "" "VAN" "W" 25 0 3.4 0.5 0.5 0 0 0 0 0 0 0 45.6 110 117 1.3 -8.2
"21" "9" 1997-01-29 24.55 "GSW" "" "SEA" "L" -25 0 9.08333333333333 0.515 0.5 0 24.8 11.7 41.6 0 0 20.5 23.6 95 116 2.5 1.1
"22" "10" 1997-01-31 24.55 "GSW" "" "CHI" "L" -23 0 7.38333333333333 0.333 0.333 30.5 0 15.9 0 0 0 14.3 44.4 73 133 1 -17.4
"23" "" 1997-02-01 24.55 "GSW" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 1997-02-04 24.56 "GSW" "" "ATL" "L" -22 0 3.45 0.174 0 27.3 0 14.3 0 0 0 0 34.2 62 136 -0.1 -22.4
"25" "12" 1997-02-22 24.61 "GSW" "@" "CHI" "L" -33 0 7.56666666666667 0.436 0.417 0 0 0 0 0 0 0 33.9 100 132 2.2 1
"26" "" 1997-02-24 24.62 "GSW" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 1997-02-26 24.62 "GSW" "@" "DET" "L" -33 0 5.08333333333333 0.25 0.25 20.9 0 12.8 44.9 0 0 20 46.5 64 145 -0.4 -23.1
"28" "" 1997-02-28 24.63 "GSW" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-03-01 24.63 "GSW" "@" "WSB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-03-03 24.64 "GSW" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-03-05 24.64 "GSW" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-03-07 24.65 "GSW" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-03-09 24.65 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-03-10 24.65 "GSW" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-03-12 24.66 "GSW" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 1997-03-13 24.66 "GSW" "" "CLE" "W" 6 0 11.4333333333333 0.266 0 0 0 0 26 0 0 0 9.4 101 114 0.9 -1.6
"37" "15" 1997-03-15 24.67 "GSW" "" "TOR" "W" 4 0 14.9166666666667 0.436 0.5 0 24.6 13 0 3.7 0 12.7 24.3 78 110 2.3 -11.1
"38" "16" 1997-03-17 24.67 "GSW" "" "PHO" "L" -21 0 1.46666666666667 0 NA 0 0 0 0 0 0 0 19.8 0 133 -0.8 -30.7
"39" "" 1997-03-19 24.68 "GSW" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-03-20 24.68 "GSW" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-03-22 24.69 "GSW" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 1997-03-25 24.7 "GSW" "" "SEA" "L" -37 0 8.96666666666667 0.46 0.4 0 14.4 6.9 0 0 0 26.9 37.8 66 138 -0.6 -23.9
"43" "" 1997-03-28 24.7 "GSW" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-03-30 24.71 "GSW" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-04-01 24.72 "GSW" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-04-03 24.72 "GSW" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-04-05 24.73 "GSW" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-04-06 24.73 "GSW" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-04-08 24.73 "GSW" "" "LAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-04-10 24.74 "GSW" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-04-11 24.74 "GSW" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-04-13 24.75 "GSW" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-04-14 24.75 "GSW" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-04-17 24.76 "GSW" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-04-19 24.76 "GSW" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
