"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1970-01-18 24.53 "NYK" "@" "BOS" "L" -7 NA 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 24.54 "NYK" "@" "CHI" "W" 3 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 24.55 "NYK" "" "SDR" "W" 13 NA 19 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 24.55 "NYK" "@" "BOS" "W" 6 NA 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-27 24.55 "NYK" "" "BOS" "W" 33 NA 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 24.56 "NYK" "" "DET" "W" 21 NA 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 24.56 "NYK" "@" "PHI" "W" 4 NA 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 24.56 "NYK" "" "CHI" "W" 19 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 24.57 "NYK" "@" "DET" "W" 6 NA 28 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 24.57 "NYK" "" "SFW" "W" 20 NA 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-04 24.58 "NYK" "@" "ATL" "L" -15 NA 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-06 24.58 "NYK" "@" "CIN" "W" 43 NA 22 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-07 24.58 "NYK" "" "CIN" "W" 7 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 24.59 "NYK" "" "BOS" "L" -7 NA 52 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-13 24.6 "NYK" "@" "PHI" "W" 45 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-14 24.6 "NYK" "" "PHI" "W" 2 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-17 24.61 "NYK" "" "LAL" "W" 21 NA 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 24.62 "NYK" "" "ATL" "L" -16 NA 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-24 24.63 "NYK" "" "PHO" "W" 16 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-28 24.64 "NYK" "" "BAL" "W" 14 NA 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-03 24.65 "NYK" "" "SFW" "W" 15 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-06 24.66 "NYK" "" "SDR" "W" 4 NA 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-07 24.66 "NYK" "@" "PHI" "W" 7 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-08 24.66 "NYK" "" "PHI" "L" -17 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 24.67 "NYK" "" "SEA" "W" 18 NA 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-13 24.68 "NYK" "" "SEA" "L" -12 NA 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-14 24.68 "NYK" "@" "SDR" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-15 24.68 "NYK" "@" "LAL" "L" -5 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-17 24.69 "NYK" "@" "DET" "W" 16 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-18 24.69 "NYK" "" "MIL" "L" -8 NA 28 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-20 24.7 "NYK" "@" "ATL" "L" -8 NA 30 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-21 24.7 "NYK" "" "CIN" "L" -16 NA 24 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 24.7 "NYK" "@" "BOS" "L" -3 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 25.26 "NYK" "" "BOS" "W" 7 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 25.27 "NYK" "@" "CIN" "W" 24 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 25.27 "NYK" "" "CHI" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 25.28 "NYK" "" "LAL" "W" 15 NA 12 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 25.29 "NYK" "" "SFW" "W" 3 0 22 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 25.29 "NYK" "@" "BAL" "L" -6 NA 24 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 25.29 "NYK" "" "CIN" "W" 12 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-27 25.3 "NYK" "" "SEA" "W" 13 NA 20 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 25.3 "NYK" "@" "BOS" "W" 37 NA 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-29 25.31 "NYK" "" "SDR" "W" 7 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-31 25.31 "NYK" "" "DET" "W" 18 NA 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-02 25.32 "NYK" "@" "SFW" "W" 12 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 25.32 "NYK" "@" "SDR" "W" 9 NA 28 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 25.33 "NYK" "@" "LAL" "L" -2 NA 12 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 25.33 "NYK" "@" "POR" "W" 12 0 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-10 25.34 "NYK" "@" "SEA" "L" -2 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-12 25.35 "NYK" "" "BAL" "L" -2 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-13 25.35 "NYK" "@" "CHI" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-14 25.35 "NYK" "" "PHI" "W" 32 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-17 25.36 "NYK" "" "PHO" "W" 3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-18 25.36 "NYK" "@" "PHI" "L" -7 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-19 25.36 "NYK" "" "CIN" "L" -8 NA 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-21 25.37 "NYK" "" "CLE" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-24 25.38 "NYK" "" "ATL" "W" 9 NA 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-25 25.38 "NYK" "@" "ATL" "W" 3 NA 16 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-27 25.39 "NYK" "@" "MIL" "W" 9 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-28 25.39 "NYK" "" "MIL" "W" 1 NA 45 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 25.4 "NYK" "" "SEA" "W" 5 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-02 25.4 "NYK" "@" "DET" "L" -19 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-04 25.41 "NYK" "@" "BUF" "L" -6 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-05 25.41 "NYK" "" "BUF" "W" 24 NA 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-08 25.42 "NYK" "" "POR" "W" 18 0 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 25.43 "NYK" "" "PHI" "W" 17 NA 12 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-13 25.43 "NYK" "" "SFW" "L" -7 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-15 25.44 "NYK" "" "CLE" "W" 18 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-16 25.44 "NYK" "@" "CLE" "W" 24 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 25.45 "NYK" "" "CHI" "W" 11 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 25.45 "NYK" "@" "PHO" "W" 15 0 17 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-22 25.45 "NYK" "@" "SEA" "L" -11 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-25 25.46 "NYK" "" "BUF" "W" 13 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-27 25.47 "NYK" "" "BAL" "W" 5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 25.48 "NYK" "" "SFW" "W" 8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 25.48 "NYK" "" "ATL" "L" -4 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 25.5 "NYK" "@" "CLE" "W" 33 NA 27 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-07 25.5 "NYK" "@" "MIL" "L" -10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 25.5 "NYK" "@" "POR" "L" -18 0 13 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 25.52 "NYK" "@" "PHO" "L" -19 0 25 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-16 25.52 "NYK" "@" "SFW" "L" -9 0 14 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 25.53 "NYK" "" "SDR" "W" 4 NA 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 25.53 "NYK" "@" "CHI" "L" -6 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-23 25.54 "NYK" "" "BOS" "W" 21 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 25.55 "NYK" "@" "DET" "W" 12 NA 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-26 25.55 "NYK" "" "MIL" "W" 9 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 25.55 "NYK" "@" "ATL" "W" 8 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 25.56 "NYK" "@" "BOS" "W" 7 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-30 25.56 "NYK" "" "PHI" "L" -1 NA 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
