"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 1999-12-16 26.48 "DEN" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-18 26.49 "DEN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-20 26.5 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-23 26.5 "DEN" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 1999-12-26 26.51 "DEN" "" "VAN" "W" 23 0 14.6333333333333 0.5 0.5 0 13.1 7.4 9.5 3.3 0 0 12.2 111 90 3.9 -0.9
"27" "12" 1999-12-28 26.52 "DEN" "" "LAC" "W" 23 0 2.88333333333333 1 1 0 33.3 18 53.3 0 0 0 14.6 205 105 2.7 17
"28" "" 1999-12-30 26.52 "DEN" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-01-03 26.53 "DEN" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-01-04 26.54 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-06 26.54 "DEN" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-08 26.55 "DEN" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2000-01-10 26.55 "DEN" "@" "LAL" "L" -35 0 4.6 0 0 0 17.1 9.9 0 0 0 25 33.8 0 127 -2.8 -39.7
"34" "" 2000-01-12 26.56 "DEN" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "14" 2000-01-14 26.56 "DEN" "" "MIA" "L" -5 0 16.75 0.85 0.8 0 6.4 3.3 23 0 4 0 16 168 102 9.7 13.8
"36" "" 2000-01-16 26.57 "DEN" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-20 26.58 "DEN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-21 26.58 "DEN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2000-01-24 26.59 "DEN" "" "VAN" "W" 12 0 6.03333333333333 NA NA 0 0 0 0 8.6 0 100 13.8 0 95 -2.6 -26.6
"40" "" 2000-01-28 26.6 "DEN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-01-29 26.61 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-31 26.61 "DEN" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "16" 2000-02-02 26.62 "DEN" "" "MIL" "W" 23 0 13.2666666666667 0.333 0.333 0 23.6 14.2 30 7.8 0 50 21.1 72 102 2.6 -6.3
"44" "17" 2000-02-04 26.62 "DEN" "@" "GSW" "L" -2 0 13.6166666666667 0.5 0.5 0 8.4 3.9 38.6 3.6 0 25 12.5 105 105 3.6 0.2
"45" "18" 2000-02-05 26.62 "DEN" "" "MIN" "L" -8 1 35.1166666666667 0.439 0.389 2.9 10.1 6.8 41.6 0 0 24.2 20.3 86 108 5.1 -6.2
"46" "19" 2000-02-07 26.63 "DEN" "@" "LAL" "L" -8 0 7.8 0.75 0.75 0 40.9 18.9 36.4 0 0 33.3 16.5 113 111 2.9 2.3
"47" "20" 2000-02-09 26.64 "DEN" "" "SAS" "L" -9 0 27.85 0.465 0.389 0 3.9 1.9 26.1 3.4 0 8.5 16.8 113 109 7.7 1.3
"48" "21" 2000-02-10 26.64 "DEN" "@" "SAC" "L" -12 1 36.6666666666667 0.167 0.167 5.1 7.6 6.4 32 1.3 0 14.3 16.1 57 103 1.8 -5.7
"49" "" 2000-02-15 26.65 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2000-02-17 26.66 "DEN" "@" "CLE" "L" -18 0 12.0166666666667 0 0 0 0 0 11.1 0 0 33.3 10.9 16 129 -2.1 -18.3
"51" "" 2000-02-18 26.66 "DEN" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-21 26.67 "DEN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 2000-02-22 26.67 "DEN" "@" "PHO" "L" -19 0 13.8333333333333 0.563 0.5 6.6 0 3.6 65.5 14.9 0 10.1 31.4 119 73 11 35.6
"54" "24" 2000-02-24 26.68 "DEN" "@" "HOU" "W" 9 0 3.33333333333333 0.5 0.5 0 0 0 0 0 0 0 27.8 110 115 1 -4.9
"55" "" 2000-02-26 26.68 "DEN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2000-03-01 26.69 "DEN" "" "NJN" "L" -13 0 4.06666666666667 0 0 0 0 0 0 0 0 0 21.4 0 112 -1.4 -25.7
"57" "26" 2000-03-03 26.7 "DEN" "" "GSW" "W" 34 0 4.9 0 0 0 47.2 27.4 73.8 9.2 0 33.3 23 68 56 2.3 6.4
"58" "" 2000-03-05 26.7 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-07 26.71 "DEN" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-08 26.71 "DEN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-03-10 26.72 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2000-03-11 26.72 "DEN" "@" "ORL" "L" -3 0 2.76666666666667 0 0 0 35.6 21.1 0 33.2 0 50 30.6 0 42 0.6 12.7
"63" "" 2000-03-13 26.73 "DEN" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2000-03-14 26.73 "DEN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-17 26.74 "DEN" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "28" 2000-03-18 26.74 "DEN" "@" "SAS" "L" -20 0 3.91666666666667 0 0 0 27.3 13 80 0 0 0 21.9 39 106 0.3 -6.9
"67" "" 2000-03-21 26.75 "DEN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2000-03-23 26.75 "DEN" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2000-03-24 26.76 "DEN" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-26 26.76 "DEN" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2000-03-28 26.77 "DEN" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-03-29 26.77 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2000-04-01 26.78 "DEN" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-04 26.79 "DEN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-06 26.79 "DEN" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-08 26.8 "DEN" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-09 26.8 "DEN" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "29" 2000-04-11 26.81 "DEN" "" "HOU" "L" -10 0 13.35 0 0 0 9 4.1 20 0 5.8 25 13.7 23 114 -1.1 -12.7
"79" "" 2000-04-14 26.81 "DEN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-15 26.82 "DEN" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2000-04-18 26.82 "DEN" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2000-04-19 26.83 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-01-30 27.61 "ORL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2001-01-31 27.61 "ORL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2001-02-02 27.62 "ORL" "@" "PHI" "W" 6 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.8
"4" "" 2001-02-03 27.62 "ORL" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2001-02-06 27.63 "ORL" "@" "CHH" "W" 26 0 3.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.6
"6" "3" 2001-02-07 27.63 "ORL" "" "WAS" "W" 9 0 1.46666666666667 0 0 0 100 59.3 0 0 0 50 85.9 0 76 -1.4 -66
"7" "4" 2001-02-14 27.65 "ORL" "" "LAC" "W" 13 0 2.5 0 0 0 0 0 35.6 0 0 50 30.7 30 122 -1 -36.1
"8" "5" 2001-02-16 27.65 "ORL" "" "HOU" "W" 15 0 1.28333333333333 1.136 NA 0 0 0 100 0 0 53.2 81.1 119 100 1.3 2.2
"9" "" 2001-02-18 27.66 "ORL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2001-02-20 27.67 "ORL" "" "PHO" "L" -6 0 7.71666666666667 NA NA 0 0 0 14.6 6.4 0 100 5.4 41 113 0.7 -1.7
"11" "" 2001-02-23 27.67 "ORL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-02-25 27.68 "ORL" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-02-26 27.68 "ORL" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2001-02-28 27.69 "ORL" "@" "PHO" "W" 6 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.5
"15" "8" 2001-03-02 27.69 "ORL" "" "CLE" "W" 26 0 7.83333333333333 0.644 0.5 0 12.2 6.6 16.2 12.3 0 0 19.5 165 78 5.5 18.3
"16" "" 2001-03-04 27.7 "ORL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2001-03-05 27.7 "ORL" "" "DAL" "W" 14 0 20.4833333333333 0.765 0.9 0 9.8 4.9 18.2 7 0 33.8 18.5 89 73 7.5 7.9
"18" "10" 2001-03-07 27.71 "ORL" "" "DET" "W" 10 0 11.5833333333333 0.625 0.625 0 16.3 8.2 47.1 3.8 0 20 16.7 124 96 6.4 10.5
"19" "11" 2001-03-08 27.71 "ORL" "@" "CHH" "L" -13 0 16.65 0.17 0 0 33.6 17.6 10.1 9.1 0 14.5 18.4 40 83 1.5 -4.4
"20" "12" 2001-03-10 27.72 "ORL" "" "MIN" "W" 12 0 16.9 0.148 0 0 5.9 2.7 14.9 6.1 0 12.9 20.1 43 98 0 -11.1
"21" "13" 2001-03-13 27.72 "ORL" "" "SAC" "L" -6 0 13.0833333333333 0.833 0.833 0 0 0 12.8 3.8 0 50 19 72 106 1.6 -3.5
"22" "14" 2001-03-14 27.73 "ORL" "@" "CLE" "W" 10 0 23.9666666666667 0.371 0.333 0 9.5 4.9 35.3 2.1 0 24.1 24 82 95 2.7 -10.6
"23" "15" 2001-03-16 27.73 "ORL" "" "VAN" "W" 4 0 10.25 0.5 0.5 0 26.7 12.6 47.4 0 0 0 18.9 128 113 4.3 1.2
"24" "16" 2001-03-18 27.74 "ORL" "" "LAL" "L" -5 0 9.91666666666667 0.515 0.333 0 10.9 5.2 0 0 0 20.5 21.6 87 107 1.2 -8.9
"25" "17" 2001-03-20 27.74 "ORL" "@" "CHI" "W" 8 0 8.68333333333333 0.5 0.5 0 14.4 6.6 47.5 0 0 33.3 15 100 117 2.4 -6.7
"26" "18" 2001-03-21 27.75 "ORL" "@" "IND" "L" -1 0 4.75 0.5 0.5 0 25.3 11 0 11.4 0 0 19 103 90 1.9 6.9
"27" "19" 2001-03-23 27.75 "ORL" "@" "MIL" "L" -12 0 6.95 0 0 0 34.3 15.6 17.1 0 0 66.7 18.6 18 118 -1.4 -21.9
"28" "20" 2001-03-25 27.76 "ORL" "" "IND" "W" 2 0 8.65 0.347 0 0 0 0 16.7 0 0 41 13 60 103 -1.2 -16.6
"29" "21" 2001-03-28 27.76 "ORL" "@" "PHI" "W" 1 0 8.8 0.41 0.5 0 10.1 5.6 65.3 0 0 29.1 16.5 95 97 0.7 -8.1
"30" "22" 2001-03-30 27.77 "ORL" "@" "DET" "L" -3 0 14.5 0 0 0 4.8 2.9 15.6 3.3 0 50 5.8 42 104 1 -5.6
"31" "" 2001-04-01 27.78 "ORL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2001-04-03 27.78 "ORL" "@" "NYK" "L" -12 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -34.1
"33" "24" 2001-04-04 27.78 "ORL" "" "BOS" "W" 7 0 6.46666666666667 0 0 0 18.6 10.1 0 0 0 25 30.6 0 110 -2.8 -37
"34" "" 2001-04-06 27.79 "ORL" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 2001-04-10 27.8 "ORL" "@" "CLE" "L" -23 0 5.63333333333333 0 0 0 0 0 53.3 0 0 0 6.6 76 121 0.3 -9.2
"36" "26" 2001-04-12 27.81 "ORL" "" "PHI" "W" 24 0 10.4833333333333 0 NA 0 11.4 6.5 0 0 0 69.4 7 0 91 -1.1 -10.3
"37" "" 2001-04-13 27.81 "ORL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-03-01 31.69 "CHA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-03-02 31.69 "CHA" "@" "NOH" "L" -9 0 3.1 NA NA 34.8 66.7 51.1 48.5 17.1 0 100 14.8 64 41 2 20.1
"3" "2" 2005-03-04 31.7 "CHA" "@" "BOS" "L" -20 0 16.3 0.571 0.571 12 18 15 25.1 2.9 0 27.6 27.7 88 103 5.8 1.7
"4" "3" 2005-03-05 31.7 "CHA" "" "WAS" "L" -2 0 12.2166666666667 1.5 1.5 0 8 4.1 25.2 4.4 0 66.7 10.6 90 101 2.2 -0.6
"5" "4" 2005-03-08 31.71 "CHA" "@" "MIN" "L" -5 0 10.35 0.2 0.2 0 0 0 13 0 0 0 19.6 60 116 -1.6 -19.4
"6" "5" 2005-03-11 31.72 "CHA" "@" "PHI" "L" -32 0 26.5 0.425 0.4 3.7 12.4 7.8 39.6 1.8 0 25.4 12 94 112 5.4 -2.8
"7" "" 2005-03-12 31.72 "CHA" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-03-14 31.73 "CHA" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2005-03-16 31.73 "CHA" "@" "DEN" "L" -19 0 11.6666666666667 0 0 8.5 10.8 9.5 0 0 6.6 60 18.1 13 130 -2.7 -24.5
"10" "7" 2005-03-18 31.74 "CHA" "@" "SAS" "L" -17 0 8.28333333333333 0 0 0 24 13 21.4 0 0 50 10.8 21 99 -0.4 -11.1
"11" "" 2005-03-19 31.74 "CHA" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-03-21 31.75 "CHA" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2005-03-23 31.75 "CHA" "" "PHO" "L" -15 0 4.05 0 0 0 0 0 63.2 0 0 50 20.8 43 133 -0.7 -19.1
"14" "" 2005-03-24 31.75 "CHA" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-03-26 31.76 "CHA" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-03-28 31.76 "CHA" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-03-30 31.77 "CHA" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2005-04-01 31.78 "CHA" "" "TOR" "L" -12 0 2.4 0 0 0 0 0 0 0 0 0 47.5 0 134 -1.8 -54.6
"19" "10" 2005-04-02 31.78 "CHA" "@" "CHI" "L" -15 0 2.78333333333333 NA NA 0 0 0 94.1 0 0 NA 0 203 122 1.4 14.6
"20" "11" 2005-04-05 31.79 "CHA" "" "LAC" "L" -2 0 16.9666666666667 0.3 0.3 6.4 19.7 13 42.6 2.8 0 16.7 15.2 88 101 3.4 -0.9
"21" "12" 2005-04-06 31.79 "CHA" "@" "PHI" "L" -3 0 27.3333333333333 1.113 1.1 0 0 0 22.7 1.8 0 28.2 16.7 152 114 13.9 7.8
"22" "13" 2005-04-08 31.79 "CHA" "@" "MIL" "L" -18 1 20.3333333333333 0.167 0.167 0 19.5 7.8 36.1 8 0 0 13.1 61 91 3.7 1
"23" "" 2005-04-10 31.8 "CHA" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-04-11 31.8 "CHA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2005-04-13 31.81 "CHA" "" "ATL" "W" 21 0 10.75 0.833 0.833 13.2 0 5.9 15.4 0 0 25 17.8 123 108 3.3 -2.1
"26" "" 2005-04-16 31.82 "CHA" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2005-04-17 31.82 "CHA" "@" "WAS" "L" -2 0 5.56666666666667 0 0 20.5 19 19.8 38.1 0 0 0 7.3 109 112 1.7 2.7
"28" "16" 2005-04-19 31.82 "CHA" "@" "MIA" "L" -19 0 19.0666666666667 0.255 0.2 0 10.8 5.6 27.6 0 0 14.5 17.3 59 111 1.2 -7.7
"29" "" 2005-04-20 31.83 "CHA" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
