"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1993-01-12 22.99 "WSB" "" "MIL" "W" 23 0 4 0.694 0.5 0 52.2 28.6 40 0 0 0 29.6 168 95 3.9 13.9
"28" "28" 1993-01-19 23.01 "WSB" "@" "IND" "L" -20 0 5 0.46 0.4 19.2 0 10.3 0 0 0 0 45.9 109 123 1.8 -12.4
"29" "29" 1993-01-30 23.04 "WSB" "" "CHH" "L" -6 0 6 0.5 0.5 14.5 0 7.6 0 0 0 0 13 125 120 0.5 -13.2
"30" "30" 1993-02-05 23.05 "WSB" "" "GSW" "W" 27 0 11 0.663 0.6 14.1 10.9 12.3 14.2 0 0 15 48.8 122 114 9.3 -4.2
"31" "31" 1993-02-06 23.06 "WSB" "" "SEA" "L" -28 0 15 0.478 0.5 0 7.6 3.3 0 0 0 29.1 28.5 67 126 -1.1 -17.9
"32" "32" 1993-02-08 23.06 "WSB" "@" "HOU" "W" 6 0 8 0.595 0.6 0 14 6.8 26.1 6.3 0 0 31.3 125 96 6.3 17.5
"33" "33" 1993-02-10 23.07 "WSB" "@" "DAL" "W" 8 0 3 0 0 0 0 0 0 0 0 0 28.9 0 114 -1.8 -41.6
"34" "34" 1993-02-13 23.08 "WSB" "@" "DEN" "L" -19 0 10 0.458 0.2 10.2 26.7 17.3 14.9 0 0 11.6 34.2 104 121 4.1 -3.2
"35" "35" 1993-02-14 23.08 "WSB" "@" "GSW" "L" -20 0 25 0.555 0.4 4.7 14.2 10.1 26.2 0 0 12.9 26.3 107 111 11.1 0
"36" "36" 1993-02-18 23.09 "WSB" "@" "LAC" "L" -13 1 33 0.389 0.389 2.9 24.2 12.6 9.1 0 0 0 22.4 89 110 7.6 -6
"37" "37" 1993-02-23 23.1 "WSB" "@" "ATL" "L" -15 1 20 0.667 0.667 4.4 21.8 12.1 8.7 0 0 18.2 21.8 109 112 8.7 2.3
"38" "38" 1993-02-24 23.11 "WSB" "" "IND" "W" 4 1 12 0.25 0.25 0 0 0 12.5 0 0 33.3 23.4 42 118 -2.5 -21.7
"39" "39" 1993-02-26 23.11 "WSB" "" "ORL" "L" -1 1 14 0.424 0.444 6.3 19 11.4 0 0 0 9.6 30.6 85 102 1.2 -13.8
"40" "40" 1993-03-03 23.13 "WSB" "@" "MIA" "L" -19 0 30 0.538 0.5 8.6 0 5.4 5.2 0 0 6.3 22.8 112 139 10.4 -6.9
"41" "41" 1993-03-04 23.13 "WSB" "" "LAC" "L" -19 0 16 0.186 0.111 0 6.8 3.2 0 0 0 8.5 30.5 42 124 -3.8 -24.4
"42" "42" 1993-03-09 23.14 "WSB" "@" "CHH" "L" -20 0 14 0.697 0.6 12.5 9.5 11.3 13.5 0 0 19.7 40.8 116 126 11 5.2
"43" "43" 1993-03-10 23.15 "WSB" "" "DEN" "L" -14 0 20 0.487 0.455 4.6 13.7 8.3 30 0 0 0 24.6 113 124 9.6 1.3
"44" "44" 1993-03-12 23.15 "WSB" "" "NYK" "L" -11 0 13 0.637 0.5 0 0 0 0 3.8 0 0 28.6 135 112 7.8 6.1
"45" "45" 1993-03-15 23.16 "WSB" "" "CLE" "W" 4 0 15 0.872 0.833 7.4 0 4.3 11.9 7 0 22.5 25.6 132 103 11.2 15
"46" "46" 1993-03-17 23.16 "WSB" "@" "PHI" "W" 5 0 10 0.333 0.333 0 10.4 5.8 0 0 0 0 28.8 71 109 0.5 -16.8
"47" "47" 1993-03-20 23.17 "WSB" "" "CHI" "L" -25 0 11 0.34 0.4 0 0 0 0 0 0 25.4 30.9 48 135 -2.3 -23.3
"48" "48" 1993-03-22 23.18 "WSB" "" "NJN" "W" 5 0 4 0.6 0.6 0 0 0 0 0 0 0 60.6 112 111 2.9 1.2
"49" "49" 1993-03-24 23.18 "WSB" "" "DAL" "L" -3 0 5 0.347 0 0 32 13.3 0 10.9 0 41 44.5 47 97 -0.1 -23.6
"50" "50" 1993-03-26 23.19 "WSB" "" "HOU" "L" -21 0 5 0.532 0 0 24 9.9 34.3 0 0 0 33.4 132 99 3.2 16.8
"51" "51" 1993-03-28 23.19 "WSB" "@" "BOS" "L" -1 0 4 0 0 0 30 15.2 0 0 0 33.3 31.5 0 113 -2.1 -37.7
"52" "52" 1993-03-29 23.2 "WSB" "@" "MIL" "W" 7 0 12 0.286 0.286 0 0 0 0 4.3 0 0 26.5 67 116 0.5 -19.1
"53" "53" 1993-03-31 23.2 "WSB" "@" "IND" "L" -19 0 11 0.599 0.5 21.3 31.9 26.6 34 4.8 0 6.6 66.1 118 113 14 18.2
"54" "54" 1993-04-01 23.21 "WSB" "" "SAC" "L" -20 0 9 0.434 0.25 10.9 27.4 18.2 16.3 0 0 0 25.2 115 121 4.2 2
"55" "55" 1993-04-03 23.21 "WSB" "" "POR" "W" 12 0 4 0.667 0.667 0 0 0 0 0 0 0 32.2 119 111 2.7 2.7
"56" "56" 1993-04-09 23.23 "WSB" "@" "CLE" "L" -19 0 14 0.517 0.375 7.1 21 14.1 14.5 0 0 0 31.7 116 115 7.3 1.2
"57" "57" 1993-04-11 23.23 "WSB" "" "DET" "L" -12 0 3 NA NA 0 40 21.6 0 0 0 NA 0 0 111 -0.1 -11.5
"58" "58" 1993-04-13 23.24 "WSB" "@" "NYK" "L" -8 0 9 0.644 0.667 0 42.1 18.8 0 0 0 0 19.4 128 102 4.2 4.1
"59" "59" 1993-04-20 23.26 "WSB" "@" "ORL" "L" -19 0 3 0.5 0.5 0 0 0 0 0 0 33.3 43.5 58 125 0 -18.6
"60" "60" 1993-04-21 23.26 "WSB" "" "ATL" "L" -21 0 18 0.371 0.333 5.7 29.6 17.4 8.6 0 3.5 9.6 23.1 83 111 2.5 -8.6
"61" "61" 1993-04-23 23.27 "WSB" "@" "MIA" "L" -1 0 22 0.333 0.333 0 18.5 10.3 17.7 2.3 0 18.2 22.6 67 112 2 -10.5
"62" "62" 1993-04-25 23.27 "WSB" "" "BOS" "L" -12 0 16 0.5 0.5 6.3 7.1 6.7 11.1 0 0 0 20 115 114 5.3 -1.3
"1" "1" 1993-11-05 23.8 "WSB" "@" "PHI" "L" -12 0 29 0.506 0.471 14.1 22.6 18.2 16.8 1.8 2.3 9.6 32.4 101 97 14.8 6.2
"2" "2" 1993-11-06 23.81 "WSB" "" "BOS" "L" -12 0 18 0.444 0.2 0 20 10.4 17 0 0 12.9 19.8 90 107 3.4 -5.5
"3" "3" 1993-11-09 23.81 "WSB" "@" "DET" "W" 6 0 29 0.604 0.579 18.9 8.3 13.2 18.5 0 0 9.1 34.9 123 130 17.8 -1.1
"4" "4" 1993-11-10 23.82 "WSB" "" "NYK" "L" -8 0 23 0.448 0.308 8.7 11.9 10.1 21.2 4.3 0 10.1 36 97 93 9.9 7.3
"5" "5" 1993-11-12 23.82 "WSB" "" "PHI" "W" 12 1 27 0.581 0.5 8.5 15.8 12.3 22 0 4.9 12.7 23.4 120 92 13.2 4.5
"6" "6" 1993-11-17 23.84 "WSB" "" "MIL" "W" 13 1 41 0.88 0.867 8.1 17.1 13.7 15.4 0 1.5 18.8 27.5 143 108 31.6 9.1
"7" "7" 1993-11-19 23.84 "WSB" "@" "CHH" "L" -16 1 31 0.182 0.083 0 8.8 3.6 11.5 0 0 12.7 20.4 48 130 -3.5 -17.5
"8" "8" 1993-11-20 23.84 "WSB" "" "MIA" "W" 2 1 20 0.595 0.6 7.1 12.6 10 10.1 2.5 0 14.5 14.6 113 108 5.1 -1.2
"9" "9" 1993-11-23 23.85 "WSB" "" "CHH" "W" 20 1 35 0.546 0.444 5.3 14.1 9 15.7 1.3 0 8.3 26.1 121 99 17.8 1.2
"10" "10" 1993-11-24 23.85 "WSB" "@" "CLE" "L" -6 1 38 0.603 0.571 6.8 13.3 10.1 3.7 0 3.4 0 17.7 137 121 15.9 0.6
"11" "11" 1993-11-26 23.86 "WSB" "@" "ATL" "L" -16 1 40 0.491 0.438 3.6 15 9.9 13.9 0 0 10.4 21.9 102 131 10.4 -7.5
"12" "12" 1993-11-27 23.86 "WSB" "" "ORL" "W" 2 1 29 0.564 0.5 4.9 4.2 4.5 0 0 0 15.8 20.7 102 123 4.2 -11.9
"13" "13" 1993-12-01 23.87 "WSB" "@" "BOS" "L" -7 1 41 0.609 0.529 8.6 15.6 12.3 3.7 2.4 2.6 8.9 23.3 124 119 21.5 0.5
"14" "14" 1993-12-02 23.88 "WSB" "" "SEA" "L" -10 1 30 0.739 0.667 0 18.3 7.9 19 0 0 17.4 25.3 127 114 14.9 4.9
"15" "15" 1993-12-04 23.88 "WSB" "" "POR" "L" -13 1 37 0.517 0.476 17.1 28.8 23.4 8.6 0 0 7.9 27.7 111 118 18.4 -0.2
"16" "16" 1993-12-06 23.89 "WSB" "@" "SEA" "L" -7 1 40 0.738 0.7 4 13.3 9.1 16.8 0 0 19.7 16.6 129 110 13.9 3.4
"17" "17" 1993-12-08 23.89 "WSB" "@" "UTA" "L" -22 1 26 0.446 0.364 4.6 5.3 4.9 6.5 0 0 0 21.7 104 127 6.6 -3.9
"18" "18" 1993-12-09 23.9 "WSB" "@" "PHO" "L" -19 1 22 0.335 0.3 4.8 23.6 13.3 12.7 0 0 8.7 20 84 115 3.1 -8.3
"19" "19" 1993-12-11 23.9 "WSB" "" "ATL" "L" -8 0 20 0.4 0.4 4.8 7.1 5.7 0 0 0 16.7 12.6 83 130 0.9 -11.4
"20" "20" 1993-12-14 23.91 "WSB" "@" "IND" "L" -19 0 18 0.145 0 14 31 21.3 0 0 0 12.7 18.3 49 108 -0.8 -16
"21" "21" 1993-12-16 23.92 "WSB" "" "DET" "L" -2 1 28 0.758 0.727 12.5 31.2 22.2 6.3 2 0 7.8 21.8 148 104 18.7 10.2
"22" "22" 1993-12-18 23.92 "WSB" "" "UTA" "L" -6 1 44 0.747 0.667 6.8 13.6 10.9 9.1 1.1 1.3 20.5 24.6 121 103 23 6.3
"23" "23" 1993-12-20 23.93 "WSB" "@" "MIN" "W" 15 1 40 0.594 0.611 2.2 19.1 9.7 4.2 1.3 3.1 4.7 21.8 120 88 18.3 5.6
"24" "24" 1993-12-22 23.93 "WSB" "@" "LAC" "L" -17 1 33 0.484 0.412 5.4 7.3 6.2 11.3 2.9 0 0 23.4 117 111 13.3 1.1
"25" "25" 1993-12-23 23.93 "WSB" "@" "SAC" "L" -26 1 30 0.486 0.5 3.5 15.2 9.1 19.2 0 1.8 30.6 22.4 73 116 4.5 -7.1
"26" "26" 1993-12-27 23.95 "WSB" "@" "MIL" "W" 9 1 41 0.544 0.4 8.4 10.4 9.4 9.9 2.6 0 7.2 29.8 122 98 21.1 4.9
"27" "27" 1993-12-29 23.95 "WSB" "" "SAC" "L" -6 1 31 0.63 0.533 4.7 18.6 13.1 17.6 0 0 13.1 32.3 114 104 15.8 1
"28" "28" 1993-12-30 23.95 "WSB" "@" "NYK" "L" -18 1 30 0.444 0.429 0 10 5.1 11 0 0 20.2 15.4 80 115 2.5 -6.6
"29" "29" 1994-01-05 23.97 "WSB" "" "IND" "W" 2 1 25 0.45 0.375 4.8 18 10.7 6.1 0 0 10.1 18.5 91 106 4.1 -5.9
"30" "30" 1994-01-07 23.98 "WSB" "" "CHI" "L" -7 1 41 0.698 0.643 3.1 7.5 5.5 8.8 0 2.6 6 18.7 133 110 18.4 5.4
"31" "31" 1994-01-08 23.98 "WSB" "@" "ORL" "L" -11 1 40 0.786 0.714 10.4 11.4 10.9 32.3 2.5 0 13.2 22.3 148 117 30.7 15.2
"32" "32" 1994-01-11 23.99 "WSB" "@" "NJN" "W" 15 1 37 0.613 0.6 3.3 15.9 10.3 11 0 1.6 15.5 23 110 108 14.2 -2.8
"33" "33" 1994-01-13 23.99 "WSB" "" "HOU" "W" 18 1 35 0.768 0.688 6.9 14.8 10.7 0 0 0 13.3 25.9 136 102 21.2 3.8
"34" "34" 1994-01-15 24 "WSB" "" "LAC" "W" 9 1 38 0.648 0.643 3.1 17.1 9.7 10.9 2.6 2 5.8 19.8 132 112 18.8 2.7
"35" "35" 1994-01-17 24 "WSB" "" "SAS" "L" -13 1 37 0.552 0.364 0 15.6 6.4 4.8 3.2 0 20.6 27.4 93 120 9.3 -5.3
"36" "36" 1994-01-19 24.01 "WSB" "@" "CHI" "L" -1 1 35 0.523 0.467 3.9 12.5 8.7 5.9 3 1.7 25.9 31.1 79 90 8.8 -3.4
"37" "37" 1994-01-22 24.02 "WSB" "" "DET" "W" 5 1 40 0.642 0.556 5 12.8 8.8 19.2 0 0 4 26.7 141 108 25.5 9.1
"38" "38" 1994-01-23 24.02 "WSB" "@" "MIA" "L" -33 1 23 0.53 0.455 0 13.9 5.3 21.3 2.4 0 13.2 30.1 101 127 6.9 -1.3
"39" "39" 1994-01-25 24.02 "WSB" "@" "ORL" "L" -23 1 35 0.45 0.375 3.1 7.2 5 9.9 1.4 0 10.1 25 88 119 8.1 -6.9
"40" "40" 1994-01-27 24.03 "WSB" "" "DAL" "W" 3 1 25 0.735 0.667 7.1 25.6 18.7 15.8 0 2.6 9.5 20 149 103 14.2 9.4
"41" "41" 1994-02-15 24.08 "WSB" "@" "DET" "L" -7 1 34 0.371 0.357 23 10.6 17.4 0 1.7 1.9 18.6 25.9 84 117 7.4 -6.8
"42" "42" 1994-02-17 24.09 "WSB" "" "MIN" "W" 4 1 34 0.346 0.333 5.6 25.3 14.3 8.3 2.8 0 5.9 19.7 87 103 6.8 -6.7
"43" "43" 1994-02-18 24.09 "WSB" "" "NJN" "L" -3 1 35 0.41 0.313 9.1 15 12.3 3.5 1.4 0 4.9 24 100 114 10.2 -6.2
"44" "44" 1994-02-20 24.1 "WSB" "@" "NJN" "L" -21 1 33 0.472 0.375 12.5 9.3 11.1 4.4 0 0 5 24.8 116 133 12.1 -3
"45" "45" 1994-02-21 24.1 "WSB" "@" "MIA" "L" -30 1 36 0.563 0.563 6.8 14.3 10 15.4 1.4 0 20 23.8 99 131 10.2 -4.8
"46" "46" 1994-02-23 24.1 "WSB" "" "CLE" "L" -10 1 26 0.528 0.417 0 10 4.6 0 0 2.3 12.3 28.9 95 123 6.7 -8.4
"47" "47" 1994-02-25 24.11 "WSB" "" "CHI" "L" -22 1 38 0.597 0.533 0 21.7 11.3 12.7 2.7 0 5.6 22.2 117 122 16.8 2.6
"48" "48" 1994-02-26 24.11 "WSB" "@" "MIL" "L" -15 1 38 0.773 0.733 0 22.7 11.9 10.5 1.4 0 13.4 26.4 140 124 23.8 7.6
"49" "49" 1994-03-01 24.12 "WSB" "@" "PHI" "W" 6 1 38 0.609 0.545 2.8 8.4 5.6 13.9 0 0 14 15.8 122 115 10.9 -3.1
"50" "50" 1994-03-03 24.13 "WSB" "" "ATL" "L" -11 1 40 0.595 0.556 8.4 15.4 11.7 8.9 0 0 4.9 22.7 123 121 16.8 -0.2
"51" "51" 1994-03-05 24.13 "WSB" "" "LAL" "W" 6 1 40 0.644 0.625 6.5 14.3 10.6 12.6 1.2 0 5.1 20.8 141 119 20.9 2.7
"52" "52" 1994-03-09 24.14 "WSB" "" "PHO" "L" -36 1 33 0.447 0.412 3.3 21.3 12 4.2 0 0 5.3 22.4 96 133 9.1 -5.8
"53" "53" 1994-03-11 24.15 "WSB" "" "DEN" "W" 7 1 37 0.39 0.346 9.3 11.4 10.2 14.8 1.4 2.1 3.4 35 97 107 11.2 -6.3
"54" "54" 1994-03-13 24.15 "WSB" "" "PHI" "L" -17 1 36 0.419 0.412 3 18 9.9 9 0 0 14.4 25.3 77 115 4.9 -9.5
"55" "55" 1994-03-15 24.16 "WSB" "@" "GSW" "L" -30 1 35 0.721 0.605 15.6 11.8 13.9 27.6 2.7 0 14.1 33.4 130 119 29.8 13.1
"56" "56" 1994-03-16 24.16 "WSB" "@" "LAL" "L" -35 1 31 0.508 0.464 7.4 9.9 8.7 10.4 1.6 0 11.3 25.6 96 133 10.5 -6
"57" "57" 1994-03-18 24.17 "WSB" "@" "POR" "L" -18 1 40 0.626 0.6 2.8 20 11.3 10.5 0 0 5.6 18 130 123 16.8 -0.2
"58" "58" 1994-03-20 24.17 "WSB" "@" "DEN" "L" -33 1 19 0.255 0.1 5.6 21.7 12.6 0 0 0 0 26.7 65 132 0.6 -16.2
"59" "59" 1994-03-21 24.18 "WSB" "@" "HOU" "L" -16 1 38 0.664 0.625 9.7 11.8 10.7 16.6 0 0 18.8 23.9 117 136 16.4 -1
"60" "60" 1994-03-24 24.18 "WSB" "" "BOS" "L" -6 1 33 0.72 0.692 7.5 13.4 10.2 10.2 1.6 0 12.6 20.4 136 122 16.8 5.1
"61" "61" 1994-03-26 24.19 "WSB" "" "NJN" "L" -3 1 40 0.489 0.474 0 20 11.2 11.2 1.2 0 4.9 22.6 102 107 12.6 -3.1
"62" "62" 1994-03-29 24.2 "WSB" "@" "ORL" "L" -19 1 36 0.628 0.588 3.2 19.6 10.5 0 1.4 0 5.2 22.6 127 126 16.9 -1
"63" "63" 1994-04-01 24.21 "WSB" "@" "BOS" "W" 4 1 36 0.654 0.529 5.7 17.9 12.1 4.6 1.5 1.5 8.5 29.5 129 100 22.4 6.8
"64" "64" 1994-04-02 24.21 "WSB" "" "MIL" "W" 8 1 38 0.743 0.688 16.8 14.3 15.2 15.7 1.3 0 17 26.8 132 98 24.7 5.5
"65" "65" 1994-04-05 24.22 "WSB" "@" "CHI" "L" -26 1 35 0.385 0.375 17.8 3 11.1 11.5 0 0 15.1 23.9 85 126 6.6 -6.1
"66" "66" 1994-04-06 24.22 "WSB" "" "MIA" "L" -11 1 39 0.515 0.444 3.4 13 8.3 0 0 0 25.6 18.3 83 125 2.4 -10.9
"67" "67" 1994-04-08 24.22 "WSB" "" "CLE" "W" 10 1 39 0.737 0.733 7.7 29.3 20 12.1 0 0 10.2 23.3 140 111 22.8 5.4
"68" "68" 1994-04-09 24.23 "WSB" "@" "ATL" "L" -14 1 27 0.5 0.5 8.1 0 4.7 0 0 0 12.5 26.1 96 136 6 -9.8
"69" "69" 1994-04-14 24.24 "WSB" "" "NYK" "L" -5 1 36 0.691 0.607 9.5 17.8 13 19.5 1.4 0 5.7 21.8 144 115 20.5 7.8
"70" "70" 1994-04-15 24.24 "WSB" "@" "NYK" "L" -13 1 26 0.435 0.286 0 8 3.7 0 0 0 0 16.4 93 117 2.9 -8.6
"71" "71" 1994-04-17 24.25 "WSB" "" "BOS" "W" 42 1 25 0.839 0.778 11.3 26.9 20.6 12.9 0 0 7.4 21.3 173 100 21.3 13.5
"72" "72" 1994-04-19 24.25 "WSB" "" "IND" "L" -1 1 39 0.581 0.556 10.9 39.6 21.9 17.8 2.4 0 8.5 23.7 126 112 22.7 5.9
"73" "73" 1994-04-20 24.26 "WSB" "@" "CHH" "L" -6 1 32 0.53 0.455 3.7 7.9 5.7 16.4 0 0 23.3 23.4 92 122 7.6 -6.8
"74" "74" 1994-04-22 24.26 "WSB" "@" "CLE" "L" -21 1 26 0.392 0.25 0 22.5 12.8 11.4 0 0 0 17.5 90 118 4.5 -6.8
"75" "75" 1994-04-24 24.27 "WSB" "" "CHH" "W" 18 1 37 0.281 0.25 5.8 18.2 12.7 10.6 2.4 0 19.4 16.5 69 93 4.6 -6.9
"1" "1" 1994-11-09 24.81 "WSB" "@" "PHI" "L" -1 0 24 0.623 0.545 10.5 23.8 17.5 16.7 2.1 0 0 26 142 101 15 7.2
"2" "2" 1994-11-11 24.82 "WSB" "" "NJN" "W" 13 0 27 0.564 0.417 7.4 19.4 13.8 11.8 0 0 11.1 28.7 115 98 13.4 1.5
"3" "3" 1994-11-12 24.82 "WSB" "@" "MIA" "W" 10 0 30 0.651 0.563 18.2 24.3 21.3 4.9 0 0 0 16.5 156 106 16.1 5.2
"4" "4" 1994-11-15 24.83 "WSB" "@" "ORL" "L" -20 0 23 0.522 0.444 0 28.5 13.9 6.6 0 0 13 29.4 94 122 7 -7.6
"5" "5" 1994-11-17 24.84 "WSB" "@" "NJN" "L" -8 1 34 0.629 0.5 3.4 15.7 9.2 4.4 0 0 27 23.8 97 121 7.2 -9.4
"6" "6" 1994-11-19 24.84 "WSB" "" "BOS" "L" -1 1 30 0.47 0.364 14 17.8 15.7 14.3 0 0 7.3 18.6 120 112 10.4 0.5
"7" "7" 1994-11-25 24.86 "WSB" "" "CLE" "L" -2 1 34 0.711 0.692 3.8 12 8.4 5.6 1.5 0 11.9 23.6 124 106 15.1 3.3
"8" "8" 1994-11-26 24.86 "WSB" "" "LAL" "L" -16 1 34 0.691 0.643 10.1 12.5 11.2 0 1.4 0 5.7 20.9 140 112 19.6 8.1
"9" "9" 1994-11-29 24.87 "WSB" "" "NYK" "L" -8 1 27 0.444 0.444 0 12.7 6.1 12.7 0 0 18.2 18.2 77 110 2.8 -6.4
"10" "10" 1994-12-02 24.88 "WSB" "" "DET" "W" 11 1 32 0.618 0.542 0 14.3 7.1 8.8 0 0 0 19 135 113 12.4 0.6
"11" "11" 1994-12-03 24.88 "WSB" "@" "NYK" "L" -16 1 24 0.333 0.333 0 0 0 11.1 0 0 0 10.8 87 124 1.2 -8
"12" "12" 1994-12-08 24.89 "WSB" "@" "DAL" "W" 3 1 12 0.654 0.583 18.4 0 9 0 0 0 22.5 31.3 113 120 3.8 -7.5
"13" "13" 1995-02-28 25.12 "WSB" "" "PHI" "L" -4 0 31 0.463 0.25 4.3 12.9 9.2 9.5 0 0 10.4 13.2 112 112 5.3 -2.9
"14" "14" 1995-03-01 25.12 "WSB" "@" "BOS" "W" 1 0 39 0.428 0.357 5.1 3 4.2 0 2.7 1.6 0 19.6 104 116 9.6 -3.9
"15" "15" 1995-03-03 25.13 "WSB" "" "IND" "W" 5 0 30 0.638 0.607 9.1 4.3 6.7 10.3 1.7 0 0 21.8 145 116 15.3 4.6
"16" "16" 1995-03-05 25.13 "WSB" "@" "MIA" "L" -13 0 25 0.47 0.455 6.9 10.4 8.3 7 0 0 7.3 23.4 100 116 6.4 -3.4
"17" "17" 1995-03-08 25.14 "WSB" "" "DET" "L" -9 0 33 0.613 0.6 10.4 14.9 12.6 10.4 1.4 0 19.7 24.7 104 112 13.2 -1.4
"18" "18" 1995-03-10 25.15 "WSB" "" "MIL" "L" -3 0 15 0 0 7.8 10.3 8.9 0 0 0 14.3 20.6 13 126 -4.6 -27.6
"19" "19" 1995-03-11 25.15 "WSB" "" "NJN" "W" 8 0 31 0.706 0.679 4.3 4.1 4.2 0 0 0 0 22.6 142 117 14.6 1.2
"20" "20" 1995-03-13 25.15 "WSB" "@" "CHH" "W" 3 0 28 0.609 0.636 0 15.2 7.6 0 0 0 7.5 22.3 107 117 8.3 -4.1
"21" "21" 1995-03-14 25.16 "WSB" "" "CHI" "L" -13 0 27 0.167 0.167 7.3 18.2 12.1 5.3 2 2.3 14.3 22.3 49 114 -1.8 -14.5
"22" "22" 1995-03-17 25.16 "WSB" "" "NYK" "L" -8 0 13 0.625 0.625 8 17.2 12.4 0 0 0 33.3 20.6 84 104 0.7 -8.3
