"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "" 2015-03-17 19.56 "CHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-20 19.57 "CHO" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 19.58 "CHO" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "16" 2015-03-23 19.58 "CHO" "@" "CHI" "L" -12 0 1.36666666666667 1 1 68.9 76.4 72.4 0 0 0 0 34 205 101 2.7 48.7
"70" "" 2015-03-25 19.58 "CHO" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 19.59 "CHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-28 19.59 "CHO" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-30 19.6 "CHO" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "17" 2015-04-01 19.6 "CHO" "" "DET" "W" 24 0 2.33333333333333 0 0 0 0 0 0 0 0 0 18.8 0 95 -1.1 -31.5
"75" "18" 2015-04-03 19.61 "CHO" "@" "IND" "L" -19 0 12 1 1 0 25.5 12.4 0 0 0 0 7.5 200 99 4.3 4.3
"76" "19" 2015-04-04 19.61 "CHO" "" "PHI" "W" 1 0 14.2 0.5 0.5 24.1 24.1 24.1 13.6 3.8 0 0 18.9 128 92 6.5 4.9
"77" "20" 2015-04-07 19.62 "CHO" "@" "MIA" "L" -5 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -23.8
"78" "21" 2015-04-08 19.62 "CHO" "" "TOR" "L" -18 0 23.4333333333333 0.214 0.214 8.7 23.4 15 0 0 4.1 0 15.3 61 112 1.4 -9.1
"79" "22" 2015-04-10 19.63 "CHO" "@" "ATL" "L" -24 0 21.1166666666667 0.4 0.4 9.7 21.1 15.2 8.9 0 0 0 10.9 104 118 4.2 -5.3
"80" "23" 2015-04-12 19.63 "CHO" "@" "DET" "L" -39 0 28.8166666666667 0.587 0.591 13.3 34.2 22.5 0 1.8 0 12.8 25.9 104 120 12.9 0.4
"81" "24" 2015-04-13 19.64 "CHO" "" "HOU" "L" -10 0 22.3833333333333 0.225 0.188 0 32.6 16.3 0 0 0 18.4 22.1 38 105 -2.7 -17.9
"82" "25" 2015-04-15 19.64 "CHO" "@" "TOR" "L" -5 0 23.3 0.571 0.5 23.5 49.9 36.4 0 0 9.4 20.2 22.6 109 106 9.9 0.2
"1" "1" 2015-10-28 20.18 "POR" "" "NOP" "W" 18 0 13.7666666666667 0.25 0.25 0 0 0 0 0 0 20 16.4 40 100 -2.2 -16.3
"2" "2" 2015-10-30 20.18 "POR" "@" "PHO" "L" -18 0 21.0333333333333 0.5 0.5 8.3 21.7 14.1 7.2 0 3.5 0 3.9 139 105 4.2 0.7
"3" "3" 2015-10-31 20.19 "POR" "" "PHO" "L" -11 0 6.48333333333333 0 0 15.8 48.3 31.8 22.4 0 0 0 6.9 86 98 1.6 1.8
"4" "4" 2015-11-02 20.19 "POR" "@" "MIN" "W" 5 0 19.1166666666667 0.525 0.333 0 17.5 8.7 0 0 0 29.6 14.9 78 104 0.6 -8.8
"5" "5" 2015-11-04 20.2 "POR" "@" "UTA" "W" 16 0 13.3 0.129 0 0 0 0 0 0 0 20.5 16 26 108 -3.7 -18.7
"6" "6" 2015-11-05 20.2 "POR" "" "MEM" "W" 19 0 11.1 0.25 0.25 0 32.4 15.6 0 0 15.2 33.3 25 35 96 -0.5 -17.6
"7" "7" 2015-11-08 20.21 "POR" "" "DET" "L" -17 0 9.93333333333333 0.667 0.667 13.8 18.9 16.9 15.4 0 0 25 18.2 112 124 3.3 -0.2
"8" "8" 2015-11-09 20.21 "POR" "@" "DEN" "L" -4 0 12.8833333333333 0 0 7.6 10.1 8.7 0 0 0 0 10 26 116 -1.5 -15
"9" "9" 2015-11-11 20.22 "POR" "" "SAS" "L" -12 0 7.45 0.5 0.5 0 37.9 16.5 0 0 0 0 12 99 122 1.2 -6.3
"10" "10" 2015-11-13 20.22 "POR" "@" "MEM" "L" -1 0 6.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -8.4
"11" "11" 2015-11-15 20.23 "POR" "@" "CHO" "L" -12 1 23.9166666666667 0.58 0.5 13.1 16.3 14.5 6.9 0 0 20.5 17.8 108 119 6.1 -3.4
"12" "12" 2015-11-16 20.23 "POR" "@" "SAS" "L" -13 0 22.4166666666667 0.75 0.75 0 27.3 14.9 7.4 0 0 0 4.6 150 106 3.3 1.9
"13" "13" 2015-11-18 20.24 "POR" "@" "HOU" "L" -5 1 12.7333333333333 0.5 0.5 17.3 32.6 25.2 0 0 0 20 17.4 94 100 2 -8.2
"14" "14" 2015-11-20 20.24 "POR" "" "LAC" "W" 11 1 17.5166666666667 0.694 0.5 0 17.1 8.5 0 2.9 0 41 11.7 83 94 2.1 -2.7
"15" "15" 2015-11-22 20.25 "POR" "@" "LAL" "W" 14 1 16.55 0 0 0 17.1 9.3 0 0 8.3 25 11.1 0 98 -0.8 -11.7
"16" "16" 2015-11-24 20.25 "POR" "" "CHI" "L" -5 1 12.3666666666667 0.5 0.5 14.4 8.6 11.8 0 0 5.7 0 23.9 112 98 4.5 2.9
"17" "17" 2015-11-28 20.26 "POR" "" "LAL" "W" 12 1 19.5333333333333 1 1 6.3 24.6 15.6 7.4 2.7 0 33.3 7 134 101 5.6 3.4
"18" "18" 2015-11-30 20.27 "POR" "@" "LAC" "L" -15 1 12.9166666666667 0.25 0.25 0 6.3 3.4 0 0 0 0 12.7 57 105 -1.7 -11.2
"19" "19" 2015-12-01 20.27 "POR" "" "DAL" "L" -3 1 5.75 0 0 0 18.8 9.3 0 0 0 0 7.5 0 113 -0.8 -14.1
"20" "20" 2015-12-03 20.28 "POR" "" "IND" "W" 12 1 17.5166666666667 1 1 13.4 11.4 12.3 0 0 0 25 10.1 147 127 5.7 -1.4
"21" "21" 2015-12-05 20.28 "POR" "@" "MIN" "W" 6 1 15.0833333333333 0.5 0.5 0 21.2 11.2 9.8 3.4 0 33.3 18.3 70 104 2.6 -3.3
"22" "22" 2015-12-07 20.29 "POR" "@" "MIL" "L" -2 1 14.1666666666667 0.6 0.6 40.7 8.3 26.1 14.8 0 0 16.7 18.5 126 107 7.1 2.7
"23" "23" 2015-12-08 20.29 "POR" "@" "CLE" "L" -5 1 11.1333333333333 1 1 12.7 40.4 26.1 0 0 0 0 4.1 206 117 2.5 1.2
"24" "24" 2015-12-11 20.3 "POR" "@" "PHO" "W" 10 1 16.8666666666667 1 1 6.2 25.3 15.6 6.8 0 0 0 2.6 211 107 3.9 1.3
"25" "25" 2015-12-12 20.3 "POR" "" "NYK" "L" -2 1 17.4166666666667 1.215 1.25 26.9 8.6 18.9 15.5 6.2 0 25.8 9.8 186 115 11.1 18.1
"26" "26" 2015-12-14 20.31 "POR" "" "NOP" "W" 4 1 17.1666666666667 0.2 0.2 12.2 18.6 15.4 8.7 2.9 4.9 0 12.9 78 98 2.4 -5.9
"27" "27" 2015-12-16 20.31 "POR" "@" "OKC" "L" -16 1 26.1 0.347 0 13.6 12.5 13.1 0 0 0 0 4.5 125 112 3.1 -3.9
"28" "28" 2015-12-18 20.32 "POR" "@" "ORL" "L" -8 1 12.4166666666667 0.5 0.5 0 0 0 15.9 0 0 0 14.9 107 112 2.3 -0.3
"29" "29" 2015-12-20 20.32 "POR" "@" "MIA" "L" -7 1 11 0.25 0.25 12.5 23.6 18.2 0 0 0 20 20.1 56 126 -1.3 -20.7
"30" "30" 2015-12-21 20.33 "POR" "@" "ATL" "L" -9 1 12.9666666666667 0.727 0.667 0 29.2 13.7 0 3.9 0 22.5 15.1 108 107 4.2 0.3
"31" "31" 2015-12-23 20.33 "POR" "@" "NOP" "L" -26 1 21.3666666666667 0.773 0.667 7.1 20.4 12.6 0 2.4 0 0 7.4 174 119 7.9 0.9
"32" "32" 2015-12-26 20.34 "POR" "" "CLE" "W" 29 1 21.4333333333333 0.333 0.333 10.4 18.7 14.8 5.8 9.8 0 0 6.4 113 64 6.4 4.8
"33" "33" 2015-12-27 20.34 "POR" "@" "SAC" "W" 4 1 13.7833333333333 0.2 0.2 13.9 7.7 11 0 6.9 0 0 14.9 67 87 2.6 -3.7
"34" "34" 2015-12-30 20.35 "POR" "" "DEN" "W" 7 1 16.1333333333333 0 0 6.8 19 13.1 14.5 9.4 0 33.3 8.1 58 91 3.2 2
"35" "35" 2015-12-31 20.35 "POR" "@" "UTA" "L" -13 1 18.7333333333333 1.087 1 0 23.8 12.7 15.8 0 0 0 7.5 236 128 7.9 8.2
"36" "36" 2016-01-03 20.36 "POR" "@" "DEN" "W" 6 1 25.9 0.363 0.333 11.2 22.7 18.1 10.2 0 3.2 0 12.5 107 111 4.1 -4.9
"37" "37" 2016-01-04 20.36 "POR" "" "MEM" "L" -13 1 12.6166666666667 0.333 0.333 27.2 21.9 24.3 0 0 5 25 14.7 79 93 2.2 -3.5
"38" "38" 2016-01-06 20.37 "POR" "" "LAC" "L" -11 1 15.6666666666667 0.643 0.6 0 7.3 3.4 0 0 0 0 15.3 138 127 4.6 -2
"39" "39" 2016-01-08 20.38 "POR" "" "GSW" "L" -20 1 17.45 0 0 20 14.5 17.7 0 0 0 0 7 76 130 0.9 -12.7
"40" "40" 2016-01-10 20.38 "POR" "" "OKC" "W" 5 1 13.9 0 0 0 25.9 11 8.2 6.9 6.3 25 11.3 19 92 -0.8 -7.5
"41" "41" 2016-01-13 20.39 "POR" "" "UTA" "W" 14 1 18.9 0.286 0.286 11.3 16.2 13.8 7.5 0 0 0 16.5 91 103 2.9 -7.4
"42" "42" 2016-01-15 20.39 "POR" "@" "BRK" "W" 12 1 15.5333333333333 0.375 0.375 22.1 6.7 14 0 0 0 0 23.1 103 121 3.6 -13.4
"43" "43" 2016-01-16 20.4 "POR" "@" "PHI" "L" -25 1 21.3666666666667 0.666 0.6 4.4 28.1 13.5 8.2 2.3 0 12.9 15.8 123 114 6.9 -0.7
"44" "44" 2016-01-18 20.4 "POR" "@" "WAS" "W" 10 1 17.2 0.333 0.333 0 58.4 30.3 6.9 0 0 25 10.7 65 106 1.9 -5.3
"45" "45" 2016-01-20 20.41 "POR" "" "ATL" "L" -6 1 14.5333333333333 0.875 0.875 7.2 21.1 14.2 0 0 5.2 0 11.9 175 105 6.9 8.4
"46" "46" 2016-01-23 20.42 "POR" "" "LAL" "W" 18 1 25.45 0.799 0.833 9.4 23.6 15.7 5 6 0 12.7 13.4 145 102 11.7 3.8
"47" "47" 2016-01-26 20.42 "POR" "" "SAC" "W" 15 1 22.5166666666667 0.714 0.714 9.5 22.2 16 0 0 6.4 0 13.5 148 95 10.6 4.6
"48" "48" 2016-01-29 20.43 "POR" "" "CHO" "W" 18 1 19.0333333333333 0.5 0.5 11 19.4 15.4 0 0 4.9 14.3 16 99 97 4.5 -4.2
"49" "49" 2016-01-31 20.44 "POR" "" "MIN" "W" 3 1 15.7166666666667 0.25 0.25 14.5 41.6 28.4 0 0 4.8 0 12 82 92 3.5 -1.8
"50" "50" 2016-02-02 20.44 "POR" "" "MIL" "W" 12 1 16.4333333333333 0 0 0 17.2 9.5 0 0 0 0 2.6 0 100 -1 -8.9
"51" "" 2016-02-04 20.45 "POR" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 20.45 "POR" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 20.46 "POR" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 20.47 "POR" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2016-02-19 20.49 "POR" "" "GSW" "W" 32 1 21.7666666666667 0.654 0.583 0 16.3 9.3 0 0 0 0 12.6 134 102 6 -2.2
"56" "52" 2016-02-21 20.5 "POR" "" "UTA" "W" 4 1 15.9166666666667 0.357 0.357 43.1 8.2 28.1 0 0 0 30 25.4 85 128 2.7 -14.9
"57" "53" 2016-02-23 20.5 "POR" "" "BRK" "W" 8 1 13.0166666666667 0.4 0.4 0 24.6 12.7 0 0 0 0 17.4 79 108 1.8 -9.8
"58" "54" 2016-02-25 20.51 "POR" "" "HOU" "L" -14 1 13.1666666666667 0.333 0.333 8.1 8.9 8.5 0 0 0 25 13.2 64 122 -0.9 -13
"59" "55" 2016-02-27 20.51 "POR" "@" "CHI" "W" 8 1 12.8333333333333 0.563 0.625 7.8 15.3 11.6 0 0 5.2 18.4 18.7 92 98 2.8 -2.2
"60" "56" 2016-02-28 20.52 "POR" "@" "IND" "W" 9 1 17.6166666666667 0.5 0.5 0 9.7 5.6 0 0 0 37.5 21.3 58 114 -1.3 -15.6
"61" "57" 2016-03-01 20.52 "POR" "@" "NYK" "W" 19 1 15.1833333333333 0.25 0.25 20.2 5.9 12.5 0 0 0 0 24.4 77 98 0.4 -16.3
"62" "58" 2016-03-02 20.52 "POR" "@" "BOS" "L" -23 1 19.8 0.276 0.3 9.7 13.2 11.5 0 2.5 0 0 24.7 69 119 1.5 -13.1
"63" "59" 2016-03-04 20.53 "POR" "@" "TOR" "L" -2 1 10.8333333333333 1.042 1 0 50.6 24 12.8 0 0 41 9.9 128 120 2 -0.3
"64" "60" 2016-03-06 20.53 "POR" "@" "DET" "L" -20 1 13.0166666666667 0.5 0.5 0 29.1 14.6 11.8 0 0 0 7.3 114 129 2.6 -0.2
"65" "61" 2016-03-08 20.54 "POR" "" "WAS" "W" 7 1 11.2333333333333 0.347 0 0 27.2 14.4 0 0 0 41 18.8 45 99 -1.7 -16.5
"66" "62" 2016-03-11 20.55 "POR" "@" "GSW" "L" -16 1 17.35 0.218 0.25 0 28.8 14.6 0 0 5.6 0 18.3 45 127 -1 -16.7
"67" "63" 2016-03-12 20.55 "POR" "" "ORL" "W" 37 1 20.9 0.286 0.286 6.2 17.3 12.8 0 0 3.5 22.2 19.9 54 84 -0.7 -15.4
"68" "64" 2016-03-14 20.56 "POR" "@" "OKC" "L" -34 1 16.7666666666667 0.333 0.333 10.2 24.5 15.7 11.3 0 4.3 0 15.1 92 131 3.9 -3.4
"69" "65" 2016-03-17 20.56 "POR" "@" "SAS" "L" -8 1 11.15 0.571 0.571 18.3 22.1 20 0 0 0 12.5 29.9 105 125 5.3 -3.5
"70" "66" 2016-03-18 20.57 "POR" "@" "NOP" "W" 5 1 11.6 1.23 1.25 0 9.9 5.2 0 0 0 29.1 13.2 153 117 3.1 1.3
"71" "67" 2016-03-20 20.57 "POR" "@" "DAL" "L" -12 1 14.1 0 0 11.7 9.9 11.1 0 0 0 0 2.9 96 131 0.2 -11.4
"72" "68" 2016-03-23 20.58 "POR" "" "DAL" "W" 6 0 3.46666666666667 NA NA 0 30.1 14.9 0 0 0 NA 0 0 104 0.3 -3.4
"73" "69" 2016-03-24 20.58 "POR" "@" "LAC" "L" -2 0 10.0833333333333 1 1 10.6 11.1 10.8 0 0 0 0 8.7 203 105 3.6 4.1
"74" "70" 2016-03-26 20.59 "POR" "" "PHI" "W" 3 0 9.46666666666667 1 1 9.4 36.9 23.3 0 0 0 50 8.9 101 101 2.2 -4.4
"75" "71" 2016-03-28 20.59 "POR" "" "SAC" "W" 12 0 23.7833333333333 0.512 0.5 0 25.2 14.2 5.9 0 5.5 29.1 13 75 91 2.9 -4.3
"76" "72" 2016-03-31 20.6 "POR" "" "BOS" "W" 7 0 9.1 1.167 1.167 0 31 16.1 0 5.3 8.2 0 13.5 233 91 8.3 24.1
"77" "73" 2016-04-02 20.61 "POR" "" "MIA" "W" 17 0 10.6 0.266 0 0 46.2 26 0 0 0 0 8.2 61 91 1.4 -3.8
"78" "74" 2016-04-03 20.61 "POR" "@" "GSW" "L" -25 0 3.15 1.136 NA 0 0 0 0 0 0 0 11.9 250 148 2 6.6
"79" "75" 2016-04-05 20.62 "POR" "@" "SAC" "W" 8 0 7.83333333333333 1 1 12.3 18.6 14.8 0 6.2 10.9 66.7 15.5 63 91 2.4 0.8
"80" "76" 2016-04-06 20.62 "POR" "" "OKC" "W" 5 0 4.45 NA NA 0 44 24.2 0 0 0 NA 0 0 107 0.6 -3.6
"81" "77" 2016-04-09 20.63 "POR" "" "MIN" "L" -1 0 8.85 1 1 15.5 27.8 22 0 0 0 0 5.2 207 115 3 5.6
"82" "78" 2016-04-13 20.64 "POR" "" "DEN" "W" 8 0 25.3666666666667 0.338 0.25 4.1 14.6 9.7 5.4 1.9 8.2 18.4 18.1 71 97 3.3 -7.5
"1" "1" 2016-10-25 21.17 "POR" "" "UTA" "W" 9 0 16.1 1.1 1.1 0 8.5 4.6 0 0 5.1 0 15.4 220 115 10.1 12.6
"2" "2" 2016-10-27 21.18 "POR" "" "LAC" "L" -8 0 9.78333333333333 0.577 0.333 0 0 0 0 0 0 16.1 26.9 104 121 1.7 -8.6
"3" "3" 2016-10-29 21.18 "POR" "@" "DEN" "W" 2 0 7.4 NA NA 0 51.2 27 0 0 0 NA 0 0 89 1.2 -0.9
"4" "4" 2016-11-01 21.19 "POR" "" "GSW" "L" -23 0 12.2666666666667 0.429 0.429 0 11.9 5.1 0 3.7 0 12.5 27.6 70 120 2.2 -6.2
"5" "" 2016-11-02 21.19 "POR" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-04 21.2 "POR" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
