"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1985-02-22 24.9 "NYK" "@" "ATL" "W" 8 1 10 0.266 0 11.4 20.4 16.2 10.4 0 0 0 7.6 108 109 1.1 -2.7
"50" "50" 1985-02-24 24.9 "NYK" "" "LAL" "L" -5 1 29 0.513 0.455 10.1 18.4 14.1 4.4 0 2 6.8 20 114 118 10.3 -2.6
"51" "51" 1985-02-26 24.91 "NYK" "" "SAS" "W" 7 1 13 0 0 10.5 0 5.3 0 0 0 0 6.3 46 126 -2.3 -16.8
"52" "52" 1985-02-27 24.91 "NYK" "@" "IND" "L" -2 1 13 NA NA 7.5 15.4 11.4 0 0 4.2 100 3 39 106 0.6 -6
"53" "53" 1985-03-01 24.92 "NYK" "@" "CHI" "L" -5 1 21 0.429 0.429 18.7 32.7 24.5 6.2 4.3 3.4 22.2 16 88 93 6.8 1.3
"54" "54" 1985-03-02 24.92 "NYK" "" "WSB" "L" -12 1 21 0.63 0.667 0 14.9 7.7 13.7 0 2.5 17.4 11.2 109 111 4.3 -0.9
"55" "55" 1985-03-05 24.93 "NYK" "" "BOS" "L" -8 1 28 0.564 0.5 5.9 27.9 15.3 0 1.7 2.3 23.5 17.8 91 102 6.4 -4
"56" "56" 1985-03-06 24.93 "NYK" "@" "DET" "L" -24 1 29 0.608 0.75 3.9 21.5 13.8 0 3.2 3.2 34.2 12.2 74 101 6.2 -1.6
"57" "57" 1985-03-09 24.94 "NYK" "" "PHI" "W" 2 1 37 0.845 0.833 0 17 8.6 8.9 1.3 0 17.4 18.9 133 108 17.7 6.3
"58" "58" 1985-03-12 24.95 "NYK" "" "PHO" "L" -4 1 31 0.465 0.444 19.4 33.2 26.4 7.2 0 0 0 14 127 119 9.7 -3.9
"59" "59" 1985-03-14 24.95 "NYK" "" "CHI" "W" 9 1 18 0.5 0.5 0 38.1 19.8 0 2.7 3.4 0 4.9 102 90 2.9 -1.4
"60" "60" 1985-03-15 24.95 "NYK" "@" "PHI" "L" -9 1 20 0.273 0.167 5.9 0 3 0 2.5 0 12 17.3 66 126 -1.1 -15.7
"61" "61" 1985-03-16 24.96 "NYK" "" "IND" "W" 2 1 29 0.546 0.667 0 23.6 12.9 0 1.6 0 29.1 16 64 111 2.4 -10.4
"62" "62" 1985-03-20 24.97 "NYK" "@" "WSB" "L" -3 1 25 0.5 0.5 0 15.7 8.3 0 3.8 4.5 40 17.1 53 94 2.8 -4.5
"63" "63" 1985-03-22 24.97 "NYK" "@" "IND" "W" 5 1 15 0.764 0.8 7.1 25.1 16.7 0 3 0 12.2 21.2 133 98 7.8 0.9
"64" "64" 1985-03-23 24.98 "NYK" "@" "KCK" "L" -8 1 20 0.25 0.25 0 24.6 11.4 5.4 0 3 33.3 12.7 42 115 -0.2 -11.4
"65" "65" 1985-03-25 24.98 "NYK" "@" "MIL" "L" -20 0 14 0.151 0 14.6 0 8.6 0 3.3 4.6 13.1 21.4 45 120 -1.5 -18.6
"66" "66" 1985-03-26 24.98 "NYK" "@" "CLE" "L" -14 1 26 0.435 0.4 4.1 0 2.3 0 0 2.5 7.3 20 97 125 2.8 -11.3
"67" "67" 1985-03-28 24.99 "NYK" "" "MIL" "L" -5 1 16 0.543 0.5 5.7 8.1 6.7 8.3 3 0 38.3 24.2 76 119 0.3 -14.4
"68" "68" 1985-03-30 24.99 "NYK" "" "NJN" "L" -9 1 33 0.498 0.471 10.1 28.3 18.4 4.6 0 0 23 32.7 88 129 7 -13.2
"69" "69" 1985-04-03 25.01 "NYK" "@" "NJN" "L" -13 1 27 0.34 0.333 20.9 9.4 16 5.4 0 2 18.5 32.6 73 117 1.7 -16.1
"70" "70" 1985-04-04 25.01 "NYK" "" "ATL" "L" -21 1 18 0.428 0.286 9.2 16.7 12.6 0 0 0 8.7 27.5 93 107 3.8 -4.6
"71" "71" 1985-04-07 25.02 "NYK" "@" "BOS" "L" -12 1 38 0.524 0.556 13.4 9.7 11.8 0 1.3 0 4.4 26.4 108 123 15.6 -1.5
"72" "72" 1985-04-09 25.02 "NYK" "" "DET" "L" -10 1 41 0.491 0.471 0 14.3 8.2 4.1 0 2.5 9.8 21.8 93 113 9.2 -4.7
"73" "73" 1985-04-10 25.02 "NYK" "@" "ATL" "L" -4 1 22 0.589 0.8 0 28.5 15.2 0 2.3 0 34.4 23.6 65 99 2.3 -8
"74" "74" 1985-04-12 25.03 "NYK" "" "CLE" "L" -1 1 18 0.301 0 17 5.6 11.2 0 2.7 0 13.1 17.5 78 103 1.2 -14.5
"75" "75" 1985-04-13 25.03 "NYK" "@" "MIL" "L" -4 1 28 0.387 0.333 13.5 15.6 14.6 6.9 0 0 25.6 26.6 71 103 0.3 -13.2
"1" "1" 1985-10-26 25.57 "NYK" "" "PHI" "L" -10 0 15 0.4 0.4 0 23.4 10.9 0 6.6 0 0 13.8 83 87 3.8 1.6
"2" "2" 1985-10-29 25.58 "NYK" "@" "ATL" "L" -15 0 8 0.436 0.333 21.8 0 11.5 0 0 0 0 18.5 118 124 1.9 -6
"3" "3" 1985-10-31 25.58 "NYK" "@" "GSW" "L" -7 0 5 NA NA 0 0 0 23.4 0 0 NA 0 202 123 -0.1 -6.5
"4" "4" 1985-11-02 25.59 "NYK" "@" "LAC" "L" -8 0 4 0.5 0.5 0 38.7 15.2 0 0 0 0 20.5 107 104 0.5 -9.3
"5" "5" 1985-11-03 25.59 "NYK" "@" "POR" "L" -14 1 20 0.644 0.667 13.7 23.2 18.2 0 5.1 0 34 13.5 93 107 3.2 -5.4
"6" "6" 1985-11-05 25.6 "NYK" "@" "SEA" "L" -4 0 21 0.646 0.8 5.4 34.6 18.3 0 0 3.3 0 20.5 129 92 7.6 3.1
"7" "7" 1985-11-07 25.6 "NYK" "" "MIL" "L" -4 0 29 0.529 0.538 18 39.6 28.8 0 1.7 4.1 19.9 28.4 91 81 13.1 4.3
"8" "8" 1985-11-09 25.61 "NYK" "" "CHI" "L" -3 0 33 0.588 0.588 7.7 15.7 11.6 0 0 2.1 22.7 30.9 87 111 8.8 -8.5
"9" "9" 1985-11-12 25.62 "NYK" "" "PHO" "W" 10 0 24 0.461 0.375 13.6 30.8 21.7 5.7 0 0 9.3 18.3 105 92 6.2 -3.8
"10" "10" 1985-11-16 25.63 "NYK" "" "ATL" "W" 7 0 8 0.453 0.5 12.2 26.7 19.1 0 0 0 26.6 37.1 72 96 0.1 -15.9
"11" "11" 1985-11-19 25.64 "NYK" "" "WSB" "W" 4 0 35 0.64 0.643 0 18.1 10.7 5.6 0 0 14.3 27 108 99 13.4 0.6
"12" "12" 1985-11-20 25.64 "NYK" "@" "DET" "L" -11 0 14 0.286 0.286 0 0 0 10.7 0 0 12.5 23.4 63 123 -1.6 -16.4
"13" "13" 1985-11-22 25.64 "NYK" "@" "WSB" "L" -8 0 23 0.46 0.4 13.6 21.7 17.8 0 2.2 4.9 26.9 26.8 81 100 5.8 -3.3
"14" "14" 1985-11-23 25.65 "NYK" "" "BOS" "L" -9 0 16 0.6 0.6 0 0 0 8.3 0 0 37.5 22.8 71 128 0.2 -11.8
"15" "15" 1985-11-26 25.65 "NYK" "@" "ATL" "L" -10 0 9 0 0 0 14.4 7 0 0 0 33.3 15.4 0 116 -3.3 -25.9
"16" "16" 1985-11-30 25.67 "NYK" "" "PHI" "L" -20 0 10 0.5 0.5 0 12 6 0 0 0 33.3 12.5 66 121 -0.9 -14.4
"17" "17" 1985-12-03 25.67 "NYK" "" "DEN" "W" 17 0 21 0.436 0.333 24.1 28 26.3 0 0 5.6 30.4 19.9 85 92 4 -7.5
"18" "18" 1985-12-05 25.68 "NYK" "" "MIL" "L" -10 0 13 0.6 0.6 0 9.2 4.2 12.8 3.7 5.1 16.7 18.2 108 98 4.6 6.5
"19" "19" 1985-12-06 25.68 "NYK" "@" "IND" "L" -24 0 15 0.563 0.5 6.5 16.8 11 12.5 0 0 18.4 16 104 114 3.2 -3.2
"20" "20" 1985-12-10 25.69 "NYK" "" "IND" "W" 18 0 19 0.25 0.25 5.7 9.5 7.8 0 0 3.5 42.9 14.9 35 72 -3 -11.1
"21" "21" 1985-12-12 25.7 "NYK" "" "NJN" "L" -23 0 14 0.205 0.25 6.2 8 7 0 0 0 29.1 18.3 35 108 -3.8 -19.9
"22" "22" 1985-12-14 25.7 "NYK" "" "SAS" "W" 10 0 12 0.425 0.4 8.9 39 23.3 0 0 0 0 18.7 100 89 3 -3.8
"23" "23" 1985-12-17 25.71 "NYK" "" "LAL" "L" -6 0 17 0.5 0.5 0 16.1 7 0 0 3.6 25 19.6 72 113 1.9 -7.5
"24" "24" 1985-12-19 25.72 "NYK" "" "CLE" "L" -4 0 21 0.518 0.6 0 29.8 14.7 13.4 2.2 0 12.9 15 94 98 5.5 1.8
"25" "25" 1985-12-21 25.72 "NYK" "" "DET" "W" 2 0 15 0.602 0.75 18.3 13.1 15.2 0 3.3 7.2 13.1 21.7 108 104 7 1.8
"26" "26" 1985-12-22 25.73 "NYK" "@" "WSB" "W" 7 0 23 0.5 0.5 5.5 35.6 21.1 0 0 0 23.1 25.3 76 95 4 -7.9
"27" "27" 1985-12-25 25.73 "NYK" "" "BOS" "W" 9 0 22 0.444 0.444 4.3 60.1 31.3 7.2 0 0 25 23.9 69 74 4.4 -3.3
"28" "28" 1985-12-26 25.74 "NYK" "@" "CHI" "W" 17 1 16 0.444 0.4 6.7 35.3 21.9 0 0 3.7 12.9 21.1 88 88 2.7 -8.6
"29" "29" 1985-12-28 25.74 "NYK" "" "ATL" "L" -20 0 23 0.581 0.583 3.7 20.9 10.8 0 0 0 17 32.2 91 103 7.9 0.4
"30" "30" 1985-12-30 25.75 "NYK" "@" "NJN" "L" -12 0 19 0.4 0.286 0 28.9 13.5 23.5 0 0 10.2 21.6 97 122 3.9 -4.5
"31" "31" 1986-01-02 25.76 "NYK" "" "WSB" "L" -6 0 3 0.333 0.333 0 0 0 0 0 0 0 40.3 84 131 -0.1 -25.3
"32" "32" 1986-01-04 25.76 "NYK" "@" "MIL" "L" -33 0 4 0 NA 0 0 0 0 0 0 0 9.6 0 127 -0.8 -12.5
"33" "33" 1986-01-07 25.77 "NYK" "" "IND" "W" 8 0 9 0 0 0 11.9 6.5 0 0 0 33.3 14.5 0 87 -3.3 -20.2
"34" "34" 1986-01-11 25.78 "NYK" "" "POR" "L" -3 0 5 0 0 0 23.4 11.9 0 0 0 75 32.8 0 104 -4.2 -45.1
"35" "35" 1986-01-17 25.8 "NYK" "@" "SAS" "L" -13 0 26 0.574 0.667 7.9 25.5 14.6 0 1.8 2.7 0 12.7 125 109 7.2 -2.3
"36" "36" 1986-01-18 25.8 "NYK" "@" "HOU" "L" -9 0 22 0.85 0.8 5.5 24.9 14.5 7 0 0 40.5 18.7 96 109 5.1 -3
"37" "37" 1986-01-20 25.81 "NYK" "@" "PHI" "L" -10 0 23 0.41 0.333 8.3 13 10.6 12.3 2.3 2.6 29.1 18.3 78 110 3.8 -4.2
"38" "38" 1986-01-21 25.81 "NYK" "" "GSW" "W" 7 0 24 0.667 0.667 0 13.3 7.1 0 2.1 0 25 13.4 94 107 3.7 -5.4
"39" "39" 1986-01-24 25.82 "NYK" "@" "ATL" "L" -17 0 12 0.258 0 0 22.9 10.5 0 0 0 34 21.4 38 122 -1.9 -20.7
"40" "40" 1986-01-25 25.82 "NYK" "" "MIL" "L" -16 0 8 NA NA 0 14.6 7.7 0 0 0 NA 0 0 114 -0.1 -6.4
"41" "41" 1986-01-28 25.83 "NYK" "" "CHI" "W" 7 0 12 0.539 0.5 20 19.7 19.8 0 0 4.3 30.1 21.7 88 101 2.2 -10.3
"42" "42" 1986-01-30 25.83 "NYK" "@" "DEN" "L" -5 0 15 0.387 0.333 0 38.1 19 9.2 3.7 0 20.5 14.2 77 100 2.3 -3.1
"43" "43" 1986-01-31 25.84 "NYK" "@" "PHO" "W" 5 0 11 0.41 0.25 14.1 23.6 19.3 11.9 0 0 38.1 28.1 67 105 -0.2 -14.8
"44" "44" 1986-02-02 25.84 "NYK" "@" "LAL" "W" 7 0 26 0.556 0.571 9.5 26.4 15.9 7 1.9 2.6 5.8 25.3 115 95 14 7.7
"45" "45" 1986-02-03 25.84 "NYK" "@" "SAC" "L" -4 0 14 0 NA 0 27.8 12.1 0 0 8.7 0 2.7 0 94 0.7 -6.2
"46" "46" 1986-02-06 25.85 "NYK" "@" "UTA" "L" -18 0 35 0.604 0.545 11 10.8 10.9 0 1.3 0 26.2 20.4 97 111 9.4 -3
"47" "47" 1986-02-12 25.87 "NYK" "@" "DET" "L" -14 1 35 0.484 0.462 2.7 12.5 7.2 4.3 3.9 1.4 5.7 20.3 98 105 12.2 -0.3
"48" "48" 1986-02-13 25.87 "NYK" "" "PHI" "L" -3 1 19 0.444 0.429 12 12.6 12.3 0 7.7 0 27.6 24.4 71 85 2.5 -6.4
"49" "49" 1986-02-15 25.88 "NYK" "" "UTA" "L" -7 1 38 0.535 0.563 14.4 13.1 13.8 9.5 0 0 10.1 22.7 109 116 12 -0.8
"50" "50" 1986-02-17 25.88 "NYK" "@" "CLE" "L" -14 1 26 0.087 0 0 31.6 13.8 0 2 0 0 10.2 20 114 -1.8 -14.5
"51" "51" 1986-02-18 25.88 "NYK" "" "CLE" "L" -6 0 22 0.387 0.333 0 11.8 5.3 0 2.1 0 34 10.7 51 109 0.1 -8.5
"52" "52" 1986-02-21 25.89 "NYK" "" "SEA" "W" 13 0 31 0.563 0.563 7.4 24.1 16 4.4 1.5 0 14.5 25.2 102 97 13 -1.9
"53" "53" 1986-02-23 25.9 "NYK" "" "LAC" "L" -11 0 30 0.547 0.462 0 11.4 4.3 0 0 0 18 29.1 91 113 6.7 -8.7
"54" "54" 1986-02-25 25.9 "NYK" "" "BOS" "L" -17 0 7 0.521 0.5 0 0 0 0 22.7 0 0 18.5 108 62 4.2 21.1
"55" "55" 1986-03-03 25.92 "NYK" "@" "MIL" "L" -7 0 18 0.667 0.667 7.4 7.8 7.6 0 0 0 25 19.7 98 126 4 -5.2
"56" "56" 1986-03-06 25.93 "NYK" "@" "WSB" "L" -2 0 13 0.476 0.5 12.4 37.1 26.5 0 0 0 41.7 24.5 61 101 -0.1 -15.4
"57" "57" 1986-03-07 25.93 "NYK" "@" "BOS" "L" -7 0 28 0.513 0.455 3.6 15.6 8.6 16.9 3.5 0 6.8 22 109 114 11 2.1
"58" "58" 1986-03-14 25.95 "NYK" "@" "DET" "L" -23 0 11 0 0 8.4 23.6 14.7 0 0 0 50 22.8 9 118 -4.2 -28.7
"59" "59" 1986-03-15 25.95 "NYK" "" "ATL" "L" -5 0 25 0.45 0.375 4.6 5.1 4.8 10.9 0 0 10.1 18.2 96 120 3.8 -6
"60" "60" 1986-03-20 25.97 "NYK" "@" "CLE" "W" 6 0 5 0.862 1 0 18.5 10.1 0 0 0 30.1 29.4 114 90 1.8 -1.7
"61" "61" 1986-03-22 25.97 "NYK" "" "HOU" "L" -15 0 24 0.592 0.615 3.8 8.5 6 8.7 0 0 6.2 26 109 111 10.3 0.9
"62" "62" 1986-03-25 25.98 "NYK" "@" "CHI" "L" -13 1 36 0.523 0.5 13 11.4 12.3 0 4.2 1.8 16 31.7 97 112 14.4 -0.5
"63" "63" 1986-03-27 25.99 "NYK" "" "DAL" "L" -5 1 45 0.578 0.56 9.4 19.4 13.7 3.7 2.1 0 9 29.6 111 108 26.3 3.2
"64" "64" 1986-03-29 25.99 "NYK" "" "CHI" "L" -10 1 38 0.581 0.556 7.4 13.1 10 10 2.6 0 4.6 25.8 117 110 16.9 2.2
"65" "65" 1986-04-01 26 "NYK" "" "NJN" "L" -18 1 38 0.573 0.5 2.5 15.8 7.7 9.8 3.9 1.6 17.7 19.2 102 112 12.2 -1
"66" "66" 1986-04-02 26 "NYK" "@" "PHI" "L" -6 1 32 0.396 0.3 0 16.3 7.7 4.3 0 1.9 19.2 20.1 73 97 1.3 -8.1
"67" "67" 1986-04-04 26.01 "NYK" "@" "BOS" "L" -21 1 32 0.624 0.688 15 22.1 17.6 6.4 2.9 0 0 25.6 132 112 23.6 10.9
"68" "68" 1986-04-05 26.01 "NYK" "@" "NJN" "L" -14 1 20 0.621 0.333 9.8 13.3 11.3 0 0 0 34.7 18.5 92 118 2.7 -9
"69" "69" 1986-04-07 26.02 "NYK" "" "IND" "W" 2 1 43 0.401 0.429 7.8 29.6 19.4 6 0 0 19.8 17.7 79 101 5.4 -7.1
"70" "70" 1986-04-11 26.03 "NYK" "" "DET" "L" -13 1 16 0.282 0.25 11.8 6.3 9.1 17.1 2.9 0 27.3 18.6 65 104 0.7 -8.8
"1" "1" 1989-04-06 29.01 "LAC" "" "POR" "W" 10 0 13 0.543 0.5 11.9 25.2 19.7 0 3.4 4.1 15.3 20.7 103 107 5.3 -4.1
"2" "2" 1989-04-08 29.02 "LAC" "" "PHO" "L" -18 0 5 0 0 21.8 64 43.1 0 0 0 0 23.9 22 105 -0.9 -22.8
"3" "3" 1989-04-10 29.02 "LAC" "@" "LAL" "L" -17 1 31 0.645 0.714 0 48.7 22.4 4.2 4.2 2 9 14.2 116 109 14 2.1
"4" "4" 1989-04-11 29.03 "LAC" "@" "POR" "L" -24 1 39 0.65 0.5 6 14.3 10.3 4 2.2 0 15.7 19.2 119 113 15.8 1.2
"5" "5" 1989-04-13 29.03 "LAC" "" "GSW" "W" 2 0 4 0.647 1 24.5 0 13.1 0 0 0 30.1 30.6 87 111 0.8 -13.6
"6" "6" 1989-04-17 29.04 "LAC" "" "UTA" "L" -6 0 6 0.868 1 20 0 9.5 0 0 0 0 21.8 175 125 3.9 5.4
"7" "7" 1989-04-18 29.05 "LAC" "@" "UTA" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.9
"8" "8" 1989-04-21 29.05 "LAC" "" "SEA" "L" -3 0 9 0.868 1 0 10.7 6.3 0 0 0 14.8 31.3 129 127 6.5 2.1
"9" "9" 1989-04-22 29.06 "LAC" "@" "SAC" "L" -15 0 21 0.588 0.571 0 19 10.9 8.2 2.2 0 6.8 29.8 113 97 11 4.8
"1" "1" 1989-11-03 29.59 "LAC" "" "HOU" "W" 14 0 18 0.773 0.667 0 0 0 0 2.7 0 50.8 17.7 69 95 0.9 -9.8
"2" "2" 1989-11-07 29.6 "LAC" "@" "GSW" "L" -24 0 20 0.56 0.6 10.4 8.6 9.7 0 6.8 0 27.2 26.8 86 107 6.4 -4.2
"3" "3" 1989-11-08 29.61 "LAC" "" "DAL" "L" -24 1 30 0.75 0.75 3.8 8.9 6.2 5.8 0 2.1 33.3 15.9 91 124 5.1 -5.8
"4" "4" 1989-11-11 29.61 "LAC" "" "NYK" "L" -1 0 25 0.508 0.429 8.2 5.2 6.9 5.4 1.9 0 0 12.3 134 116 6.1 -3.9
"5" "5" 1989-11-14 29.62 "LAC" "" "DEN" "W" 8 0 27 0.605 0.625 0 25.9 13.1 4.3 1.6 0 7.5 18.9 115 107 11 -1.9
"6" "6" 1989-11-16 29.63 "LAC" "@" "HOU" "L" -12 0 21 0.494 0.5 5.3 4.5 4.9 0 0 0 22 20.2 80 109 2 -8.1
