"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1983-01-23 22.93 "KCK" "" "PHO" "L" -10 0 6 NA NA NA NA 15.5 0 NA NA NA NA NA NA -1.4 NA
"41" "41" 1983-01-25 22.93 "KCK" "@" "DEN" "L" -7 1 26 0.699 0.667 NA NA 30.3 7.2 NA NA NA NA NA NA 11.4 NA
"42" "42" 1983-01-26 22.93 "KCK" "" "DAL" "L" -10 1 20 0.694 0.667 NA NA 14.3 0 NA NA NA NA NA NA 6.5 NA
"43" "43" 1983-01-28 22.94 "KCK" "" "PHI" "L" -15 1 12 0.521 0.5 NA NA 24.2 0 NA 0 NA NA NA NA NA NA
"44" "44" 1983-01-29 22.94 "KCK" "@" "IND" "L" -11 1 11 1 1 NA NA 14.7 10.5 NA NA NA NA NA NA NA NA
"45" "45" 1983-01-31 22.95 "KCK" "@" "NYK" "L" -17 0 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"46" "46" 1983-02-02 22.95 "KCK" "@" "WSB" "W" 2 0 10 1 1 NA NA 20.6 0 NA NA NA NA NA NA 2 NA
"47" "47" 1983-02-04 22.96 "KCK" "" "LAL" "L" -18 0 9 1 1 NA NA NA 12.5 NA NA NA NA NA NA NA NA
"48" "48" 1983-02-06 22.96 "KCK" "@" "LAL" "L" -10 0 5 0 0 NA NA 35.1 21.3 NA NA NA NA NA NA 0.7 NA
"49" "49" 1983-02-08 22.97 "KCK" "@" "HOU" "L" -1 1 14 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"50" "50" 1983-02-09 22.97 "KCK" "" "GSW" "W" 5 1 20 0.75 0.75 NA NA 19.1 0 NA 0 NA NA NA NA 4.1 NA
"51" "51" 1983-02-16 22.99 "KCK" "" "PHO" "L" -9 1 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"52" "52" 1983-02-18 23 "KCK" "" "LAL" "W" 6 1 28 0.714 0.714 NA NA 11.3 0 NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 23 "KCK" "" "HOU" "W" 22 1 12 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-23 23.01 "KCK" "" "WSB" "W" 6 1 19 1.136 NA NA NA 9 10.5 NA NA NA NA NA NA 3.5 NA
"55" "55" 1983-02-25 23.02 "KCK" "" "SAS" "L" -6 1 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-26 23.02 "KCK" "@" "DAL" "L" -11 1 27 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 23.03 "KCK" "@" "BOS" "L" -18 1 24 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"58" "58" 1983-03-03 23.03 "KCK" "@" "DET" "W" 7 1 29 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"59" "59" 1983-03-04 23.04 "KCK" "" "IND" "W" 17 1 13 1 1 NA NA 19.9 18.2 NA 8 NA NA NA NA NA NA
"60" "60" 1983-03-06 23.04 "KCK" "" "SDC" "W" 39 1 20 0.563 0.625 NA NA 24.6 11.7 NA 0 NA NA NA NA 8.4 NA
"61" "61" 1983-03-09 23.05 "KCK" "" "DAL" "W" 16 1 18 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"62" "62" 1983-03-11 23.05 "KCK" "@" "MIL" "L" -8 1 19 1.064 1 NA NA 19.2 7.1 NA 0 0 NA NA NA NA NA
"63" "63" 1983-03-13 23.06 "KCK" "" "SEA" "L" -5 1 28 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"64" "64" 1983-03-15 23.07 "KCK" "@" "POR" "L" -17 1 19 0 0 NA NA 21.8 0 NA 0 0 NA NA NA 1.1 NA
"65" "65" 1983-03-16 23.07 "KCK" "@" "SEA" "L" -8 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"66" "66" 1983-03-18 23.07 "KCK" "@" "LAL" "L" -13 1 32 0.727 0.667 NA NA 19.1 0 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-20 23.08 "KCK" "" "GSW" "W" 14 1 17 1 1 NA NA 16 6.5 NA NA NA NA NA NA 4.4 NA
"68" "68" 1983-03-22 23.08 "KCK" "" "CLE" "W" 23 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"69" "69" 1983-03-24 23.09 "KCK" "@" "PHO" "L" -17 1 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"70" "70" 1983-03-26 23.1 "KCK" "@" "DAL" "W" 3 1 28 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1983-03-27 23.1 "KCK" "" "POR" "W" 15 0 26 0.667 0.667 NA NA 16.4 0 NA 0 0 NA NA NA 4 NA
"72" "72" 1983-03-29 23.1 "KCK" "@" "HOU" "W" 16 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"73" "73" 1983-04-01 23.11 "KCK" "@" "SDC" "W" 16 0 36 0.678 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 23.12 "KCK" "@" "GSW" "W" 10 0 27 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"75" "75" 1983-04-05 23.12 "KCK" "@" "SAS" "L" -17 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"76" "76" 1983-04-06 23.13 "KCK" "" "DEN" "W" 17 0 28 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"77" "77" 1983-04-08 23.13 "KCK" "" "UTA" "W" 15 0 29 0.667 0.667 NA NA 7 0 NA 0 NA NA NA NA NA NA
"78" "78" 1983-04-09 23.13 "KCK" "@" "UTA" "W" 6 0 18 0.25 0.25 NA NA 14.2 6.5 NA 0 NA NA NA NA NA NA
"79" "79" 1983-04-12 23.14 "KCK" "@" "CHI" "W" 10 0 19 NA NA NA NA 11.6 0 NA NA NA NA NA NA -0.4 NA
"80" "80" 1983-04-13 23.15 "KCK" "" "ATL" "W" 11 0 25 NA NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"81" "81" 1983-04-15 23.15 "KCK" "" "HOU" "W" 15 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 23.16 "KCK" "@" "DEN" "L" -9 0 27 0.725 0 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"1" "1" 1983-10-30 23.69 "KCK" "" "SEA" "L" -5 0 14 0 0 25.1 24.5 24.8 8.2 3.2 0 33.3 8.6 69 108 0.7 NA
"2" "2" 1983-11-01 23.7 "KCK" "" "GSW" "W" 2 0 7 0 0 19.6 13.4 15.9 0 0 0 0 5.7 67 108 -0.9 NA
"3" "3" 1983-11-03 23.7 "KCK" "" "DEN" "L" -3 0 4 0 0 0 0 0 0 0 0 0 8.8 0 114 -0.7 NA
"4" "4" 1983-11-05 23.71 "KCK" "" "HOU" "W" 17 0 20 0.667 0.667 5.3 28.6 16.6 6 2.3 2.9 40 9.3 85 94 4.9 NA
"5" "5" 1983-11-08 23.72 "KCK" "@" "CHI" "L" -3 0 17 0.425 0.4 12.8 14.5 13.6 0 0 0 14.5 15.8 88 105 2.5 NA
"6" "6" 1983-11-09 23.72 "KCK" "@" "MIL" "L" -2 0 9 0.5 0.5 0 15.7 7.7 0 0 0 0 9.9 99 102 0.5 NA
"7" "7" 1983-11-11 23.73 "KCK" "@" "PHI" "L" -8 0 10 0 0 0 0 0 14.1 0 0 0 4.4 44 120 0 NA
"8" "8" 1983-11-12 23.73 "KCK" "@" "DET" "L" -25 0 20 0.4 0.4 9.6 32 20.2 6.8 4.1 2.5 0 9.3 103 102 7.1 NA
"9" "9" 1983-11-15 23.74 "KCK" "@" "WSB" "W" 1 0 7 1 1 22.1 26.9 25.1 0 0 0 0 12.6 201 97 4.3 NA
"10" "10" 1983-11-17 23.74 "KCK" "@" "SAS" "W" 1 0 11 0.333 0.333 11.2 0 5.8 10 0 0 25 14.4 79 139 -1.3 NA
"11" "11" 1983-11-22 23.76 "KCK" "" "SDC" "W" 19 0 19 0.683 0.667 17.2 13 15.2 0 2.3 3 21.5 19.1 112 88 8.6 NA
"12" "12" 1983-11-25 23.76 "KCK" "@" "DAL" "L" -2 0 19 NA NA 0 26.9 13.3 0 7.4 0 NA 0 0 81 4.1 NA
"13" "13" 1983-11-26 23.77 "KCK" "" "UTA" "W" 1 0 7 0.5 0.5 18 0 9 0 0 0 0 11 130 117 1.3 NA
"14" "14" 1983-11-28 23.77 "KCK" "" "POR" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 NA
"15" "15" 1983-11-30 23.78 "KCK" "@" "PHO" "W" 2 0 14 0.5 0.5 9.3 39.2 23.8 0 3.3 0 0 6.1 124 107 2.3 NA
"16" "16" 1983-12-03 23.79 "KCK" "@" "UTA" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
"17" "17" 1983-12-06 23.79 "KCK" "" "DAL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"18" "18" 1983-12-08 23.8 "KCK" "@" "LAL" "L" -23 0 7 0.5 0.5 0 16.3 8.1 21.3 0 0 0 10.7 116 119 2 NA
"19" "19" 1983-12-10 23.81 "KCK" "" "IND" "W" 16 0 3 0 0 0 82.1 38.6 0 0 0 0 12.7 0 86 -0.1 NA
"20" "20" 1983-12-15 23.82 "KCK" "@" "GSW" "L" -3 1 27 0.75 0.75 7.3 12.7 9.8 8.3 3.2 0 0 5.4 167 106 8.5 NA
"21" "21" 1983-12-17 23.82 "KCK" "@" "PHO" "L" -20 0 14 0 0 15.2 16.3 15.8 10.7 6.1 0 33.3 7.9 43 97 0.7 NA
"22" "22" 1983-12-20 23.83 "KCK" "" "DEN" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 NA
"23" "23" 1983-12-23 23.84 "KCK" "" "SAS" "W" 4 0 10 1.064 1 36.9 40.9 39.1 10.9 0 0 34.7 11.6 155 114 6.3 NA
"24" "24" 1983-12-27 23.85 "KCK" "" "PHI" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 NA
"25" "25" 1983-12-29 23.86 "KCK" "@" "SAS" "L" -11 0 8 1 1 0 0 0 0 0 0 0 4.1 200 122 1.3 NA
"26" "26" 1983-12-30 23.86 "KCK" "" "SDC" "L" -3 0 9 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.8 NA
"27" "27" 1984-01-03 23.87 "KCK" "@" "POR" "L" -19 0 5 NA NA 0 20.4 10.9 0 0 0 NA 0 0 120 0.3 NA
"28" "28" 1984-01-04 23.87 "KCK" "@" "SDC" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"29" "29" 1984-01-06 23.88 "KCK" "@" "UTA" "L" -20 0 14 0 0 0 29.4 11.7 0 0 0 66.7 7.6 0 116 -3.4 NA
"30" "30" 1984-01-07 23.88 "KCK" "" "PHO" "W" 2 0 5 0.129 0 60 22.3 42.2 25.9 0 0 0 33 81 100 0 NA
"31" "31" 1984-01-10 23.89 "KCK" "" "DAL" "W" 10 0 37 0.806 0.75 9.1 14.2 11.9 0 0 0 0 7.1 178 109 10.7 NA
"32" "32" 1984-01-12 23.9 "KCK" "" "LAL" "L" -6 0 7 0 0 12.9 0 7.6 0 0 0 0 5.7 47 106 0 NA
"33" "33" 1984-01-14 23.9 "KCK" "@" "HOU" "L" -5 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"34" "34" 1984-01-15 23.9 "KCK" "" "SDC" "W" 13 0 19 0.174 0 12.3 10.1 11.1 12.3 0 0 51 13.3 52 101 -2 NA
"35" "35" 1984-01-20 23.92 "KCK" "@" "DEN" "L" -2 0 14 1 1 0 7.8 4.3 0 0 0 0 3.1 200 124 1.2 NA
"36" "36" 1984-01-21 23.92 "KCK" "@" "POR" "L" -20 0 3 0 0 51.6 0 21.9 0 0 0 0 14.3 57 126 0 NA
"37" "37" 1984-01-24 23.93 "KCK" "" "NJN" "W" 9 0 19 0.532 0 0 5.2 2.7 11.2 0 2.8 0 3.9 155 111 3.7 NA
"38" "38" 1984-01-26 23.93 "KCK" "" "SEA" "L" -8 0 10 0.667 0.667 10 0 5.8 0 0 0 25 15.7 103 119 2.4 NA
"39" "39" 1984-02-01 23.95 "KCK" "@" "BOS" "L" -9 0 27 0.333 0.333 7.9 34.7 20.7 3.9 1.7 0 0 4.5 111 110 5.4 NA
"40" "40" 1984-02-03 23.96 "KCK" "@" "NJN" "W" 2 0 18 0.266 0 13 35.6 24.8 5.6 0 0 0 4.3 119 110 2.6 NA
"41" "41" 1984-02-04 23.96 "KCK" "" "DEN" "W" 7 0 24 0.764 0.6 15.4 20 17.4 5.6 0 0 12.2 13.4 154 101 10.8 NA
"42" "42" 1984-02-07 23.97 "KCK" "" "MIL" "L" -2 0 20 0.6 0.6 12.3 11 11.6 0 2.6 3 16.7 13.1 109 105 5.6 NA
"43" "43" 1984-02-08 23.97 "KCK" "@" "SAS" "W" 8 0 14 1 1 20.6 18 19.5 23.1 0 0 0 2.8 199 107 5.7 NA
"44" "44" 1984-02-10 23.98 "KCK" "@" "DAL" "L" -19 0 12 0.568 NA 8.7 9.5 9.1 21.1 8.6 0 0 3.3 160 110 4.6 NA
"45" "45" 1984-02-11 23.98 "KCK" "" "WSB" "W" 3 0 10 0.798 1 11.4 14.1 12.6 0 5 0 0 8.5 166 89 3.9 NA
"46" "46" 1984-02-14 23.99 "KCK" "" "NYK" "L" -6 0 23 1.136 NA 6.3 19 12.6 18.4 4.3 0 43.1 8.9 147 104 8.1 NA
"47" "47" 1984-02-16 23.99 "KCK" "" "UTA" "W" 22 0 16 0.727 0.667 0 20 10.7 0 2.8 0 0 8.6 151 92 4.8 NA
"48" "48" 1984-02-18 24 "KCK" "" "ATL" "W" 5 0 25 0.667 0.667 4.6 4.2 4.4 5 2 0 25 6.9 108 111 2.4 NA
"49" "49" 1984-02-21 24.01 "KCK" "" "DET" "W" 7 0 19 0 0 0 20.6 10.8 0 0 0 0 2 0 100 -0.3 NA
"50" "50" 1984-02-23 24.01 "KCK" "" "PHO" "L" -12 0 12 0.568 NA 0 31.6 15.6 50 8.2 0 69.4 10.7 72 91 3.5 NA
"51" "51" 1984-02-25 24.02 "KCK" "@" "DEN" "L" -12 0 20 1 1 0 16 7.4 14.9 4.3 2.6 50 7.5 107 126 5.2 NA
"52" "52" 1984-02-28 24.02 "KCK" "" "CLE" "W" 5 0 22 0.25 0.25 6.8 23.1 16.5 0 0 2.5 20 9.9 58 112 -0.9 NA
"53" "53" 1984-03-01 24.03 "KCK" "@" "HOU" "W" 7 0 12 NA NA 0 9.3 4.8 0 0 0 NA 0 0 109 -0.5 NA
"54" "54" 1984-03-02 24.03 "KCK" "@" "DAL" "L" -14 0 16 1.042 1 0 8.6 4.3 0 3.1 0 25.8 11.6 148 111 4.9 NA
"55" "55" 1984-03-03 24.04 "KCK" "" "DAL" "W" 2 0 24 0.307 0.25 9.5 25.5 18 0 2 0 17 9.8 75 98 1.8 NA
"56" "56" 1984-03-06 24.04 "KCK" "" "POR" "W" 18 0 17 1 1 7.4 30 19.9 0 2.5 0 0 4.8 200 91 5.4 NA
"57" "57" 1984-03-08 24.05 "KCK" "" "CHI" "W" 5 0 13 1 1 0 22.4 10.9 0 3.6 4.2 50 6.6 70 100 2.6 NA
"58" "58" 1984-03-11 24.06 "KCK" "" "GSW" "L" -6 0 26 0.4 0.4 12.6 9 10.9 4.6 5.5 0 0 7.5 120 108 6.5 NA
"59" "59" 1984-03-14 24.07 "KCK" "@" "ATL" "W" 8 0 14 NA NA 7.5 22.4 14.9 8.4 10.9 0 NA 0 200 77 4.9 NA
"60" "60" 1984-03-15 24.07 "KCK" "@" "IND" "W" 1 0 20 0.615 0.5 11.7 6.9 9.5 5.8 0 0 0 5.2 161 119 3.6 NA
"61" "61" 1984-03-17 24.07 "KCK" "@" "NYK" "L" -14 0 13 0.773 0.667 0 20.5 10.5 0 0 0 20.5 15.6 121 119 3.1 NA
"62" "62" 1984-03-18 24.08 "KCK" "@" "CLE" "W" 11 0 19 1 1 0 14 6.3 25 2.6 0 0 2.3 200 99 5.7 NA
"63" "63" 1984-03-20 24.08 "KCK" "@" "HOU" "W" 13 0 20 0.773 0.667 4.6 24 14.1 13.3 2.2 0 20.5 9.1 135 95 7.1 NA
"64" "64" 1984-03-21 24.08 "KCK" "" "LAL" "L" -7 0 19 0.727 0.667 10.3 7.4 9.1 19 0 0 22.5 8.6 134 117 5.7 NA
"65" "65" 1984-03-23 24.09 "KCK" "@" "DEN" "L" -10 0 18 1.136 NA 10.3 17 13.5 0 0 0 0 1.7 233 118 3.5 NA
"66" "66" 1984-03-24 24.09 "KCK" "" "SAS" "W" 7 0 11 1 1 0 12.5 5.8 28.7 4.1 0 50 7 117 108 4.1 NA
"67" "67" 1984-03-27 24.1 "KCK" "@" "UTA" "L" -4 0 10 NA NA 0 0 0 0 0 0 100 4 0 119 -3 NA
"68" "68" 1984-03-28 24.1 "KCK" "@" "SEA" "L" -17 0 18 0.678 0.5 22.7 48.5 33.3 9.3 0 0 23.1 20.2 122 116 9.5 NA
"69" "69" 1984-03-29 24.11 "KCK" "@" "POR" "L" -7 0 2 0 0 0 0 0 0 0 0 0 18.6 0 125 -1.5 NA
"70" "70" 1984-03-31 24.11 "KCK" "" "UTA" "W" 2 0 7 0 0 32.7 0 17.1 0 7.1 0 0 5.6 89 101 1.3 NA
"71" "71" 1984-04-03 24.12 "KCK" "@" "PHO" "L" -4 0 9 0.543 0 11.3 70.2 37.6 0 5.2 0 26.6 16.6 97 89 3.7 NA
"1" "1" 1985-02-28 25.02 "KCK" "" "PHI" "L" -8 0 9 0.5 0.5 13.7 13.7 13.7 0 0 0 0 9 131 128 1.2 -6.9
"2" "2" 1985-03-02 25.03 "KCK" "@" "PHO" "L" -3 0 6 0.102 0 48 0 25.3 0 0 0 0 31.1 61 108 -0.9 -23.5
"3" "3" 1985-03-03 25.03 "KCK" "@" "LAC" "W" 4 0 6 0.333 0.333 0 19.2 8.8 0 0 0 25 26.9 50 107 -0.8 -19.9
"4" "4" 1985-03-05 25.04 "KCK" "" "NJN" "W" 21 0 21 1 1 19.6 19 19.2 9.4 2.2 0 71.4 12.8 70 101 3.6 -2.2
"5" "5" 1985-03-07 25.04 "KCK" "" "DEN" "W" 2 0 17 1 1 0 5.2 3.5 0 0 0 0 2.2 200 128 1.2 -3.9
"6" "6" 1985-03-08 25.05 "KCK" "@" "MIL" "L" -13 0 12 1 1 0 12.9 5.7 22.2 0 0 0 3.5 200 127 3.4 6.2
"7" "7" 1985-03-10 25.05 "KCK" "" "LAC" "W" 18 0 16 0 0 8.6 13.3 11.3 5.8 0 0 33.3 15.6 26 113 -3.2 -19.8
"8" "8" 1985-03-12 25.06 "KCK" "" "POR" "W" 6 0 7 1 1 17.6 19.6 18.5 20 0 0 0 12.1 200 121 4.3 9.6
"9" "9" 1985-03-17 25.07 "KCK" "" "UTA" "W" 6 0 10 0.798 1 13 19.2 16.6 0 0 5.5 0 7.5 161 96 3.5 2.6
"10" "10" 1985-03-20 25.08 "KCK" "@" "PHI" "W" 1 0 8 0.568 NA 16.2 0 7.7 0 0 0 0 4.9 146 119 1.3 -1.8
"11" "11" 1985-03-22 25.08 "KCK" "@" "ATL" "W" 19 0 12 0.532 0 0 8.3 5.1 0 0 0 0 7.2 125 114 0.8 -5.7
"12" "12" 1985-03-23 25.09 "KCK" "" "NYK" "W" 8 0 7 1 1 0 0 0 0 0 0 0 12.1 200 113 2.6 2.6
"13" "13" 1985-03-25 25.09 "KCK" "" "SEA" "W" 15 0 10 0.667 0.667 0 0 0 34 0 0 0 12.2 161 114 4.4 6.9
"14" "14" 1985-03-26 25.1 "KCK" "@" "HOU" "L" -22 0 14 0.266 0 0 27.1 11.4 17.6 3.7 0 0 5.6 94 112 3.2 1.1
"15" "15" 1985-03-28 25.1 "KCK" "@" "DEN" "L" -18 0 12 0.735 0.8 7.5 16 11.7 36.4 0 0 15.5 18.7 130 120 7.3 9.2
"16" "16" 1985-03-30 25.11 "KCK" "" "GSW" "W" 16 0 9 0.955 1 29.6 16.7 23.5 18 0 0 25.8 34.6 135 116 9.4 8.7
"17" "17" 1985-04-03 25.12 "KCK" "@" "LAC" "L" -2 0 12 0.133 0 9.3 0 5.1 7.5 0 0 0 12.9 63 130 -0.2 -12.1
"18" "18" 1985-04-05 25.12 "KCK" "@" "LAL" "L" -7 0 2 1 1 0 85.7 37.5 0 0 0 0 20.3 200 118 2 14.8
"19" "19" 1985-04-06 25.13 "KCK" "@" "GSW" "L" -16 0 7 1 1 0 39.2 18.3 0 0 0 25 22.7 120 136 4.3 3.4
"20" "20" 1985-04-09 25.13 "KCK" "" "DAL" "W" 12 0 5 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -6.7
"21" "21" 1985-04-11 25.14 "KCK" "" "HOU" "L" -2 0 13 0.5 0.5 0 16.4 9.2 8.1 3.5 0 33.3 9.1 77 113 2.3 -1.9
