"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1973-02-27 24.13 "DET" "" "GSW" "W" 14 1 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-02 24.14 "DET" "" "BOS" "L" -14 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-03 24.14 "DET" "" "SEA" "L" -2 NA 27 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-04 24.14 "DET" "@" "POR" "W" 4 1 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-06 24.15 "DET" "@" "GSW" "L" -15 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-10 24.16 "DET" "@" "PHO" "W" 7 1 40 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-11 24.16 "DET" "@" "LAL" "L" -24 NA 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-14 24.17 "DET" "" "LAL" "L" -9 NA 43 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-16 24.18 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-17 24.18 "DET" "@" "CHI" "W" 2 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-18 24.18 "DET" "" "CHI" "L" -12 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-19 24.18 "DET" "" "MIL" "L" -19 NA 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-21 24.19 "DET" "" "POR" "W" 13 1 38 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-24 24.2 "DET" "" "KCO" "W" 12 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-25 24.2 "DET" "" "PHI" "W" 19 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-27 24.21 "DET" "@" "BAL" "W" 14 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-28 24.21 "DET" "@" "CLE" "W" 12 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.74 "DET" "@" "NYK" "L" -1 NA 38 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 24.75 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 24.75 "DET" "@" "CHI" "L" -7 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 24.76 "DET" "@" "CLE" "W" 12 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 24.77 "DET" "" "MIL" "L" -2 1 42 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.77 "DET" "@" "HOU" "W" 3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 24.78 "DET" "@" "PHO" "W" 16 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.79 "DET" "@" "LAL" "L" -2 1 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 24.79 "DET" "@" "POR" "W" 13 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 24.79 "DET" "@" "SEA" "W" 22 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 24.8 "DET" "" "SEA" "W" 7 NA 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 24.81 "DET" "" "PHO" "W" 7 1 34 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-03 24.81 "DET" "@" "MIL" "L" -8 1 35 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 24.82 "DET" "@" "ATL" "W" 14 NA 21 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 24.83 "DET" "" "BOS" "L" -5 NA 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 24.84 "DET" "" "POR" "L" -3 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 24.85 "DET" "" "KCO" "W" 27 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 24.85 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 24.85 "DET" "" "CHI" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 24.86 "DET" "" "PHO" "W" 3 1 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 24.87 "DET" "@" "CHI" "L" -2 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 24.88 "DET" "" "CLE" "L" -5 1 36 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.88 "DET" "@" "HOU" "L" -15 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.89 "DET" "@" "PHO" "W" 12 1 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 24.89 "DET" "@" "LAL" "W" 6 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 24.9 "DET" "@" "GSW" "W" 19 0 22 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 24.9 "DET" "@" "SEA" "W" 2 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.91 "DET" "" "POR" "W" 15 0 31 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 24.91 "DET" "@" "KCO" "W" 6 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 24.92 "DET" "" "LAL" "W" 18 1 32 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.92 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 24.93 "DET" "@" "PHI" "W" 10 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 24.93 "DET" "@" "KCO" "L" -1 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 24.94 "DET" "" "CHI" "W" 2 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 24.94 "DET" "" "GSW" "W" 3 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 24.95 "DET" "@" "NYK" "L" -11 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 24.96 "DET" "" "NYK" "L" -5 NA 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 24.96 "DET" "" "CAP" "W" 9 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 24.96 "DET" "@" "CHI" "L" -5 0 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 24.97 "DET" "@" "MIL" "W" 7 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 24.98 "DET" "" "MIL" "W" 14 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 24.98 "DET" "" "BOS" "W" 5 NA 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 24.98 "DET" "@" "CAP" "L" -3 NA 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 24.99 "DET" "" "LAL" "W" 29 0 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25 "DET" "@" "CLE" "W" 10 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 25 "DET" "" "CLE" "L" -5 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.02 "DET" "" "CHI" "W" 18 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.02 "DET" "" "KCO" "W" 26 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 25.03 "DET" "" "POR" "W" 26 0 12 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.04 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-26 25.04 "DET" "" "SEA" "W" 11 NA 28 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 25.04 "DET" "@" "CHI" "L" -18 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 25.05 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-01 25.06 "DET" "" "NYK" "W" 5 NA 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 25.06 "DET" "@" "SEA" "W" 14 1 33 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 25.07 "DET" "@" "POR" "W" 2 1 22 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-07 25.07 "DET" "@" "GSW" "W" 24 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.08 "DET" "@" "PHO" "W" 5 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.09 "DET" "" "KCO" "W" 7 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 25.09 "DET" "" "MIL" "L" -3 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 25.1 "DET" "@" "BUF" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 25.1 "DET" "@" "PHI" "W" 11 NA 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-19 25.11 "DET" "@" "BOS" "L" -10 NA 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-20 25.11 "DET" "" "LAL" "W" 2 1 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 25.12 "DET" "" "CAP" "W" 1 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-23 25.12 "DET" "" "PHO" "W" 12 1 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 25.12 "DET" "@" "CAP" "L" -10 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-26 25.13 "DET" "" "BOS" "L" -3 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-28 25.13 "DET" "@" "MIL" "L" -23 1 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 25.13 "DET" "" "SEA" "L" -2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 25.14 "DET" "@" "POR" "W" 4 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-05 25.15 "DET" "@" "GSW" "W" 2 0 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 25.15 "DET" "@" "LAL" "L" -16 0 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 25.16 "DET" "@" "ATL" "W" 5 NA 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-11 25.16 "DET" "" "GSW" "L" -12 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-12 25.16 "DET" "" "GSW" "W" 5 0 34 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-15 25.17 "DET" "" "MIL" "W" 4 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 25.18 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 25.19 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-22 25.19 "DET" "@" "KCO" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-23 25.19 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1974-03-26 25.2 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.77 "DET" "@" "SEA" "W" 5 1 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.77 "DET" "@" "POR" "W" 23 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 25.78 "DET" "@" "PHO" "L" -10 0 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 25.79 "DET" "@" "LAL" "W" 3 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 25.79 "DET" "@" "GSW" "L" -1 0 20 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.8 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 25.8 "DET" "@" "CLE" "L" -17 1 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 25.81 "DET" "" "NOJ" "W" 10 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 25.81 "DET" "@" "PHI" "W" 6 1 29 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 25.82 "DET" "" "KCO" "W" 14 1 NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 25.82 "DET" "@" "BOS" "W" 1 1 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 25.83 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 25.83 "DET" "" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 25.84 "DET" "" "MIL" "W" 7 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 25.84 "DET" "" "SEA" "W" 14 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 25.85 "DET" "@" "HOU" "L" -20 0 NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 25.85 "DET" "@" "NOJ" "W" 14 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 25.85 "DET" "@" "KCO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 25.86 "DET" "" "PHO" "L" -8 0 19 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 25.87 "DET" "" "GSW" "L" -12 1 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 25.87 "DET" "@" "NYK" "W" 11 NA 30 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 25.9 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 25.9 "DET" "" "CLE" "W" 26 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.9 "DET" "@" "WSB" "L" -5 NA 31 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 25.91 "DET" "" "KCO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 25.91 "DET" "@" "MIL" "L" -8 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 25.92 "DET" "" "WSB" "W" 14 NA 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 25.92 "DET" "@" "KCO" "L" -4 1 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 25.92 "DET" "" "PHI" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 25.93 "DET" "" "SEA" "L" -3 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 25.94 "DET" "@" "LAL" "W" 1 1 30 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 25.94 "DET" "@" "POR" "L" -11 1 11 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 25.96 "DET" "" "NYK" "W" 1 NA 37 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 25.96 "DET" "" "CHI" "W" 9 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 25.97 "DET" "@" "CHI" "W" 5 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-02 25.98 "DET" "" "NOJ" "W" 4 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-03 25.98 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-04 25.98 "DET" "" "PHI" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 25.99 "DET" "" "MIL" "L" -10 1 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
