"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1976-03-13 22.99 "MIL" "@" "KCK" "W" 3 1 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-14 22.99 "MIL" "" "PHO" "L" -2 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-17 23 "MIL" "" "LAL" "W" 13 1 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-20 23.01 "MIL" "@" "GSW" "L" -14 1 11 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-21 23.01 "MIL" "@" "LAL" "W" 19 1 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-23 23.02 "MIL" "@" "POR" "L" -3 1 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-24 23.02 "MIL" "@" "SEA" "L" -25 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-26 23.02 "MIL" "" "BUF" "W" 31 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-27 23.03 "MIL" "@" "CLE" "L" -4 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-28 23.03 "MIL" "" "POR" "W" 15 1 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-30 23.04 "MIL" "" "ATL" "W" 4 1 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-02 23.04 "MIL" "" "KCK" "W" 13 1 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-03 23.05 "MIL" "@" "ATL" "W" 9 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-05 23.05 "MIL" "@" "CHI" "W" 5 1 32 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-07 23.06 "MIL" "@" "DET" "L" -10 1 20 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-09 23.06 "MIL" "@" "BOS" "W" 6 0 28 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-11 23.07 "MIL" "" "CHI" "L" -34 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-26 23.61 "IND" "" "SEA" "W" 30 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-30 23.62 "IND" "" "KCK" "W" 10 0 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-11-19 23.68 "BUF" "@" "SEA" "L" -29 0 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-20 23.68 "BUF" "@" "GSW" "L" -37 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-02-11 23.91 "POR" "" "ATL" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-02-15 23.92 "POR" "@" "CLE" "L" -21 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-02-16 23.92 "POR" "@" "DET" "L" -7 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-02-18 23.93 "POR" "@" "CHI" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-02-19 23.93 "POR" "@" "DEN" "L" -9 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
