"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1987-03-31 23.69 "BOS" "@" "NYK" "L" -8 0 13 0.174 0 0 0 0 25.2 0 0 25.8 13.3 63 134 -0.9 -15.1
"50" "50" 1987-04-01 23.7 "BOS" "" "WSB" "W" 17 0 1 1 1 0 0 0 0 0 0 0 94.6 200 101 3.4 76.5
"51" "51" 1987-04-05 23.71 "BOS" "@" "PHI" "L" -2 0 18 0.333 0.333 6.4 8.4 7.3 7.9 0 0 14.3 17 70 110 0.5 -9.8
"52" "52" 1987-04-07 23.71 "BOS" "@" "CLE" "L" -24 0 8 0 0 0 40.9 21.4 0 0 0 17 34.3 0 108 -4.1 -33.6
"53" "53" 1987-04-10 23.72 "BOS" "@" "NJN" "L" -9 0 1 0.5 0.5 0 0 0 0 0 0 0 81.3 112 119 1 -2.3
"54" "54" 1987-04-15 23.73 "BOS" "@" "IND" "W" 23 0 2 NA NA 0 0 0 100 0 0 NA 0 200 100 1 24.8
"1" "1" 1987-11-06 24.3 "BOS" "" "MIL" "W" 17 0 17 0.635 0.643 0 20.7 9.6 41.6 0 3.6 27.6 23.4 109 105 8.3 7
"2" "2" 1987-11-07 24.3 "BOS" "@" "WSB" "W" 1 0 3 0 0 0 38.7 21.2 34.5 0 0 50 27.7 29 107 -1.5 -32.6
"3" "3" 1987-11-09 24.3 "BOS" "@" "NYK" "W" 9 0 6 0 0 23.5 19 21.1 48.5 0 0 50 15 64 94 0.7 -1
"4" "4" 1987-11-11 24.31 "BOS" "" "IND" "W" 14 0 4 1.136 NA 0 0 0 0 0 0 53.2 19.2 106 116 0.6 -10.9
"5" "5" 1987-11-13 24.32 "BOS" "" "CLE" "W" 14 0 5 1 1 0 0 0 0 0 0 0 8.3 200 126 1.3 -3.5
"6" "6" 1987-11-17 24.33 "BOS" "@" "CLE" "L" -21 0 15 0.444 0.357 6.2 0 3.3 0 3.1 0 20.2 26.6 81 107 1.8 -5.6
"7" "7" 1987-11-18 24.33 "BOS" "" "NYK" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.7
"8" "8" 1987-11-20 24.33 "BOS" "@" "PHI" "L" -31 0 13 0.773 0.667 0 21.7 8.5 30 0 0 0 12.6 166 120 5.9 4.2
"9" "9" 1987-11-23 24.34 "BOS" "" "CHI" "L" -5 0 11 0.595 0.5 0 9.1 5.4 0 0 0 14.5 28 104 115 3.2 -4.2
"10" "10" 1987-11-28 24.36 "BOS" "@" "MIL" "L" -15 0 4 0 0 0 0 0 30.8 0 0 0 29.8 19 119 -1.4 -22.2
"11" "11" 1987-12-08 24.38 "MIL" "@" "IND" "L" -2 0 7 0 0 14.6 0 7.7 44.2 0 8 0 5.9 101 109 2.1 9.4
"12" "12" 1987-12-10 24.39 "MIL" "@" "CHI" "L" -6 0 18 0.333 0.333 0 14 6.4 15.8 0 0 0 14.4 91 122 2.2 -7.3
"13" "13" 1987-12-11 24.39 "MIL" "" "POR" "W" 13 0 15 0 0 0 27.2 16.2 16 0 0 50 5.3 48 106 0.9 -4.1
"14" "14" 1987-12-13 24.4 "MIL" "" "DAL" "L" -14 0 10 0.25 0.25 9.6 25.3 16.4 70.2 0 0 0 16.3 111 120 3.2 2.1
"15" "15" 1987-12-15 24.4 "MIL" "@" "NYK" "W" 5 0 20 1 1 0 5.1 3 25 2.5 0 57.1 15.3 78 104 3.7 -0.8
"16" "16" 1987-12-18 24.41 "MIL" "" "ATL" "L" -7 1 28 0.509 0.417 4.4 8.4 6.4 19.4 1.9 0 30.4 17.1 84 106 4.2 -2.7
"17" "17" 1987-12-22 24.42 "MIL" "" "NYK" "W" 17 1 21 0.474 0.438 0 4.9 2.8 29.2 0 0 32.2 24.9 83 116 2.6 -10.2
"18" "18" 1987-12-26 24.43 "MIL" "" "WSB" "W" 5 0 5 0.5 0.5 0 0 0 29.6 0 0 0 16.9 123 112 1.3 -2
"19" "19" 1987-12-29 24.44 "MIL" "@" "NJN" "W" 18 0 8 0.205 0.25 0 0 0 47.4 5.7 0 29.1 35.2 50 83 -0.1 -9.9
"20" "20" 1988-01-05 24.46 "MIL" "" "LAC" "W" 16 0 3 0 0 0 34 20 0 0 0 0 14.9 0 83 -0.4 -16.7
"21" "21" 1988-01-08 24.47 "MIL" "" "UTA" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6
"22" "22" 1988-01-10 24.47 "MIL" "" "NJN" "W" 18 0 1 0 0 100 0 60.8 0 0 0 0 40.4 59 96 0 -19.3
"23" "23" 1988-01-14 24.48 "MIL" "@" "WSB" "L" -29 0 5 0.174 0 19.6 34.3 24.9 44.7 0 0 0 23.2 84 134 1.6 -3.1
"24" "24" 1988-01-17 24.49 "MIL" "" "CLE" "W" 18 0 3 0 0 0 0 0 36.4 17.1 0 0 25.2 34 73 0.3 1.2
"25" "25" 1988-03-26 24.68 "SAC" "" "LAL" "W" 22 0 3 0.872 0.833 0 0 0 0 0 0 0 47.1 181 110 4.3 36.8
"26" "26" 1988-03-29 24.69 "SAC" "" "DEN" "L" -4 0 1 0 0 100 0 50 0 0 0 0 39.8 57 110 0 -15.6
"27" "27" 1988-03-31 24.7 "SAC" "@" "DEN" "L" -10 0 12 0.51 0.4 0 9.3 4.9 0 0 0 0 19.9 114 119 3.2 -7.6
"28" "28" 1988-04-02 24.7 "SAC" "" "LAC" "L" -2 0 13 1.33 1.5 0 0 0 21.5 0 0 34.7 8.9 163 112 5.1 4
"29" "29" 1988-04-03 24.7 "SAC" "@" "LAL" "L" -4 0 12 0.205 0 10.5 0 4.8 10 0 0 17 21.3 62 119 -0.8 -17.6
"30" "30" 1988-04-06 24.71 "SAC" "" "SAS" "W" 6 0 16 0.436 0.417 6.4 0 3.2 15.8 0 0 22.5 20.1 91 121 1.5 -9.9
"31" "31" 1988-04-09 24.72 "SAC" "@" "PHO" "L" -3 0 6 NA NA 0 0 0 20 0 0 NA 0 203 102 0.7 -6.4
"32" "32" 1988-04-10 24.72 "SAC" "" "GSW" "W" 6 0 12 0.635 0.571 0 8.9 4.3 0 0 4.7 27.6 34.9 85 104 4.3 -3
"33" "33" 1988-04-12 24.73 "SAC" "" "DAL" "L" -8 0 14 0.592 0.563 0 7.6 3.5 13.6 0 0 10.6 27.5 115 117 6 3
"34" "34" 1988-04-14 24.73 "SAC" "@" "HOU" "L" -18 0 24 0.683 0.5 0 19.5 8.9 24.2 3.8 2.2 24 21 114 112 12.9 4.6
"35" "35" 1988-04-15 24.74 "SAC" "@" "SAS" "L" -4 0 23 0.788 0.75 5.5 0 2.6 35.3 4.2 0 10.1 17.8 157 116 15.2 13.4
"36" "36" 1988-04-17 24.74 "SAC" "@" "POR" "L" -10 0 11 0.333 0.333 0 0 0 10.7 4.5 0 25 15.3 64 114 -0.2 -11.8
"37" "37" 1988-04-19 24.75 "SAC" "" "LAC" "W" 15 0 15 0.77 0.75 8 6 6.9 31 0 3.2 0 22.8 165 106 12.8 18
"38" "38" 1988-04-22 24.76 "SAC" "@" "GSW" "W" 8 0 28 0.733 0.731 3.7 19 11.3 31.4 3.4 0 12.3 23.2 138 103 19.2 11.5
"39" "39" 1988-04-23 24.76 "SAC" "" "POR" "L" -14 0 17 0.461 0.375 0 6.6 3 9 0 0 9.3 25.9 95 128 3.4 -6.3
