"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1953-02-07 23.23 "NYK" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-02-08 23.23 "NYK" "@" "BOS" "L" -8 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-02-13 23.24 "NYK" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-02-15 23.25 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-02-22 23.27 "NYK" "@" "BOS" "L" -4 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-02-25 23.28 "NYK" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-02-28 23.28 "NYK" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-03-01 23.29 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-03-08 23.31 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-03-11 23.32 "NYK" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-03-15 23.33 "NYK" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-01-10 24.15 "MLH" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-01-12 24.16 "MLH" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-01-14 24.16 "MLH" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-01-18 24.17 "MLH" "" "MNL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-01-19 24.18 "MLH" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-01-23 24.19 "MLH" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-01-24 24.19 "MLH" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-01-26 24.19 "MLH" "" "MNL" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-01-27 24.2 "MLH" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-01-29 24.2 "MLH" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-01-30 24.21 "MLH" "@" "MNL" "L" -16 NA NA 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-02-01 24.21 "MLH" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-02-03 24.22 "MLH" "@" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-02-05 24.22 "MLH" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-02-07 24.23 "MLH" "@" "SYR" "L" -15 NA 17 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-02-09 24.23 "MLH" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-02-11 24.24 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-02-12 24.24 "MLH" "" "MNL" "W" 9 NA NA 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-02-16 24.25 "MLH" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-02-19 24.26 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-02-20 24.26 "MLH" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-02-22 24.27 "MLH" "" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-02-23 24.27 "MLH" "" "SYR" "W" 2 NA 10 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-02-26 24.28 "MLH" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-02-28 24.28 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-03-01 24.29 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-03-03 24.29 "MLH" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-03-04 24.3 "MLH" "" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-03-07 24.3 "MLH" "@" "MNL" "L" -2 NA NA 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-03-09 24.31 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-03-10 24.31 "MLH" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-03-14 24.32 "MLH" "" "ROC" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
