"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "40" 2001-01-28 34.85 "LAL" "@" "NYK" "L" -10 0 9.21666666666667 0 0 0 0 0 0 0 0 0 10 0 113 -1.4 -18.5
"43" "41" 2001-01-30 34.86 "LAL" "@" "CLE" "W" 6 0 26.0166666666667 0.75 0.75 0 12.9 6.7 14.4 2.1 2.5 33.3 15 103 108 7 1.8
"44" "42" 2001-01-31 34.86 "LAL" "@" "MIN" "L" -13 0 18.0666666666667 0.438 0.438 6.5 5.9 6.2 12.1 3.1 0 11.1 23 96 113 3.9 -1.5
"45" "43" 2001-02-02 34.87 "LAL" "" "CHH" "W" 6 0 25.2666666666667 0.218 0.167 0 21.3 12.9 22.5 0 0 0 13.4 76 100 2.6 -6.9
"46" "44" 2001-02-04 34.87 "LAL" "" "SAC" "W" 6 0 19.15 0.347 0 0 10.1 5.6 0 0 0 41 11.1 47 105 -2 -14.1
"47" "45" 2001-02-07 34.88 "LAL" "" "PHO" "W" 2 0 24 0.375 0.375 0 4.5 2.3 6.1 0 0 20 9.4 66 98 0.2 -6.8
"48" "46" 2001-02-13 34.9 "LAL" "@" "NJN" "W" 3 0 12.4333333333333 0 0 0 0 0 9.9 0 0 33.3 10.4 21 123 -2.1 -18.7
"49" "47" 2001-02-14 34.9 "LAL" "@" "PHI" "L" -15 1 35.7166666666667 0.547 0.5 3.4 16.7 10.1 24.7 1.4 1.7 20.2 18.7 103 115 11.2 2
"50" "48" 2001-02-16 34.91 "LAL" "@" "CHH" "W" 5 0 20.7666666666667 0 0 4.8 7.7 6.4 0 0 0 0 2 60 103 0.6 -6
"51" "49" 2001-02-18 34.91 "LAL" "@" "IND" "L" -1 0 13.4166666666667 0.333 0.333 8.8 22.4 14.8 9.6 0 12.7 0 10.2 109 122 2.5 -2.1
"52" "50" 2001-02-20 34.92 "LAL" "@" "DAL" "W" 10 0 8.3 0 0 14.6 0 6.9 31.6 0 0 0 5.5 122 122 1.4 -0.9
"53" "51" 2001-02-21 34.92 "LAL" "@" "SAS" "W" 2 1 38.8166666666667 0.628 0.5 0 15.4 9.2 22.9 1.4 1.8 36.3 17.4 97 109 8.5 1.1
"54" "52" 2001-02-23 34.93 "LAL" "" "ATL" "W" 7 1 31.3333333333333 0.693 0.7 3.7 11.1 7.4 15.2 4.7 1.9 5.9 23.1 135 102 20.3 7.8
"55" "53" 2001-02-25 34.93 "LAL" "" "ORL" "W" 6 1 34.6333333333333 0.727 0.667 6.4 12.5 9.8 5.2 0 0 6.8 18.5 145 111 16.2 4.4
"56" "54" 2001-02-28 34.94 "LAL" "@" "DEN" "L" -6 1 30.7 0.313 0.313 3.2 23.2 12.2 28.6 1.7 0 11.1 12.3 97 118 6.4 -1.3
"57" "55" 2001-03-03 34.95 "LAL" "@" "VAN" "W" 10 1 29.5 0.286 0.286 3.8 32.5 19.4 40.6 0 4 22.2 13.9 89 89 8.9 4.3
"58" "56" 2001-03-04 34.95 "LAL" "" "GSW" "W" 15 1 24.6166666666667 0.799 0.714 0 14 8.2 24.5 2 0 18.6 17.9 145 100 13.3 8.6
"59" "57" 2001-03-06 34.96 "LAL" "@" "GSW" "W" 12 1 37.9 0.5 0.5 2.9 4.8 3.9 39.6 0 0 15.4 15.5 109 103 10.1 1.3
"60" "58" 2001-03-07 34.96 "LAL" "" "TOR" "W" 12 1 33.6333333333333 0.667 0.667 3.4 12.8 8.2 21.4 0 0 10 13.1 143 100 11.3 4.7
"61" "59" 2001-03-09 34.96 "LAL" "" "SAS" "L" -4 1 32.9333333333333 0 0 0 31.4 15.7 4.3 1.8 2.4 0 4.3 20 95 1 -4.4
"62" "60" 2001-03-11 34.97 "LAL" "" "SEA" "L" -12 1 49.45 0.423 0.423 0 23.6 12.2 23.4 2.2 0 7.1 13.9 98 110 11.6 0
"63" "61" 2001-03-13 34.98 "LAL" "" "BOS" "W" 5 1 36.5666666666667 0.364 0.364 10.2 30.7 20.5 26.6 1.4 0 21.4 16.1 94 112 6.8 -3.5
"64" "62" 2001-03-15 34.98 "LAL" "@" "DET" "W" 6 0 23.85 0.205 0 4.4 26.9 14.6 4.8 4 3.2 0 8.6 72 102 4 -1.5
"65" "63" 2001-03-16 34.98 "LAL" "@" "WAS" "W" 12 0 16.7 0 0 12.8 12.3 12.5 6.4 3.1 0 0 7.8 61 97 0.4 -9.4
"66" "64" 2001-03-18 34.99 "LAL" "@" "ORL" "W" 5 0 25.1333333333333 0.333 0.333 0 15.7 8.3 23.9 0 0 25 14.4 70 101 2.2 -6.5
"67" "65" 2001-03-19 34.99 "LAL" "@" "ATL" "L" -2 0 12.0166666666667 0 0 11.8 19.5 16 20.5 0 0 40 17.9 36 123 -1.4 -16.3
"68" "66" 2001-03-21 35 "LAL" "@" "MIL" "L" -7 0 8.33333333333333 0.25 0.25 0 15.4 6.9 23.1 12.5 0 20 27 53 89 0.8 -3.9
"69" "67" 2001-03-23 35 "LAL" "" "WAS" "W" 13 1 30.4833333333333 0.429 0.429 20.6 4 12.9 20.2 5.3 2.3 6.7 20.7 120 100 14.2 6.2
"70" "68" 2001-03-25 35.01 "LAL" "@" "SAC" "W" 12 1 36.7333333333333 0.549 0.455 5.3 18.5 11.9 21.2 5.7 0 19 21.2 100 72 15.2 7.2
"71" "69" 2001-03-26 35.01 "LAL" "@" "PHO" "L" -21 1 37.9666666666667 0.5 0.5 0 18.6 8 15.3 0 1.8 25 5 95 120 3 -3.6
"72" "70" 2001-03-28 35.02 "LAL" "" "SAC" "L" -24 1 18.6833333333333 0 0 0 0 0 30.6 0 0 50 4.4 65 121 -0.5 -10
"73" "71" 2001-03-30 35.02 "LAL" "" "DAL" "W" 9 1 30.25 0.467 0.467 17.8 22.9 20.3 17.5 0 5.1 6.3 24.6 115 100 12.3 6.2
"74" "72" 2001-04-01 35.03 "LAL" "" "NYK" "L" -1 0 28.05 0.45 0.45 0 16.7 8.4 21.2 4.3 2.7 0 18.6 97 91 7.7 6.4
"75" "73" 2001-04-03 35.03 "LAL" "@" "UTA" "W" 8 1 24.2 0 0 0 11.1 5.2 22.2 0 0 50 4 80 107 0.5 -6.5
"76" "74" 2001-04-05 35.04 "LAL" "@" "CHI" "W" 12 1 25.5333333333333 0.8 0.8 5.8 20.4 14.4 29.7 0 3.2 44.4 18.1 97 101 8.1 0.8
"77" "75" 2001-04-06 35.04 "LAL" "@" "BOS" "W" 4 1 36.4166666666667 0.556 0.556 0 27 16.8 42 2.9 0 0 11.7 145 101 15.8 10
"78" "76" 2001-04-08 35.05 "LAL" "@" "MIN" "W" 5 1 42.4666666666667 0.715 0.682 2.9 0 1.6 24.9 2.5 0 20.2 16 128 116 15.5 4.2
"79" "77" 2001-04-10 35.05 "LAL" "" "PHO" "W" 26 0 22.8333333333333 0.667 0.667 0 17.4 9.5 52.4 0 0 40 9.8 123 93 8.1 6.6
"80" "78" 2001-04-12 35.06 "LAL" "" "MIN" "W" 17 0 19.7166666666667 0.515 0.5 0 6.2 2.9 11.8 0 3.2 43.6 14.9 69 112 1.3 -6.6
"81" "79" 2001-04-15 35.07 "LAL" "" "POR" "W" 5 0 13.3833333333333 1 1 0 0 0 0 0 0 66.7 11.1 46 126 -1.1 -13.8
"82" "80" 2001-04-17 35.07 "LAL" "" "DEN" "W" 17 0 21.3666666666667 0.6 0.6 9.9 8.3 9.1 22.7 0 3.9 16.7 11.6 126 102 5.5 0
"1" "1" 2001-10-30 35.61 "LAL" "" "POR" "W" 11 0 15.5833333333333 0 0 0 57.4 25.7 34.6 0 0 33.3 9 61 93 2.5 -2.1
"2" "" 2001-11-04 35.62 "LAL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2001-11-09 35.64 "LAL" "" "MEM" "W" 24 0 13.8166666666667 0.307 0.25 16.7 25.4 21.7 8.2 0 0 45 26.4 53 87 -0.9 -19.9
"4" "3" 2001-11-11 35.64 "LAL" "" "ORL" "W" 13 0 12.6 0.333 0.333 7.7 27.9 18.3 0 0 0 14.3 22.2 70 98 1.5 -10.1
"5" "4" 2001-11-15 35.65 "LAL" "@" "HOU" "W" 1 0 10.8666666666667 0 0 20.1 0 10.3 0 0 0 25 18 33 121 -1.7 -20
"6" "5" 2001-11-16 35.65 "LAL" "@" "PHO" "L" -12 0 14.9333333333333 0.25 0.25 7.1 0 4 23.9 3.6 0 20 15.7 69 110 0.9 -5.2
"7" "6" 2001-11-18 35.66 "LAL" "" "SAC" "W" 8 0 4.51666666666667 0 0 0 0 0 26.7 10.4 0 50 17.1 22 82 0 -2.3
"8" "7" 2001-11-20 35.67 "LAL" "@" "LAC" "W" 5 0 7.66666666666667 1.136 NA 0 0 0 0 0 0 0 9.6 250 109 4 6.5
"9" "8" 2001-11-21 35.67 "LAL" "@" "DEN" "W" 21 0 12.4333333333333 0.286 0.286 30 29.1 29.5 0 4.9 0 0 28.3 91 69 3.8 -2.3
"10" "9" 2001-11-23 35.67 "LAL" "" "GSW" "W" 16 0 19.6 0.773 0.667 7.1 0 2.8 19.9 2.6 3 0 8.9 180 106 8.8 10.8
"11" "" 2001-11-25 35.68 "LAL" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2001-11-27 35.68 "LAL" "" "MIL" "W" 19 0 3.48333333333333 NA NA 0 39 17.2 43.2 0 0 NA 0 227 99 1 3.7
"13" "11" 2001-11-30 35.69 "LAL" "@" "SEA" "W" 15 0 5.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.6
"14" "12" 2001-12-01 35.7 "LAL" "" "MIN" "W" 26 0 5.41666666666667 0.75 0.75 0 0 0 33.8 0 0 0 17.7 153 93 2.7 12.9
"15" "13" 2001-12-05 35.71 "LAL" "" "DAL" "W" 4 0 7.68333333333333 0.347 0.5 0 14 6.5 19.4 0 9.7 25.8 20 58 96 0.9 -1.1
"16" "" 2001-12-07 35.71 "LAL" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2001-12-11 35.72 "LAL" "" "SEA" "L" -11 0 15.7833333333333 0.694 0.75 0 20 10.3 40.5 6.7 0 25.8 10.6 132 103 6.8 11.9
"18" "15" 2001-12-14 35.73 "LAL" "" "LAC" "W" 30 0 5.61666666666667 0.5 0.5 0 62.7 33 45.7 0 0 0 14.5 130 76 3.6 12.7
"19" "16" 2001-12-16 35.74 "LAL" "" "GSW" "W" 16 0 5.78333333333333 1 1 0 0 0 72.7 0 0 0 23.1 199 98 5.7 34.7
"20" "" 2001-12-20 35.75 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2001-12-21 35.75 "LAL" "@" "MEM" "L" -6 0 9.7 NA NA 0 37.9 18 0 0 0 100 4.1 0 123 -0.1 -12.5
"22" "18" 2001-12-25 35.76 "LAL" "" "PHI" "W" 6 0 18.3333333333333 0.547 0.5 0 14.5 7.8 22.9 0 0 14.4 36 96 92 7.2 6.2
"23" "19" 2001-12-26 35.76 "LAL" "@" "GSW" "L" -11 0 9.61666666666667 0.25 0.25 0 11.4 5.2 14.9 0 0 0 17.3 64 107 0.6 -7.5
"24" "20" 2001-12-28 35.77 "LAL" "" "TOR" "L" -3 0 0.0833333333333333 0 NA 0 0 0 0 0 0 0 38 0 111 -0.8 -351.4
"25" "21" 2001-12-30 35.78 "LAL" "" "HOU" "W" 24 0 5.26666666666667 0.307 0.25 0 26.7 13 26.4 0 0 0 47 80 105 0.4 -24.7
"26" "" 2002-01-02 35.78 "LAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2002-01-04 35.79 "LAL" "" "PHO" "W" 32 0 12.0833333333333 0.4 0.4 0 7.7 4 20.5 4.2 0 0 17.7 105 89 3.6 0.8
"28" "" 2002-01-06 35.79 "LAL" "@" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2002-01-08 35.8 "LAL" "@" "DET" "W" 29 0 15.2833333333333 0.429 0.429 0 24 12.6 8.1 0 0 0 21.1 109 107 2.7 -6.1
"30" "" 2002-01-09 35.8 "LAL" "@" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2002-01-11 35.81 "LAL" "@" "MIN" "L" -18 0 11.5833333333333 0.375 0.375 0 23.5 9.1 24.2 8.3 0 0 14.3 95 110 3.8 4.9
"32" "25" 2002-01-12 35.81 "LAL" "@" "CHI" "L" -2 0 13.2666666666667 1.5 1.5 0 14.3 8.2 15.8 0 0 0 6.9 281 110 6.7 12
"33" "26" 2002-01-14 35.82 "LAL" "" "MEM" "W" 39 0 4.31666666666667 0 0 0 0 0 0 0 0 0 8.5 0 98 -0.7 -20
"34" "27" 2002-01-16 35.82 "LAL" "" "MIA" "L" -6 0 4.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10.9
"35" "" 2002-01-19 35.83 "LAL" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2002-01-22 35.84 "LAL" "" "DEN" "L" -16 0 5.98333333333333 0.5 0.5 0 0 0 27.6 0 0 0 22.4 120 124 1.2 -1.3
"37" "" 2002-01-23 35.84 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2002-01-25 35.85 "LAL" "" "SAS" "W" 3 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.8
"39" "30" 2002-01-27 35.85 "LAL" "@" "PHI" "L" -6 0 4.78333333333333 0 0 0 20.9 10 26.7 0 0 0 9.4 43 106 0.3 -5.2
"40" "" 2002-01-29 35.86 "LAL" "@" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "31" 2002-01-30 35.86 "LAL" "@" "ORL" "W" 18 0 12.7666666666667 0.694 0.5 15.4 17.6 16.4 39.6 3.8 7 0 9.4 180 85 9.1 23.3
"42" "32" 2002-02-01 35.87 "LAL" "@" "MEM" "W" 15 0 4.63333333333333 0.5 0.5 0 27.4 14.3 0 0 0 0 20.9 104 109 1.3 -8.4
"43" "" 2002-02-03 35.87 "LAL" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-02-06 35.88 "LAL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2002-02-12 35.9 "LAL" "" "WAS" "W" 9 0 12.7666666666667 0.75 0.75 0 0 0 20.7 0 0 0 14.5 166 117 5.4 9.6
"46" "" 2002-02-14 35.9 "LAL" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2002-02-15 35.9 "LAL" "" "ATL" "L" -3 0 5.53333333333333 0 0 0 0 0 0 0 0 0 15.8 0 113 -1.8 -26
"48" "" 2002-02-17 35.91 "LAL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2002-02-19 35.92 "LAL" "" "BOS" "L" -1 0 2.61666666666667 0.75 0.75 0 0 0 0 0 0 0 29.3 135 122 2 16.5
"50" "36" 2002-02-21 35.92 "LAL" "@" "CLE" "W" 7 0 8.1 0.5 0.5 0 32.4 14.8 16.2 0 0 0 11.9 116 106 2.3 -0.4
"51" "" 2002-02-22 35.92 "LAL" "@" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "37" 2002-02-24 35.93 "LAL" "@" "NYK" "W" 16 0 9.16666666666667 0 0 0 11.3 5.9 38.1 12.2 0 20 25.1 42 84 -0.6 -10.5
"53" "38" 2002-02-26 35.93 "LAL" "@" "MIL" "W" 10 0 10.4 0 0 0 14.5 6.4 13.3 0 0 50 10 26 109 -1.5 -15.8
"54" "39" 2002-02-27 35.94 "LAL" "@" "MIN" "L" -11 0 8.08333333333333 NA NA 15.4 14.3 14.8 31.6 0 0 NA 0 224 129 2.4 3.1
"55" "40" 2002-03-01 35.94 "LAL" "" "IND" "W" 12 0 4.31666666666667 0 0 0 22.6 13 33.3 0 0 0 11.3 45 85 -0.1 -7.9
"56" "41" 2002-03-03 35.95 "LAL" "" "HOU" "W" 16 0 22.1666666666667 0 0 0 4.7 2.2 5.5 2.5 0 33.3 11.5 11 95 -3.2 -14.6
"57" "42" 2002-03-05 35.95 "LAL" "" "NJN" "W" 9 0 26.65 0 0 0 9.5 5.6 10.5 1.9 0 0 3.4 59 102 1.5 -3.4
"58" "" 2002-03-06 35.96 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-10 35.97 "LAL" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-12 35.97 "LAL" "" "CHH" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-14 35.98 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-15 35.98 "LAL" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-17 35.99 "LAL" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-19 35.99 "LAL" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2002-03-20 35.99 "LAL" "@" "SAS" "L" -18 0 16 0.8 0.8 7.3 43.9 25.6 100 6 0 9.1 29.8 157 96 18.4 37.9
"66" "44" 2002-03-22 36 "LAL" "" "DET" "W" 12 0 12.1666666666667 0.25 0.25 10.3 9.1 9.6 11.8 4.2 0 42.9 26.1 43 85 -1.5 -14
"67" "45" 2002-03-24 36.01 "LAL" "@" "SAC" "W" 1 0 17.0833333333333 0.375 0.375 0 43.9 23.5 22.2 2.9 0 20 13.4 83 84 4.8 4.7
"68" "46" 2002-03-26 36.01 "LAL" "" "CLE" "W" 5 0 16.6 0.825 0.786 0 24.9 11.9 26.7 3 0 0 20.7 177 119 13.7 20.2
"69" "47" 2002-03-27 36.01 "LAL" "@" "PHO" "L" -12 0 12.3 0.667 0.667 0 12.5 5.1 13.3 4.4 0 25 14.4 104 124 2.9 -1.3
"70" "48" 2002-03-29 36.02 "LAL" "" "POR" "W" 12 0 8.01666666666667 0 0 0 0 0 0 0 0 0 5.7 0 100 -0.7 -10.6
"71" "49" 2002-03-31 36.02 "LAL" "" "SAS" "W" 1 0 12.55 0 0 0 0 0 23.5 4.4 0 0 3.8 80 105 1.7 2.3
"72" "50" 2002-04-02 36.03 "LAL" "@" "WAS" "W" 20 0 14.5666666666667 0.6 0.6 0 23.9 12.9 39 0 0 28.6 22.6 106 102 3.8 -0.5
"73" "51" 2002-04-03 36.03 "LAL" "@" "NJN" "L" -2 0 14.1166666666667 0.5 0.5 0 18.5 8.1 31.6 0 0 40 16.7 84 115 1.6 -3.9
"74" "52" 2002-04-05 36.04 "LAL" "@" "BOS" "L" -18 0 12.6 0 0 0 8.2 4.1 26.4 0 0 0 7 37 112 0.3 -6.7
"75" "53" 2002-04-07 36.04 "LAL" "@" "MIA" "W" 8 0 6.03333333333333 0.568 NA 41 0 18.4 21.6 0 0 0 7.4 171 113 2.7 9.8
"76" "54" 2002-04-09 36.05 "LAL" "" "UTA" "W" 30 0 21.7666666666667 0.635 0.571 7.3 11.9 10.3 19.7 0 0 11.3 19.1 128 97 9 1.5
"77" "55" 2002-04-11 36.05 "LAL" "" "MIN" "W" 13 0 10.3333333333333 0 0 0 8.9 5.2 13.7 0 0 0 9.9 27 98 -1.2 -10.9
"78" "56" 2002-04-14 36.06 "LAL" "@" "POR" "L" -8 0 10.75 0.625 0.625 0 21.1 11.3 37.1 4.8 0 20 21.3 107 107 5 11.4
"79" "57" 2002-04-15 36.07 "LAL" "" "SEA" "W" 7 0 19.7 0.583 0.583 6.7 12 9.5 42.6 2.6 0 0 14 149 109 9.7 11.3
"80" "58" 2002-04-17 36.07 "LAL" "" "SAC" "W" 14 0 19.2 0.2 0.2 0 16.8 7.8 0 5.1 0 28.6 15.1 31 91 -1 -12.1
"1" "1" 2002-10-29 36.61 "LAL" "" "SAS" "L" -5 0 13.3333333333333 0.333 0.333 0 0 0 0 0 0 0 19.1 74 101 0.6 -6.4
"2" "2" 2002-10-30 36.61 "LAL" "@" "POR" "L" -12 0 20.3 0.4 0.4 0 10.7 5.5 15.9 0 0 28.6 15.1 70 116 -0.3 -14
"3" "3" 2002-11-01 36.61 "LAL" "@" "LAC" "W" 15 0 16.15 0.5 0.5 7 15.8 11.1 36.4 3.3 0 0 14 137 102 7.4 8.4
"4" "4" 2002-11-03 36.62 "LAL" "" "POR" "W" 3 0 20.9833333333333 0.7 0.7 11.2 14.4 12.6 0 0 0 16.7 27.2 114 109 8.6 3.3
"5" "5" 2002-11-05 36.62 "LAL" "@" "CLE" "L" -19 0 16.3666666666667 0.429 0.429 0 14 6.3 40.9 0 4 12.5 21.8 88 98 3.9 3.4
"6" "6" 2002-11-07 36.63 "LAL" "@" "BOS" "L" -3 0 31.9 0.556 0.556 3.4 28.3 14.7 17.3 3.3 0 0 12.7 126 96 11.8 3.9
"7" "7" 2002-11-08 36.63 "LAL" "@" "WAS" "L" -1 0 20.4666666666667 0.909 0.909 0 6.2 3.1 42.9 0 0 15.4 31.6 141 119 15.5 19
"8" "8" 2002-11-12 36.64 "LAL" "" "ATL" "L" -12 0 25.1166666666667 0.85 0.85 0 24.6 9.4 28.1 0 6.7 0 17.5 165 108 16.6 19.5
"9" "9" 2002-11-15 36.65 "LAL" "" "GSW" "W" 7 0 34.8833333333333 0.318 0.318 5.9 10.6 8.4 35.2 6 3.9 15.4 16.9 83 80 11.3 8.1
"10" "10" 2002-11-17 36.66 "LAL" "" "HOU" "L" -4 0 24 0.25 0.25 0 15 6.8 18.2 0 3 0 15.2 74 104 1.3 -8.1
"11" "11" 2002-11-19 36.66 "LAL" "@" "DAL" "L" -26 0 23.8666666666667 0.333 0.333 0 10.9 5.2 18.2 2 0 10 17.1 66 98 3.2 -2.7
"12" "12" 2002-11-20 36.67 "LAL" "@" "SAS" "L" -7 0 24.7833333333333 0.583 0.583 0 9.8 4.7 7.6 0 0 40 18.9 68 115 -0.3 -11.2
"13" "13" 2002-11-22 36.67 "LAL" "" "CHI" "W" 13 0 23.15 0.258 0 0 8 4.3 24.6 0 0 34 10.6 66 85 0.9 -7.3
"14" "14" 2002-11-24 36.68 "LAL" "" "MIL" "W" 12 0 11.85 1 1 0 0 0 25 4.3 0 33.3 21.6 112 107 6.8 13.9
"15" "15" 2002-11-26 36.68 "LAL" "@" "MIA" "L" -12 0 13.7666666666667 0 0 0 24.5 14.3 10.4 3.9 0 75 14 13 104 -1.5 -12.3
"16" "16" 2002-11-27 36.68 "LAL" "@" "ORL" "L" -10 0 13.2333333333333 0.583 0.583 0 0 0 25.5 0 0 14.3 24.1 108 130 3.6 -2.4
"17" "17" 2002-11-29 36.69 "LAL" "@" "MEM" "W" 6 0 11.9 0 0 0 0 0 0 8.4 0 0 7.1 0 94 0.2 -5.1
"18" "18" 2002-12-01 36.7 "LAL" "" "MIN" "L" -3 0 13.2166666666667 0.5 0.5 0 9 4.3 20.2 0 0 0 16.3 117 119 2.4 -4.3
"19" "19" 2002-12-03 36.7 "LAL" "" "MEM" "W" 10 0 11.9666666666667 NA NA 10.8 7.8 9.1 10 4.3 0 100 3.7 80 97 1.3 -3.5
"20" "20" 2002-12-04 36.7 "LAL" "@" "UTA" "L" -8 0 14.1666666666667 0 0 0 10.1 4 11.4 0 0 0 9.5 20 112 -1.5 -11.6
"21" "21" 2002-12-06 36.71 "LAL" "" "DAL" "W" 2 0 22.8 0.8 0.8 0 14.6 7.7 19.7 0 0 0 9.8 168 115 7.9 7.1
"22" "22" 2002-12-08 36.72 "LAL" "" "UTA" "W" 9 0 27.3833333333333 0.619 0.563 4.7 21.2 13.3 10.5 3.6 0 18.4 17 112 100 9.4 3.3
"23" "23" 2002-12-10 36.72 "LAL" "@" "GSW" "L" -4 0 16.1666666666667 0.41 0.375 0 0 0 10 0 4.3 17 17.3 80 127 1.6 -6.1
"24" "24" 2002-12-13 36.73 "LAL" "" "NOH" "L" -16 0 18.6 0.51 0.6 6.2 0 3.2 17.5 0 3.9 0 14.5 116 118 5.3 9.3
"25" "25" 2002-12-15 36.73 "LAL" "" "ORL" "W" 23 0 15.7333333333333 0.833 0.833 0 0 0 19.4 6.2 0 25 10.7 125 86 6.1 10.8
"26" "26" 2002-12-17 36.74 "LAL" "@" "MIN" "L" -16 0 12.35 0 0 0 20.5 9.1 25.8 0 0 20 20.5 21 112 -1.8 -17.1
"27" "27" 2002-12-19 36.75 "LAL" "@" "NJN" "L" -27 0 16.9833333333333 0.409 0.409 18.5 24 20.9 0 3 0 0 26.7 100 100 7.5 10.4
"28" "28" 2002-12-20 36.75 "LAL" "@" "PHI" "L" -3 0 11.4333333333333 1 1 0 9.6 4.7 0 0 0 0 3.9 200 110 2 -2
"29" "29" 2002-12-22 36.75 "LAL" "@" "TOR" "W" 2 0 11.9666666666667 0 0 0 9.4 5.2 10.8 9.3 0 0 8.2 34 98 1.2 -1.5
"30" "30" 2002-12-25 36.76 "LAL" "" "SAC" "L" -6 0 15.9833333333333 0.333 0.333 0 18.4 8.7 30 6.2 0 25 9.7 82 100 3.9 3.2
"31" "31" 2002-12-28 36.77 "LAL" "@" "DEN" "W" 19 0 11.5666666666667 0 0 0 10.1 6.5 9.7 0 0 33.3 12.8 25 108 -1.4 -16.4
"32" "32" 2002-12-29 36.77 "LAL" "" "TOR" "W" 16 0 2.75 0 0 0 0 0 0 0 0 0 15 0 104 -0.7 -23.1
"33" "33" 2003-01-04 36.79 "LAL" "@" "PHO" "L" -14 0 17.7666666666667 0.5 0.5 0 6.8 3 0 2.8 0 20 11.6 82 113 1.5 -6.5
"34" "34" 2003-01-05 36.79 "LAL" "" "PHO" "W" 12 0 9.86666666666667 0.5 0.5 0 10.4 5.3 14.4 0 0 20 21.6 91 110 2 -5.6
"35" "35" 2003-01-07 36.8 "LAL" "" "SEA" "W" 21 0 5.26666666666667 NA NA 0 25.3 13 67 10.8 0 NA 0 240 90 3.4 28
"36" "36" 2003-01-10 36.81 "LAL" "" "CLE" "W" 16 0 12 0.532 0 0 9.1 4.3 19 0 0 61.5 15.2 59 102 0 -12
"37" "37" 2003-01-12 36.81 "LAL" "" "MIA" "W" 25 0 12 0 0 0 18.6 10.3 0 0 0 0 7.9 0 94 -1.2 -15.3
"38" "" 2003-01-15 36.82 "LAL" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "38" 2003-01-17 36.82 "LAL" "@" "HOU" "L" -4 0 4.51666666666667 NA NA 0 25.9 11.4 26.5 0 0 NA 0 213 114 1 0.6
"40" "39" 2003-01-20 36.83 "LAL" "" "LAC" "W" 4 0 0.0333333333333333 NA NA NA NA NA NA NA NA NA NA NA NA 0 -6.6
"41" "" 2003-01-22 36.84 "LAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
