"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1980-11-12 23.86 "DET" "" "MIL" "L" -24 0 12 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 23.87 "DET" "" "CHI" "W" 7 0 6 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"18" "18" 1980-11-16 23.87 "DET" "@" "NJN" "L" -9 0 8 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 23.88 "DET" "" "IND" "L" -5 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-20 23.88 "DET" "" "SDC" "W" 7 0 16 0.405 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 23.89 "DET" "" "NJN" "W" 14 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 23.9 "DET" "" "UTA" "L" -7 1 43 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 23.9 "DET" "" "KCK" "W" 10 0 21 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 23.91 "DET" "@" "ATL" "W" 3 1 39 0.53 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 23.92 "DET" "" "BOS" "L" -9 1 21 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 23.92 "DET" "@" "WSB" "L" -11 1 34 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 23.93 "DET" "@" "CLE" "L" -1 1 27 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"28" "28" 1980-12-10 23.94 "DET" "" "ATL" "L" -8 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 23.94 "DET" "" "CLE" "W" 6 0 22 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 13 NA
"30" "30" 1980-12-13 23.95 "DET" "@" "NYK" "L" -6 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-17 23.96 "DET" "" "NYK" "L" -16 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-18 23.96 "DET" "@" "MIL" "L" -17 0 14 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 23.96 "DET" "" "IND" "W" 3 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-21 23.97 "DET" "@" "SDC" "L" -20 0 21 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 23.97 "DET" "@" "PHO" "L" -9 0 26 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"36" "36" 1980-12-26 23.98 "DET" "" "HOU" "L" -20 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 23.98 "DET" "@" "CHI" "L" -7 0 11 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"38" "38" 1980-12-30 23.99 "DET" "@" "ATL" "L" -7 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 24 "DET" "" "NYK" "W" 2 0 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-06 24.01 "DET" "@" "POR" "L" -20 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"41" "41" 1981-01-10 24.02 "DET" "@" "GSW" "L" -2 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"42" "42" 1981-01-11 24.02 "DET" "@" "LAL" "L" -9 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"43" "43" 1981-01-13 24.03 "DET" "" "MIL" "L" -23 0 25 0.272 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 24.03 "DET" "@" "IND" "L" -2 0 16 0.926 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-15 24.03 "DET" "" "WSB" "L" -17 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 24.04 "DET" "" "NJN" "L" -12 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-19 24.04 "DET" "@" "BOS" "L" -2 0 21 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 24.05 "DET" "" "PHI" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 24.05 "DET" "" "CHI" "L" -33 0 12 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"50" "50" 1981-01-24 24.06 "DET" "" "CLE" "W" 23 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"51" "51" 1981-01-26 24.06 "DET" "@" "UTA" "L" -3 1 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 24.07 "DET" "@" "DEN" "L" -20 1 35 0.285 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 24.07 "DET" "" "GSW" "L" -5 1 38 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"54" "54" 1981-02-03 24.08 "DET" "@" "SAS" "L" -3 1 37 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 24.09 "DET" "@" "KCK" "L" -1 1 34 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 24.09 "DET" "" "LAL" "L" -9 1 28 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"57" "57" 1981-02-07 24.1 "DET" "@" "CHI" "L" -8 1 34 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"58" "58" 1981-02-08 24.1 "DET" "" "IND" "L" -23 1 23 0.496 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-10 24.1 "DET" "@" "DAL" "W" 6 1 23 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 24.11 "DET" "@" "NYK" "L" -28 1 38 0.602 1 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 24.12 "DET" "" "WSB" "W" 2 1 36 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 24.12 "DET" "@" "CLE" "L" -1 1 20 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"63" "63" 1981-02-18 24.13 "DET" "@" "PHI" "L" -14 1 37 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 24.13 "DET" "" "POR" "L" -9 1 30 0.751 0.833 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"65" "65" 1981-02-21 24.13 "DET" "" "BOS" "L" -11 1 38 0.694 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 24.15 "DET" "" "CLE" "W" 9 1 35 0.822 0.8 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"67" "67" 1981-03-01 24.16 "DET" "@" "NJN" "W" 13 1 37 0.705 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 24.16 "DET" "@" "MIL" "L" -17 1 39 0.531 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-05 24.17 "DET" "" "NYK" "L" -3 1 31 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-07 24.17 "DET" "" "DEN" "L" -12 1 26 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"71" "71" 1981-03-11 24.18 "DET" "" "ATL" "W" 3 0 30 0.501 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 24.19 "DET" "" "SEA" "L" -2 1 37 0.434 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-14 24.19 "DET" "@" "IND" "W" 7 1 16 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 24.2 "DET" "" "NJN" "W" 3 1 32 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-20 24.21 "DET" "" "MIL" "L" -18 1 26 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-22 24.21 "DET" "" "CHI" "L" -6 1 40 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 5 NA
"77" "77" 1981-03-24 24.22 "DET" "@" "ATL" "L" -5 1 35 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 24.22 "DET" "@" "PHI" "L" -39 1 35 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 24.23 "DET" "@" "BOS" "W" 25 1 20 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 24.23 "DET" "@" "WSB" "L" -5 1 35 0.592 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.82 "DET" "" "MIL" "W" 5 0 18 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.82 "DET" "@" "CHI" "W" 13 0 22 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"3" "3" 1981-11-05 24.84 "DET" "" "NJN" "W" 6 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 24.84 "DET" "" "BOS" "L" -41 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-24 24.89 "DET" "@" "MIL" "L" -8 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-27 24.9 "DET" "" "ATL" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-05 24.92 "DET" "" "MIL" "L" -3 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-10 24.93 "DET" "" "NYK" "L" -5 0 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-12 24.94 "DET" "@" "SEA" "L" -6 1 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-13 24.94 "DET" "@" "POR" "L" -6 1 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"11" "11" 1981-12-15 24.95 "DET" "@" "GSW" "W" 4 1 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"12" "12" 1981-12-17 24.95 "DET" "" "IND" "L" -4 0 13 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-19 24.96 "DET" "" "NYK" "W" 28 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-22 24.97 "DET" "@" "DAL" "W" 8 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-23 24.97 "DET" "@" "DEN" "W" 5 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"16" "16" 1981-12-26 24.98 "DET" "" "CHI" "W" 2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"17" "17" 1981-12-29 24.99 "DET" "@" "WSB" "L" -4 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-30 24.99 "DET" "@" "NJN" "L" -11 0 18 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-02 25 "DET" "@" "NYK" "L" -13 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-01-05 25.01 "DET" "" "PHI" "W" 23 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-01-07 25.01 "DET" "" "PHO" "L" -16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"22" "22" 1982-01-09 25.02 "DET" "" "LAL" "L" -3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-10 25.02 "DET" "@" "BOS" "L" -10 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-12 25.02 "DET" "@" "CHI" "W" 11 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"25" "25" 1982-01-14 25.03 "DET" "" "WSB" "L" -7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-16 25.04 "DET" "" "BOS" "L" -8 0 13 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-17 25.04 "DET" "@" "MIL" "W" 5 0 18 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-19 25.04 "DET" "@" "UTA" "L" -6 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-22 25.05 "DET" "@" "LAL" "L" -12 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-23 25.05 "DET" "@" "PHO" "L" -23 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"31" "31" 1982-01-27 25.07 "DET" "" "ATL" "W" 1 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-02 25.08 "DET" "@" "ATL" "W" 1 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-05 25.09 "DET" "@" "CHI" "W" 7 0 10 0.266 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"34" "34" 1982-02-06 25.09 "DET" "" "NJN" "L" -5 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-09 25.1 "DET" "" "CHI" "W" 5 0 3 1.064 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"36" "36" 1982-02-10 25.1 "DET" "@" "NJN" "L" -7 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-11 25.11 "DET" "" "CLE" "W" 10 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"38" "38" 1982-02-13 25.11 "DET" "" "POR" "L" -8 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"39" "39" 1982-02-16 25.12 "DET" "" "HOU" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-17 25.12 "CLE" "" "HOU" "L" -8 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"41" "41" 1982-02-19 25.13 "CLE" "@" "MIL" "L" -18 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"42" "42" 1982-02-20 25.13 "CLE" "" "DAL" "W" 7 0 20 0.258 0.167 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"43" "43" 1982-02-24 25.14 "CLE" "@" "PHO" "L" -34 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"44" "44" 1982-03-05 25.17 "CLE" "@" "POR" "W" 1 0 8 1.025 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"45" "45" 1982-03-07 25.17 "CLE" "@" "DEN" "L" -20 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"46" "46" 1982-03-11 25.18 "CLE" "" "PHO" "L" -6 0 11 0.676 0.75 NA NA NA NA NA NA NA NA NA NA 3 NA
"47" "47" 1982-03-13 25.19 "CLE" "" "UTA" "W" 6 0 20 0.743 0.333 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"48" "48" 1982-03-14 25.19 "CLE" "" "DET" "L" -6 0 12 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-17 25.2 "CLE" "" "SDC" "W" 6 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"50" "50" 1982-03-19 25.21 "CLE" "@" "MIL" "L" -22 0 20 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"51" "51" 1982-03-20 25.21 "CLE" "" "SAS" "L" -13 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"52" "52" 1982-03-21 25.21 "CLE" "" "CHI" "L" -5 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"53" "53" 1982-03-23 25.22 "CLE" "@" "NYK" "L" -23 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"54" "54" 1982-03-24 25.22 "CLE" "@" "BOS" "L" -21 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"55" "55" 1982-03-26 25.22 "CLE" "" "PHI" "L" -4 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"56" "56" 1982-03-28 25.23 "CLE" "" "WSB" "L" -3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"57" "57" 1982-03-31 25.24 "CLE" "@" "NJN" "L" -16 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"58" "58" 1982-04-01 25.24 "CLE" "@" "NYK" "L" -1 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"59" "59" 1982-04-02 25.24 "CLE" "@" "PHI" "L" -20 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"60" "60" 1982-04-04 25.25 "CLE" "" "NJN" "L" -10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"61" "61" 1982-04-06 25.25 "CLE" "@" "WSB" "L" -9 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"62" "62" 1982-04-07 25.26 "CLE" "" "CHI" "L" -17 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"63" "63" 1982-04-09 25.26 "CLE" "@" "IND" "L" -3 0 9 1.042 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"64" "64" 1982-04-10 25.27 "CLE" "" "NYK" "L" -3 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"65" "65" 1982-04-13 25.27 "CLE" "" "ATL" "L" -8 0 7 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"66" "66" 1982-04-15 25.28 "CLE" "@" "DET" "L" -10 1 23 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"67" "67" 1982-04-18 25.29 "CLE" "" "DET" "L" -3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-31 25.82 "CLE" "" "MIL" "L" -24 0 12 0.25 0.25 NA NA 20.3 0 NA NA 0 NA NA NA 2.2 NA
"2" "2" 1982-11-02 25.83 "CLE" "" "DET" "L" -9 0 20 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"3" "3" 1982-11-04 25.84 "CLE" "@" "CHI" "L" -7 0 20 0.8 0.8 NA NA NA 6.6 NA NA NA NA NA NA 9 NA
"4" "4" 1982-11-05 25.84 "CLE" "" "NJN" "L" -8 0 18 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"5" "5" 1982-11-10 25.85 "CLE" "@" "GSW" "W" 12 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"6" "6" 1982-11-12 25.86 "CLE" "@" "PHO" "L" -13 1 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"7" "7" 1982-11-14 25.86 "CLE" "@" "LAL" "L" -13 1 27 0.8 0.8 NA NA 13 0 NA NA NA NA NA NA 6.9 NA
"8" "8" 1982-11-18 25.87 "CLE" "@" "SDC" "L" -9 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"9" "9" 1982-11-19 25.88 "CLE" "@" "SEA" "L" -7 1 30 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"10" "10" 1982-11-21 25.88 "CLE" "@" "POR" "L" -50 1 27 0.307 0.25 NA NA 12.1 5.4 NA 0 17 NA NA NA 0.5 NA
"11" "11" 1982-11-23 25.89 "CLE" "" "UTA" "L" -22 1 24 0.403 0.429 NA NA 12.1 5.9 NA 2.1 NA NA NA NA 4.1 NA
"12" "12" 1982-11-26 25.9 "CLE" "" "PHI" "L" -18 1 20 0.699 0.667 NA NA 10.5 7.6 NA 2.6 NA NA NA NA 4.8 NA
"13" "13" 1982-11-28 25.9 "CLE" "" "KCK" "W" 8 1 27 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"14" "14" 1982-11-30 25.91 "CLE" "@" "MIL" "L" -10 1 28 0.167 0.167 NA NA 17.9 5.5 NA 0 14.3 NA NA NA 0.1 NA
"15" "15" 1982-12-01 25.91 "CLE" "" "NYK" "L" -17 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"16" "16" 1982-12-03 25.92 "CLE" "@" "IND" "L" -8 1 34 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"17" "17" 1982-12-04 25.92 "CLE" "" "IND" "W" 20 1 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1982-12-07 25.93 "CLE" "" "ATL" "L" -12 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"19" "19" 1982-12-08 25.93 "CLE" "@" "BOS" "L" -20 1 9 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"20" "20" 1982-12-10 25.93 "CLE" "" "DEN" "L" -10 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"21" "21" 1982-12-15 25.95 "CLE" "@" "PHI" "L" -6 1 38 0.536 0.556 NA NA 19.5 13.8 NA 5.1 NA NA NA NA 15.3 NA
"22" "22" 1982-12-16 25.95 "CLE" "@" "ATL" "L" -9 1 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"23" "23" 1982-12-18 25.96 "CLE" "" "DET" "L" -7 1 16 0 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"24" "24" 1982-12-28 25.98 "MIL" "@" "CHI" "W" 10 0 5 0.25 0.25 NA NA 9.4 0 NA 0 20 NA NA NA -0.9 NA
"25" "25" 1982-12-29 25.99 "MIL" "@" "WSB" "L" -7 0 4 0 0 NA NA 28.9 0 NA 0 0 NA NA NA -0.1 NA
"26" "26" 1982-12-30 25.99 "MIL" "" "DAL" "W" 12 0 4 0.129 0 NA NA 7.5 0 NA 0 0 NA NA NA NA NA
"27" "27" 1983-01-02 26 "MIL" "" "HOU" "W" 21 0 9 0.667 0.667 NA NA 13.3 16 NA 0 0 NA NA NA 3.2 NA
