"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1990-01-30 22.68 "IND" "@" "ORL" "L" -18 0 5 0 0 21.3 0 11.4 42.7 0 0 33.3 24 53 131 -1.1 -22.2
"29" "29" 1990-02-13 22.72 "IND" "" "CHH" "W" 23 0 11 1 1 0 0 0 27.4 0 6 0 12.5 204 107 7.2 16
"30" "30" 1990-02-14 22.72 "IND" "@" "CLE" "W" 2 0 8 0.5 0.5 0 14.7 7.8 0 0 0 0 21.6 108 127 1.5 -10.9
"31" "31" 1990-02-18 22.73 "IND" "@" "WSB" "L" -19 0 16 0.304 0.222 14 6.8 10.3 9.7 3.1 3.4 9.2 28.4 73 115 2 -6.4
"32" "32" 1990-02-21 22.74 "IND" "" "ATL" "W" 27 0 24 0.333 0.333 6.7 4.9 5.6 9.1 2.1 2.5 25 23 68 103 0.4 -14.3
"33" "33" 1990-02-25 22.75 "IND" "" "POR" "W" 5 0 9 0.333 0.333 0 9.9 5.4 0 0 0 25 18.7 50 114 -1.2 -18.7
"34" "34" 1990-02-27 22.76 "IND" "" "NJN" "W" 5 0 8 0.581 0.667 0 0 0 40 0 0 0 18.3 138 126 3.3 2.7
"35" "35" 1990-02-28 22.76 "IND" "@" "ATL" "L" -3 0 3 0 0 0 0 0 0 0 0 33.3 43.2 0 116 -2.4 -49.7
"36" "36" 1990-03-04 22.77 "IND" "@" "DET" "L" -6 0 17 0.333 0.333 0 13.8 6.6 7.8 0 0 14.3 18.3 62 116 -0.3 -12.1
"37" "37" 1990-03-06 22.78 "IND" "" "WSB" "W" 15 0 5 0 0 21.3 17.1 19 23.4 0 0 0 8.6 96 103 1 -1.7
"38" "38" 1990-03-09 22.78 "IND" "" "PHO" "L" -4 0 5 0.532 0 0 34.3 16.6 0 10 0 51.5 33.6 55 122 0.2 -17.3
"39" "39" 1990-03-13 22.79 "IND" "" "SAS" "L" -1 0 7 0.2 0.2 0 14.6 6.9 20.1 0 0 16.7 34.1 44 100 -2.3 -24.2
"40" "40" 1990-03-17 22.81 "IND" "@" "CLE" "L" -16 0 16 0 0 13.3 14.3 13.8 0 0 0 25 10.2 30 129 -1.1 -12.6
"41" "41" 1990-03-20 22.81 "IND" "@" "MIA" "W" 14 0 9 0 0 0 0 0 13 5.3 0 50 9.4 25 96 -0.4 -7.5
"42" "42" 1990-04-01 22.85 "IND" "@" "CLE" "L" -30 0 8 0.307 0.25 0 26.7 13 0 6.4 0 45 48.6 34 112 -3 -34.5
"43" "43" 1990-04-18 22.89 "IND" "@" "PHI" "L" -11 0 6 1.105 1.2 0 19.5 10.1 0 0 0 14.5 49.6 138 126 10 44.1
"44" "44" 1990-04-20 22.9 "IND" "" "DET" "L" -6 0 18 0.4 0.214 0 0 0 0 2.6 0 0 20.8 90 110 1.9 -6.9
"1" "1" 1990-11-02 23.44 "IND" "" "NJN" "W" 19 0 8 0 0 0 0 0 17.1 6.1 0 25 20.1 15 80 -2.6 -18.7
"2" "2" 1990-11-03 23.44 "IND" "@" "ATL" "L" -1 0 8 0 0 0 0 0 13.6 0 0 0 5 55 124 -0.8 -11.2
"3" "3" 1990-11-06 23.45 "IND" "" "MIN" "W" 2 0 3 NA NA 0 0 0 91.4 0 0 NA 0 203 120 1.4 17.2
"4" "4" 1990-11-09 23.45 "IND" "" "CLE" "W" 15 0 10 0.833 0.833 0 0 0 26.4 0 6.2 25 17.3 137 112 4.4 10.5
"5" "5" 1990-11-10 23.46 "IND" "@" "MIA" "L" -15 0 4 0.25 0.25 0 31.6 14.5 0 0 0 20 50.9 44 113 -1.5 -34.4
"6" "6" 1990-11-13 23.47 "IND" "" "PHI" "L" -8 0 8 0.515 0.333 0 17.1 7.2 20.7 6.2 0 20.5 25.8 96 103 3.3 2.3
"7" "7" 1990-11-14 23.47 "IND" "@" "CLE" "L" -18 0 12 1 1 0 0 0 0 4.2 0 50 7 75 117 1.3 -3.5
"8" "8" 1990-11-16 23.47 "IND" "" "MIA" "W" 26 0 23 0.625 0.625 10.7 25.6 19.6 18.5 2 0 50 14.8 79 76 5.2 -0.5
"9" "9" 1990-11-17 23.48 "IND" "@" "ORL" "L" -7 0 10 0.5 0.5 0 20 10.1 0 0 6.2 0 21 110 99 2.8 2.9
"10" "10" 1990-11-21 23.49 "IND" "" "DET" "L" -8 0 22 0.375 0.375 0 9.8 5.1 7.2 2.4 5.5 20 11 66 103 2.1 -0.7
"11" "11" 1990-11-23 23.49 "IND" "" "HOU" "W" 1 0 17 0 0 0 0 0 6.6 0 0 25 20.9 8 123 -5.5 -26.5
"12" "12" 1990-11-24 23.5 "IND" "@" "WSB" "L" -2 0 13 0.875 0.875 8.3 14.6 11.6 15.2 0 0 20 16.6 138 103 4.4 2.2
"13" "13" 1990-11-27 23.5 "IND" "@" "MIL" "L" -14 0 31 0.429 0.438 3.9 3.5 3.7 10.2 0 0 17.7 15.2 82 116 1.6 -7.5
"14" "14" 1990-11-28 23.51 "IND" "@" "PHI" "L" -10 0 13 0.5 0.5 0 20.5 9.6 0 0 0 25 13.5 73 122 -1.1 -13.3
"15" "15" 1990-11-30 23.51 "IND" "@" "CHI" "L" -29 0 28 0.551 0.5 8 0 4.6 28.4 0 0 21.6 21.1 100 131 7.3 -3.2
"16" "16" 1990-12-02 23.52 "IND" "" "MIL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.4
"17" "17" 1990-12-04 23.52 "IND" "@" "MIN" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.9
"18" "18" 1990-12-05 23.53 "IND" "" "PHO" "W" 5 0 11 1.136 NA 0 12.8 5.7 9.9 0 0 0 3.1 239 124 1.8 -1.7
"19" "19" 1990-12-07 23.53 "IND" "" "POR" "L" -22 0 9 0.625 0.625 0 13.7 7 15.5 0 0 33.3 28.1 87 125 1.2 -7.7
"20" "20" 1990-12-08 23.53 "IND" "" "CLE" "W" 15 0 8 0.5 0.5 0 30.8 17.9 14.6 0 0 40 28.8 66 106 0.2 -13.6
"21" "21" 1990-12-11 23.54 "IND" "@" "POR" "L" -26 0 29 0.322 0.25 0 3.6 1.9 22.3 1.6 0 26.9 21.1 61 121 -1.1 -12.7
"22" "22" 1990-12-12 23.55 "IND" "@" "SEA" "L" -9 0 9 0.25 0.25 0 0 0 0 12.2 0 0 31.4 63 97 0.8 -3.7
"23" "23" 1990-12-15 23.55 "IND" "@" "UTA" "W" 8 0 4 0 0 0 0 0 0 0 0 0 21.1 0 125 -1.8 -34.5
"24" "24" 1990-12-16 23.56 "IND" "@" "LAL" "L" -3 0 11 0.129 0 11.8 11.5 11.6 49.6 0 0 0 15.4 95 123 2.6 0.6
"25" "25" 1990-12-21 23.57 "IND" "" "CHH" "W" 23 0 6 0.5 0.5 0 21.1 12.1 43.2 0 0 0 28 118 109 3.3 -2
"26" "26" 1990-12-22 23.57 "IND" "@" "CHI" "L" -10 0 9 0.333 0.333 11.6 0 6.1 41.4 0 0 25 18.3 92 137 1.7 -4.6
"27" "27" 1990-12-26 23.58 "IND" "@" "BOS" "L" -20 0 9 0.8 0.8 20.1 13.3 17.2 0 0 0 16.7 24.3 131 137 6.4 8.2
"28" "28" 1991-01-02 23.6 "IND" "" "SAS" "W" 12 0 16 0.857 0.857 11.5 0 4.1 44.1 0 0 22.2 24.6 135 121 10.1 10.2
"29" "29" 1991-01-04 23.61 "IND" "@" "ATL" "L" -15 0 26 0.389 0.389 0 8.6 4.4 49.7 3.9 0 25 21.1 83 117 7 1.7
"30" "30" 1991-01-05 23.61 "IND" "@" "HOU" "L" -13 0 16 0.34 0.2 15.4 5.7 9.8 16.7 2.8 0 25.4 19.4 75 107 0.6 -9.8
"31" "31" 1991-01-08 23.62 "IND" "" "LAC" "L" -15 0 22 0.688 0.688 0 21.3 10.3 32 4.1 0 11.1 16.6 129 111 12.7 9.6
"32" "32" 1991-01-10 23.62 "IND" "@" "NYK" "W" 7 0 18 0.25 0.25 7 5.7 6.3 15.9 2.8 0 20 11.4 88 127 1.9 -6.7
"33" "33" 1991-01-12 23.63 "IND" "" "MIL" "W" 8 0 15 0.8 0.8 0 0 0 18.6 3.1 0 37.5 23.9 91 110 3.9 -0.8
"34" "34" 1991-01-15 23.64 "IND" "" "ATL" "L" -11 0 23 0.786 0.786 0 0 0 24.9 4.2 0 30 18.6 109 118 8.7 4.1
"35" "35" 1991-01-16 23.64 "IND" "@" "MIL" "L" -7 0 30 0.6 0.6 4.4 12 8.4 30.8 0 0 6.3 22.2 130 130 14.3 2.8
"36" "36" 1991-01-19 23.65 "IND" "" "UTA" "W" 13 0 13 0.205 0.25 9.7 10.3 10 0 7.3 0 17 18.3 49 94 0 -9.2
"37" "37" 1991-01-21 23.65 "IND" "" "LAL" "L" -6 0 15 0.5 0.5 10.7 0 4.6 31.8 0 0 20 29.3 101 132 4 -7.1
"38" "38" 1991-01-23 23.66 "IND" "@" "PHI" "W" 1 0 4 0 0 0 0 0 51.1 0 0 50 21.7 45 117 -0.7 -17.9
"39" "39" 1991-01-25 23.67 "IND" "@" "WSB" "W" 6 0 21 0.167 0.167 0 11.1 5.6 35.4 2.3 0 25 15.3 63 100 2 -4
"40" "40" 1991-01-30 23.68 "IND" "" "CHH" "W" 18 0 15 0.436 0.417 8.6 7.8 8.2 15.8 0 0 0 20 115 115 4.2 -4.2
"41" "41" 1991-02-01 23.68 "IND" "@" "MIA" "L" -3 0 16 0.551 0.5 0 14.6 8 17.6 0 3.3 26.9 19.5 94 118 3.6 -1.8
"42" "42" 1991-02-02 23.69 "IND" "" "SEA" "W" 6 0 10 1.25 1.25 0 0 0 16.3 0 0 50 17.4 93 107 3.1 3.8
"43" "43" 1991-02-05 23.7 "IND" "@" "DAL" "L" -5 0 15 0.833 0.833 0 6.7 4 0 0 0 40 15.6 82 125 1.6 -8.1
"44" "44" 1991-02-07 23.7 "IND" "@" "SAS" "L" -10 0 15 0.218 0.167 7.1 0 3.9 0 0 0 0 18.9 58 120 -0.5 -13.1
"45" "45" 1991-02-12 23.72 "IND" "" "NYK" "L" -4 0 10 1.167 1.167 0 0 0 0 0 0 25 19 134 128 4.7 4.7
"46" "46" 1991-02-13 23.72 "IND" "@" "DET" "W" 4 0 21 0.868 0.875 0 0 0 6.7 0 0 14.8 14.2 145 111 6.5 2.6
"47" "47" 1991-02-22 23.74 "IND" "@" "CLE" "W" 8 0 21 0.333 0.333 0 9.7 5.7 22.6 0 0 33.3 17.7 65 103 0.2 -11.9
"48" "48" 1991-02-24 23.75 "IND" "" "BOS" "W" 6 0 8 0.2 0.2 14 0 7.3 0 12.6 0 0 26.9 64 98 1.2 -7.2
"49" "49" 1991-02-26 23.75 "IND" "@" "NJN" "L" -25 0 17 0.403 0.357 9.9 6.4 8.4 9 2.7 0 21.2 20.4 85 124 2.5 -5.7
"50" "50" 1991-02-27 23.76 "IND" "" "DAL" "L" -4 0 14 0.25 0.25 0 7.1 4 11.2 0 0 0 12.2 68 120 -1 -15.2
"51" "51" 1991-03-01 23.76 "IND" "" "CLE" "W" 3 0 27 0.507 0.5 8.1 19.3 13.8 25.5 0 2.3 0 13.8 135 116 11.6 3.2
"52" "52" 1991-03-02 23.76 "IND" "" "CHI" "W" 21 0 26 0.571 0.429 16.8 8.6 12.1 12.2 3.6 2.2 18.6 17.4 121 110 11 2.6
"53" "53" 1991-03-04 23.77 "IND" "@" "BOS" "L" -25 0 27 0.5 0.5 0 4.9 2.3 30.5 3.5 2.3 7.7 21 100 122 9.5 2.7
"54" "54" 1991-03-05 23.77 "IND" "" "CHH" "W" 11 0 13 0.2 0.2 8.2 0 4.1 9.2 3.9 0 28.6 23.1 48 107 -1.1 -18.5
"55" "55" 1991-03-07 23.78 "IND" "" "DEN" "W" 20 0 16 0.683 0.583 5.2 16.9 11.6 33.3 2.4 0 40.6 24.3 96 95 6.4 -1.6
"56" "56" 1991-03-09 23.78 "IND" "" "DET" "L" -2 0 11 0.387 0.333 0 8.1 4.7 13 0 0 0 15.9 98 127 0.3 -12.9
"57" "57" 1991-03-12 23.79 "IND" "@" "GSW" "L" -12 0 9 0.75 0.75 0 80.8 36.5 13.8 0 7.7 60 22 61 118 1.1 -5.8
"58" "58" 1991-03-14 23.8 "IND" "@" "SAC" "W" 4 0 9 0 0 0 10.7 6.3 0 0 0 0 15.1 0 114 -2.6 -22.4
"59" "59" 1991-03-15 23.8 "IND" "@" "LAC" "W" 12 0 11 0.625 0.625 0 29.1 14.7 52.5 0 0 0 15.5 159 110 6.3 11.5
"60" "60" 1991-03-17 23.81 "IND" "@" "DEN" "W" 38 0 20 0.644 0.5 0 6.9 4.1 25.8 2.1 0 34 11 111 86 6 3.5
"61" "61" 1991-03-18 23.81 "IND" "@" "PHO" "L" -8 0 18 0.313 0.313 4.9 0 3 29.1 5 3.7 11.1 18.4 84 100 4.6 4.2
"62" "62" 1991-03-20 23.81 "IND" "" "MIA" "W" 10 0 22 0.375 0.375 0 9.9 4.6 11.1 0 0 0 14.1 93 111 2 -10
"63" "63" 1991-03-22 23.82 "IND" "" "BOS" "W" 12 0 13 0.773 0.833 0 8 3.8 9.1 0 4.1 0 12.1 160 113 5.6 7.3
"64" "64" 1991-03-23 23.82 "IND" "@" "CHI" "L" -14 0 19 0.167 0.167 7.9 0 3.9 6.6 2.5 0 25 18 44 137 -2.6 -18.3
"65" "65" 1991-03-26 23.83 "IND" "" "ATL" "W" 10 0 12 0.644 0.5 0 6.9 4.4 10 3.8 0 0 13.2 153 106 4.9 5.7
"66" "66" 1991-03-27 23.83 "IND" "@" "DET" "L" -9 0 12 0.291 0.167 23.5 27.9 26 11.8 4.4 0 12.7 31.3 76 98 2 -8
"67" "67" 1991-03-31 23.84 "IND" "" "GSW" "W" 7 0 18 0.355 0.313 7.5 5.5 6.3 7.3 0 0 10.6 23.7 85 125 1.1 -13
"68" "68" 1991-04-03 23.85 "IND" "" "PHI" "L" -3 0 12 0.375 0.375 0 0 0 10.3 0 0 42.9 24.5 47 117 -2.5 -21.8
"69" "69" 1991-04-05 23.86 "IND" "" "WSB" "W" 14 0 21 0.5 0.5 0 8.8 4.5 5.7 4.7 0 0 13.8 115 101 5.4 -2.5
"70" "70" 1991-04-06 23.86 "IND" "@" "ATL" "L" -27 0 7 0.347 0 0 0 0 16.3 0 0 0 16.6 96 139 1.3 -6
"71" "71" 1991-04-09 23.87 "IND" "@" "CHH" "W" 2 0 13 0.286 0.286 7.7 9.5 8.5 50.4 6.9 0 0 20.6 100 105 6.4 7.7
"72" "72" 1991-04-10 23.87 "IND" "" "CHI" "L" -5 0 11 0.333 0.333 0 0 0 0 5.1 0 40 19.8 41 113 -1.5 -17.2
"73" "73" 1991-04-12 23.88 "IND" "@" "NYK" "L" -4 0 6 0 0 0 0 0 0 0 0 0 7.1 0 116 -0.7 -12.5
"74" "74" 1991-04-20 23.9 "IND" "@" "MIL" "L" -33 0 17 0 0 0 0 0 33.2 0 0 40 11.3 33 133 -2.5 -16.7
"1" "1" 1991-12-17 24.56 "IND" "@" "ATL" "L" -4 0 9 0.25 0.25 0 21.8 12.1 0 0 0 0 18.6 63 121 0.2 -13.8
"2" "2" 1991-12-18 24.56 "IND" "@" "MIA" "L" -6 0 10 0 0 23.6 0 10.4 12 4.7 6.2 28.6 28.3 26 101 -2.5 -17.7
"3" "3" 1991-12-26 24.58 "IND" "" "PHI" "L" -3 0 8 0 0 0 0 0 14.6 6.3 0 0 5.5 62 114 1 -1.3
"4" "4" 1991-12-28 24.59 "IND" "@" "NYK" "L" -9 0 7 0 0 0 0 0 0 0 0 50 12.2 0 111 -1.7 -16.3
"5" "5" 1991-12-30 24.59 "IND" "" "CHI" "L" -5 0 6 0.798 1 34.8 0 19.8 51.6 8.1 0 34.7 19.6 126 104 4.3 18.2
"6" "6" 1992-01-03 24.61 "IND" "@" "LAL" "W" 27 0 17 0.455 0.389 8.6 20.2 15.9 32.7 0 0 0 25.2 133 93 7.4 0.2
"7" "7" 1992-01-04 24.61 "IND" "@" "GSW" "L" -19 0 22 0.421 0.409 0 12.1 4.7 27.9 4 0 7.8 20.8 101 125 7.1 1.3
"8" "8" 1992-01-06 24.61 "IND" "@" "UTA" "L" -16 0 24 0.415 0.438 5.9 4.8 5.3 27 3.9 2.4 0 14.5 113 119 9 5.5
"9" "9" 1992-01-08 24.62 "IND" "" "LAC" "L" -2 0 12 0.5 0.5 0 8 4.5 11.1 0 5.3 33.3 11 73 108 0.9 -5.5
"10" "10" 1992-01-11 24.63 "IND" "" "ATL" "W" 23 0 24 0.651 0.611 5 9.1 7.5 14.3 1.9 0 8.5 19.4 132 108 11.4 1.5
"11" "11" 1992-01-14 24.64 "IND" "@" "WSB" "L" -9 0 9 0 0 0 14.6 6.8 27.4 0 0 0 15.1 36 120 -1.6 -16.3
"12" "12" 1992-01-15 24.64 "IND" "" "DET" "L" -14 0 19 0.375 0.375 0 14 6.5 16.6 2.7 0 20 22.9 71 126 1 -12.8
"13" "13" 1992-01-17 24.64 "IND" "" "ORL" "L" -7 0 13 0.601 0.5 38.9 17.6 27.7 50 0 0 19.4 31.4 132 126 10.8 12
"14" "14" 1992-01-18 24.65 "IND" "" "MIA" "W" 24 0 17 0.381 0.357 7.2 14.9 11.8 23.4 2.8 0 0 19.5 111 100 6.1 -0.6
"15" "15" 1992-01-20 24.65 "IND" "@" "NYK" "L" -8 0 13 0.25 0.25 16.4 31.4 24.1 22.9 0 0 0 13.2 94 103 2.8 -3
"16" "16" 1992-01-22 24.66 "IND" "@" "CLE" "L" -4 0 8 0.357 0.357 27 0 14.7 43.1 0 8.4 12.5 42.1 92 118 1.8 -3.6
"17" "17" 1992-01-25 24.67 "IND" "@" "CHH" "L" -2 1 27 0.563 0.5 7.4 22.2 14.8 34.3 1.9 0 26 28 104 107 11.8 3.4
"18" "18" 1992-01-29 24.68 "IND" "@" "PHI" "W" 25 0 19 0.253 0.222 14.9 14.3 14.5 6.7 0 3.2 9.2 25.2 75 97 1.4 -12.5
"19" "19" 1992-01-31 24.68 "IND" "" "ATL" "W" 9 0 10 0.5 0.5 0 20 10.1 0 0 0 25 16.5 71 102 0.5 -10
"20" "20" 1992-02-02 24.69 "IND" "@" "DEN" "W" 6 0 11 0.589 0.4 0 0 0 0 0 0 0 31.3 128 128 5.1 -10.9
"21" "21" 1992-02-03 24.69 "IND" "@" "HOU" "L" -11 0 25 0.258 0 6.1 14.4 9.3 4.8 0 0 20.5 14.2 65 118 -0.4 -12.6
"22" "22" 1992-02-06 24.7 "IND" "@" "SAS" "W" 11 0 15 0.417 0.417 0 0 0 7.9 0 0 14.3 20.4 80 114 -0.3 -14.5
"23" "23" 1992-02-11 24.71 "IND" "@" "ORL" "W" 2 0 13 0.167 0.167 18 8.2 12.9 44.3 0 0 25 25.5 65 105 -0.5 -12.5
"24" "24" 1992-02-12 24.72 "IND" "" "NYK" "L" -7 0 22 0.595 0.5 0 4.4 2.5 12.6 2.3 0 0 11.7 139 119 6.2 3.2
"25" "25" 1992-02-14 24.72 "IND" "" "MIL" "W" 7 0 15 1.167 1.167 0 6.2 3.6 19.2 0 0 25 11.4 154 109 6.4 8.5
"26" "26" 1992-02-15 24.72 "IND" "@" "MIN" "W" 16 0 27 0.444 0.357 11.5 11.3 11.4 18 1.9 0 0 13 142 109 8.6 1.4
"27" "27" 1992-02-17 24.73 "IND" "" "CHH" "W" 11 0 11 1.215 1.25 13.2 16.2 15 29.6 0 0 0 10.8 233 116 8.2 14.4
"28" "28" 1992-02-19 24.73 "IND" "" "SAC" "W" 14 0 16 0.4 0.4 0 5.8 3.3 15.8 5.5 7.2 28.6 17.5 68 97 3.6 -1.6
"29" "29" 1992-02-21 24.74 "IND" "@" "NJN" "L" -4 0 18 0.718 0.7 0 11.6 5.3 23.9 2.6 0 16.1 26.8 125 103 11 9.4
"30" "30" 1992-03-03 24.77 "IND" "@" "CHI" "W" 2 0 11 0.25 0.25 10.9 12.5 11.6 11.9 0 0 0 15.4 86 115 0.5 -9.6
"31" "31" 1992-03-04 24.77 "IND" "@" "DET" "L" -3 0 26 0.417 0.417 5.4 7.4 6.6 11 0 0 33.3 16.5 69 116 0.9 -6.5
"32" "32" 1992-03-06 24.78 "IND" "@" "ATL" "W" 2 0 15 0.25 0.25 0 0 0 0 0 0 0 11.7 60 112 -0.8 -10.7
"33" "33" 1992-03-10 24.79 "IND" "" "WSB" "W" 10 0 7 0 0 0 0 0 16.3 0 0 0 13.3 29 109 -0.7 -13.3
"34" "34" 1992-03-11 24.79 "IND" "@" "PHI" "L" -18 0 19 0.35 0.364 11.8 7 9.6 9.4 5.3 0 8 28.3 78 109 4.9 -1.6
"35" "35" 1992-03-13 24.8 "IND" "@" "ORL" "L" -1 0 9 0.5 0.5 0 10.9 6.7 18.6 0 0 50 20.9 55 108 -0.8 -15.5
"36" "36" 1992-03-16 24.81 "IND" "" "LAL" "W" 13 0 13 0.644 0.667 0 13.4 7.8 0 4 0 34 20.1 76 88 2.9 -1.5
"37" "37" 1992-03-18 24.81 "IND" "@" "MIA" "W" 5 0 12 0.667 0.667 0 10 5.3 16.3 0 0 25 14.9 101 110 0.3 -10.1
"38" "38" 1992-03-20 24.82 "IND" "" "MIL" "W" 5 0 20 0.51 0.4 11 10.4 10.7 26.8 2.7 0 33.8 20 89 100 5 0.4
"39" "39" 1992-03-22 24.82 "IND" "" "PHI" "W" 8 0 12 0.5 0.5 8.5 9.8 9.1 0 0 0 0 7 128 117 2 -3.7
"40" "40" 1992-03-24 24.83 "IND" "@" "CLE" "L" -15 0 30 0.667 0.667 0 14.1 6.7 10.4 1.7 2.2 0 18 134 132 14 4
"41" "41" 1992-03-25 24.83 "IND" "@" "WSB" "W" 22 0 19 0.625 0.625 0 0 0 25.8 0 0 42.9 16.8 96 119 3.1 -3.5
"42" "42" 1992-03-27 24.84 "IND" "" "GSW" "L" -8 0 12 0 0 0 17.4 10.1 0 0 0 0 3.5 0 124 -0.9 -11.9
"43" "43" 1992-04-01 24.85 "IND" "" "ATL" "W" 20 0 24 1 1 4.7 4.4 4.5 21.1 2 2.5 10 16.7 176 118 19 16
"44" "44" 1992-04-03 24.85 "IND" "" "BOS" "W" 4 0 15 0.51 0.5 12.1 6.3 9.2 10.5 0 0 14.5 19.2 105 106 3.9 -0.7
"45" "45" 1992-04-05 24.86 "IND" "" "NJN" "L" -8 0 25 0.322 0.167 3.8 6 4.6 18.3 0 0 20.5 15.1 82 129 1.8 -9.1
"46" "46" 1992-04-08 24.87 "IND" "@" "MIL" "W" 15 0 25 0.778 0.778 3.8 16.7 9.9 24.3 0 0 10 15.9 151 110 13.3 8.5
"47" "47" 1992-04-10 24.87 "IND" "" "CHI" "L" -12 0 19 0.5 0.5 5.4 6.2 5.7 39 2.7 3.4 18.2 26.8 93 112 7.8 7.9
"48" "48" 1992-04-11 24.88 "IND" "@" "CHI" "L" -2 1 26 0.593 0.5 5.4 9.2 7.5 5.8 4.1 2.1 19.2 26.9 107 112 9.3 3.8
