"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1993-12-09 23.87 "CLE" "@" "CHH" "L" -2 1 23 0.091 0.091 13.3 15.2 14.3 6.2 2.1 0 15.4 24.2 36 95 -2.3 -13.1
"18" "18" 1993-12-11 23.88 "CLE" "@" "CHI" "L" -9 1 23 0.355 0.375 0 8.2 4.9 9.6 2.5 0 19.2 23.4 58 110 0.3 -10.3
"19" "19" 1993-12-14 23.88 "CLE" "" "ATL" "L" -11 1 13 0.41 0.25 0 0 0 0 0 6.2 17 20.8 77 124 0.1 -12.2
"20" "20" 1993-12-16 23.89 "CLE" "@" "MIA" "L" -1 0 24 0.361 0.286 0 16.2 7.3 0 0 0 10.7 17.8 72 104 0.2 -9
"21" "21" 1993-12-21 23.9 "CLE" "" "UTA" "W" 15 0 25 1.036 1 5.1 5.8 5.4 17.2 6.3 2.9 22.8 15.3 157 97 15.7 16.6
"22" "22" 1993-12-23 23.91 "CLE" "" "MIL" "W" 19 0 25 0.482 0.5 5.1 23 15.3 12.2 0 0 7.4 25 95 96 6.5 -7.4
"23" "23" 1993-12-26 23.92 "CLE" "" "IND" "W" 4 0 24 0.59 0.5 16.6 4.8 10.3 16.9 4.4 5.7 0 18 137 99 13 13.4
"24" "24" 1993-12-28 23.92 "CLE" "" "CHH" "W" 12 0 15 0.667 0.667 0 8 3.7 20.9 6.4 0 14.3 18.5 118 98 7.3 7.1
"25" "25" 1993-12-30 23.93 "CLE" "@" "MIL" "L" -2 0 26 0.635 0.571 11.5 24.3 18.5 21.6 1.9 2.5 11.3 15.1 131 106 11.6 7.2
"26" "26" 1994-01-04 23.94 "CLE" "@" "IND" "L" -5 0 26 0.654 0.583 0 4.6 2.2 6.1 4.1 2.4 12.7 13.6 124 110 6.7 3
"27" "27" 1994-01-05 23.95 "CLE" "" "BOS" "L" -5 0 26 0.823 0.773 16.8 15.4 16.2 18.4 0 0 0 22.8 172 117 19.6 16.3
"28" "28" 1994-01-07 23.95 "CLE" "@" "BOS" "W" 14 0 14 0.75 0.75 14.6 38.8 27.4 12.1 0 0 14.3 22.4 129 87 7.7 7.4
"29" "29" 1994-01-08 23.95 "CLE" "@" "ATL" "L" -13 0 15 0.25 0.25 0 0 0 0 0 0 33.3 17.6 37 124 -4 -22.1
"30" "30" 1994-01-12 23.96 "CLE" "@" "ORL" "W" 9 0 24 0.2 0.2 0 12 7.1 24.4 2.1 6.3 28.6 12.9 70 110 2.5 -1.3
"31" "31" 1994-01-13 23.97 "CLE" "" "NJN" "W" 11 0 8 0.25 0.25 0 14 6.1 17.6 0 0 33.3 30.5 41 102 -1.4 -19
"32" "32" 1994-01-15 23.97 "CLE" "" "PHI" "W" 43 0 26 0.554 0.536 4.9 17.6 11.5 10.5 0 0 0 24.5 126 78 11.1 1.1
"33" "33" 1994-01-17 23.98 "CLE" "" "ORL" "W" 7 0 21 0.5 0.5 25.4 17.3 21 0 0 0 12.5 16 116 113 5.8 -5.1
"34" "34" 1994-01-19 23.98 "CLE" "@" "UTA" "L" -12 0 24 0.127 0.143 9.1 32.3 18.7 19.4 0 0 20.2 19.3 48 122 -1.5 -12.9
"35" "35" 1994-01-21 23.99 "CLE" "@" "LAC" "W" 16 0 22 0.509 0.417 5.2 14.5 10 5.8 0 5.8 12.7 15.8 116 98 5.1 -1.2
"36" "36" 1994-01-22 23.99 "CLE" "@" "SAC" "W" 10 0 33 0.599 0.542 17.8 18.2 18 13.6 0 8.1 12.3 21.7 129 103 16.4 6.2
"37" "37" 1994-01-25 24 "CLE" "@" "HOU" "L" -3 0 25 0.628 0.5 16 17.5 16.7 6 2 0 10.2 16.6 134 102 10.4 4.3
"38" "38" 1994-01-27 24.01 "CLE" "" "CHI" "W" 16 0 29 0.583 0.583 3.8 29.7 16.1 0 1.9 2.2 7.7 21 114 92 9.9 0.6
"39" "39" 1994-01-29 24.01 "CLE" "" "MIA" "L" -15 0 21 0.254 0.214 5.6 12 8.7 0 2.4 0 20.2 21.7 47 119 -1.8 -17.5
"40" "40" 1994-01-31 24.02 "CLE" "@" "DET" "W" 4 0 15 0.41 0.25 10 0 4.3 9.5 0 0 0 15.1 115 124 2.2 -8.5
"41" "41" 1994-02-02 24.02 "CLE" "@" "PHI" "W" 8 0 16 0.434 0.25 0 13 7.1 7.3 0 0 0 16.9 108 113 2.3 -10.5
"42" "42" 1994-02-03 24.02 "CLE" "" "SAS" "L" -1 0 27 0.571 0.571 4.3 14.4 9.1 0 0 4.7 12.5 14.6 102 115 5.5 -3.1
"43" "43" 1994-02-05 24.03 "CLE" "" "ATL" "W" 16 0 20 0.727 0.667 0 28.8 17.1 0 0 2.8 0 16.4 152 99 7.9 1
"44" "44" 1994-02-08 24.04 "CLE" "" "NJN" "W" 8 0 27 0.644 0.5 4.7 14.8 10.3 0 0 2.2 11.4 15 124 117 7.4 -4.2
"45" "45" 1994-02-09 24.04 "CLE" "@" "NJN" "L" -11 0 23 0.508 0.429 8.9 22 14.7 6.6 0 2.6 11.3 16.8 112 119 6.9 -1.7
"46" "46" 1994-02-15 24.06 "CLE" "" "DEN" "W" 12 0 25 0.184 0.1 16.5 10.4 13.3 15.5 0 5.2 8.4 21.3 73 108 1.4 -12.4
"47" "47" 1994-02-18 24.07 "CLE" "@" "MIN" "W" 7 0 35 0.709 0.667 0 10.3 4.7 5.9 1.6 2.1 16.8 15.6 114 90 9.4 3.5
"48" "48" 1994-02-20 24.07 "CLE" "@" "CHH" "W" 4 0 28 0.372 0.222 8.6 28.4 18 11.4 3.7 0 15.7 20.7 85 94 5.9 -2
"49" "49" 1994-02-22 24.08 "CLE" "" "MIN" "W" 33 0 23 0.436 0.333 8.9 18.6 13.6 9.5 2.2 0 0 12.2 126 86 6.8 -0.4
"50" "50" 1994-02-23 24.08 "CLE" "@" "WSB" "W" 10 0 33 0.732 0.688 7.9 33.1 21.5 3.9 0 3.9 25.3 16.1 116 103 12.1 1.5
"51" "51" 1994-02-25 24.08 "CLE" "" "GSW" "W" 10 0 24 0.493 0.385 12.5 32.4 21.2 5.7 0 0 6.2 26.8 116 99 10.7 -0.4
"52" "52" 1994-02-26 24.09 "CLE" "" "DAL" "W" 11 0 31 0.768 0.688 13.7 3.7 8.1 0 0 0 17 18 133 115 9.8 -4.4
"53" "53" 1994-02-28 24.09 "CLE" "@" "CHI" "W" 8 0 25 0.322 0.167 11 10.7 10.8 13.2 2.3 0 11.4 17.4 89 97 2.2 -4.9
"54" "54" 1994-03-02 24.1 "CLE" "@" "BOS" "W" 14 0 21 0.34 0.2 0 13.9 6.8 5.9 2.4 0 14.5 16.1 67 103 1.4 -9.2
"55" "55" 1994-03-03 24.1 "CLE" "" "PHI" "W" 8 0 28 0.333 0.333 15.6 28.6 22.4 19.8 0 0 33.3 14.5 80 99 5.2 -5.3
"56" "56" 1994-03-06 24.11 "CLE" "" "CHI" "W" 4 0 25 0.521 0.5 0 8.7 4.3 0 2.2 0 0 10.1 113 109 3.6 -3.2
"57" "57" 1994-03-08 24.12 "CLE" "" "SAC" "W" 21 0 30 0.601 0.542 3.8 13.1 8.8 9.9 0 0 7 22.5 126 101 11.5 1.2
"58" "58" 1994-03-11 24.12 "CLE" "@" "DET" "L" -2 0 25 0.761 0.786 7.4 6 6.9 23.6 2.2 0 11.3 15.7 140 114 11.3 7.1
"59" "59" 1994-03-12 24.13 "CLE" "@" "NYK" "L" -10 0 26 0.504 0.5 3.6 16.8 8.8 8.8 4.1 0 0 23 117 100 9.2 6.8
"60" "60" 1994-03-15 24.13 "CLE" "" "PHO" "L" -13 0 27 0.539 0.536 4 9.6 6.6 11.3 0 0 0 25.4 116 128 9.5 -3.6
"61" "61" 1994-03-18 24.14 "CLE" "@" "ORL" "L" -17 0 27 0.429 0.375 10.9 9.9 10.5 5.8 1.9 2.5 0 14 115 121 7.5 -2.2
"62" "62" 1994-03-19 24.15 "CLE" "@" "MIA" "L" -11 0 30 0.505 0.455 3.9 12.3 7.2 0 0 5.4 7.8 21.4 100 130 7.2 -5.3
"63" "63" 1994-03-22 24.15 "CLE" "" "IND" "W" 32 0 31 0.707 0.643 8.6 11.3 10.2 16.1 0 4 17.9 18.1 125 78 12.6 6.7
"64" "64" 1994-03-23 24.16 "CLE" "@" "IND" "L" -1 0 14 0 0 0 8.4 3.9 0 0 0 0 22 0 107 -5.1 -28.8
"65" "65" 1994-03-25 24.16 "CLE" "@" "PHI" "W" 17 0 32 0.718 0.7 12.2 28.1 21.2 4.8 0 2.2 16.1 18.5 125 98 14.2 3.3
"66" "66" 1994-03-27 24.17 "CLE" "" "DET" "W" 12 0 32 0.599 0.444 14 20.3 16.9 4.5 3.2 0 0 16.5 152 103 16.1 5
"67" "67" 1994-03-29 24.17 "CLE" "" "LAC" "W" 10 0 30 0.415 0.438 7.4 17.8 13.2 12.9 1.6 1.9 10.6 13.3 99 95 7.8 1.3
"68" "68" 1994-03-31 24.18 "CLE" "@" "SAS" "L" -16 0 29 0.676 0.688 7.7 23.6 14.9 12.9 0 0 0 14.3 153 117 11.5 7.4
"69" "69" 1994-04-02 24.18 "CLE" "@" "DAL" "W" 7 0 38 0.571 0.536 2.8 8.2 5.6 4.8 0 1.7 11.3 21.3 111 104 10.8 0.1
"70" "70" 1994-04-05 24.19 "CLE" "" "CHH" "W" 6 0 14 0.262 0 0 13.2 4.6 0 0 0 11.6 26.8 56 111 -2.2 -22.6
"71" "71" 1994-04-07 24.2 "CLE" "@" "NYK" "L" -3 0 32 0.25 0.25 7.2 22.1 14.6 5.4 1.7 2 0 14.6 74 100 2.4 -5.3
"72" "72" 1994-04-08 24.2 "CLE" "@" "WSB" "L" -10 0 31 0.551 0.5 14.7 14.5 14.6 10.2 7 0 15.5 19.3 114 113 13.3 4.2
"73" "73" 1994-04-12 24.21 "CLE" "" "MIL" "W" 28 0 23 0.379 0.364 10.7 28.2 19.2 16.6 4.4 6.8 20.2 27.8 83 87 6.7 -6.5
"74" "74" 1994-04-13 24.21 "CLE" "@" "ATL" "L" -15 0 25 0.381 0.286 6.9 25.6 13.4 0 0 2.5 0 13 97 112 3.6 -6.3
"75" "75" 1994-04-15 24.22 "CLE" "" "MIA" "W" 9 0 27 0.435 0.3 17.8 24.2 21.2 19.3 0 0 0 20.9 122 109 11.1 -0.5
"76" "76" 1994-04-16 24.22 "CLE" "@" "MIL" "W" 1 0 31 0.488 0.417 27.3 16.8 22.3 5.5 1.8 0 7 18.8 125 102 14.3 4.8
"77" "77" 1994-04-20 24.23 "CLE" "@" "IND" "L" -11 0 31 0.254 0.143 3.8 25 12.9 0 5.3 0 20.2 14.1 56 117 1.1 -9.8
"78" "78" 1994-04-22 24.24 "CLE" "" "WSB" "W" 21 0 28 0.479 0.5 8.4 22.1 14.3 8.5 1.7 4.8 16.1 19.3 90 93 8.2 -2.4
"79" "79" 1994-04-24 24.24 "CLE" "" "BOS" "W" 26 0 21 0.51 0.6 0 23.8 13.8 20.7 2.3 2.9 14.5 14.2 99 87 7.5 4.5
"1" "1" 1994-11-05 24.78 "CLE" "@" "CHH" "W" 8 1 35 0.619 0.563 11.1 12.5 11.9 7.7 1.4 0 18.4 13 122 109 8.7 0.4
"2" "2" 1994-11-08 24.79 "CLE" "" "HOU" "L" -2 1 41 0.654 0.667 2.8 10.3 6.2 3.9 1.3 2.1 0 15.3 134 109 14.4 3.6
"3" "3" 1994-11-10 24.79 "CLE" "" "MIL" "W" 20 1 31 0.421 0.364 8.6 18.9 14.1 4 0 2.5 25.2 21.9 74 92 2.6 -10.4
"4" "4" 1994-11-12 24.8 "CLE" "" "IND" "L" -7 1 30 0.427 0.375 11.9 10.3 11.3 14.8 0 0 18.9 22.4 88 108 4.8 -3.7
"5" "5" 1994-11-15 24.81 "CLE" "" "CHH" "W" 3 1 52 0.51 0.406 2.1 22.4 11.3 7.1 1.1 1.4 5.1 18.5 108 94 15.3 2.2
"6" "6" 1994-11-17 24.81 "CLE" "@" "POR" "W" 1 1 26 0.512 0.5 0 5.4 2.8 14.6 0 0 50.6 20.4 55 108 -3.1 -16
"7" "7" 1994-11-18 24.81 "CLE" "@" "LAL" "L" -2 1 30 0.47 0.464 22.2 3 10.8 0 0 0 6.3 23.5 103 99 7.4 1.7
"8" "8" 1994-11-20 24.82 "CLE" "@" "SAC" "L" -8 1 36 0.651 0.556 3 4.2 3.5 5.3 4.9 0 8.5 14.6 142 115 11.4 4.9
"9" "9" 1994-11-22 24.82 "CLE" "" "MIN" "W" 33 1 27 0.582 0.542 13.7 0 6.8 17.6 3.8 5.7 0 21.6 143 83 16.2 10.5
"10" "10" 1994-11-23 24.83 "CLE" "@" "MIA" "L" -13 1 34 0.715 0.773 3.6 7.8 5.6 12.8 0 0 14.4 19.3 124 123 10.8 3.6
"11" "11" 1994-11-25 24.83 "CLE" "@" "WSB" "W" 2 1 32 0.41 0.292 9.6 20.3 14.3 5.1 0 0 6.4 20.3 104 105 5.7 -4.5
"12" "12" 1994-11-26 24.84 "CLE" "" "GSW" "W" 14 1 36 0.429 0.429 0 9.3 4.9 10.7 1.5 4.1 12.5 20 89 98 6.8 -3.8
"13" "13" 1994-11-30 24.85 "CLE" "" "LAL" "W" 38 1 31 0.354 0.333 10.8 10.1 10.4 0 0 0 23.3 17.6 75 96 0.7 -14.1
"14" "14" 1994-12-01 24.85 "CLE" "@" "MIL" "W" 6 1 29 0.759 0.778 0 3.8 2 12.7 1.8 0 16.8 19.2 124 104 9.4 2.2
"15" "15" 1994-12-03 24.85 "CLE" "" "PHI" "L" -5 1 35 0.412 0.357 2.9 31.9 16.8 13.4 0 0 11.3 22.4 97 99 5.9 -0.7
"16" "16" 1994-12-06 24.86 "CLE" "" "ORL" "L" -17 1 35 0.378 0.333 11.2 7.4 9.6 4.7 0 4 0 20.4 100 127 8.6 -5.7
"17" "17" 1994-12-07 24.87 "CLE" "@" "ORL" "L" -15 1 44 0.589 0.545 5.2 6.2 5.7 4.9 0 1.9 0 12.7 134 110 10.9 2.4
"18" "18" 1994-12-09 24.87 "CLE" "@" "BOS" "W" 7 1 28 0.654 0.4 4.8 4.4 4.6 9.1 4.1 0 11.6 14.5 145 106 9.1 2.5
"19" "19" 1994-12-10 24.87 "CLE" "" "DET" "W" 8 1 30 0.607 0.607 0 18.3 8.3 9 1.9 0 6.7 23.6 111 93 11.5 6.3
"20" "20" 1994-12-13 24.88 "CLE" "" "IND" "W" 7 1 41 0.723 0.65 6.2 11.4 8.9 4.8 0 1.7 0 13.5 165 99 15.6 9.8
"21" "21" 1994-12-14 24.88 "CLE" "@" "NJN" "W" 7 1 50 0.416 0.393 2.3 6.8 4.5 3.6 2.4 0 12.2 16.4 81 95 5.7 -3
"22" "22" 1994-12-16 24.89 "CLE" "@" "PHI" "W" 4 1 33 0.375 0.375 0 9.1 3.8 12 1.7 0 7.7 18.2 91 97 3 -2.5
"23" "23" 1994-12-19 24.9 "CLE" "@" "CHI" "W" 14 0 28 0.59 0.5 0 14.3 7.5 6.9 2.1 0 17.7 19.6 111 79 7.1 4.1
"24" "24" 1994-12-22 24.91 "CLE" "@" "NYK" "W" 3 1 40 0.254 0.143 3 11.3 6.7 11 2.9 0 0 9.6 89 106 4.4 -2.7
"25" "25" 1994-12-23 24.91 "CLE" "" "NJN" "W" 5 1 37 0.267 0.267 0 13.2 7.7 10.3 0 2.1 11.8 21.8 54 85 -0.9 -8.3
"26" "26" 1994-12-26 24.92 "CLE" "" "BOS" "W" 21 1 35 0.687 0.611 3.8 8.1 5.9 11.4 1.5 0 14.7 18 132 115 12.9 -1.8
"27" "27" 1994-12-28 24.92 "CLE" "" "WSB" "W" 16 1 33 0.549 0.455 7.1 6.9 7 18.8 1.7 2.1 7.3 20.1 123 94 11.5 3.6
"28" "28" 1994-12-30 24.93 "CLE" "" "ATL" "W" 2 1 40 0.697 0.625 6.2 8.8 7.5 4.6 4.7 4.2 24.4 15 120 104 11.4 5
"29" "29" 1995-01-04 24.94 "CLE" "" "SEA" "L" -31 1 22 0.17 0 4.7 7.8 5.9 14.5 0 0 25.4 16.6 47 137 -1.9 -14.6
"30" "30" 1995-01-06 24.95 "CLE" "" "NYK" "L" -10 1 40 0.772 0.714 6.5 14.5 10.3 9.9 0 0 11 22.8 143 130 19.2 4.2
"31" "31" 1995-01-07 24.95 "CLE" "" "CHI" "W" 14 1 41 0.245 0.125 0 16 9.5 21.4 2.9 1.8 8.9 13.7 87 95 5.5 -1.2
"32" "32" 1995-01-10 24.96 "CLE" "" "CHH" "L" -8 1 45 0.533 0.533 3.3 20.2 11.6 3.4 0 0 0 17.3 115 133 9.5 -4.3
"33" "33" 1995-01-12 24.96 "CLE" "@" "PHO" "W" 11 1 40 0.497 0.364 3.6 10.6 7.2 0 1.5 5.8 6.6 20 105 118 10 -3.5
"34" "34" 1995-01-14 24.97 "CLE" "@" "GSW" "W" 6 1 35 0 0 0 6.6 3.3 4.6 0 0 18.2 15.8 7 116 -7.4 -22.4
"35" "35" 1995-01-17 24.98 "CLE" "@" "SEA" "L" -24 1 23 0.429 0.429 0 7.2 2.8 8.4 0 0 12.5 15.3 88 134 1.1 -10.1
"36" "36" 1995-01-18 24.98 "CLE" "@" "LAC" "L" -9 1 33 0.69 0.667 3.7 7.3 5.5 6.1 0 4.5 12.7 23.6 133 119 14.4 9
"37" "37" 1995-01-20 24.99 "CLE" "@" "UTA" "L" -10 1 42 0.437 0.441 2.6 15.8 7.8 14.3 0 0 17.9 25.9 81 118 4.1 -6.4
"38" "38" 1995-01-21 24.99 "CLE" "@" "DEN" "W" 1 1 44 0.53 0.528 6 7.3 6.6 19.4 1.5 0 5 23.7 119 114 13.4 2.2
"39" "39" 1995-01-23 24.99 "CLE" "" "LAC" "W" 22 1 32 0.618 0.6 4.2 0 2.1 20.9 2 0 15 21.8 120 95 9.6 3.6
"40" "40" 1995-01-26 25 "CLE" "@" "ATL" "W" 9 1 40 0.467 0.467 15.5 22.1 19.1 11 3.1 2.6 21.1 25.8 88 80 9.3 3
"41" "41" 1995-01-27 25.01 "CLE" "" "POR" "L" -10 1 24 0.291 0.167 4.1 7.7 5.9 7.4 2.2 0 22.5 16.4 58 99 1.2 -7.2
"42" "42" 1995-02-01 25.02 "CLE" "@" "IND" "L" -19 1 30 0.409 0.409 3.6 5.5 4.3 23.2 0 0 8.3 20.4 98 132 4.1 -5.9
"43" "43" 1995-02-02 25.02 "CLE" "@" "DET" "L" -2 1 28 0.8 0.8 0 14.9 5 14.4 2 0 37.5 13.7 95 103 3.7 -2.9
"44" "44" 1995-02-04 25.03 "CLE" "" "IND" "W" 9 1 29 0.414 0.35 0 8.7 4.6 6.9 2.3 3.1 15.5 23 90 105 3.4 -6.6
"45" "45" 1995-02-07 25.04 "CLE" "" "PHI" "W" 6 1 37 0.547 0.545 0 25.9 13.5 11.5 0 1.9 25.2 20.9 82 99 5.4 -4.9
"46" "46" 1995-02-08 25.04 "CLE" "@" "BOS" "L" -8 1 40 0.286 0.286 2.6 16 9.1 4.7 0 0 0 8.7 73 94 1.9 -5.6
"47" "47" 1995-02-15 25.06 "CLE" "" "ORL" "W" 1 1 40 0.4 0.4 10.2 9.9 10.1 12.7 4.4 0 0 19.1 104 106 10.8 1.9
"48" "48" 1995-02-16 25.06 "CLE" "@" "MIL" "W" 21 1 40 0.681 0.688 14.1 8.2 10.8 28 4.3 0 5.6 21.6 151 99 25.6 16.4
"49" "49" 1995-02-18 25.07 "CLE" "@" "NJN" "W" 7 1 42 0.569 0.556 0 20.5 9.5 19 1.4 1.9 9 26.8 110 92 15.4 6.5
"50" "50" 1995-02-20 25.07 "CLE" "" "MIA" "L" -7 1 35 0.403 0.409 2.7 12.1 6.5 5 0 0 6.8 18.9 87 126 3 -9
"51" "51" 1995-02-21 25.07 "CLE" "@" "NYK" "W" 8 1 37 0.538 0.5 10.8 8.4 9.7 13.5 0 0 21.2 25.3 100 115 8.2 -5.8
"52" "52" 1995-02-25 25.08 "CLE" "" "NJN" "W" 3 1 38 0.68 0.65 0 10.5 5.5 4.3 0 1.7 14.5 18.2 120 128 10.5 -3.2
"53" "53" 1995-02-27 25.09 "CLE" "@" "HOU" "L" -8 1 39 0.376 0.125 0 15.4 7 0 0 2.2 8.6 15.7 79 108 2.5 -7.8
"54" "54" 1995-02-28 25.09 "CLE" "@" "SAS" "L" -17 1 20 0.214 0.214 5.5 20.6 12.2 0 0 0 22.2 21.9 41 119 -2.3 -18.2
"55" "55" 1995-03-02 25.1 "CLE" "@" "DAL" "L" -6 1 38 0.606 0.5 5 5.7 5.3 5.1 1.4 0 0 16.7 132 107 12.8 1.7
"56" "56" 1995-03-04 25.1 "CLE" "" "NYK" "L" -13 1 45 0.486 0.5 6.7 6.5 6.6 17.4 1.3 0 6.1 17.6 106 113 10.8 0.1
"57" "57" 1995-03-07 25.11 "CLE" "" "DET" "W" 8 1 37 0.826 0.773 0 19.7 9.3 4.8 1.7 0 6.4 22.2 158 107 20.1 9.5
"58" "58" 1995-03-09 25.12 "CLE" "" "SAS" "L" -2 1 37 0.505 0.5 4.1 3.7 3.9 16.5 1.7 0 0 18.2 124 133 9.8 0.4
"59" "59" 1995-03-10 25.12 "CLE" "@" "CHI" "L" -23 1 28 0.666 0.5 0 26.4 10.1 6.7 0 0 22.8 15.4 110 121 4.6 -3.1
"60" "60" 1995-03-12 25.13 "CLE" "@" "PHI" "W" 20 1 32 0.636 0.636 0 7.1 4.2 11.5 1.8 0 8.3 20 110 90 9.1 2.5
"61" "61" 1995-03-16 25.14 "CLE" "" "UTA" "W" 8 1 38 0.688 0.688 0 36.1 19.1 16 1.5 0 0 11.6 138 102 11.5 4.4
"62" "62" 1995-03-17 25.14 "CLE" "@" "MIN" "L" -3 1 29 0.506 0.444 0 4.1 2.1 18 0 0 9.2 18.9 104 109 4.8 -3.8
"63" "63" 1995-03-19 25.15 "CLE" "@" "WSB" "L" -6 1 36 0.455 0.455 0 7.8 3.7 13 1.6 0 0 14 128 122 6.4 -3.3
"64" "64" 1995-03-20 25.15 "CLE" "" "DAL" "L" -2 1 43 0.295 0.227 5.6 21.7 14.3 10.8 0 1.7 25.2 18.1 62 97 1 -8.8
"65" "65" 1995-03-22 25.15 "CLE" "" "SAC" "W" 12 1 28 0.581 0.5 8.4 0 4.5 5.7 2.1 0 0 18.4 138 113 10 1.8
"66" "66" 1995-03-24 25.16 "CLE" "" "ATL" "W" 1 1 28 0.429 0.429 0 23.8 10.5 0 0 0 30 17.4 58 90 -0.4 -9.8
"67" "67" 1995-03-25 25.16 "CLE" "@" "CHH" "L" -8 1 41 0.765 0.765 6.9 14.6 11.1 0 0 0 10.5 24.4 129 126 18.2 4.3
"68" "68" 1995-03-29 25.17 "CLE" "@" "IND" "L" -11 1 37 1.034 1 0 13.9 7.6 4.5 0 0 15.8 18.9 167 134 17.2 4.6
"69" "69" 1995-03-31 25.18 "CLE" "" "WSB" "W" 10 1 38 0.601 0.531 7.4 11.5 9.7 4.9 0 2 0 24.6 142 107 18.4 5.6
"70" "70" 1995-04-02 25.18 "CLE" "" "DEN" "L" -3 1 33 0.717 0.625 3.7 11.5 7.6 5 3.5 0 9.3 16.2 136 121 12.5 5.1
"71" "71" 1995-04-04 25.19 "CLE" "" "BOS" "L" -5 1 35 0.571 0.571 0 6 3.5 10 0 1.7 0 11.1 115 112 6.8 -1.1
"72" "72" 1995-04-05 25.19 "CLE" "@" "ATL" "L" -9 1 30 0.427 0.375 3.8 20.6 11 0 0 0 23.7 27 75 121 1.3 -11.8
"73" "73" 1995-04-07 25.2 "CLE" "@" "CHI" "L" -9 1 42 0.399 0.222 6 10.7 8.2 4.6 0 0 0 14.8 100 117 4.7 -5
"74" "74" 1995-04-09 25.2 "CLE" "" "CHI" "W" 1 1 48 0.358 0.267 11.1 14.3 12.7 16.7 4 3.2 0 18.4 108 99 13.4 4.5
"75" "75" 1995-04-11 25.21 "CLE" "@" "ORL" "L" -17 1 32 0.512 0.375 0 20 8.1 4.9 0 0 17 8.8 98 128 3.1 -7.4
"76" "76" 1995-04-13 25.21 "CLE" "@" "MIA" "L" -1 1 39 0.583 0.583 0 15.4 7.2 4.5 1.6 4 25 10.9 93 105 3.9 -0.9
"77" "77" 1995-04-18 25.23 "CLE" "@" "DET" "L" -9 1 34 0.627 0.545 2.8 10.1 6.1 19.7 3.2 2.3 13.6 20.7 116 96 13.5 6
