"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "29" 2006-12-31 20.08 "LAL" "" "PHI" "W" 10 0 13.9666666666667 0.5 0.5 0 7 3.8 32.1 0 0 28.6 23.2 90 114 1.5 -9.1
"32" "30" 2007-01-04 20.1 "LAL" "@" "SAC" "W" 4 0 17.25 0 0 15 13.4 14.1 13.4 2.9 0 33.3 7.3 75 116 1.2 -3.7
"33" "31" 2007-01-05 20.1 "LAL" "" "DEN" "W" 19 0 14.3666666666667 0.765 0.7 0 19.7 10.3 9 3.4 0 0 16.6 161 100 9.3 8.4
"34" "32" 2007-01-07 20.1 "LAL" "" "DAL" "W" 3 0 11.4 0.5 0.5 0 44.8 27.7 24.2 0 0 33.3 13.4 88 99 2.9 -2.1
"35" "33" 2007-01-09 20.11 "LAL" "@" "MEM" "L" -10 0 20.15 0.667 0.667 0 5.7 2.7 36.5 2.2 0 18.2 21.5 116 121 9 2.2
"36" "34" 2007-01-10 20.11 "LAL" "@" "HOU" "L" -25 0 18.55 0.681 0.4 5.5 0 2.6 0 0 0 11 23.7 130 121 7.6 2.1
"37" "35" 2007-01-12 20.12 "LAL" "" "ORL" "W" 3 0 14.4333333333333 0.827 0.8 0 15.8 8.4 23.7 3.6 0 15.5 21.1 137 113 8.3 10.3
"38" "36" 2007-01-15 20.13 "LAL" "" "MIA" "W" 6 0 8.76666666666667 0.46 0.4 0 0 0 16.8 0 0 15.5 32.8 87 124 2 -12.3
"39" "37" 2007-01-17 20.13 "LAL" "@" "SAS" "W" 4 0 14.6833333333333 1.25 1.25 0 8.2 4.1 10.4 0 0 0 6 244 105 5 6.6
"40" "38" 2007-01-18 20.13 "LAL" "@" "DAL" "L" -19 0 26.5 0.723 0.7 0 19.6 8.9 30 9.8 0 0 20.4 154 104 21 23.1
"41" "39" 2007-01-20 20.14 "LAL" "@" "NOK" "L" -10 0 17.1833333333333 0.296 0.2 6.5 0 3.4 8.4 0 0 12.9 21.4 73 141 0.5 -15
"42" "40" 2007-01-22 20.15 "LAL" "" "GSW" "W" 5 0 13.3666666666667 0.41 0.375 17.5 7.8 12.4 23.6 7 0 29.1 20.6 87 93 3.9 2.9
"43" "41" 2007-01-26 20.16 "LAL" "" "CHA" "L" -9 0 9.03333333333333 0 0 0 12.8 6 17.3 0 0 50 10 23 111 -0.7 -12.1
"44" "42" 2007-01-28 20.16 "LAL" "" "SAS" "L" -2 0 11.85 0.333 0.333 0 8.1 4.6 0 9.2 0 0 25.4 66 86 2.5 1.5
"45" "43" 2007-01-30 20.17 "LAL" "@" "NYK" "L" -5 0 18.8166666666667 0.75 0.75 0 0 0 7.4 2.9 0 33.3 7.4 103 115 2.3 -4.2
"46" "44" 2007-01-31 20.17 "LAL" "@" "BOS" "W" 13 0 12.2166666666667 0 0 0 8.5 4.9 10.1 0 0 25 15.6 18 114 -2.5 -21.8
"47" "45" 2007-02-02 20.18 "LAL" "@" "IND" "L" -11 0 12.8833333333333 0 0 8.3 9.1 8.7 0 0 0 60 16.8 11 105 -3.4 -21.9
"48" "46" 2007-02-03 20.18 "LAL" "@" "WAS" "W" 16 0 11.0833333333333 0 0 0 7.9 4.9 20.6 4.6 0 66.7 12.4 37 105 0 -7.2
"49" "47" 2007-02-05 20.18 "LAL" "@" "ATL" "W" 7 0 17.6833333333333 1 1 0 6 3.1 0 0 0 40 13.1 94 103 2.2 -2.8
"50" "48" 2007-02-08 20.19 "LAL" "@" "DET" "L" -15 0 23.3 0.714 0.714 8.6 15.1 11.6 31.3 0 0 12.5 16.2 136 116 9.3 8.8
"51" "49" 2007-02-09 20.19 "LAL" "@" "TOR" "L" -4 0 10.1833333333333 0 0 0 11.8 5.7 13.5 5.2 0 33.3 13.8 19 101 -0.4 -8.3
"52" "50" 2007-02-11 20.2 "LAL" "@" "CLE" "L" -9 0 9.58333333333333 0 0 0 0 0 0 0 7.8 50 9.8 0 115 -1 -10.2
"53" "51" 2007-02-13 20.21 "LAL" "" "NYK" "L" -1 0 15.4166666666667 0.3 0.3 0 8.6 3.8 27.6 0 0 0 14 104 127 2.3 -4.9
"54" "52" 2007-02-15 20.21 "LAL" "" "CLE" "L" -6 0 10.7666666666667 0 0 8.9 0 4.8 12.4 0 0 66.7 11.2 32 124 -2.1 -18.1
"55" "53" 2007-02-21 20.23 "LAL" "" "POR" "L" -4 0 12.2333333333333 0.417 0.417 0 0 0 25.2 0 0 0 22.7 107 131 2.6 -6.8
"56" "54" 2007-02-23 20.23 "LAL" "" "BOS" "W" 26 0 8.11666666666667 0.5 0.5 0 44.4 23.7 15.1 0 0 33.3 16.4 79 98 1.2 -11.2
"57" "55" 2007-02-25 20.24 "LAL" "@" "GSW" "W" 17 0 10.4666666666667 0 0 0 9.6 5.2 24.1 14.4 6.8 40 21.1 23 62 0.9 1.5
"58" "" 2007-02-26 20.24 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2007-03-02 20.25 "LAL" "" "SAC" "L" -8 0 1.06666666666667 1 1 0 0 0 0 0 0 0 41.6 200 125 1.7 32
"60" "" 2007-03-04 20.26 "LAL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-06 20.26 "LAL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "57" 2007-03-07 20.27 "LAL" "@" "MIL" "L" -20 0 12.1 0.25 0.25 0 0 0 13.7 0 0 0 16.7 66 132 0.3 -13.9
"63" "" 2007-03-09 20.27 "LAL" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2007-03-11 20.28 "LAL" "" "DAL" "L" -36 0 23.6 0.375 0.375 4.6 23.2 12.9 10.8 2.3 0 33.3 24.5 54 117 0.4 -10.9
"65" "59" 2007-03-15 20.29 "LAL" "@" "DEN" "L" -27 0 17.1666666666667 0.255 0.2 0 33.9 14.5 17.9 3.1 0 0 15.5 74 118 2.3 -6.3
"66" "60" 2007-03-16 20.29 "LAL" "" "POR" "W" 5 0 11.5166666666667 0 0 12.1 17.4 15.2 21.4 0 0 50 16.8 46 116 -1.1 -17.6
"67" "" 2007-03-18 20.3 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-22 20.31 "LAL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2007-03-23 20.31 "LAL" "@" "NOK" "W" 6 0 11.95 0.2 0.2 0 40.2 21.8 10.3 0 5.5 28.6 26.7 36 97 -0.6 -15.8
"70" "" 2007-03-25 20.32 "LAL" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2007-03-27 20.32 "LAL" "" "MEM" "L" -2 0 5.46666666666667 NA NA 14.9 0 8.8 53.2 0 0 100 7.9 87 105 1.1 -5.1
"72" "" 2007-03-30 20.33 "LAL" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2007-04-01 20.33 "LAL" "" "SAC" "W" 23 0 7.63333333333333 0.4 0.4 19.7 43.9 33.5 0 0 0 0 30 95 105 2.9 -11.7
"74" "64" 2007-04-03 20.34 "LAL" "" "DEN" "L" -6 0 12.2333333333333 0 0 0 0 0 29.4 3.8 0 0 10.2 46 106 0.6 -4.7
"75" "65" 2007-04-04 20.34 "LAL" "@" "LAC" "L" -8 0 16.5166666666667 0 0 6.9 7.6 7.3 8.5 0 4.3 50 5.7 44 113 -0.1 -8.5
"76" "66" 2007-04-06 20.35 "LAL" "@" "SEA" "W" 3 0 13.75 0.75 0.75 0 9 4.3 19.1 3.7 0 0 6.6 161 117 4.7 5
"77" "67" 2007-04-08 20.35 "LAL" "" "PHO" "L" -8 0 11.95 0.75 0.75 0 0 0 10 0 6.5 33.3 10.4 104 119 0.4 -4.4
"78" "68" 2007-04-09 20.36 "LAL" "@" "DEN" "L" -4 0 3.03333333333333 0 0 0 0 0 0 0 0 0 13.5 0 127 -1.1 -26.4
"79" "69" 2007-04-12 20.36 "LAL" "" "LAC" "L" -8 0 4.81666666666667 NA NA 0 21.7 11.2 49.8 10 0 NA 0 220 97 1.5 7.7
"80" "70" 2007-04-13 20.37 "LAL" "@" "PHO" "L" -8 0 5.8 0 0 0 34.5 17.2 23.6 9.2 0 66.7 24 15 80 -0.8 -14.7
"81" "71" 2007-04-15 20.37 "LAL" "" "SEA" "W" 11 1 28.1333333333333 0.654 0.667 4 5.5 4.6 13.9 0 0 0 12.1 151 123 7.5 -1.9
"82" "72" 2007-04-18 20.38 "LAL" "@" "SAC" "W" 11 1 24 0.5 0.5 0 0 0 15.4 4.2 0 0 11.3 128 110 6.7 2.6
"1" "1" 2007-10-30 20.92 "LAL" "" "HOU" "L" -2 0 20.4833333333333 0.4 0.4 0 6.2 2.7 8.6 0 0 16.7 13 72 113 0.5 -11.6
"2" "2" 2007-11-02 20.92 "LAL" "@" "PHO" "W" 21 0 21.05 0.68 0.6 0 8.8 5.2 16.6 0 0 25.4 15.8 116 104 5.6 -2.1
"3" "3" 2007-11-04 20.93 "LAL" "" "UTA" "W" 10 0 17.4333333333333 0.711 0.688 9.5 6.4 7.6 37.7 0 0 0 20.9 154 113 11.8 10.3
"4" "4" 2007-11-06 20.93 "LAL" "" "NOH" "L" -14 0 21.4666666666667 0.427 0.417 9.9 5.2 7.6 20.4 4.5 0 0 25.7 106 116 9.2 1.4
"5" "5" 2007-11-09 20.94 "LAL" "" "MIN" "W" 14 0 18.15 0.307 0.375 6.3 0 2.8 15.9 2.8 0 29.1 16.2 64 106 0.9 -7.7
"6" "6" 2007-11-13 20.95 "LAL" "@" "SAS" "L" -15 0 21.65 0.707 0.65 0 13.9 7.4 0 0 0 15 26.8 119 115 9.9 2.8
"7" "7" 2007-11-14 20.96 "LAL" "@" "HOU" "W" 3 0 17.8333333333333 0.508 0.571 16.3 32.5 26.6 11.3 3 0 11.3 23.1 106 84 6.9 7.1
"8" "8" 2007-11-16 20.96 "LAL" "" "DET" "W" 12 0 24.4 0.425 0.4 6.9 10.9 8.5 20.3 9 0 0 20.3 118 93 11.5 13.2
"9" "9" 2007-11-18 20.97 "LAL" "" "CHI" "W" 28 0 24.8166666666667 0.888 0.857 0 16.1 8.7 58.8 6 0 27.6 18.7 141 74 17.5 20.9
"10" "10" 2007-11-20 20.97 "LAL" "@" "IND" "W" 20 0 22.2666666666667 0.795 0.85 6.7 0 2.3 32 4.2 0 15 27.3 134 113 16.5 11.5
"11" "11" 2007-11-21 20.98 "LAL" "@" "MIL" "L" -7 0 17.6666666666667 0.338 0.25 7 8 7.4 42.5 5.7 0 25.3 31.5 71 108 2.8 -8.1
"12" "12" 2007-11-23 20.98 "LAL" "@" "BOS" "L" -13 0 24.7 0.813 0.813 4.3 0 2.5 23.1 0 0 20 18.5 128 121 9.4 6.3
"13" "13" 2007-11-25 20.99 "LAL" "" "NJN" "L" -2 0 18.6833333333333 0.2 0.2 0 25.7 13.2 33.8 7.8 0 28.6 16.5 55 92 3.9 1
"14" "14" 2007-11-27 20.99 "LAL" "" "SEA" "W" 7 0 16.9333333333333 0.75 0.75 0 0 0 9.3 3 0 20 13.4 114 106 4.3 3.2
"15" "15" 2007-11-29 21 "LAL" "" "DEN" "W" 28 0 18.7 1.025 1 0 26.7 13.8 25.5 2.5 0 17 12.3 174 92 11.9 13.9
"16" "16" 2007-11-30 21 "LAL" "@" "UTA" "L" -24 0 26.2 0.756 0.731 0 12.5 6.7 28.4 1.9 2.3 22.4 30.5 113 124 15.4 9.1
"17" "17" 2007-12-02 21.01 "LAL" "" "ORL" "L" -7 0 20.0333333333333 0.381 0.357 0 5.2 2.5 6.8 4.6 0 33.7 23.1 55 99 -0.3 -9.5
"18" "18" 2007-12-04 21.01 "LAL" "@" "MIN" "W" 21 0 20.1833333333333 0.722 0.722 7.2 21.6 15.4 29.6 0 0 10 23 139 103 12 7
"19" "19" 2007-12-05 21.01 "LAL" "@" "DEN" "W" 4 0 21.4166666666667 0.5 0.5 0 15.3 7.5 12.6 4.5 0 14.3 13.9 95 104 4.7 -1
"20" "20" 2007-12-09 21.02 "LAL" "" "GSW" "W" 10 0 18.4833333333333 0.667 0.667 0 10.8 6 14.8 2.5 0 25 18.4 99 109 4.4 -2.9
"21" "21" 2007-12-13 21.04 "LAL" "" "SAS" "W" 5 0 17.0333333333333 0.717 0.75 5.8 12 8.8 26.1 0 0 0 12.7 159 109 7.6 8.9
"22" "22" 2007-12-14 21.04 "LAL" "@" "GSW" "L" -2 0 15.35 0.714 0.714 0 6.7 3.3 26.6 0 0 0 18 156 115 8.4 10.8
"23" "23" 2007-12-16 21.04 "LAL" "" "LAC" "W" 21 0 27.15 0.389 0.389 0 3.2 2 14.1 0 0 18.2 18.8 77 107 1.9 -11.1
"24" "24" 2007-12-18 21.05 "LAL" "@" "CHI" "W" 12 0 24.9833333333333 0.313 0.313 11.3 13.7 12.4 34.8 2.1 0 11.1 15.8 100 98 7 0.9
"25" "25" 2007-12-20 21.05 "LAL" "@" "CLE" "L" -4 0 15.3333333333333 0.625 0.625 0 0 0 10.5 0 0 33.3 18.1 83 115 1.3 -5.7
"26" "26" 2007-12-21 21.06 "LAL" "@" "PHI" "W" 5 0 15.5166666666667 0.583 0.583 7.4 22.1 14.7 36.7 0 0 25 21.9 109 108 6 2.7
"27" "27" 2007-12-23 21.06 "LAL" "@" "NYK" "W" 5 0 19.6833333333333 0.333 0.333 0 0 0 16.4 2.7 0 10 24 70 104 1.5 -8.6
"28" "28" 2007-12-25 21.07 "LAL" "" "PHO" "W" 7 0 17.6833333333333 0.6 0.6 0 6 3.2 14.3 0 0 0 11.7 137 123 5 -0.1
"29" "29" 2007-12-28 21.08 "LAL" "" "UTA" "W" 14 0 24.7333333333333 0.841 0.857 0 11.6 6.3 11.7 2 0 32.5 21.3 101 114 9.6 -0.6
"30" "30" 2007-12-30 21.08 "LAL" "" "BOS" "L" -19 0 22.8166666666667 0.477 0.444 0 0 0 9.3 2.1 0 24.1 23.2 73 113 1.4 -5.1
"31" "31" 2008-01-04 21.1 "LAL" "" "PHI" "W" 31 0 23.5333333333333 0.8 0.8 0 11.1 7.6 12.5 4.1 0 16.7 23.3 129 91 13.3 6.9
"32" "32" 2008-01-06 21.1 "LAL" "" "IND" "W" 16 0 19.5 0.215 0.125 0 9.1 5.1 7.3 7 0 9.7 22.3 46 83 0.5 -10.5
"33" "33" 2008-01-08 21.11 "LAL" "@" "MEM" "W" 16 0 19.8 0.813 0.813 0 4.8 2.7 14.5 2.4 3.3 20 21.5 124 103 11.2 8.7
"34" "34" 2008-01-09 21.11 "LAL" "@" "NOH" "W" 29 0 21.9666666666667 0.563 0.563 0 12.4 7.7 22.7 0 0 0 18.2 135 97 8.3 6
"35" "35" 2008-01-11 21.12 "LAL" "" "MIL" "W" 5 0 22.9833333333333 0.611 0.688 0 5.5 2.4 21.1 0 2.8 8.6 21.7 121 115 9.1 3.8
"36" "36" 2008-01-13 21.12 "LAL" "" "MEM" "W" 1 0 18.7166666666667 0.455 0.455 0 10.3 5.5 29.9 8.1 0 0 26.5 105 94 8.8 8.5
"37" "37" 2008-01-14 21.12 "LAL" "@" "SEA" "W" 2 0 19.3833333333333 1 1 0 5.5 2.7 32.8 0 0 0 13.4 199 116 12.9 13.4
"38" "38" 2008-01-17 21.13 "LAL" "" "PHO" "L" -8 0 23.3166666666667 0.621 0.625 3.5 11.1 6.4 34.8 8.2 0 13.4 24.1 124 94 14.5 18.2
"39" "39" 2008-01-21 21.14 "LAL" "" "DEN" "W" 17 0 23.15 0.633 0.633 0 4.5 2.3 17.7 0 0 0 28 126 107 12.6 5.4
"40" "40" 2008-01-23 21.15 "LAL" "@" "SAS" "L" -12 0 20.0333333333333 0.436 0.333 0 0 0 15.9 0 0 12.7 17.8 96 121 1.8 -6.9
"41" "41" 2008-01-25 21.15 "LAL" "@" "DAL" "L" -7 0 32.6333333333333 0.692 0.692 0 13.1 7.5 30.3 0 0 23.5 25.6 107 126 11.6 -0.3
"42" "42" 2008-01-27 21.16 "LAL" "" "CLE" "L" -3 0 22.2666666666667 0.8 0.8 5.1 14.4 9.9 15.7 2.4 0 37.5 17.2 98 106 6.3 2.3
"43" "43" 2008-01-29 21.16 "LAL" "" "NYK" "W" 11 0 25.5166666666667 0.5 0.5 4.1 12 8.1 43.1 3.9 0 0 10 156 111 12.5 10
"44" "44" 2008-01-31 21.17 "LAL" "@" "DET" "L" -1 0 16.85 0.4 0.4 6.9 0 3.5 12.2 3.1 0 16.7 16.2 81 99 2.3 -1.6
"45" "45" 2008-02-01 21.17 "LAL" "@" "TOR" "W" 20 0 24.1833333333333 0.65 0.65 0 8.6 4.9 14.9 0 0 0 19.9 142 122 9.9 2.3
"46" "46" 2008-02-03 21.18 "LAL" "@" "WAS" "W" 12 0 23.0666666666667 0.291 0.167 0 0 0 16 2.5 0 12.7 17.7 79 113 1.9 -9.5
"47" "47" 2008-02-05 21.18 "LAL" "@" "NJN" "W" 15 0 16.0166666666667 0.375 0.375 6.4 6.8 6.6 20.7 0 0 11.1 25.2 84 106 3 -7.4
"48" "48" 2008-02-06 21.19 "LAL" "@" "ATL" "L" -3 0 17.9666666666667 0.2 0.2 0 13.4 6.4 7.8 0 0 0 13 52 111 -0.2 -12.5
"49" "49" 2008-02-08 21.19 "LAL" "@" "ORL" "W" 4 0 15.1666666666667 0.3 0.3 0 31.6 16.9 0 0 0 0 16 66 126 0.7 -12.7
"50" "50" 2008-02-10 21.2 "LAL" "@" "MIA" "W" 10 0 21.0666666666667 0.5 0.5 0 0 0 30.2 0 0 11.1 18.8 107 104 5 0.5
"51" "51" 2008-02-11 21.2 "LAL" "@" "CHA" "W" 9 0 18.8 0.592 0.563 0 0 0 0 5.8 0 0 22 119 110 7.6 0.8
"52" "52" 2008-02-13 21.21 "LAL" "@" "MIN" "W" 25 0 22.6166666666667 0.429 0.429 0 8.3 4.5 16.5 2.1 0 12.5 14.5 92 95 5 -4.3
"53" "53" 2008-02-19 21.22 "LAL" "" "ATL" "W" 29 0 16.8 0.667 0.667 0 13.3 6.8 26.2 5.7 0 10 24.9 132 89 11 12.6
"54" "54" 2008-02-20 21.22 "LAL" "@" "PHO" "W" 6 0 17.8 0.375 0.375 7.3 12.8 10.2 10.9 0 0 33.3 14.4 76 127 1.3 -6.8
"55" "55" 2008-02-23 21.23 "LAL" "@" "LAC" "W" 18 0 28.0833333333333 0.589 0.591 4 8.1 6 11.9 1.7 0 7.8 19.9 111 99 10.6 1.5
"56" "56" 2008-02-24 21.24 "LAL" "@" "SEA" "W" 20 0 24.6666666666667 0.429 0.429 8.6 8.1 8.4 11 0 0 12.5 28.3 88 101 5.6 -7.7
"57" "57" 2008-02-26 21.24 "LAL" "" "POR" "W" 13 0 24.0166666666667 1.006 1 0 0 0 20 0 0 8.7 23.9 172 104 16.8 18.9
"58" "58" 2008-02-28 21.25 "LAL" "" "MIA" "W" 18 0 24.05 0.806 0.786 5 10.9 8.4 27.2 6.2 2.9 6.3 28.9 149 84 24.2 27.9
"59" "59" 2008-02-29 21.25 "LAL" "@" "POR" "L" -8 0 16.75 0.415 0.375 0 0 0 25.7 0 0 10.6 24.5 94 133 2.5 -10.3
"60" "60" 2008-03-02 21.25 "LAL" "" "DAL" "W" 4 0 27.95 0.25 0.25 7.6 12.4 10.3 12.2 1.8 0 14.3 11.1 73 104 2.4 -4.8
"61" "61" 2008-03-04 21.26 "LAL" "@" "SAC" "W" 12 0 17.7 0.41 0.25 0 17.7 8.9 0 2.7 0 17 13.3 77 103 2.5 -6
"62" "62" 2008-03-07 21.27 "LAL" "" "LAC" "W" 37 0 18.35 0.625 0.625 6.9 15.7 11.9 7.4 2.9 0 20 24.6 107 90 6.9 -0.1
"63" "63" 2008-03-09 21.27 "LAL" "" "SAC" "L" -1 0 15.6833333333333 0.357 0.357 0 9.3 4.2 17.5 0 0 36.4 28.8 54 117 -2.2 -19.1
"64" "64" 2008-03-11 21.28 "LAL" "" "TOR" "W" 9 0 17.05 0.556 0.556 0 7.2 3.7 41.7 0 0 0 24.9 135 126 8.3 1.2
"65" "65" 2008-03-14 21.29 "LAL" "@" "NOH" "L" -10 0 26.75 0.466 0.458 0 4 1.8 27.6 5.8 0 0 20.5 108 113 10.5 4.8
"66" "66" 2008-03-16 21.29 "LAL" "@" "HOU" "L" -12 0 22.9666666666667 0.5 0.5 0 4.6 2.4 23.5 0 0 20 20.7 91 128 3.2 -4.9
"67" "67" 2008-03-18 21.3 "LAL" "@" "DAL" "W" 2 0 17.1833333333333 0.333 0.333 0 7 3.2 24.5 0 0 0 7.6 107 116 2.3 -5.3
"68" "68" 2008-03-20 21.3 "LAL" "@" "UTA" "W" 11 0 16.2666666666667 0.611 0.611 0 12.8 7 21.7 3.4 0 10 31.1 112 107 8.3 5.9
"69" "69" 2008-03-21 21.31 "LAL" "" "SEA" "W" 25 0 24.3666666666667 0.778 0.778 0 8 4.9 19.1 2.1 0 10 19.4 145 114 13.1 6.3
"70" "70" 2008-03-23 21.31 "LAL" "" "GSW" "L" -4 0 15.2833333333333 0.41 0.35 6.2 12.1 9.1 21.2 0 0 7.6 33 97 117 4.3 -5.2
"71" "71" 2008-03-24 21.32 "LAL" "@" "GSW" "W" 4 0 16.1333333333333 0.269 0.286 0 0 0 25 3 0 0 19.1 79 111 2.2 -5.6
"72" "72" 2008-03-26 21.32 "LAL" "" "CHA" "L" -13 0 16.0166666666667 0.357 0.357 5.9 14.6 9.8 21.4 3.1 0 12.5 22.4 79 111 2.8 -5.2
"73" "73" 2008-03-28 21.33 "LAL" "" "MEM" "L" -3 0 23.95 0.557 0.5 7 5.4 6.4 18.2 0 0 16.8 19.7 109 121 7.7 -6.1
"74" "74" 2008-03-30 21.33 "LAL" "" "WAS" "W" 6 0 15.2 0 0 0 7.9 4 32.4 3.6 0 33.3 9.6 70 121 0.9 -8.9
