"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1971-12-04 23.59 "BUF" "@" "NYK" "L" -40 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-07 23.59 "BUF" "" "CIN" "W" 24 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-10 23.6 "BUF" "" "POR" "L" -1 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-14 23.61 "BUF" "" "PHI" "W" 7 NA 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-15 23.62 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-17 23.62 "BUF" "" "NYK" "L" -20 NA 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-18 23.62 "BUF" "@" "BOS" "L" -33 NA 23 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-21 23.63 "BUF" "" "LAL" "L" -14 NA 23 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-25 23.64 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-27 23.65 "BUF" "" "PHI" "L" -9 1 40 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-28 23.65 "BUF" "@" "LAL" "L" -18 NA 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-30 23.66 "BUF" "@" "PHO" "L" -21 1 28 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-01 23.66 "BUF" "@" "SEA" "L" -14 NA 18 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-01-02 23.67 "BUF" "@" "POR" "L" -18 1 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-04 23.67 "BUF" "@" "GSW" "L" -26 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-07 23.68 "BUF" "" "PHO" "L" -13 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-12 23.69 "BUF" "@" "PHI" "W" 2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-14 23.7 "BUF" "" "POR" "L" -2 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-21 23.72 "BUF" "" "CHI" "L" -20 0 18 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-25 23.73 "BUF" "" "ATL" "L" -13 NA 27 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-26 23.73 "BUF" "@" "BAL" "L" -1 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-30 23.74 "BUF" "@" "CLE" "W" 1 0 36 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-01 23.75 "BUF" "" "CLE" "L" -5 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-02 23.75 "BUF" "@" "PHI" "L" -15 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-04 23.76 "BUF" "" "NYK" "L" -19 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-05 23.76 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-06 23.76 "BUF" "@" "CLE" "W" 13 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-08 23.77 "BUF" "" "MIL" "L" -18 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-09 23.77 "BUF" "@" "BOS" "L" -27 NA 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-11 23.78 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-12 23.78 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-13 23.78 "BUF" "@" "ATL" "L" -14 0 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-18 23.79 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-25 23.81 "BUF" "" "BOS" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-03-01 23.83 "BUF" "@" "PHI" "L" -9 NA 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-03-05 23.84 "BUF" "@" "PHO" "L" -28 0 15 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-03-07 23.84 "BUF" "@" "POR" "L" -4 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-11 23.85 "BUF" "@" "HOU" "L" -21 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-12 23.86 "BUF" "@" "LAL" "L" -39 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-14 23.86 "BUF" "" "PHI" "W" 3 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-17 23.87 "BUF" "@" "CHI" "L" -23 NA 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-18 23.87 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-19 23.88 "BUF" "@" "CIN" "L" -31 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-21 23.88 "BUF" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-22 23.88 "BUF" "@" "NYK" "L" -24 NA 34 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-24 23.89 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-25 23.89 "BUF" "" "BOS" "L" -5 NA 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-26 23.9 "BUF" "@" "BAL" "L" -18 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.44 "BUF" "@" "PHI" "W" 3 NA 35 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.45 "BUF" "" "HOU" "L" -8 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 24.45 "BUF" "" "PHI" "W" 8 NA 31 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.46 "BUF" "@" "BOS" "L" -8 NA 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.47 "BUF" "" "MIL" "L" -28 NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 24.47 "BUF" "" "BOS" "L" -8 NA 31 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 24.48 "BUF" "@" "MIL" "L" -17 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 24.48 "BUF" "" "KCO" "L" -11 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-03 24.5 "BUF" "@" "CLE" "L" -27 0 22 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 24.5 "BUF" "" "CHI" "W" 2 0 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-07 24.51 "BUF" "" "GSW" "L" -14 0 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 24.52 "BUF" "@" "BAL" "L" -32 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 24.52 "BUF" "" "BOS" "L" -2 NA 17 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.53 "BUF" "@" "KCO" "L" -6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 24.54 "BUF" "@" "LAL" "L" -3 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 24.54 "BUF" "@" "GSW" "L" -28 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-19 24.55 "BUF" "@" "SEA" "L" -23 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 24.55 "BUF" "" "BAL" "L" -36 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 24.56 "BUF" "" "PHI" "W" 9 NA 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24.56 "BUF" "" "CLE" "L" -13 0 36 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 24.57 "BUF" "" "PHI" "L" -7 NA 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-30 24.58 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 24.58 "BUF" "" "SEA" "W" 3 NA 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 24.58 "BUF" "@" "NYK" "L" -25 NA 24 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 24.59 "BUF" "" "PHO" "W" 11 1 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.6 "BUF" "" "NYK" "W" 2 NA 32 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 24.6 "BUF" "@" "CHI" "L" -11 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.61 "BUF" "" "HOU" "W" 1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 24.62 "BUF" "" "GSW" "L" -34 1 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 24.62 "BUF" "@" "PHI" "W" 23 NA 33 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 24.63 "BUF" "" "LAL" "L" -26 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 24.64 "BUF" "" "ATL" "L" -1 0 19 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 24.65 "BUF" "" "BAL" "L" -17 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-28 24.65 "BUF" "@" "NYK" "L" -21 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 24.65 "BUF" "@" "BAL" "W" 9 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 24.66 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-06 24.68 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-27 24.73 "BUF" "@" "BAL" "L" -28 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-28 24.74 "BUF" "@" "PHI" "W" 5 NA 26 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-30 24.74 "BUF" "" "PHI" "W" 1 NA 12 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-02 24.75 "BUF" "" "MIL" "L" -6 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-03 24.75 "BUF" "@" "ATL" "L" -4 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-04 24.76 "BUF" "" "HOU" "L" -12 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-06 24.76 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-11 24.78 "BUF" "@" "SEA" "W" 3 NA 35 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-13 24.78 "BUF" "@" "POR" "L" -20 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-14 24.78 "BUF" "@" "PHO" "L" -17 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-18 24.79 "BUF" "@" "CLE" "L" -24 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-20 24.8 "BUF" "" "KCO" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-24 24.81 "BUF" "@" "NYK" "L" -28 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-27 24.82 "BUF" "" "HOU" "L" -7 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-03-02 24.83 "BUF" "" "SEA" "L" -19 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-04 24.83 "BUF" "@" "BOS" "L" -12 NA 33 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-06 24.84 "BUF" "" "BOS" "L" -15 NA 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-08 24.84 "BUF" "" "CHI" "W" 10 0 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-10 24.85 "BUF" "" "POR" "W" 5 0 27 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
