"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1972-11-08 21.99 "KCO" "" "PHI" "W" 18 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 22 "KCO" "@" "SEA" "W" 5 NA 42 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-12 22 "KCO" "@" "POR" "L" -2 1 40 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 22.01 "KCO" "" "BUF" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-15 22.01 "KCO" "" "SEA" "W" 9 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-17 22.02 "KCO" "" "CLE" "W" 19 1 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-18 22.02 "KCO" "" "HOU" "W" 10 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 22.03 "KCO" "" "PHO" "W" 5 1 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 22.04 "KCO" "@" "MIL" "L" -9 NA 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 22.04 "KCO" "" "GSW" "L" -19 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 22.05 "KCO" "@" "CHI" "W" 1 1 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 22.05 "KCO" "" "POR" "W" 8 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 22.05 "KCO" "" "CHI" "L" -9 1 32 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 22.06 "KCO" "@" "HOU" "W" 5 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 22.07 "KCO" "@" "NYK" "L" -22 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-06 22.07 "KCO" "@" "PHI" "L" -5 NA 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 22.07 "KCO" "@" "DET" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 22.08 "KCO" "@" "BAL" "L" -8 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 22.08 "KCO" "" "CLE" "W" 1 0 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 22.09 "KCO" "" "DET" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-17 22.1 "KCO" "@" "PHO" "L" -10 1 17 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-18 22.1 "KCO" "" "POR" "W" 18 1 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-19 22.1 "KCO" "@" "ATL" "L" -17 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-20 22.11 "KCO" "" "SEA" "W" 11 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-22 22.11 "KCO" "" "BOS" "L" -28 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-25 22.12 "KCO" "" "MIL" "L" -5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-26 22.12 "KCO" "@" "CHI" "L" -14 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-12-29 22.13 "KCO" "@" "LAL" "L" -29 NA 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-12-30 22.13 "KCO" "@" "GSW" "L" -6 0 10 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-02 22.14 "KCO" "@" "POR" "L" -17 0 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-03 22.15 "KCO" "@" "SEA" "L" -7 NA 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-05 22.15 "KCO" "" "DET" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-06 22.15 "KCO" "" "PHO" "L" -6 1 24 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-09 22.16 "KCO" "" "NYK" "L" -1 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-10 22.16 "KCO" "" "CHI" "W" 2 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-12 22.17 "KCO" "@" "MIL" "L" -19 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-15 22.18 "KCO" "" "PHI" "W" 27 NA 14 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-16 22.18 "KCO" "" "SEA" "L" -3 NA 14 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-18 22.19 "KCO" "@" "PHO" "W" 23 1 26 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-21 22.19 "KCO" "@" "LAL" "L" -21 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-25 22.21 "KCO" "@" "GSW" "L" -14 1 16 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-27 22.21 "KCO" "@" "ATL" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 22.23 "KCO" "@" "POR" "W" 8 1 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-06 22.24 "KCO" "@" "CHI" "L" -7 0 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 22.26 "KCO" "" "HOU" "W" 14 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 22.26 "KCO" "" "BOS" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 22.27 "KCO" "@" "MIL" "L" -7 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 22.27 "KCO" "@" "DET" "L" -44 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 22.28 "KCO" "@" "BUF" "L" -7 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 22.29 "KCO" "" "PHO" "L" -2 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-27 22.3 "KCO" "@" "LAL" "W" 4 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-28 22.3 "KCO" "@" "PHO" "W" 2 0 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 22.3 "KCO" "@" "GSW" "L" -5 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-08 22.32 "KCO" "" "BAL" "W" 12 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-10 22.33 "KCO" "@" "NYK" "L" -23 NA 35 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-13 22.33 "KCO" "@" "BAL" "L" -4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 22.34 "KCO" "@" "CLE" "L" -15 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-18 22.35 "KCO" "@" "BOS" "L" -4 NA 34 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-19 22.35 "KCO" "" "POR" "W" 1 1 44 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 22.35 "KCO" "" "BUF" "W" 4 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 22.36 "KCO" "" "LAL" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-24 22.36 "KCO" "@" "DET" "L" -12 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 22.91 "KCO" "" "CHI" "L" -15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 22.92 "KCO" "" "CHI" "W" 4 0 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 22.92 "KCO" "@" "ATL" "W" 15 NA 8 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 22.93 "KCO" "@" "SEA" "W" 2 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 22.94 "KCO" "@" "POR" "L" -12 0 19 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 22.94 "KCO" "@" "GSW" "L" -19 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 22.95 "KCO" "" "LAL" "L" -1 NA 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 22.96 "KCO" "" "PHO" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 22.96 "KCO" "" "BUF" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 22.97 "KCO" "" "MIL" "L" -34 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 22.98 "KCO" "" "SEA" "L" -6 NA 41 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 22.98 "KCO" "" "GSW" "L" -1 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-17 23.02 "HOU" "" "POR" "L" -9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-22 23.03 "HOU" "" "CLE" "L" -8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-27 23.04 "HOU" "" "PHO" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-02 23.06 "HOU" "@" "CLE" "W" 26 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-05 23.07 "HOU" "" "CAP" "W" 20 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-26 23.12 "HOU" "" "KCO" "W" 15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-28 23.13 "HOU" "" "MIL" "L" -16 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-01-02 23.14 "HOU" "@" "PHI" "W" 2 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-04 23.15 "HOU" "@" "POR" "W" 6 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-09 23.16 "HOU" "@" "PHO" "L" -4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-11 23.17 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-13 23.17 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-22 23.2 "HOU" "@" "NYK" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-29 23.22 "HOU" "" "SEA" "L" -8 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-31 23.22 "HOU" "" "GSW" "L" -1 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-02 23.23 "HOU" "@" "ATL" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-03 23.23 "HOU" "" "ATL" "W" 11 0 NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-08 23.24 "HOU" "" "CLE" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-17 23.27 "HOU" "" "BUF" "L" -17 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-20 23.28 "HOU" "" "PHI" "W" 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-24 23.29 "HOU" "" "POR" "W" 18 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-26 23.29 "HOU" "" "KCO" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-03-01 23.3 "HOU" "" "PHO" "W" 6 0 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-02 23.3 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-03 23.31 "HOU" "" "MIL" "L" -6 0 25 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-06 23.32 "HOU" "" "CHI" "L" -12 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-08 23.32 "HOU" "" "BOS" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-10 23.33 "HOU" "" "CLE" "W" 5 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-13 23.33 "HOU" "" "CAP" "W" 24 NA 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-17 23.35 "HOU" "@" "KCO" "L" -11 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-19 23.35 "HOU" "" "BOS" "L" -3 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-20 23.35 "HOU" "@" "DET" "L" -4 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-22 23.36 "HOU" "@" "CAP" "L" -14 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-23 23.36 "HOU" "" "BOS" "L" -3 NA 14 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-24 23.36 "HOU" "@" "BOS" "L" -3 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-26 23.37 "HOU" "" "BUF" "W" 23 1 NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.93 "HOU" "@" "MIL" "W" 5 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.94 "HOU" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.95 "HOU" "@" "NYK" "L" -10 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 23.95 "HOU" "@" "WSB" "L" -4 NA 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 23.95 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 23.97 "HOU" "@" "NOJ" "W" 13 1 NA 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 23.97 "HOU" "" "WSB" "W" 3 1 33 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 23.98 "HOU" "" "KCO" "W" 23 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 23.98 "HOU" "" "NYK" "L" -13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 23.99 "HOU" "" "MIL" "W" 10 1 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 23.99 "HOU" "" "PHO" "L" -5 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 24 "HOU" "@" "KCO" "W" 4 1 NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 24.01 "HOU" "" "CHI" "W" 9 1 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 24.01 "HOU" "" "DET" "W" 20 1 26 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 24.02 "HOU" "" "CLE" "W" 9 1 28 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 24.03 "HOU" "@" "LAL" "L" -6 1 37 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 24.04 "HOU" "@" "SEA" "W" 15 1 32 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 24.04 "HOU" "@" "GSW" "L" -20 1 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 24.04 "HOU" "@" "POR" "L" -14 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 24.05 "HOU" "" "ATL" "L" -5 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 24.05 "HOU" "@" "PHO" "L" -12 0 22 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 24.06 "HOU" "@" "CLE" "L" -6 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 24.06 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 24.07 "HOU" "" "BOS" "L" -6 1 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 24.08 "HOU" "" "GSW" "W" 14 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 24.08 "HOU" "@" "PHI" "L" -7 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 24.08 "HOU" "@" "BUF" "L" -11 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 24.09 "HOU" "" "KCO" "W" 39 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 24.1 "HOU" "" "NOJ" "W" 26 0 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 24.11 "HOU" "" "WSB" "W" 25 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-26 24.12 "HOU" "" "ATL" "W" 28 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-28 24.13 "HOU" "" "BUF" "W" 8 0 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-30 24.13 "HOU" "" "LAL" "W" 13 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 24.15 "HOU" "@" "MIL" "L" -4 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 24.15 "HOU" "@" "KCO" "W" 9 0 NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 24.16 "HOU" "@" "CHI" "L" -9 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-09 24.16 "HOU" "" "WSB" "L" -8 NA 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 24.16 "HOU" "@" "NOJ" "L" -3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-21 24.19 "HOU" "" "BOS" "L" -11 0 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-23 24.2 "HOU" "@" "ATL" "W" 1 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-24 24.2 "HOU" "" "MIL" "W" 4 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-26 24.21 "HOU" "@" "WSB" "L" -28 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-28 24.21 "HOU" "" "LAL" "W" 15 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-30 24.22 "HOU" "" "DET" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-01 24.22 "HOU" "@" "NYK" "W" 2 NA 30 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-02 24.23 "HOU" "@" "PHI" "L" -13 1 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-04 24.23 "HOU" "" "GSW" "L" -2 1 38 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-05 24.24 "HOU" "@" "NOJ" "W" 27 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-07 24.24 "HOU" "" "ATL" "W" 8 1 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-09 24.25 "HOU" "@" "POR" "W" 10 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-11 24.25 "HOU" "@" "GSW" "W" 4 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-12 24.25 "HOU" "@" "SEA" "L" -1 1 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 24.26 "HOU" "" "NOJ" "L" -12 0 NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-16 24.27 "HOU" "@" "CLE" "L" -5 1 40 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 24.27 "HOU" "" "POR" "W" 24 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 24.28 "HOU" "" "PHI" "W" 18 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 24.28 "HOU" "@" "NOJ" "L" -9 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 24.29 "HOU" "" "CLE" "W" 27 0 26 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-28 24.3 "HOU" "" "CHI" "W" 15 0 22 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-01 24.3 "HOU" "" "NOJ" "W" 12 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-02 24.3 "HOU" "" "PHO" "W" 6 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-07 24.32 "HOU" "" "CLE" "W" 7 0 10 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 24.32 "HOU" "@" "PHO" "W" 5 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-09 24.32 "HOU" "@" "LAL" "L" -21 0 21 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-11 24.33 "HOU" "" "SEA" "L" -5 0 27 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-12 24.33 "HOU" "@" "WSB" "L" -29 NA 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-14 24.34 "HOU" "" "NYK" "L" -9 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-16 24.34 "HOU" "@" "BOS" "L" -5 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-18 24.35 "HOU" "" "BUF" "W" 7 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-21 24.36 "HOU" "@" "DET" "L" -11 0 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
