"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 2019-01-25 19.36 "MEM" "" "SAC" "L" -3 1 26.6166666666667 0.517 0.375 7.8 3.8 5.8 6.3 0 3.1 0 17.8 120 110 7.7 -2.8
"50" "50" 2019-01-26 19.36 "MEM" "" "IND" "W" 3 1 31.15 0.617 0.571 7.5 17.6 12.2 11.6 1.6 0 5.8 25.4 123 109 15.8 1.8
"51" "51" 2019-01-28 19.37 "MEM" "" "DEN" "L" -3 1 25.4833333333333 0.4 0.4 15.3 17.9 16.7 0 4 11.8 16.7 21.5 77 89 5.6 -3.1
"52" "52" 2019-01-30 19.38 "MEM" "@" "MIN" "L" -2 1 22.4166666666667 0.571 0.5 5.4 19.7 12.8 0 0 3.9 38.8 26.6 71 100 0.5 -12.5
"53" "" 2019-02-01 19.38 "MEM" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 2019-02-03 19.39 "MEM" "@" "NYK" "W" 12 1 25.7333333333333 0.551 0.5 19 8.3 13.9 13.5 0 0 0 25.6 129 98 12.6 2.5
"55" "54" 2019-02-05 19.39 "MEM" "" "MIN" "W" 2 1 37.5666666666667 0.625 0.571 0 17.8 8.2 13.5 1.4 4.4 14 25.6 114 115 16.1 1.4
"56" "55" 2019-02-07 19.4 "MEM" "@" "OKC" "L" -22 1 33.7 0.699 0.694 10.4 11.9 11.2 0 2.9 0 20.6 31.2 106 117 17.5 0.8
"57" "56" 2019-02-09 19.4 "MEM" "" "NOP" "W" 9 1 27.0666666666667 0.461 0.385 0 10.2 5.5 5.7 3.8 3.3 0 25.4 100 91 9.6 3.9
"58" "57" 2019-02-12 19.41 "MEM" "" "SAS" "L" -1 1 23.6666666666667 0.467 0.357 4.9 16.2 11.1 0 0 3.1 23.7 23.7 77 114 2.1 -12.6
"59" "58" 2019-02-13 19.41 "MEM" "@" "CHI" "L" -12 1 27.6333333333333 0.6 0.6 0 9.9 4.5 0 0 2.9 9.1 18.3 95 131 6.5 -8.4
"60" "" 2019-02-22 19.44 "MEM" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-23 19.44 "MEM" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 19.45 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 19.45 "MEM" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 19.46 "MEM" "@" "DAL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-03 19.46 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-05 19.47 "MEM" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 19.48 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-10 19.48 "MEM" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-13 19.49 "MEM" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 19.5 "MEM" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-20 19.51 "MEM" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-22 19.52 "MEM" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 19.52 "MEM" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 19.52 "MEM" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 19.53 "MEM" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-30 19.54 "MEM" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 19.54 "MEM" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 19.55 "MEM" "@" "POR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 19.55 "MEM" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 19.56 "MEM" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 19.56 "MEM" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 19.57 "MEM" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 20.1 "MEM" "@" "MIA" "L" -19 1 29.9333333333333 0.533 0.417 3.3 7.6 5.3 0 1.4 4.8 15.8 24.1 94 108 8.5 -3.5
"2" "2" 2019-10-25 20.11 "MEM" "" "CHI" "L" -8 1 32.05 0.586 0.559 11.7 21 16.3 11.7 1.4 2.9 16.9 29.3 105 104 16.7 2.5
"3" "3" 2019-10-27 20.12 "MEM" "" "BRK" "W" 1 1 23.7333333333333 0.676 0.625 8.9 17.2 13.1 5.4 0 8 0 15.7 144 113 10.3 0.7
"4" "4" 2019-10-29 20.12 "MEM" "@" "LAL" "L" -29 1 18.0833333333333 0.322 0.25 9.3 24.7 15.9 10.3 2.4 0 8.4 25 74 108 2.1 -6.8
"5" "5" 2019-11-02 20.13 "MEM" "" "PHO" "L" -9 1 22.3 0.7 0.7 5.2 0 2.8 0 0 12 44.4 16.9 71 108 1.9 -8.6
"6" "" 2019-11-04 20.14 "MEM" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2019-11-06 20.14 "MEM" "" "MIN" "W" 16 1 15.0166666666667 0 0 0 25.1 15 12.8 0 0 28.6 18.9 22 113 -4.1 -23.3
"8" "7" 2019-11-08 20.15 "MEM" "@" "ORL" "L" -32 1 29.9833333333333 0.543 0.5 0 18.2 8.6 7.1 0 0 13.4 21.7 89 119 7 -4.9
"9" "8" 2019-11-09 20.15 "MEM" "" "DAL" "L" -16 1 29.55 0.643 0.647 3.6 11.9 7.6 9.6 0 3 18.3 30.6 103 136 12.8 -5.7
"10" "9" 2019-11-11 20.16 "MEM" "@" "SAS" "W" 4 1 37.5166666666667 0.706 0.706 5.8 11.4 8.6 20.5 1.3 2.1 10.5 22.8 128 110 21.1 7.3
"11" "10" 2019-11-13 20.16 "MEM" "@" "CHO" "W" 2 1 29.3166666666667 0.81 0.778 4.3 20 12.4 4.1 1.6 3.2 9.2 15.4 149 114 14.1 4.5
"12" "11" 2019-11-15 20.17 "MEM" "" "UTA" "W" 1 1 28.1333333333333 0.335 0.308 11.4 14.8 13.1 4.7 1.7 3.2 0 20.3 87 102 4.8 -7.6
"13" "12" 2019-11-17 20.17 "MEM" "" "DEN" "L" -17 1 23.5166666666667 0.751 0.708 4.9 19.4 12.1 0 0 0 12 30.7 125 131 14.7 3.6
"14" "13" 2019-11-19 20.18 "MEM" "" "GSW" "L" -19 1 18.4666666666667 0.508 0.5 0 0 0 0 0 0 11.3 21.3 83 122 0.5 -14
"15" "14" 2019-11-23 20.19 "MEM" "" "LAL" "L" -1 1 33.7333333333333 0.625 0.625 10.4 12.4 11.4 0 2.9 3.2 5.9 21.3 123 108 16.2 4.5
"16" "15" 2019-11-25 20.19 "MEM" "@" "IND" "L" -12 1 22.7333333333333 0.882 0.867 4.7 20.1 12.1 8.5 0 0 5.9 32.5 151 129 21.1 16.3
"17" "16" 2019-11-27 20.2 "MEM" "" "LAC" "L" -2 1 30.4666666666667 0.433 0.382 3.7 16.4 10.4 9 0 2.9 9.2 27.6 93 117 7 -6.5
"18" "17" 2019-11-29 20.21 "MEM" "" "UTA" "L" -9 1 30.4666666666667 0.324 0.269 0 9.3 4.4 19.5 0 10.5 0 19.4 86 106 6.4 0.5
"19" "18" 2019-12-01 20.21 "MEM" "@" "MIN" "W" 8 1 19.2833333333333 0.6 0.6 0 10.4 4.8 8.7 0 5.1 16.7 24.8 94 106 4.6 -4.6
"20" "19" 2019-12-02 20.21 "MEM" "" "IND" "L" -13 1 33.8166666666667 0.675 0.579 3.2 11.2 6.9 11.9 1.4 5.7 8 32.7 128 117 23.1 8
"21" "20" 2019-12-04 20.22 "MEM" "@" "CHI" "L" -7 1 25.7666666666667 0.359 0.35 11 16.6 13.6 7.2 1.8 8.5 4.6 34.8 79 102 6.4 -5.4
"22" "21" 2019-12-07 20.23 "MEM" "@" "UTA" "L" -14 1 32.7166666666667 0.617 0.583 0 18.3 8.5 9.8 1.5 3.2 15.9 34.7 103 129 14.9 -4
"23" "22" 2019-12-09 20.23 "MEM" "@" "GSW" "W" 8 1 29.3666666666667 0.522 0.5 0 9.6 5.6 10.5 1.5 7.4 16.4 27.9 84 97 8.6 -5.1
"24" "23" 2019-12-11 20.24 "MEM" "@" "PHO" "W" 7 1 31.6 0.636 0.639 0 16.3 9.2 22.7 0 2.6 9.6 27.2 116 102 15.9 5.5
"25" "24" 2019-12-13 20.24 "MEM" "" "MIL" "L" -13 1 29.3166666666667 0.861 0.881 0 19 8.2 10.9 0 2.9 10.7 37.8 136 120 30.6 20.7
"26" "25" 2019-12-14 20.25 "MEM" "" "WAS" "W" 17 1 23.8166666666667 0.707 0.7 0 16.8 10.1 5.6 1.9 8.6 8.1 21.1 130 103 12.7 3.8
"27" "26" 2019-12-16 20.25 "MEM" "" "MIA" "W" 7 1 34.95 0.536 0.536 0 19.1 8.6 7.8 2.8 0 22.2 21.6 89 111 7.3 -2.4
"28" "27" 2019-12-18 20.26 "MEM" "@" "OKC" "L" -4 1 15.8166666666667 0.5 0.5 0 8 3.7 8 3 5.1 10 25.6 100 116 4 -4.2
"29" "28" 2019-12-20 20.26 "MEM" "@" "CLE" "L" -7 1 34.1333333333333 0.604 0.579 0 8.1 4 4.5 0 5.1 0 24.9 117 120 15.7 1
"30" "29" 2019-12-21 20.27 "MEM" "" "SAC" "W" 4 1 30.8833333333333 0.584 0.455 7.6 8.6 8.2 9.2 4.6 9.7 6.1 23.2 124 106 18.4 5.5
"31" "30" 2019-12-23 20.27 "MEM" "" "SAS" "L" -30 1 31.65 0.698 0.786 2.9 5.4 3.7 9.2 0 0 6 21.9 124 144 14 1.7
"32" "31" 2019-12-26 20.28 "MEM" "@" "OKC" "W" 13 1 34.55 0.526 0.526 7.9 5.7 6.6 16.6 2.9 7.3 5 26.8 115 96 17 5.1
"33" "32" 2019-12-28 20.28 "MEM" "@" "DEN" "L" -9 1 30.0666666666667 0.622 0.538 0 14.5 7.3 5.1 0 2.5 5.9 24.3 121 119 12.9 -0.6
"34" "33" 2019-12-29 20.29 "MEM" "" "CHO" "W" 13 1 25.4666666666667 0.583 0.583 4.2 43.2 24.3 0 0 6.9 7.7 21.4 110 95 11.2 1.2
"35" "34" 2020-01-02 20.3 "MEM" "@" "SAC" "L" -5 1 31.7666666666667 0.623 0.607 7.2 18.4 12.7 8.8 1.4 0 17.2 22.1 106 118 10.9 -1.4
"36" "35" 2020-01-04 20.3 "MEM" "@" "LAC" "W" 26 1 33.9166666666667 1.02 1.05 9.2 7.4 8.2 0 0 8 14.5 16.6 162 109 22 7
"37" "36" 2020-01-05 20.31 "MEM" "@" "PHO" "W" 7 1 30.9166666666667 0.536 0.536 4.2 21.3 14.1 13.1 1.5 6.8 6.7 21.9 105 105 13.4 2.5
"38" "37" 2020-01-07 20.31 "MEM" "" "MIN" "W" 7 1 30.9833333333333 0.626 0.6 7.9 17.2 12.9 8.8 1.5 10.8 0 22.9 138 106 18.7 7.4
"39" "38" 2020-01-10 20.32 "MEM" "" "SAS" "W" 13 1 24.5333333333333 0.94 0.955 9.1 4.6 6.8 0 0 0 7.3 23.4 161 125 17.8 7.2
"40" "39" 2020-01-12 20.33 "MEM" "" "GSW" "W" 20 1 27.6 0.643 0.633 6.6 9.7 8.1 11.2 1.6 6 5.8 23.7 129 98 17.2 6.1
"41" "40" 2020-01-14 20.33 "MEM" "" "HOU" "W" 11 1 30.2166666666667 0.456 0.438 0 7.2 3.8 4.4 4.8 7.7 5.7 26 88 104 8.5 -5.1
"42" "41" 2020-01-17 20.34 "MEM" "" "CLE" "W" 4 1 19.5166666666667 0.421 0.364 0 4.6 2.6 0 2.4 0 0 26.6 86 112 4 -13.2
"43" "42" 2020-01-20 20.35 "MEM" "" "NOP" "L" -10 1 30.4666666666667 0.567 0.567 0 23.1 10.1 4.5 0 7.9 10.7 23.4 104 116 10.4 -1.4
"44" "43" 2020-01-22 20.35 "MEM" "@" "BOS" "L" -24 1 25.5833333333333 0.433 0.433 0 21.3 11.2 7 0 13.2 16.7 31.4 69 115 5.7 -3.8
"45" "44" 2020-01-24 20.36 "MEM" "@" "DET" "W" 13 1 30.8833333333333 0.871 0.857 4.4 15.2 10.8 5.7 1.6 5.3 15.3 28.6 140 110 23.1 9.9
"46" "45" 2020-01-26 20.36 "MEM" "" "PHO" "W" 5 1 33.7833333333333 0.683 0.708 0 8.5 4.8 0 2.6 4.5 17 20.8 106 100 12.1 1.7
"47" "46" 2020-01-28 20.37 "MEM" "" "DEN" "W" 8 1 30.7 0.5 0.5 0 6.5 3.7 3.9 0 26.7 23.1 19.5 73 100 7.4 -1.1
"48" "47" 2020-01-29 20.37 "MEM" "@" "NYK" "W" 21 1 19.3333333333333 0.417 0.417 5.9 5.2 5.5 7.5 0 3.9 7.7 28.9 85 104 2.6 -11
"49" "" 2020-01-31 20.38 "MEM" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2020-02-03 20.39 "MEM" "" "DET" "W" 14 1 29.6666666666667 0.501 0.3 3.9 11.6 8.3 8.7 1.7 6.7 0 21.3 115 84 13 4.9
"51" "49" 2020-02-05 20.39 "MEM" "@" "DAL" "W" 14 1 31.6333333333333 0.598 0.6 3.8 14 9.7 12.5 1.6 6 11.2 25.2 114 108 14.4 4.4
"52" "50" 2020-02-07 20.4 "MEM" "@" "PHI" "L" -12 1 19.85 0.304 0.278 4.9 5.9 5.4 7.3 0 7.4 9.2 21.8 66 114 0.6 -11.1
"53" "51" 2020-02-09 20.4 "MEM" "@" "WAS" "W" 7 1 30.2 0.415 0.406 5.9 24.7 15.6 4.7 0 2.4 10.6 23.8 84 90 6.3 -3
"54" "52" 2020-02-12 20.41 "MEM" "" "POR" "W" 7 1 33.2166666666667 0.463 0.25 0 12.5 6.7 3.3 1.4 7.2 25.8 14.4 79 103 4.1 -6.7
"55" "53" 2020-02-20 20.43 "MEM" "@" "SAC" "L" -4 1 32.65 0.667 0.667 0 6.8 3.8 8.6 0 0 25 19.9 101 129 6.4 -4.7
"56" "54" 2020-02-21 20.44 "MEM" "@" "LAL" "L" -12 1 16.3666666666667 0.537 0.333 5.5 19.1 11.8 7.5 2.8 0 0 15.7 129 109 6.2 2.6
"57" "" 2020-02-24 20.44 "MEM" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 20.45 "MEM" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 20.45 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 20.46 "MEM" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 20.46 "MEM" "@" "ATL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 20.47 "MEM" "@" "BRK" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 20.47 "MEM" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 20.48 "MEM" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 20.48 "MEM" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2020-07-31 20.88 "MEM" "@" "POR" "L" -5 1 43.35 0.636 0.591 2.8 6.4 4.5 0 1.1 2 3.7 25.8 126 128 20.8 1.4
"67" "56" 2020-08-02 20.88 "MEM" "" "SAS" "L" -2 1 34.9166666666667 0.733 0.692 0 8.6 4.7 0 2.6 4.8 17.3 21.5 109 100 15.2 4.7
"68" "57" 2020-08-03 20.88 "MEM" "@" "NOP" "L" -10 1 31.7833333333333 0.536 0.471 3.1 3.5 3.3 11.4 1.5 5.7 4.6 28.9 107 106 13.9 4.2
"69" "" 2020-08-05 20.89 "MEM" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-07 20.9 "MEM" "" "OKC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-09 20.9 "MEM" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-11 20.91 "MEM" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2020-08-13 20.91 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2020-08-15 20.92 "MEM" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 21.27 "MEM" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 21.28 "MEM" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-28 21.28 "MEM" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
