"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1962-02-25 23.33 "PHW" "" "NYK" "L" -14 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-02-27 23.34 "PHW" "@" "STL" "W" 10 NA 45 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-02-28 23.34 "PHW" "@" "CHP" "W" 9 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-02 23.35 "PHW" "" "NYK" "W" 22 NA 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-04 23.35 "PHW" "@" "NYK" "W" 1 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-07 23.36 "PHW" "@" "BOS" "L" -51 NA 19 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-11 23.37 "PHW" "@" "SYR" "L" -18 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 23.38 "PHW" "@" "CHP" "W" 4 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-11-23 24.08 "SFW" "" "LAL" "L" -5 NA 28 0.201 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-11-25 24.08 "SFW" "" "CIN" "L" -13 NA 29 0.404 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-11-27 24.09 "SFW" "" "CHZ" "L" -8 NA 43 0.45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-11-29 24.09 "SFW" "" "STL" "L" -7 NA 43 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-12-02 24.1 "SFW" "" "STL" "L" -6 NA 44 0.377 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-12-07 24.12 "SFW" "@" "DET" "L" -7 NA 46 0.422 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-12-08 24.12 "SFW" "@" "STL" "L" -16 NA 28 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-12-09 24.12 "SFW" "@" "CHZ" "L" -8 NA 37 0.672 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-12-11 24.13 "SFW" "" "SYR" "W" 12 NA 46 0.401 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-12-14 24.13 "SFW" "" "LAL" "L" -2 NA 40 0.352 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-12-15 24.14 "SFW" "@" "LAL" "L" -9 NA 35 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-12-16 24.14 "SFW" "" "SYR" "L" -7 NA 37 0.666 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-12-18 24.15 "SFW" "" "STL" "W" 20 NA 27 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-21 24.15 "SFW" "@" "DET" "W" 9 NA 22 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-22 24.16 "SFW" "@" "SYR" "W" 5 NA 41 0.445 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-25 24.16 "SFW" "" "STL" "W" 3 NA 39 0.316 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-26 24.17 "SFW" "@" "BOS" "L" -3 NA 27 0.524 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-27 24.17 "SFW" "" "BOS" "L" -6 NA 35 0.429 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-28 24.17 "SFW" "" "SYR" "W" 7 NA 37 0.71 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-29 24.18 "SFW" "@" "NYK" "W" 5 NA 38 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-01-02 24.19 "SFW" "" "BOS" "L" -15 NA 40 0.403 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-01-04 24.19 "SFW" "@" "CIN" "L" -1 NA 31 0.605 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-01-05 24.19 "SFW" "@" "CHZ" "W" 1 NA 30 0.58 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-01-06 24.2 "SFW" "@" "STL" "L" -11 NA 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-01-08 24.2 "SFW" "" "BOS" "L" -6 NA 30 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-11 24.21 "SFW" "" "LAL" "L" -5 NA 30 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-12 24.21 "SFW" "@" "LAL" "L" -5 NA 38 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-14 24.22 "SFW" "" "NYK" "W" 8 NA 31 0.685 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-17 24.23 "SFW" "" "NYK" "L" -13 NA 36 0.341 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-19 24.23 "SFW" "@" "STL" "L" -2 NA 21 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-20 24.24 "SFW" "@" "STL" "L" -1 NA 21 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-22 24.24 "SFW" "" "DET" "L" -8 NA 29 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-24 24.25 "SFW" "" "DET" "W" 24 NA 24 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-26 24.25 "SFW" "" "SYR" "L" -6 NA 41 0.553 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-27 24.25 "SFW" "" "SYR" "L" -9 NA 37 0.289 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-29 24.26 "SFW" "@" "NYK" "W" 20 NA 39 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-30 24.26 "SFW" "@" "BOS" "L" -14 NA 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-01 24.27 "SFW" "" "CIN" "W" 7 NA 44 0.668 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-03 24.27 "SFW" "" "CHZ" "L" -2 NA 43 0.438 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-04 24.28 "SFW" "" "CHZ" "W" 2 NA 42 0.465 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-06 24.28 "SFW" "@" "DET" "W" 1 NA 37 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-07 24.28 "SFW" "@" "CIN" "L" -5 NA 38 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-09 24.29 "SFW" "@" "BOS" "L" -6 NA 37 0.527 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-02-10 24.29 "SFW" "@" "SYR" "L" -24 NA 29 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-02-12 24.3 "SFW" "@" "DET" "L" -5 NA 41 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-02-13 24.3 "SFW" "" "DET" "L" -2 NA 40 0.498 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-02-16 24.31 "SFW" "@" "LAL" "W" 4 NA 49 0.476 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-19 24.32 "SFW" "" "LAL" "W" 2 NA 40 0.472 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-21 24.32 "SFW" "" "BOS" "L" -17 NA 33 0.44 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-22 24.33 "SFW" "@" "NYK" "L" -13 NA 38 0.4 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-23 24.33 "SFW" "@" "CHZ" "W" 4 NA 37 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-24 24.33 "SFW" "@" "STL" "L" -21 NA 42 0.527 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-26 24.34 "SFW" "" "BOS" "W" 16 NA 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-01 24.35 "SFW" "" "CIN" "W" 7 NA 19 0.618 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-02 24.35 "SFW" "@" "LAL" "W" 9 NA 32 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-03 24.35 "SFW" "" "CIN" "W" 1 NA 37 0.529 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-05 24.36 "SFW" "" "DET" "L" -9 NA 43 0.344 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-03-06 24.36 "SFW" "" "CHZ" "L" -10 NA 25 0.402 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-03-08 24.36 "SFW" "" "DET" "L" -8 NA 46 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-03-10 24.37 "SFW" "@" "SYR" "L" -15 NA 24 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-03-12 24.38 "SFW" "" "LAL" "W" 6 NA 43 0.621 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-03-14 24.38 "SFW" "" "STL" "L" -5 NA 35 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-03-15 24.38 "SFW" "" "STL" "W" 11 NA 43 0.69 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-03-16 24.39 "SFW" "@" "LAL" "L" -6 NA 42 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 24.98 "SFW" "@" "BAL" "W" 1 NA 32 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 24.99 "SFW" "@" "CIN" "L" -6 NA 31 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 24.99 "SFW" "@" "STL" "W" 4 NA 36 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 25 "SFW" "" "CIN" "W" 3 NA 36 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-29 25.01 "SFW" "" "CIN" "L" -7 NA 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 25.02 "SFW" "" "LAL" "W" 19 NA 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-07 25.03 "SFW" "" "NYK" "W" 22 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 25.04 "SFW" "@" "LAL" "L" -3 NA 27 0.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 25.04 "SFW" "" "NYK" "L" -5 NA 25 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-12 25.05 "SFW" "@" "PHI" "L" -4 NA 30 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 25.05 "SFW" "@" "CIN" "W" 6 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 25.05 "SFW" "@" "STL" "L" -12 NA 35 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 25.05 "SFW" "" "DET" "L" -3 NA 23 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 25.06 "SFW" "" "DET" "W" 24 NA 26 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-19 25.07 "SFW" "" "STL" "W" 33 NA 27 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-26 25.08 "SFW" "" "CIN" "L" -11 NA 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-27 25.09 "SFW" "" "NYK" "W" 29 NA 34 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-29 25.09 "SFW" "@" "BAL" "L" -1 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-30 25.1 "SFW" "@" "BOS" "L" -13 NA 30 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-03 25.1 "SFW" "@" "NYK" "W" 8 NA 24 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-04 25.11 "SFW" "@" "STL" "L" -22 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-06 25.11 "SFW" "" "LAL" "L" -7 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-08 25.12 "SFW" "@" "LAL" "W" 2 NA 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-10 25.12 "SFW" "" "BAL" "W" 9 NA 15 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-13 25.13 "SFW" "" "BAL" "L" -2 NA 49 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-15 25.14 "SFW" "" "BAL" "W" 25 NA 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-17 25.14 "SFW" "" "STL" "W" 4 NA 30 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 25.15 "SFW" "" "STL" "W" 8 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-20 25.15 "SFW" "" "PHI" "L" -2 NA 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-22 25.16 "SFW" "" "PHI" "W" 14 NA 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 25.17 "SFW" "@" "PHI" "L" -6 NA 27 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 25.17 "SFW" "@" "BAL" "W" 2 NA 44 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-30 25.18 "SFW" "" "DET" "L" -2 NA 28 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-31 25.18 "SFW" "@" "NYK" "W" 22 NA 22 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-02 25.19 "SFW" "" "STL" "L" -5 NA 20 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-03 25.19 "SFW" "" "BOS" "L" -10 NA 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-07 25.2 "SFW" "" "BOS" "W" 3 NA 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-09 25.21 "SFW" "" "NYK" "W" 15 NA 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-10 25.21 "SFW" "" "LAL" "W" 25 NA 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-12 25.21 "SFW" "" "NYK" "W" 7 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-15 25.22 "SFW" "@" "DET" "W" 10 NA 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 25.23 "SFW" "@" "PHI" "W" 21 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 25.23 "SFW" "@" "BAL" "L" -7 NA 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 25.23 "SFW" "@" "BOS" "L" -3 NA 18 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
