"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1969-11-30 21.34 "PHO" "" "SEA" "W" 8 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 21.35 "PHO" "" "CHI" "W" 11 NA 16 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 21.35 "PHO" "" "LAL" "W" 10 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 21.35 "PHO" "" "CHI" "W" 1 NA 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-07 21.36 "PHO" "" "DET" "L" -5 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 21.36 "PHO" "@" "CHI" "L" -7 NA 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-10 21.37 "PHO" "@" "BAL" "W" 30 NA 28 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 21.37 "PHO" "@" "SEA" "W" 14 NA 23 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 21.38 "PHO" "" "CIN" "W" 16 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-14 21.38 "PHO" "" "CIN" "L" -7 NA 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 21.38 "PHO" "" "PHI" "L" -22 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 21.39 "PHO" "@" "DET" "L" -1 NA 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 21.4 "PHO" "@" "MIL" "L" -7 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 21.41 "PHO" "" "BOS" "W" 11 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 21.42 "PHO" "" "NYK" "L" -19 NA 26 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 21.42 "PHO" "@" "SEA" "L" -13 NA 23 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 21.43 "PHO" "" "SDR" "W" 1 NA 20 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 21.43 "PHO" "" "DET" "W" 5 NA 15 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 21.44 "PHO" "@" "LAL" "L" -8 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-06 21.44 "PHO" "@" "CIN" "L" -4 NA 21 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 21.45 "PHO" "@" "CHI" "L" -29 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 21.45 "PHO" "@" "MIL" "L" -4 NA 9 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 21.45 "PHO" "" "PHI" "W" 2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-11 21.45 "PHO" "" "CIN" "W" 7 NA 21 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 21.46 "PHO" "" "NYK" "L" -16 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-15 21.47 "PHO" "" "BAL" "W" 9 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-17 21.47 "PHO" "" "SEA" "L" -3 NA 11 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-18 21.47 "PHO" "" "BAL" "W" 1 NA 23 0.879 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-22 21.48 "PHO" "" "SEA" "W" 9 NA 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 21.49 "PHO" "" "SFW" "L" -6 NA 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 21.49 "PHO" "@" "SFW" "W" 10 NA 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-25 21.49 "PHO" "@" "LAL" "L" -12 NA 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-29 21.5 "PHO" "" "ATL" "W" 9 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-30 21.51 "PHO" "@" "SFW" "L" -9 NA 22 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-31 21.51 "PHO" "" "MIL" "L" -1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-01 21.51 "PHO" "@" "SDR" "W" 2 NA 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-03 21.52 "PHO" "" "PHI" "W" 8 NA 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-06 21.53 "PHO" "" "SFW" "W" 5 NA 11 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-07 21.53 "PHO" "" "LAL" "W" 4 NA 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-10 21.54 "PHO" "@" "BOS" "W" 5 NA 18 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-11 21.54 "PHO" "@" "MIL" "L" -7 NA 20 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-12 21.54 "PHO" "@" "CHI" "L" -1 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-13 21.55 "PHO" "@" "DET" "L" -12 NA 15 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 21.55 "PHO" "@" "PHI" "L" -34 NA 21 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-17 21.56 "PHO" "@" "SEA" "W" 11 NA 22 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-18 21.56 "PHO" "" "BOS" "L" -3 NA 17 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-20 21.56 "PHO" "" "SDR" "W" 9 NA 14 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-22 21.57 "PHO" "" "MIL" "L" -20 NA 28 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-24 21.58 "PHO" "@" "NYK" "L" -16 NA 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-26 21.58 "PHO" "@" "DET" "W" 8 NA 9 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-02-27 21.58 "PHO" "@" "BOS" "W" 9 NA 7 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-01 21.59 "PHO" "@" "ATL" "W" 11 NA 16 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-03 21.59 "PHO" "" "CHI" "L" -12 NA 7 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-06 21.6 "PHO" "@" "SFW" "L" -10 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-08 21.61 "PHO" "" "ATL" "W" 11 NA 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 21.63 "PHO" "@" "ATL" "L" -15 NA 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 21.63 "PHO" "" "SFW" "W" 12 NA 28 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-19 21.64 "PHO" "" "BOS" "W" 4 NA 14 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 21.64 "PHO" "" "SDR" "W" 23 NA 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 21.65 "PHO" "@" "SDR" "W" 1 NA 6 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-15 22.21 "PHO" "" "BOS" "W" 19 1 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 22.22 "PHO" "" "DET" "L" -3 1 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 22.23 "PHO" "@" "SDR" "L" -1 1 28 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 22.23 "PHO" "@" "SEA" "L" -4 1 11 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 22.24 "PHO" "" "CLE" "W" 4 0 3 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 22.24 "PHO" "" "SDR" "W" 19 1 26 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 22.25 "PHO" "" "CHI" "L" -13 1 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 22.25 "PHO" "@" "BOS" "L" -15 1 17 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-31 22.26 "PHO" "@" "BAL" "L" -3 1 34 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-02 22.26 "PHO" "" "BUF" "W" 8 1 23 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-04 22.27 "PHO" "@" "CIN" "W" 18 1 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 22.27 "PHO" "@" "CHI" "W" 3 1 28 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 22.28 "PHO" "@" "ATL" "W" 7 0 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-08 22.28 "PHO" "@" "MIL" "L" -20 1 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 22.29 "PHO" "" "POR" "W" 14 1 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 22.29 "PHO" "" "CIN" "W" 6 1 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-15 22.3 "PHO" "" "DET" "W" 4 1 32 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-17 22.3 "PHO" "@" "NYK" "L" -3 1 36 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-19 22.31 "PHO" "@" "DET" "L" -2 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 22.31 "PHO" "@" "BAL" "L" -11 1 30 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 22.32 "PHO" "@" "PHI" "W" 6 1 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-22 22.32 "PHO" "@" "CLE" "W" 15 1 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 22.32 "PHO" "@" "BUF" "L" -6 NA 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-26 22.33 "PHO" "" "SEA" "W" 11 1 33 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 22.33 "PHO" "@" "LAL" "W" 11 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 22.33 "PHO" "" "SDR" "L" -1 1 15 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 22.35 "PHO" "" "ATL" "W" 14 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 22.35 "PHO" "@" "POR" "W" 5 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-05 22.35 "PHO" "@" "SFW" "W" 5 1 35 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-06 22.36 "PHO" "" "SDR" "W" 6 1 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 22.36 "PHO" "" "LAL" "L" -9 1 30 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 22.37 "PHO" "@" "SDR" "L" -6 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 22.37 "PHO" "" "MIL" "W" 2 1 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 22.38 "PHO" "" "SFW" "L" -6 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 22.39 "PHO" "" "DET" "W" 3 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 22.39 "PHO" "@" "SEA" "L" -4 1 27 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 22.39 "PHO" "" "NYK" "L" -15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 22.4 "PHO" "" "PHI" "L" -4 1 35 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 22.41 "PHO" "" "ATL" "W" 12 1 32 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-26 22.41 "PHO" "" "POR" "W" 12 1 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-27 22.41 "PHO" "@" "LAL" "L" -18 1 40 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 22.42 "PHO" "" "LAL" "W" 18 1 32 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 22.43 "PHO" "@" "SFW" "W" 6 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-03 22.43 "PHO" "" "SFW" "W" 21 1 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 22.45 "PHO" "@" "BOS" "L" -8 1 30 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 22.45 "PHO" "@" "PHI" "L" -11 1 24 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 22.45 "PHO" "@" "ATL" "W" 11 1 27 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 22.46 "PHO" "" "NYK" "W" 19 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 22.47 "PHO" "" "BAL" "W" 17 1 31 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-18 22.47 "PHO" "" "CIN" "W" 19 1 23 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 22.48 "PHO" "" "CIN" "L" -12 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 22.48 "PHO" "" "PHI" "L" -1 1 18 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-24 22.49 "PHO" "" "CHI" "W" 1 1 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-26 22.5 "PHO" "" "BUF" "W" 32 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-28 22.5 "PHO" "" "LAL" "W" 6 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 22.5 "PHO" "@" "POR" "W" 9 0 17 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 22.51 "PHO" "" "SEA" "W" 18 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 22.52 "PHO" "" "SFW" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-06 22.53 "PHO" "" "CLE" "W" 28 1 25 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-08 22.53 "PHO" "@" "MIL" "L" -24 1 24 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-09 22.53 "PHO" "@" "BAL" "W" 5 1 19 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 22.54 "PHO" "@" "CLE" "W" 9 1 32 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-13 22.55 "PHO" "@" "NYK" "L" -17 1 25 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 22.55 "PHO" "@" "BUF" "W" 11 0 19 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-16 22.55 "PHO" "@" "BOS" "W" 3 1 35 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 22.56 "PHO" "" "CIN" "W" 16 1 30 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 22.56 "PHO" "" "BOS" "W" 4 1 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 22.57 "PHO" "" "MIL" "L" -28 1 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 22.58 "PHO" "@" "PHI" "W" 14 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-27 22.58 "PHO" "@" "DET" "W" 7 1 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 22.59 "PHO" "" "CHI" "W" 25 1 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 22.61 "PHO" "" "BAL" "L" -9 1 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 22.61 "PHO" "@" "DET" "W" 6 1 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-10 22.61 "PHO" "@" "ATL" "L" -41 1 15 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 22.62 "PHO" "@" "CHI" "L" -24 1 31 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 22.62 "PHO" "@" "CHI" "L" -12 1 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 22.62 "PHO" "" "MIL" "W" 12 1 9 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 22.63 "PHO" "" "MIL" "L" -8 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 22.64 "PHO" "" "NYK" "L" -8 1 14 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 22.64 "PHO" "@" "LAL" "W" 5 0 14 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 22.64 "PHO" "" "SEA" "W" 7 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 22.64 "PHO" "@" "SDR" "L" -18 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 23.21 "PHO" "" "MIL" "L" -13 1 29 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.22 "PHO" "" "HOU" "W" 20 1 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 23.23 "PHO" "" "DET" "L" -7 1 20 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 23.24 "PHO" "" "CHI" "L" -1 1 17 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 23.24 "PHO" "" "CIN" "W" 27 1 24 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 23.25 "PHO" "@" "PHI" "W" 2 1 35 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-30 23.25 "PHO" "@" "BAL" "L" -7 1 27 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 23.26 "PHO" "@" "CHI" "L" -7 1 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 23.27 "PHO" "@" "BUF" "W" 2 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 23.27 "PHO" "@" "CLE" "W" 20 1 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 23.27 "PHO" "@" "CIN" "L" -15 1 26 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 23.28 "PHO" "@" "MIL" "L" -5 1 28 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 23.29 "PHO" "" "BOS" "W" 9 NA 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-14 23.3 "PHO" "" "CLE" "W" 14 1 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 23.3 "PHO" "@" "NYK" "L" -1 1 15 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 23.3 "PHO" "@" "BOS" "L" -19 1 16 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 23.31 "PHO" "@" "DET" "L" -2 1 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 23.31 "PHO" "@" "ATL" "L" -6 1 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 23.32 "PHO" "" "PHI" "W" 21 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 23.33 "PHO" "" "DET" "W" 19 0 24 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 23.33 "PHO" "@" "HOU" "W" 6 0 26 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 23.34 "PHO" "@" "POR" "W" 10 0 23 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 23.34 "PHO" "" "POR" "W" 36 0 18 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 23.35 "PHO" "@" "GSW" "W" 36 0 24 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 23.35 "PHO" "" "GSW" "W" 33 0 27 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 23.36 "PHO" "" "ATL" "W" 20 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 23.37 "PHO" "@" "LAL" "L" -9 0 14 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
