"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2013-11-27 23.53 "GSW" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 23.54 "GSW" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-01 23.55 "GSW" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-03 23.55 "GSW" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-06 23.56 "GSW" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 23.56 "GSW" "@" "MEM" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 23.57 "GSW" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 23.57 "GSW" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-13 23.58 "GSW" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-15 23.58 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-17 23.59 "GSW" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-19 23.59 "GSW" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 23.6 "GSW" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-23 23.61 "GSW" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-25 23.61 "GSW" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-27 23.62 "GSW" "" "PHO" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-29 23.62 "GSW" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "11" 2013-12-31 23.63 "GSW" "@" "ORL" "W" 13 0 4.4 0.333 0.333 0 20.6 11.7 0 0 0 0 30.8 75 91 0.6 -10.6
"34" "" 2014-01-02 23.63 "GSW" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-03 23.64 "GSW" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2014-01-05 23.64 "GSW" "@" "WAS" "W" 16 0 3.06666666666667 NA NA 0 34 18 0 0 0 100 14.8 0 102 -0.7 -17.4
"37" "13" 2014-01-07 23.65 "GSW" "@" "MIL" "W" 21 0 2.3 0.568 NA 100 0 68.1 53.5 0 0 0 16.6 177 99 3.4 37.9
"38" "" 2014-01-08 23.65 "GSW" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-10 23.65 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 23.67 "GSW" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 23.67 "GSW" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 23.68 "GSW" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-20 23.68 "GSW" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-24 23.69 "GSW" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-26 23.7 "GSW" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-28 23.7 "GSW" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-30 23.71 "GSW" "" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 23.71 "GSW" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-04 23.72 "GSW" "" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2014-02-06 23.73 "GSW" "" "CHI" "W" 15 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4
"51" "15" 2014-02-08 23.73 "GSW" "@" "PHO" "L" -13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -4.4
"52" "16" 2014-02-10 23.74 "GSW" "" "PHI" "W" 43 0 6.33333333333333 0.266 0 17.2 14 15.5 0 7.2 0 34.7 18.3 59 69 0.5 -9.1
"53" "17" 2014-02-12 23.75 "GSW" "" "MIA" "L" -1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -5.3
"54" "" 2014-02-19 23.76 "GSW" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-20 23.77 "GSW" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-22 23.77 "GSW" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-24 23.78 "GSW" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-26 23.78 "GSW" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-28 23.79 "GSW" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-02 23.79 "GSW" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-04 23.8 "GSW" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-05 23.8 "GSW" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-07 23.81 "GSW" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-09 23.81 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-11 23.82 "GSW" "" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-12 23.82 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-14 23.83 "GSW" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-16 23.83 "GSW" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "18" 2014-03-18 23.84 "GSW" "" "ORL" "W" 14 0 3.45 NA NA 63.2 0 33.1 37.6 0 0 NA 0 227 101 2.1 17.1
"70" "19" 2014-03-20 23.84 "GSW" "" "MIL" "W" 5 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.5
"71" "" 2014-03-22 23.85 "GSW" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 23.87 "GSW" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-30 23.87 "GSW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-01 23.88 "GSW" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 23.88 "GSW" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 23.88 "GSW" "" "SAC" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 23.89 "GSW" "" "UTA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-10 23.9 "GSW" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 23.9 "GSW" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 23.91 "GSW" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "20" 2014-04-14 23.91 "GSW" "" "MIN" "W" 10 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.5
"82" "21" 2014-04-16 23.92 "GSW" "@" "DEN" "W" 4 0 30.7166666666667 0.798 1 7.1 18.2 12.6 0 2.9 0 0 4.9 168 105 7.5 -2.5
"1" "1" 2014-10-29 24.45 "GSW" "@" "SAC" "W" 18 0 6.45 NA NA 0 14.3 7.9 0 0 12.4 NA 0 0 75 -0.6 -6.1
"2" "" 2014-11-01 24.46 "GSW" "" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 24.47 "GSW" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-05 24.47 "GSW" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 24.48 "GSW" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-11-09 24.48 "GSW" "@" "PHO" "L" -12 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.6
"7" "" 2014-11-11 24.49 "GSW" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-13 24.5 "GSW" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2014-11-15 24.5 "GSW" "" "CHO" "W" 25 0 5.95 NA NA 0 32.3 17.5 0 0 0 NA 0 0 89 0.2 -5.4
"10" "4" 2014-11-16 24.5 "GSW" "@" "LAL" "W" 21 0 7.78333333333333 0.5 0.5 0 20.6 12.5 0 0 0 50 21.1 43 110 -0.8 -18.4
"11" "5" 2014-11-21 24.52 "GSW" "" "UTA" "W" 13 0 4.45 0 0 29.2 0 12.7 0 0 0 0 10.4 67 104 0 -12.8
"12" "" 2014-11-23 24.52 "GSW" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-25 24.53 "GSW" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2014-11-26 24.53 "GSW" "@" "ORL" "W" 15 0 2.41666666666667 NA NA 0 77.9 42.7 0 0 0 100 18.3 0 81 -0.4 -19.9
"15" "" 2014-11-28 24.54 "GSW" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-30 24.54 "GSW" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-02 24.55 "GSW" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-04 24.55 "GSW" "" "NOP" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-06 24.56 "GSW" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2014-12-08 24.56 "GSW" "@" "MIN" "W" 16 0 3.33333333333333 0 0 31.3 26.7 28.8 0 0 0 0 12.6 60 89 0.3 -12.3
"21" "" 2014-12-10 24.57 "GSW" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2014-12-13 24.58 "GSW" "@" "DAL" "W" 7 0 1.31666666666667 NA NA 0 0 0 0 0 0 100 33.8 0 111 -1 -41.1
"23" "" 2014-12-14 24.58 "GSW" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 24.59 "GSW" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-18 24.59 "GSW" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2014-12-22 24.6 "GSW" "" "SAC" "W" 20 0 2.6 1 1 0 0 0 0 0 0 0 16.3 200 114 1.3 0.9
"27" "10" 2014-12-23 24.61 "GSW" "@" "LAL" "L" -10 0 6.26666666666667 1 1 0 18.7 9.5 24.4 7.9 0 0 6.9 208 104 3.7 17.3
"28" "11" 2014-12-25 24.61 "GSW" "@" "LAC" "L" -14 0 2.91666666666667 NA NA 35 0 17.5 48.4 0 0 NA 0 213 114 1.4 13.8
"29" "12" 2014-12-27 24.62 "GSW" "" "MIN" "W" 13 0 12 0.667 0.667 9.3 0 4.4 24.2 0 0 25 14.1 117 104 2.2 -6.5
"30" "13" 2014-12-30 24.62 "GSW" "" "PHI" "W" 40 0 8.65 1.042 1 14.6 10.7 12.3 15.9 5.5 0 0 14.8 222 83 7.3 13.3
"31" "14" 2015-01-02 24.63 "GSW" "" "TOR" "W" 21 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.4
"32" "15" 2015-01-05 24.64 "GSW" "" "OKC" "W" 26 0 3.65 1.064 1 26.8 0 11.6 47.2 0 0 0 21.7 227 104 5.1 36.1
"33" "" 2015-01-07 24.65 "GSW" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-09 24.65 "GSW" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-13 24.66 "GSW" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-14 24.67 "GSW" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-16 24.67 "GSW" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-17 24.67 "GSW" "@" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-19 24.68 "GSW" "" "DEN" "W" 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-21 24.68 "GSW" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-23 24.69 "GSW" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-25 24.7 "GSW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-27 24.7 "GSW" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-30 24.71 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "16" 2015-01-31 24.71 "GSW" "" "PHO" "W" 19 0 1.76666666666667 NA NA 59.1 0 28.3 0 0 0 NA 0 226 102 0.7 1
"46" "" 2015-02-03 24.72 "GSW" "@" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-04 24.72 "GSW" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-06 24.73 "GSW" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-07 24.73 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-09 24.74 "GSW" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-11 24.74 "GSW" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-20 24.77 "GSW" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-22 24.77 "GSW" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-24 24.78 "GSW" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-26 24.78 "GSW" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 24.79 "GSW" "@" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 24.79 "GSW" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-02 24.79 "GSW" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 24.8 "GSW" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-06 24.81 "GSW" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 24.81 "GSW" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 24.81 "GSW" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 24.82 "GSW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 24.82 "GSW" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-14 24.83 "GSW" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 24.83 "GSW" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 24.84 "GSW" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 24.84 "GSW" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 24.85 "GSW" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 24.85 "GSW" "" "WAS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-24 24.85 "GSW" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 24.86 "GSW" "@" "MEM" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-28 24.87 "GSW" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-31 24.87 "GSW" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-02 24.88 "GSW" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 24.88 "GSW" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 24.89 "GSW" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-07 24.89 "GSW" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-09 24.9 "GSW" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 24.9 "GSW" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 24.91 "GSW" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 24.92 "GSW" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
