"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1986-02-15 22.56 "UTA" "@" "NYK" "W" 7 1 40 0.699 0.818 8.3 30 21.4 12.3 1.3 0 14.9 24.4 122 101 19.9 4.6
"55" "55" 1986-02-17 22.57 "UTA" "@" "DET" "L" -21 1 31 0.491 0.556 0 28.4 17.2 5 0 0 30.9 20.9 68 108 3.3 -8.2
"56" "56" 1986-02-19 22.58 "UTA" "" "ATL" "W" 4 1 44 0.377 0.368 4.9 25.1 14.9 9.8 3.2 2.7 19.1 24.7 66 86 7.1 -4.5
"57" "57" 1986-02-22 22.58 "UTA" "" "PHO" "W" 8 1 31 0.451 0.429 11.1 31 22.3 37.9 3.1 0 35.1 33.9 75 86 8.8 -4.3
"58" "58" 1986-02-25 22.59 "UTA" "" "HOU" "W" 3 1 32 0.252 0.231 16.7 19.4 18.2 9 1.6 0 12.6 21.1 71 99 3.1 -10.5
"59" "59" 1986-02-27 22.6 "UTA" "" "IND" "W" 17 1 31 0.508 0.462 0 26.9 14.6 18.9 0 0 6.3 21.6 101 90 10.9 -0.4
"60" "60" 1986-03-01 22.6 "UTA" "" "SAC" "W" 16 1 28 0.576 0.615 0 28.6 15.9 12.6 8.5 0 36.6 33.3 65 79 8.5 -4.6
"61" "61" 1986-03-04 22.61 "UTA" "@" "SAC" "L" -2 1 34 0.412 0.429 5.8 21.5 13.4 42 1.4 0 27.6 25.1 73 94 7 -2
"62" "62" 1986-03-05 22.61 "UTA" "@" "LAL" "L" -46 1 17 0.25 0.25 6.6 17.6 11.3 37.2 2.6 0 42.9 33.1 42 121 -2.9 -18
"63" "63" 1986-03-07 22.62 "UTA" "@" "PHO" "W" 2 1 37 0.481 0.5 13 25.2 18.8 3.7 4.9 0 29.6 25.4 75 92 8 -5.8
"64" "64" 1986-03-08 22.62 "UTA" "@" "POR" "L" -14 1 27 0.543 0.526 10.7 29.6 18.6 32.9 1.8 0 24.1 43.3 85 100 11.5 -1.6
"65" "65" 1986-03-12 22.63 "UTA" "" "GSW" "L" -7 1 28 0.383 0.3 7.1 20.9 13.5 11.7 12.3 2 25.4 22.1 77 98 9.9 -1.6
"66" "66" 1986-03-14 22.64 "UTA" "" "SAS" "W" 25 1 32 0.714 0.714 5 25.5 17.5 23.3 0 1.7 36.4 13.3 113 108 10.5 1.7
"67" "67" 1986-03-15 22.64 "UTA" "@" "DAL" "L" -10 1 36 0.578 0.579 6.7 21.2 14.3 11.9 0 0 22.4 32.6 90 112 11.6 -4
"68" "68" 1986-03-17 22.65 "UTA" "" "DET" "W" 1 1 35 0.511 0.5 7.2 19.2 14.4 20.5 0 0 15.3 23.7 98 103 11.5 -1.5
"69" "69" 1986-03-18 22.65 "UTA" "@" "SEA" "W" 3 1 33 0.503 0.476 13.2 25.7 19.5 11.4 0 0 12.1 33.2 100 106 12.4 -2.9
"70" "70" 1986-03-20 22.65 "UTA" "" "DAL" "L" -7 1 28 0.228 0.143 7.1 35.2 19.7 15.8 0 0 36.3 20 53 116 -1.7 -15.7
"71" "71" 1986-03-22 22.66 "UTA" "" "PHO" "W" 10 1 38 0.606 0.588 6.6 25.8 17.4 14.7 7.3 0 4.3 25.6 126 91 28.5 10
"72" "72" 1986-03-24 22.67 "UTA" "" "SEA" "W" 8 1 27 0.444 0.429 0 24 12.7 10.3 1.9 0 11.3 14.8 92 114 4.2 -5.7
"73" "73" 1986-03-26 22.67 "UTA" "" "DEN" "W" 15 1 36 0.505 0.476 14.2 19 16.8 20.4 2.6 0 14.9 29 102 94 18.1 2.6
"74" "74" 1986-03-28 22.68 "UTA" "@" "DEN" "L" -8 1 36 0.446 0.5 6.8 23.5 16.3 16.2 3.9 1.4 18.2 31.4 83 114 11.8 -4.8
"75" "75" 1986-03-29 22.68 "UTA" "@" "SAS" "W" 8 1 24 0.286 0.286 0 17.8 8.6 16.2 0 2.3 17.6 27.8 54 95 0.4 -11.8
"76" "76" 1986-04-01 22.69 "UTA" "" "LAC" "L" -4 1 34 0.39 0.353 15.7 30.5 21.7 7.7 1.4 0 12.8 26.5 87 110 9.7 -7.9
"77" "77" 1986-04-02 22.69 "UTA" "@" "LAC" "L" -3 1 30 0.55 0.545 6.2 34.6 18 18.9 5 0 12.8 22.1 107 94 14.6 5.9
"78" "78" 1986-04-05 22.7 "UTA" "" "POR" "W" 11 1 24 0.599 0.5 19.6 23.8 21.5 13.3 5.8 0 10.2 31.1 128 91 19.8 10.9
"79" "79" 1986-04-09 22.71 "UTA" "" "SAC" "L" -5 1 37 0.493 0.538 7.9 29.7 18.7 19.1 1.3 0 16.5 20.5 95 108 13.2 -0.7
"80" "80" 1986-04-10 22.71 "UTA" "@" "SAC" "W" 11 1 38 0.507 0.563 11.2 16.8 14 15.5 1.2 0 10.1 20.6 105 103 13.2 -1
"81" "81" 1986-04-12 22.72 "UTA" "@" "DEN" "W" 18 1 27 0.505 0.455 3.7 13.4 8.8 14 0 0 0 16.5 123 99 9.5 -1.1
"1" "1" 1986-10-31 23.27 "UTA" "@" "DAL" "L" -26 1 21 0.37 0.357 3.9 15.2 8.8 0 2.2 3.1 15.6 35.3 64 95 1.7 -3.5
"2" "2" 1986-11-01 23.27 "UTA" "" "POR" "W" 9 1 35 0.472 0.476 13.9 26.9 20.3 7.6 0 1.6 3.8 26.7 114 103 17.5 -0.7
"3" "3" 1986-11-05 23.28 "UTA" "" "CLE" "W" 16 1 29 0.278 0.278 3 18 9.7 14.3 4.5 0 14.3 25.9 61 83 1.7 -8.8
"4" "4" 1986-11-06 23.29 "UTA" "@" "DEN" "L" -14 1 29 0.595 0.583 21.1 15 18.2 5 1.5 0 15.8 24.8 114 124 14.7 -0.5
"5" "5" 1986-11-11 23.3 "UTA" "" "DAL" "W" 1 1 33 0.573 0.588 22.8 21.2 22 10.6 2.9 1.7 13 27.7 112 98 20.3 5.9
"6" "6" 1986-11-13 23.31 "UTA" "" "LAC" "W" 17 1 28 0.625 0.538 4.6 34.3 20.9 9.5 4.9 0 11.6 23.3 125 95 17.7 4.2
"7" "7" 1986-11-15 23.31 "UTA" "" "DEN" "W" 8 1 26 0.508 0.462 0 25.9 13.4 12.3 0 0 6.3 22.6 106 90 9.1 2.4
"8" "8" 1986-11-16 23.32 "UTA" "@" "POR" "L" -21 1 28 0.5 0.5 10.9 18 14.1 19 3.1 1.9 12.5 20.9 106 109 11.1 2.7
"9" "9" 1986-11-20 23.33 "UTA" "@" "HOU" "L" -14 1 39 0.494 0.444 13 13 13 4.7 1.3 1.5 14.7 31.2 91 111 12.4 -4.9
"10" "10" 1986-11-22 23.33 "UTA" "" "NJN" "W" 18 1 24 0.25 0.25 4.4 20.4 12.8 6.1 2.1 2.5 11.1 16.2 61 81 1.2 -9.4
"11" "11" 1986-11-25 23.34 "UTA" "@" "GSW" "L" -5 1 34 0.283 0.267 10.3 19.1 14.5 7.4 2.8 0 23.9 26 58 110 0.9 -14.1
"12" "12" 1986-11-26 23.34 "UTA" "" "SEA" "W" 36 1 37 0.753 0.8 14.4 21.6 18.5 16.8 3.6 0 31.4 22.3 107 82 21.5 5.7
"13" "13" 1986-11-28 23.35 "UTA" "" "ATL" "L" -9 1 34 0.515 0.5 9.9 25.4 17.2 6.5 1.4 1.8 12.8 27 95 91 13.5 3.8
"14" "14" 1986-11-29 23.35 "UTA" "@" "DAL" "L" -11 1 33 0.563 0.55 14.2 17.1 15.8 5 0 1.7 19.7 32.1 95 119 12 -6.2
"15" "15" 1986-12-03 23.36 "UTA" "" "CHI" "W" 5 1 38 0.558 0.556 9 19.2 14.4 16.2 0 2.9 8.5 26.4 114 100 17.9 4.2
"16" "16" 1986-12-05 23.37 "UTA" "" "NYK" "W" 27 1 31 0.435 0.438 16.8 18.2 17.6 16.2 7.7 3.6 23.5 31.3 85 80 13.1 0.3
"17" "17" 1986-12-06 23.37 "UTA" "@" "SAC" "W" 3 1 20 0.473 0.333 6.5 16.7 12 20.1 0 0 30 34.9 79 112 2.2 -14.7
"18" "18" 1986-12-10 23.38 "UTA" "@" "DEN" "W" 2 1 36 0.609 0.643 14.8 22.6 19.8 16.7 2.5 4.2 16.9 25.8 112 94 23.2 9.5
"19" "19" 1986-12-11 23.38 "UTA" "" "DAL" "W" 4 1 29 0.773 0.833 4.1 23.1 14 4.9 0 2.2 34 16.9 93 97 7.3 -0.5
"20" "20" 1986-12-13 23.39 "UTA" "" "LAC" "W" 15 1 36 0.6 0.6 13.7 24.5 19.7 7.8 0 3 33.3 17.2 92 99 9.5 -3.7
"21" "21" 1986-12-16 23.4 "UTA" "@" "WSB" "W" 3 1 32 0.508 0.429 12 15.6 13.8 4.9 4.5 1.5 4.1 29.9 115 98 18.6 3.8
"22" "22" 1986-12-17 23.4 "UTA" "@" "DET" "L" -15 1 37 0.687 0.647 0 17.1 7.7 0 2.5 3.2 4.8 23.1 130 116 21.4 3.7
"23" "23" 1986-12-19 23.41 "UTA" "@" "CLE" "W" 6 1 37 0.439 0.417 20.3 26.1 23.4 4.3 0 0 7.1 28.7 105 102 14 -5
"24" "24" 1986-12-20 23.41 "UTA" "@" "CHI" "W" 2 1 34 0.412 0.389 14.1 15.3 14.8 10.4 1.5 3.2 4.6 28.5 93 95 11.9 -0.1
"25" "25" 1986-12-22 23.41 "UTA" "@" "PHI" "W" 3 1 39 0.576 0.563 5.2 17.6 10.5 0 1.2 0 13.1 24.2 102 114 13.1 -5.3
"26" "26" 1986-12-23 23.42 "UTA" "@" "NJN" "L" -23 1 34 0.592 0.538 4.1 24.7 11.7 0 2.4 3.2 20.8 19.6 97 99 13 0
"27" "27" 1986-12-27 23.43 "UTA" "" "HOU" "W" 7 1 40 0.424 0.385 4.8 19.2 12 7.3 3.3 4.3 10.8 17.7 88 83 11.6 0.9
"28" "28" 1986-12-29 23.43 "UTA" "" "SAS" "W" 8 1 32 0.651 0.667 7.7 28.1 19 14.1 4.5 1.6 21.8 17.6 108 91 15.4 5.2
"29" "29" 1986-12-30 23.44 "UTA" "@" "SAS" "L" -6 1 37 0.603 0.563 7 14.1 10.9 12.4 3.7 0 13.6 24.5 110 107 18 2.4
"30" "30" 1987-01-02 23.44 "UTA" "" "PHI" "L" -5 1 25 0.44 0.455 8.5 16 12.4 6.1 2 2.3 22.7 28.2 77 106 4.1 -7.8
"31" "31" 1987-01-04 23.45 "UTA" "@" "LAL" "L" -8 1 41 0.679 0.708 6.3 13.6 10.2 0 0 0 13.4 30.7 107 118 21.1 -0.9
"32" "32" 1987-01-08 23.46 "UTA" "" "LAL" "W" 6 1 39 0.473 0.478 5.1 30.3 19.2 11.4 0 1.3 11 27.7 90 91 14.6 0.4
"33" "33" 1987-01-10 23.47 "UTA" "" "IND" "W" 9 1 35 0.468 0.4 19.6 20.6 20 17.9 3.9 3.3 7.8 28.4 105 88 20 5.2
"34" "34" 1987-01-11 23.47 "UTA" "@" "SEA" "L" -16 1 31 0.534 0.444 5.7 14.1 9.5 0 4.3 0 8.5 28.4 107 112 15.6 1.3
"35" "35" 1987-01-13 23.47 "UTA" "@" "POR" "L" -8 1 39 0.576 0.586 15.7 24.6 20.3 25.4 1.1 0 2.9 34 120 110 32.7 10.1
"36" "36" 1987-01-15 23.48 "UTA" "@" "PHO" "L" -16 1 37 0.52 0.5 20.3 23.1 21.6 18.7 2.4 0 21.2 32.3 96 109 18.2 0.8
"37" "37" 1987-01-17 23.48 "UTA" "@" "SAS" "L" -11 1 36 0.294 0.286 2.2 11.1 6.2 4.1 2.8 0 6.1 18.5 65 104 2 -7.5
"38" "38" 1987-01-21 23.5 "UTA" "" "DET" "W" 4 1 40 0.582 0.611 4.8 21.3 12.6 7.3 0 1.5 13.2 22.7 100 101 14.5 -0.9
"39" "39" 1987-01-23 23.5 "UTA" "" "GSW" "W" 23 1 37 0.63 0.583 7.9 21.2 15 19.5 0 3 11.7 16.6 129 91 19.4 5.4
"40" "40" 1987-01-26 23.51 "UTA" "" "SEA" "L" -13 1 30 0.315 0.278 2.8 8 4.9 6.2 0 0 4.6 28.7 71 114 0.6 -10.9
"41" "41" 1987-01-27 23.51 "UTA" "@" "HOU" "W" 4 1 41 0.525 0.5 12.7 13.8 13.3 12.7 2.4 0 11.6 26.7 103 91 17.1 4.4
"42" "42" 1987-01-29 23.52 "UTA" "" "POR" "W" 6 1 32 0.671 0.692 9.4 26.1 19.2 13.4 4.2 0 11.3 22.1 129 99 19.6 6.9
"43" "43" 1987-01-31 23.52 "UTA" "" "LAC" "L" -1 1 38 0.375 0.375 16.8 31 23 7.2 2.5 0 22.4 21.9 77 99 8.1 -7
"44" "44" 1987-02-01 23.53 "UTA" "@" "SAC" "W" 8 1 17 0.45 0.5 14.1 25.1 19.9 8.3 5.5 3.4 7 33.7 94 98 9 -0.8
"45" "45" 1987-02-03 23.53 "UTA" "" "SAC" "W" 6 1 31 0.376 0.333 6.2 25.8 16.4 22.9 1.5 0 6.4 20.5 89 90 9 -1.2
"46" "46" 1987-02-05 23.54 "UTA" "@" "LAC" "W" 23 1 37 0.852 0.818 17.3 23.8 21.3 0 3.6 1.5 11.2 19.6 156 89 27.3 7.1
"47" "47" 1987-02-10 23.55 "UTA" "" "PHO" "L" -4 1 37 0.543 0.5 5.4 11.3 8.3 0 3.9 3 7.7 29.1 105 101 18.2 2.8
"48" "48" 1987-02-13 23.56 "UTA" "@" "PHO" "L" -7 1 40 0.522 0.5 10.9 21.3 15.6 9.3 1.2 0 0 25.4 123 102 20.9 5.6
"49" "49" 1987-02-14 23.56 "UTA" "" "SAS" "W" 13 1 32 0.631 0.714 6.1 20.5 12.9 15.5 2.7 1.9 15.3 22.7 106 83 15.8 5.6
"50" "50" 1987-02-16 23.57 "UTA" "" "BOS" "W" 20 1 38 0.467 0.44 14 27.7 19.9 0 5.2 3.7 7 31.5 100 83 20.2 2.2
"51" "51" 1987-02-18 23.57 "UTA" "" "MIL" "L" -4 1 37 0.697 0.625 7.6 19.5 14 18.5 2.5 1.6 13.9 24.3 128 106 22.9 7.3
"52" "52" 1987-02-20 23.58 "UTA" "" "WSB" "L" -5 1 38 0.543 0.481 15.5 24.6 19.3 4.4 2.4 0 5.7 33.3 123 111 27.5 5.6
"53" "53" 1987-02-21 23.58 "UTA" "@" "HOU" "L" -13 1 37 0.554 0.5 0 21.1 9.6 0 0 1.6 19.2 17.5 90 94 6.8 -2.7
"54" "54" 1987-02-24 23.59 "UTA" "" "SEA" "W" 30 1 32 0.739 0.7 15 24 19.5 15.5 0 0 10.4 31.6 141 92 32.2 11.8
"55" "55" 1987-02-26 23.59 "UTA" "" "HOU" "L" -1 1 42 0.491 0.444 11.7 19 15.8 13.8 0 0 11.8 27.8 99 97 13.7 0
"56" "56" 1987-02-28 23.6 "UTA" "" "LAL" "W" 7 1 42 0.607 0.611 0 21.4 11.6 7.8 1.2 0 13.2 24.3 99 104 15.9 -1.6
"57" "57" 1987-03-03 23.61 "UTA" "@" "NYK" "L" -13 1 40 0.496 0.5 7.1 16.8 11.9 0 0 0 7.1 28.3 100 102 13 -1.2
"58" "58" 1987-03-04 23.61 "UTA" "@" "BOS" "L" -18 1 30 0.472 0.421 14.8 5.3 11.4 4.8 3.2 4.4 0 28.1 117 120 15.8 3.1
"59" "59" 1987-03-06 23.62 "UTA" "@" "MIL" "W" 1 1 37 0.748 0.706 11 17.8 14.6 4.4 0 1.3 20.9 28.8 123 114 24 2.3
"60" "60" 1987-03-07 23.62 "UTA" "@" "ATL" "L" -25 1 33 0.572 0.529 6.3 25.3 15.8 0 1.4 1.7 18.6 33.5 95 115 13.6 -2.6
"61" "61" 1987-03-09 23.62 "UTA" "@" "IND" "L" -5 1 46 0.413 0.385 9.7 32.3 20.9 10.6 1.1 1.4 6.4 28.2 93 107 15.5 -3.6
"62" "62" 1987-03-11 23.63 "UTA" "@" "DEN" "L" -6 1 42 0.683 0.611 10.6 10.9 10.8 13 1 0 14.2 25.8 126 114 24.3 4.4
"63" "63" 1987-03-12 23.63 "UTA" "@" "SAC" "W" 4 1 42 0.731 0.708 8.4 20.8 14.8 7.5 0 1.3 7.3 27.4 142 111 30.4 9.4
"64" "64" 1987-03-14 23.64 "UTA" "" "SAC" "W" 7 1 41 0.561 0.524 15.6 25.3 20 7.3 2.3 0 3.7 27.1 123 109 24.9 3.5
"65" "65" 1987-03-17 23.65 "UTA" "" "GSW" "W" 15 1 36 0.459 0.4 3.7 20.8 14.7 14.4 0 0 13.9 27.1 91 101 10.4 -8.7
"66" "66" 1987-03-18 23.65 "UTA" "@" "LAL" "L" -14 1 38 0.561 0.571 7.6 25.8 16.1 0 3.8 1.7 14.2 30.2 97 103 18 3.3
"67" "67" 1987-03-21 23.66 "UTA" "" "HOU" "W" 17 1 38 0.668 0.667 5.4 18 11.4 8.8 0 1.7 10.3 30 117 102 24.5 3.6
"68" "68" 1987-03-23 23.66 "UTA" "" "DEN" "W" 4 1 40 0.633 0.609 10.7 19.6 15.6 0 1.1 1.3 16.1 30.1 111 105 21.5 -0.3
"69" "69" 1987-03-25 23.67 "UTA" "@" "LAC" "L" -10 1 24 0.442 0.455 12.2 34 22.9 0 1.9 0 7.8 42 86 100 9.9 -4.1
"70" "70" 1987-03-27 23.67 "UTA" "" "SAS" "W" 11 1 37 0.718 0.722 6.5 21.6 15.2 17.6 0 0 9 22.5 138 116 25.9 3.8
"71" "71" 1987-03-28 23.68 "UTA" "@" "GSW" "L" -6 1 40 0.485 0.458 13.3 21.8 17.5 0 1.1 0 10.4 27.3 96 109 14.9 -3.8
"72" "72" 1987-03-31 23.68 "UTA" "" "PHO" "W" 15 1 32 0.478 0.5 10 24.5 17.6 3.9 2.9 1.9 25.5 23.7 77 86 7.7 -6.3
"73" "73" 1987-04-01 23.69 "UTA" "@" "SAS" "W" 3 1 42 0.523 0.5 12.9 34.3 22.1 8 0 0 10.8 27 105 102 19 -1.7
