"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1962-01-07 23.47 "PHW" "@" "STL" "L" -25 NA 20 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-09 23.48 "PHW" "" "SYR" "L" -9 NA NA 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-10 23.48 "PHW" "@" "DET" "W" 3 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-11 23.48 "PHW" "@" "CIN" "L" -17 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-13 23.49 "PHW" "" "CHP" "W" 18 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-14 23.49 "PHW" "@" "BOS" "L" -9 NA 17 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-17 23.5 "PHW" "" "STL" "W" 6 NA 17 0.355 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-18 23.5 "PHW" "" "CIN" "L" -18 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-19 23.51 "PHW" "" "DET" "W" 11 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-20 23.51 "PHW" "" "DET" "W" 16 NA NA 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-21 23.51 "PHW" "" "SYR" "W" 7 NA NA 0.463 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-24 23.52 "PHW" "" "CHP" "W" 14 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-26 23.53 "PHW" "" "STL" "W" 26 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-27 23.53 "PHW" "" "BOS" "W" 25 NA NA 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-28 23.53 "PHW" "@" "BOS" "W" 4 NA 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-30 23.54 "PHW" "@" "NYK" "L" -6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-01 23.54 "PHW" "" "CIN" "W" 21 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-02 23.55 "PHW" "" "NYK" "W" 13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-11 23.57 "PHW" "@" "NYK" "W" 10 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-13 23.58 "PHW" "@" "CIN" "L" -20 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-14 23.58 "PHW" "@" "DET" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-16 23.58 "PHW" "" "CIN" "W" 4 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-17 23.59 "PHW" "@" "STL" "L" -7 NA 5 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-20 23.59 "PHW" "" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-21 23.6 "PHW" "@" "SYR" "L" -41 NA NA 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-22 23.6 "PHW" "" "STL" "W" 18 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-24 23.61 "PHW" "" "BOS" "L" -23 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-25 23.61 "PHW" "" "NYK" "L" -14 NA NA 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-28 23.62 "PHW" "@" "CHP" "W" 9 NA NA 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-02 23.62 "PHW" "" "NYK" "W" 22 NA 14 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-04 23.63 "PHW" "@" "NYK" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-07 23.64 "PHW" "@" "BOS" "L" -51 NA 18 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-11 23.65 "PHW" "@" "SYR" "L" -18 NA NA 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-14 23.65 "PHW" "@" "CHP" "W" 4 NA NA 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
