"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "13" 2006-12-04 20.3 "CHI" "" "BOS" "W" 18 0 23.8666666666667 0.509 0.5 4.9 13.7 9.5 6.5 0 3.1 22.5 16.4 87 91 3.8 -3.5
"18" "14" 2006-12-06 20.3 "CHI" "" "PHI" "W" 27 0 12.2 0.72 0.8 23.8 20.2 21.9 0 8.4 0 0 29 151 87 11.1 12.2
"19" "" 2006-12-08 20.31 "CHI" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2006-12-09 20.31 "CHI" "" "MIN" "L" -10 0 6.41666666666667 0.333 0.333 33.2 18.7 26.4 0 0 0 50 44 46 104 -1 -26.3
"21" "16" 2006-12-11 20.32 "CHI" "" "IND" "W" 15 0 1.28333333333333 NA NA 0 0 0 100 0 0 NA 0 222 110 0.3 25.3
"22" "17" 2006-12-13 20.32 "CHI" "" "SEA" "W" 15 0 1.63333333333333 0 0 0 0 0 0 0 0 0 27 0 105 -0.7 -32.5
"23" "18" 2006-12-15 20.33 "CHI" "" "MIL" "W" 6 0 22.6333333333333 0.527 0.5 22.1 19.6 20.8 7.4 0 11.9 7 24.8 120 103 13.9 4.1
"24" "19" 2006-12-16 20.33 "CHI" "@" "ATL" "W" 2 0 10.5333333333333 0 0 12.6 10.9 11.7 0 0 0 50 8.9 31 110 -1.1 -14.4
"25" "20" 2006-12-19 20.34 "CHI" "" "LAL" "W" 5 0 3.8 0 0 0 0 0 0 0 0 0 12.1 0 100 -1.1 -19.1
"26" "21" 2006-12-22 20.35 "CHI" "@" "NYK" "L" -11 0 6.36666666666667 NA NA 0 0 0 0 0 0 100 7.2 0 124 -1 -14.8
"27" "22" 2006-12-23 20.35 "CHI" "" "CHA" "W" 39 0 18.5833333333333 0.803 0.667 19.4 4.5 10.7 13.7 7.9 3.5 10.3 23.4 162 70 16.4 16.6
"28" "23" 2006-12-26 20.36 "CHI" "@" "MIN" "L" -2 0 4.75 0 NA 22.5 0 12 0 0 15.5 53.2 17.8 34 101 -0.8 -17.5
"29" "24" 2006-12-27 20.36 "CHI" "" "MIA" "W" 6 0 17 1.025 1 7.2 18.8 13.4 0 3 4.6 17 15 162 105 11.1 11.5
"30" "25" 2006-12-29 20.37 "CHI" "@" "TOR" "W" 10 0 11.2666666666667 1 1 0 26.6 16.4 11 0 0 50 8.5 104 100 0.3 -5.1
"31" "26" 2006-12-30 20.37 "CHI" "" "CLE" "W" 7 0 5.6 0.521 0.5 0 0 0 0 9.4 12.1 0 22.2 117 89 3.3 14.1
"32" "27" 2007-01-02 20.38 "CHI" "" "PHO" "L" -1 0 6.01666666666667 1 1 0 0 0 27.5 0 0 50 15 99 110 0.6 -1.2
"33" "28" 2007-01-05 20.39 "CHI" "@" "NJN" "L" -5 0 3.45 NA NA 0 28.4 15.1 0 0 54.6 NA 0 0 67 1.3 13.4
"34" "29" 2007-01-06 20.39 "CHI" "" "DET" "W" 17 0 2.33333333333333 NA NA 0 38.1 22.6 52.7 0 26 NA 0 218 68 0.9 21.5
"35" "" 2007-01-08 20.39 "CHI" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2007-01-10 20.4 "CHI" "@" "WAS" "L" -10 0 5.73333333333333 0 0 22.6 0 10.5 0 9.1 0 50 15.7 32 111 0 -11.1
"37" "" 2007-01-11 20.4 "CHI" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 2007-01-13 20.41 "CHI" "" "MEM" "W" 45 1 19.7166666666667 0.4 0.4 0 19.1 10.1 12.4 2.5 11.8 44.4 19 53 60 0.6 -8
"39" "32" 2007-01-15 20.41 "CHI" "" "SAS" "W" 12 1 22.3333333333333 0.45 0.5 22 17.5 19.5 0 2.4 17.1 18.4 22.7 90 83 8.5 4.2
"40" "33" 2007-01-17 20.42 "CHI" "@" "MIL" "W" 9 0 18.1666666666667 0.581 0.5 12.6 15.9 14.4 0 10.7 8.5 22.5 21.2 98 69 8.3 4.1
"41" "34" 2007-01-20 20.43 "CHI" "" "UTA" "L" -10 0 11.1833333333333 0.42 0.333 19.1 29.3 24.1 0 0 19.8 17.4 22.7 86 86 3.7 0.9
"42" "35" 2007-01-22 20.43 "CHI" "@" "IND" "L" -7 0 8.71666666666667 0 0 0 13.1 6.6 16.7 0 0 60 26.1 11 109 -3.4 -22.8
"43" "36" 2007-01-23 20.44 "CHI" "" "ATL" "W" 8 0 17.4333333333333 0.518 0.6 0 34.4 17.6 9.9 3 8.1 22.8 23 76 79 4.1 -0.8
"44" "37" 2007-01-25 20.44 "CHI" "" "DAL" "W" 11 0 13.8166666666667 0.399 0 7.6 18 13.4 0 4 5 21 15.1 85 87 2.3 -2.8
"45" "38" 2007-01-27 20.45 "CHI" "" "MIA" "W" 3 0 3.83333333333333 0.515 0.333 29.8 0 13.5 0 0 0 0 44.8 129 117 3 3.9
"46" "39" 2007-01-31 20.46 "CHI" "@" "LAC" "L" -12 0 2.13333333333333 NA NA 0 56.3 27.8 0 0 0 100 20 0 106 -1.1 -31.8
"47" "40" 2007-02-02 20.46 "CHI" "@" "SEA" "W" 6 0 12.1 0.602 0.5 0 27 15.1 0 0 6.4 37.6 19.9 74 97 1.4 -7.9
"48" "41" 2007-02-03 20.47 "CHI" "@" "POR" "W" 2 0 4.48333333333333 NA NA 0 24.3 13.7 0 0 0 100 10.9 0 98 -0.7 -12.7
"49" "" 2007-02-05 20.47 "CHI" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "42" 2007-02-08 20.48 "CHI" "@" "SAC" "L" -9 0 13.2833333333333 0.478 0.5 5.9 27.8 14.5 0 7.4 0 0 21.5 106 76 4.8 6.6
"51" "43" 2007-02-09 20.48 "CHI" "@" "GSW" "L" -2 0 10.8666666666667 0 0 0 40 22.6 23.2 0 6.3 40 19.2 22 96 -1.7 -13.5
"52" "44" 2007-02-11 20.49 "CHI" "@" "PHO" "W" 13 1 15.7333333333333 0.654 0.667 7.6 20.8 14.5 0 0 13.7 12.7 19.9 117 93 6.7 3.4
"53" "45" 2007-02-13 20.49 "CHI" "" "TOR" "L" -1 0 13.2833333333333 0.5 0.5 9.5 31.9 20.1 0 7.8 6.7 33.3 10.2 81 98 2.7 -2.1
"54" "46" 2007-02-14 20.5 "CHI" "@" "CHA" "L" -15 0 19.1833333333333 0.202 0.111 15 18.3 16.5 0 0 12.9 9.2 25.2 59 105 1.4 -12
"55" "47" 2007-02-20 20.51 "CHI" "" "ATL" "W" 25 0 7.21666666666667 0.773 0.667 0 13.3 7.3 0 0 0 0 24.5 161 92 5 12
"56" "" 2007-02-22 20.52 "CHI" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2007-02-23 20.52 "CHI" "" "WAS" "W" 15 0 11.9833333333333 0.188 0 0 29.3 13.8 10.5 0 11.8 15.8 23.9 45 88 -0.4 -14.3
"58" "49" 2007-02-25 20.53 "CHI" "@" "DET" "L" -2 0 13.5833333333333 0.717 0.75 0 13.3 8.2 0 0 9.3 17 20.7 113 111 5.6 5.6
"59" "50" 2007-02-26 20.53 "CHI" "" "ORL" "L" -7 0 7.7 1 1 0 32.8 15.6 0 0 9.7 0 5.8 200 97 2.2 0.9
"60" "51" 2007-02-28 20.53 "CHI" "" "GSW" "W" 30 0 16.8 0.726 0.714 28.6 12.7 20.2 12 5.8 4.8 17.2 29.7 130 74 13.1 10.2
"61" "52" 2007-03-02 20.54 "CHI" "" "NOK" "W" 11 1 23.5666666666667 1.078 1 6.4 27.8 18.8 0 4.3 9.5 60.1 22.4 83 83 7.4 0.1
"62" "53" 2007-03-04 20.55 "CHI" "@" "MIL" "W" 5 0 23.5333333333333 0.518 0.6 6.3 30.7 19.7 11.2 0 3.3 30.7 18.4 82 108 3.9 -4.9
"63" "54" 2007-03-07 20.55 "CHI" "@" "MIA" "L" -33 0 21.3 0.581 0.5 4.9 41 20 0 5.2 0 30.4 21.8 86 110 5.3 -3.1
"64" "55" 2007-03-08 20.56 "CHI" "@" "ORL" "W" 24 0 15.4166666666667 1.042 1 18.3 6.9 11.8 0 6.9 10 41 14.1 119 71 7.3 11.7
"65" "56" 2007-03-11 20.56 "CHI" "@" "BOS" "W" 16 0 18.2166666666667 0.316 0.3 6.9 18 12.9 0 3 8.6 13.7 38.7 61 80 2.2 -12.6
"66" "57" 2007-03-13 20.57 "CHI" "" "BOS" "W" 8 0 28.8166666666667 0.61 0.643 0 39.5 19.2 7.9 0 3.1 21 36.9 93 94 11.5 0.6
"67" "58" 2007-03-14 20.57 "CHI" "@" "PHI" "W" 1 0 18.05 0.665 0.5 11.6 18.3 14.2 15 0 4.3 21 11.5 130 103 5.5 0.8
"68" "59" 2007-03-17 20.58 "CHI" "@" "MEM" "L" -1 0 18.5666666666667 0.508 0.429 10.6 36.9 22.7 0 0 9.8 27.6 24.7 82 98 4.7 -6.6
"69" "60" 2007-03-20 20.59 "CHI" "" "LAC" "L" -14 0 7.31666666666667 0.5 0.5 29.8 20.5 25.9 23.9 0 0 0 12.1 138 117 1.4 -6.3
"70" "61" 2007-03-22 20.59 "CHI" "" "DEN" "W" 1 0 20.5 0.455 0.444 23.9 41.3 31 0 2.4 0 9.2 20.9 109 107 8.4 -2.9
"71" "62" 2007-03-25 20.6 "CHI" "@" "IND" "W" 2 0 14.6833333333333 1.064 1 6.8 0 3.6 0 0 5.2 34.7 8.5 138 104 2.1 -4.9
"72" "63" 2007-03-26 20.61 "CHI" "" "POR" "W" 11 0 22.2333333333333 0.125 0.125 5 22.3 12 11.4 0 12.7 0 16.6 55 96 1.5 -7.5
"73" "64" 2007-03-29 20.61 "CHI" "" "DET" "W" 2 0 27.1666666666667 0.604 0.556 22.1 17.7 20.1 8.3 2.2 3.2 21.8 22.9 109 98 12.7 5.7
"74" "65" 2007-03-31 20.62 "CHI" "" "CLE" "L" -4 0 38.8166666666667 0.877 0.818 7 21.6 14.2 4.8 4.2 6.3 6.1 20.4 170 104 29.7 17.4
"75" "66" 2007-04-01 20.62 "CHI" "@" "ATL" "W" 8 0 25.5166666666667 0.357 0.333 9.2 28.9 18.8 16.4 2 8.1 0 19.4 99 96 8.9 3.1
"76" "67" 2007-04-04 20.63 "CHI" "@" "DET" "W" 18 0 10.0833333333333 0.597 0.6 66.1 32.5 47.6 0 0 0 8.4 54.1 123 96 10.2 1.4
"77" "" 2007-04-06 20.64 "CHI" "" "NJN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "68" 2007-04-08 20.64 "CHI" "@" "TOR" "L" -14 0 19.5333333333333 0.868 1 5.7 23.4 14.5 8.4 5 0 0 6.4 179 98 7.8 7.9
"79" "69" 2007-04-10 20.65 "CHI" "" "NYK" "W" 29 0 20.3833333333333 0.425 0.4 0 11 5.8 0 8 4 14.5 16.3 71 66 4.4 -1.5
"80" "70" 2007-04-13 20.65 "CHI" "" "CHA" "W" 19 0 11.1 0.904 1 0 10.5 6.1 28.5 0 0 23.1 18.4 142 97 5.3 10.7
"81" "71" 2007-04-15 20.66 "CHI" "@" "WAS" "W" 33 0 16.9833333333333 0.322 0.167 26.9 29.8 28.5 8 0 0 11.4 24.5 96 73 4.3 -8.7
"82" "72" 2007-04-18 20.67 "CHI" "@" "NJN" "L" -9 0 12.9 0.362 0 0 16.5 8.1 10.6 3.8 0 26.6 12.6 67 102 1 -2.2
"1" "1" 2007-10-31 21.21 "CHI" "@" "NJN" "L" -9 1 22.2 0.254 0.143 13.5 17.9 15.4 6.7 0 0 11.3 17.2 76 117 1 -12.4
"2" "2" 2007-11-02 21.21 "CHI" "" "PHI" "L" -11 1 42.6333333333333 0.591 0.625 9.2 21.4 14.8 0 2.4 4.7 10.1 20.3 109 96 17.9 3.6
"3" "3" 2007-11-03 21.21 "CHI" "@" "MIL" "L" -6 1 28.2666666666667 0.127 0.143 3.9 17.7 11.1 13.4 0 5.7 11.3 14.6 39 86 -1.3 -7.7
"4" "4" 2007-11-06 21.22 "CHI" "" "LAC" "L" -6 1 20.3333333333333 0.444 0.4 5.2 11.5 8.2 46.7 5.2 12 22.8 18.6 92 95 8.2 10.1
"5" "5" 2007-11-08 21.23 "CHI" "" "DET" "W" 4 1 36.0833333333333 0.669 0.667 9.1 37.5 22.4 4.7 2.9 4.9 12.3 19.4 121 90 19.3 9.2
"6" "6" 2007-11-10 21.23 "CHI" "" "TOR" "L" -30 1 12.35 0.4 0.4 8.1 0 4.7 0 0 0 16.7 21.3 70 115 -0.2 -14
"7" "7" 2007-11-15 21.25 "CHI" "@" "PHO" "L" -10 0 22.7833333333333 0.425 0.4 13.2 10.8 12.1 0 2.1 0 0 10.6 113 114 4 -4.9
"8" "8" 2007-11-17 21.25 "CHI" "@" "LAC" "W" 19 0 8.11666666666667 1 1 0 16.4 7.2 23.5 0 0 0 11.3 202 92 3.6 8.7
"9" "9" 2007-11-18 21.25 "CHI" "@" "LAL" "L" -28 0 13.7166666666667 0.273 0.167 7.3 8.5 7.9 0 3.6 0 12 25.3 59 107 0 -10.8
"10" "10" 2007-11-20 21.26 "CHI" "@" "DEN" "L" -21 0 10.9333333333333 0 0 0 0 0 0 0 0 58.1 12.3 0 116 -4.7 -27.7
"11" "11" 2007-11-24 21.27 "CHI" "@" "NYK" "L" -7 1 16.9666666666667 0.325 0.222 5.4 20.2 12 12.1 3 4.8 8.5 31.3 72 82 2.1 -3.6
"12" "12" 2007-11-25 21.27 "CHI" "@" "TOR" "L" -15 1 16.7166666666667 0.45 0.5 13.1 38.3 25.8 11.8 0 0 18.4 15.7 88 103 3.7 -4.3
"13" "13" 2007-11-27 21.28 "CHI" "" "ATL" "W" 12 1 20.1 0.353 0.3 19.5 40.6 29.9 17.2 2.8 0 0 24 111 79 8.2 4.7
"14" "14" 2007-12-01 21.29 "CHI" "" "CHA" "W" 16 1 24.9 0.507 0.5 5.5 5.2 5.4 10.6 2.2 0 10.1 17.4 121 109 5.8 -4.5
"15" "15" 2007-12-03 21.3 "CHI" "" "DAL" "L" -5 1 7.4 0.41 0.25 0 19.7 7.6 0 0 0 0 28.3 98 117 1.9 -4.9
"16" "16" 2007-12-05 21.3 "CHI" "@" "CHA" "W" 9 0 6.08333333333333 0.5 0.5 0 35.1 19.5 0 0 0 33.3 23.7 59 89 0.2 -11.6
"17" "" 2007-12-07 21.31 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-08 21.31 "CHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2007-12-11 21.32 "CHI" "" "SEA" "W" 27 0 20.4833333333333 0.463 0.167 18.5 35.2 27 19.3 4.8 3.6 10.4 20 124 88 12.2 7.3
"20" "18" 2007-12-12 21.32 "CHI" "@" "IND" "L" -15 0 9.05 0.667 0.667 23.1 17.7 20.9 0 0 0 0 28.5 141 129 7.1 8
"21" "" 2007-12-14 21.33 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2007-12-18 21.34 "CHI" "" "LAL" "L" -12 0 22.8 0.85 0.8 15 12.4 13.6 28.5 4.5 9.9 33.8 17.9 123 99 14.2 16
"23" "20" 2007-12-19 21.34 "CHI" "@" "WAS" "W" 11 0 27.4333333333333 0.504 0.462 0 22.8 11.2 13.2 3.7 8.5 6.7 23.6 103 77 12.4 7.6
"24" "21" 2007-12-21 21.35 "CHI" "@" "BOS" "L" -25 0 16.0833333333333 0.518 0.4 5.7 70.2 31.2 28.4 0 6.8 30.7 25.8 83 98 4.1 -1.1
"25" "22" 2007-12-22 21.35 "CHI" "" "HOU" "L" -18 0 6.31666666666667 NA NA 0 0 0 0 0 0 100 7.1 0 138 -1 -18.4
"26" "23" 2007-12-26 21.36 "CHI" "@" "SAS" "L" -15 0 6.1 0 0 0 43.7 20.2 0 0 0 0 16 0 110 -0.8 -18.7
"27" "24" 2007-12-28 21.36 "CHI" "" "MIL" "W" 4 0 4.2 NA NA 0 24.3 13.3 33.6 0 0 100 20.5 22 103 -1.4 -21.2
"28" "" 2007-12-30 21.37 "CHI" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2007-12-31 21.37 "CHI" "" "ORL" "L" -2 0 5.56666666666667 0.5 0.5 19.8 23.8 21.6 0 0 16.4 0 15.9 125 109 2.7 6
"30" "" 2008-01-02 21.38 "CHI" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2008-01-03 21.38 "CHI" "" "POR" "L" -6 0 3.18333333333333 0.5 0.5 33.1 0 18.2 0 0 0 0 29.1 120 125 0.9 -10.8
"32" "27" 2008-01-05 21.39 "CHI" "" "SAC" "W" 1 0 23.4666666666667 0.535 0.5 18.6 22.7 20.2 20.7 2.2 9 13.3 27.1 108 92 14.2 8.2
"33" "28" 2008-01-08 21.39 "CHI" "" "NYK" "L" -5 0 20.9833333333333 0.143 0.143 9.2 19.1 13.3 5.8 0 4 30 21 40 120 -3 -21.2
"34" "29" 2008-01-11 21.4 "CHI" "@" "PHI" "W" 3 0 16.3333333333333 0.34 0.2 6.3 13.7 9.8 8.6 3.3 3.9 0 16 101 104 4.2 -2
"35" "30" 2008-01-13 21.41 "CHI" "@" "ATL" "L" -21 0 10.0833333333333 0.347 0 0 0 0 15.9 0 6.3 0 12.5 95 119 2 -1
"36" "31" 2008-01-15 21.41 "CHI" "@" "ORL" "L" -14 0 12.4 0.515 0.333 0 33.2 14.9 23.4 9 9.2 0 15.1 131 93 7.3 18.3
"37" "32" 2008-01-16 21.42 "CHI" "@" "MIA" "W" 30 0 7.4 0 0 18 0 8.4 13.8 7 0 33.3 18.8 51 99 0 -11.6
"38" "33" 2008-01-18 21.42 "CHI" "" "GSW" "L" -8 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -29.1
"39" "34" 2008-01-19 21.42 "CHI" "" "DET" "W" 16 0 6.65 0 0 0 18 9.9 0 0 0 0 22.6 0 100 -2.2 -26.6
"40" "35" 2008-01-21 21.43 "CHI" "@" "MEM" "L" -14 0 17.6 0.336 0.286 14.4 33.1 21.2 0 3.1 5.1 0 18.1 95 109 5.5 -2.6
"41" "36" 2008-01-23 21.44 "CHI" "" "IND" "W" 13 0 11.1166666666667 1.064 1 9.6 27.6 18.8 12.1 0 8.1 34.7 11.4 149 93 5.3 7.1
"42" "37" 2008-01-25 21.44 "CHI" "" "CHA" "L" -13 0 17.7166666666667 0.512 0.5 11.5 20.8 15.8 33.1 3.1 0 0 12.9 132 101 7.6 8.5
"43" "38" 2008-01-27 21.45 "CHI" "" "PHO" "L" -11 0 31.85 0.333 0.333 14.5 23.8 18.4 0 3.2 5.8 6.3 20.9 83 84 8.4 2.5
"44" "39" 2008-01-29 21.45 "CHI" "" "MIN" "W" 11 0 18.3666666666667 0.461 0.375 11.4 20.6 15.6 0 2.9 4.6 0 23.6 116 91 8.2 1.3
"45" "40" 2008-01-30 21.45 "CHI" "@" "MIN" "L" -16 0 17.3666666666667 0.5 0.5 0 20.9 11.5 23.1 2.9 0 20 27.2 73 81 4.9 2.3
"46" "41" 2008-02-02 21.46 "CHI" "@" "SAC" "L" -4 0 15.9166666666667 0.342 0.167 0 21 11 0 0 4.7 12 23.2 68 107 0.6 -13
"47" "" 2008-02-04 21.47 "CHI" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2008-02-06 21.47 "CHI" "@" "POR" "L" -3 0 13.8833333333333 1.064 1 0 11.2 5.3 0 0 11.2 21 17.1 166 114 6.9 5.8
"49" "43" 2008-02-07 21.48 "CHI" "@" "GSW" "W" 6 0 26.2166666666667 0.651 0.5 0 16.6 10.4 12.3 1.8 5.5 14.8 22.3 117 100 12.7 2.9
"50" "44" 2008-02-09 21.48 "CHI" "@" "UTA" "L" -10 0 11.4666666666667 0.512 0.5 0 0 0 0 4.5 0 17 24.1 79 102 1 -9.8
"51" "45" 2008-02-12 21.49 "CHI" "" "NOH" "L" -14 0 8.03333333333333 0.307 0.25 0 0 0 0 0 0 17 33 58 123 -0.8 -19.1
"52" "46" 2008-02-14 21.5 "CHI" "" "MIA" "W" 7 1 38.45 0.396 0.3 8.5 25.5 17 3.6 1.3 9.4 19.2 17.7 81 87 8.1 -3.2
"53" "47" 2008-02-20 21.51 "CHI" "@" "NJN" "L" -8 0 24.3666666666667 0.434 0.25 19.1 4.5 12.4 33.3 2.2 10 0 20.4 127 109 14 12.6
"54" "48" 2008-02-22 21.52 "CHI" "" "DEN" "W" 14 1 33.6333333333333 0.692 0.692 10.7 27.8 19.4 13.2 2.8 7 7.1 16.8 148 110 21.7 10
"55" "49" 2008-02-24 21.52 "CHI" "@" "HOU" "L" -13 1 26.0666666666667 0.705 0.636 5 23 14.3 34 1.9 6.7 13.6 25.1 129 106 18.4 14.7
"56" "50" 2008-02-25 21.53 "CHI" "@" "DAL" "L" -8 1 27.9833333333333 0.461 0.375 3.9 16.7 10.1 0 1.7 0 9.3 16.7 92 104 4.5 -4.3
"57" "51" 2008-02-27 21.53 "CHI" "@" "IND" "W" 6 1 20.2166666666667 0.375 0.375 4.8 48.6 25.5 14 0 9.3 0 16.3 100 98 6.2 -2
"58" "52" 2008-02-29 21.54 "CHI" "" "WAS" "L" -6 1 9.23333333333333 0.5 0.5 12.7 30.6 22.6 36.1 0 0 33.3 14.3 98 97 1.8 -2
"59" "53" 2008-03-02 21.54 "CHI" "@" "CLE" "L" -9 0 24.6333333333333 0.694 0.667 9.1 24.4 16.4 9.2 2.2 3 25.8 21.5 106 101 10.5 5.4
"60" "54" 2008-03-04 21.55 "CHI" "" "MEM" "W" 15 0 8.7 0 0 0 11 6.4 12.5 0 0 50 21.4 16 110 -4 -33
"61" "" 2008-03-06 21.55 "CHI" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.56 "CHI" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2008-03-09 21.56 "CHI" "@" "DET" "L" -7 0 3.81666666666667 0.266 0 34 0 18 0 0 0 34.7 35.9 61 143 -0.8 -33.4
"64" "56" 2008-03-11 21.57 "CHI" "" "UTA" "W" 12 0 19.0833333333333 0.402 0.417 5.4 10.9 8.1 17.1 2.7 4.3 0 28.4 98 99 6.4 -1.2
"65" "57" 2008-03-14 21.58 "CHI" "" "PHI" "L" -4 0 16.75 0 0 12.2 14.3 13.2 7 0 8 0 7.6 61 116 0.8 -8.7
"66" "58" 2008-03-17 21.58 "CHI" "@" "NOH" "L" -11 0 12.9833333333333 0.399 0 9.7 8.4 9 10.9 0 0 0 13.2 112 121 2.5 -3.1
"67" "59" 2008-03-18 21.59 "CHI" "" "NJN" "W" 16 0 7.13333333333333 0.2 0.2 16.4 16 16.2 0 0 10.9 0 31.2 62 100 0.2 -21.3
"68" "60" 2008-03-20 21.59 "CHI" "" "SAS" "L" -22 0 14.9666666666667 0.465 0 16 24.1 20 0 0 0 11.7 27.3 101 115 4.3 -4.7
"69" "61" 2008-03-22 21.6 "CHI" "" "IND" "L" -7 0 17.45 1.064 1 6.3 17.2 12 0 0 0 0 4.6 223 115 5.3 0.7
"70" "62" 2008-03-25 21.61 "CHI" "" "ATL" "W" 9 0 9.58333333333333 0.2 0.2 20.4 24.4 22.3 13.9 0 14.3 0 22.2 82 95 3 -0.5
"71" "63" 2008-03-26 21.61 "CHI" "@" "PHI" "L" -22 0 17.4333333333333 0.363 0.333 11 14.9 12.7 19.3 0 0 12.7 19.6 90 134 3.2 -7.5
"72" "64" 2008-03-28 21.61 "CHI" "@" "ATL" "L" -3 0 3.6 1 1 0 0 0 0 14.5 0 50 25.1 64 92 0.9 -3.9
"73" "65" 2008-03-29 21.62 "CHI" "" "MIL" "W" 3 1 21.5166666666667 0.887 0.667 5.9 28.5 18.4 13.3 2.3 0 0 11.5 198 110 11.6 5.8
"74" "66" 2008-04-01 21.62 "CHI" "" "BOS" "L" -14 1 37.3833333333333 0.629 0.563 9.2 14.3 11.5 0 1.4 0 9.5 26.6 117 122 16.7 -1.5
"75" "67" 2008-04-03 21.63 "CHI" "@" "CLE" "W" 3 1 23.2833333333333 0.25 0.25 6.4 29.5 19.5 5.7 2.3 8.7 42.9 14.7 46 96 1.3 -7.9
