"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "11" 2013-11-27 22.7 "IND" "@" "CHA" "W" 25 0 2.45 NA NA 0 0 0 61.2 0 0 NA 0 231 86 0.3 5.9
"16" "12" 2013-11-29 22.7 "IND" "" "WAS" "W" 20 0 20.7333333333333 0.75 0.75 10.3 11.3 10.8 0 2.6 0 0 8.8 159 84 6.6 6.7
"17" "13" 2013-12-01 22.71 "IND" "@" "LAC" "W" 5 0 6.8 0.75 0.75 0 15.7 7.8 0 0 0 0 12.1 156 109 1.5 2.2
"18" "14" 2013-12-02 22.71 "IND" "@" "POR" "L" -4 0 4.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.4
"19" "" 2013-12-04 22.72 "IND" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2013-12-07 22.72 "IND" "@" "SAS" "W" 11 0 2.65 0 0 0 0 0 0 0 0 50 37.2 0 121 -1.7 -43.8
"21" "16" 2013-12-08 22.73 "IND" "@" "OKC" "L" -24 0 6.68333333333333 0.521 0.5 0 23.9 9.6 26.8 0 0 0 19.3 120 129 2.6 3.9
"22" "" 2013-12-10 22.73 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 22.74 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-16 22.75 "IND" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 22.75 "IND" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-20 22.76 "IND" "" "HOU" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-22 22.76 "IND" "" "BOS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-23 22.77 "IND" "@" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-28 22.78 "IND" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-31 22.79 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-01 22.79 "IND" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 22.8 "IND" "" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-05 22.8 "IND" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 22.81 "IND" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-08 22.81 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-10 22.82 "IND" "" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-14 22.83 "IND" "" "SAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-16 22.83 "IND" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-18 22.84 "IND" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 22.84 "IND" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "17" 2014-01-22 22.85 "IND" "@" "PHO" "L" -24 0 6.1 1 1 0 0 0 0 0 0 50 14.7 84 135 0.7 -5.6
"42" "" 2014-01-24 22.85 "IND" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 22.86 "IND" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-28 22.87 "IND" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-30 22.87 "IND" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 22.88 "IND" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 22.88 "IND" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-04 22.88 "IND" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 22.89 "IND" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 22.9 "IND" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "18" 2014-02-10 22.9 "IND" "" "DEN" "W" 39 0 7.26666666666667 1 1 0 11.2 7.1 20.1 7.2 0 0 12.5 201 79 5.4 24.1
"52" "" 2014-02-12 22.91 "IND" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 22.92 "IND" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 22.93 "IND" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 22.93 "IND" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-25 22.94 "IND" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-27 22.95 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 22.95 "IND" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-02 22.96 "IND" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-04 22.96 "IND" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 22.96 "IND" "@" "CHA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "19" 2014-03-07 22.97 "IND" "@" "HOU" "L" -26 0 7.95 1.333 1.333 0 53.3 26.3 0 6.7 0 40 30.9 91 110 7 25.7
"63" "20" 2014-03-09 22.98 "IND" "@" "DAL" "L" -11 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -2.5
"64" "" 2014-03-11 22.98 "IND" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 22.99 "IND" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "21" 2014-03-15 22.99 "IND" "@" "DET" "W" 8 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.9
"67" "" 2014-03-17 23 "IND" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-19 23 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-21 23.01 "IND" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "22" 2014-03-22 23.01 "IND" "@" "MEM" "L" -11 0 1.86666666666667 0.5 0.5 57.1 69.5 62.7 0 0 0 0 57 112 90 2 24.2
"71" "23" 2014-03-24 23.02 "IND" "@" "CHI" "L" -12 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -22.5
"72" "" 2014-03-26 23.02 "IND" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "24" 2014-03-28 23.03 "IND" "@" "WAS" "L" -13 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.8
"74" "25" 2014-03-30 23.03 "IND" "@" "CLE" "L" -14 0 1.33333333333333 NA NA 0 87.8 41.9 0 0 0 NA 0 0 86 0.3 -1.5
"75" "26" 2014-03-31 23.04 "IND" "" "SAS" "L" -26 0 3.61666666666667 NA NA 0 31.6 17.9 0 0 0 NA 0 0 119 -0.5 -14.5
"76" "" 2014-04-02 23.04 "IND" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 23.05 "IND" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-06 23.05 "IND" "" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "27" 2014-04-09 23.06 "IND" "@" "MIL" "W" 2 0 22.95 0.347 0 0 8.9 4.7 5.1 2.2 0 25.8 7.8 69 108 -0.1 -10.2
"80" "" 2014-04-11 23.07 "IND" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-13 23.07 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "28" 2014-04-16 23.08 "IND" "@" "ORL" "W" 15 0 26.3833333333333 0.417 0.417 0 19.8 9.9 4.9 0 0 14.3 12.1 83 99 2.8 -6.9
"1" "1" 2014-10-29 23.62 "IND" "" "PHI" "W" 12 1 22.5 0.5 0.5 10.4 16.7 13.9 11.9 0 6.3 25 7.7 112 97 4.9 1.7
"2" "2" 2014-10-31 23.62 "IND" "" "MEM" "L" -8 1 16.8 0.868 0.75 0 18.6 10 0 0 0 25.8 11.2 126 112 2.3 -5.6
"3" "3" 2014-11-01 23.62 "IND" "@" "ATL" "L" -10 1 34.3333333333333 0.563 0.5 6.2 11.7 8.6 31.3 1.5 0 18.4 14.1 116 112 10.7 3.9
"4" "4" 2014-11-04 23.63 "IND" "" "MIL" "L" -6 1 28.8166666666667 0.505 0.5 3.7 16.3 9.7 0 3.8 0 25.2 25.3 79 96 5.4 -2
"5" "5" 2014-11-05 23.64 "IND" "@" "WAS" "L" -2 1 36.9833333333333 0.651 0.611 5.7 17.2 11.5 10.3 1.4 1.9 15.7 15.7 118 93 11.6 3.2
"6" "6" 2014-11-07 23.64 "IND" "@" "BOS" "L" -3 1 39.4666666666667 0.545 0.545 0 9.9 4.6 0 1.3 0 21.4 16 87 113 4.8 -5.4
"7" "7" 2014-11-08 23.64 "IND" "" "WAS" "L" -7 1 42.75 0.587 0.553 5.1 10.4 7.7 5.2 3.6 0 11.2 28.4 110 101 19.6 6.7
"8" "8" 2014-11-10 23.65 "IND" "" "UTA" "W" 11 1 36.7166666666667 0.472 0.417 2.9 7.3 4.8 8.1 1.5 0 6.8 18.6 104 100 8.1 -1.4
"9" "9" 2014-11-12 23.65 "IND" "@" "MIA" "W" 6 1 42.3 0.29 0.125 14.9 13.2 14 0 1.4 0 11.4 19.6 79 97 2.6 -8.8
"10" "10" 2014-11-14 23.66 "IND" "" "DEN" "L" -21 1 37 0.355 0.344 2.9 11.8 7.4 9.4 0 0 5.6 21.7 80 122 4.3 -8.1
"11" "11" 2014-11-15 23.66 "IND" "@" "CHI" "W" 9 1 33.3166666666667 0.585 0.464 16.9 25.1 21.6 5.1 1.6 0 5.3 26.8 131 96 18.3 5.6
"12" "12" 2014-11-19 23.67 "IND" "" "CHO" "W" 2 1 37.5 0.375 0.375 3 10.4 7 0 0 0 27.3 14.1 61 108 0.5 -10.3
"13" "13" 2014-11-22 23.68 "IND" "" "PHO" "L" -23 1 35.2166666666667 0.5 0.5 7.7 9.1 8.3 23.9 3 0 18.8 20.4 95 118 9.5 -1.6
"14" "14" 2014-11-24 23.69 "IND" "@" "DAL" "W" 11 1 32.9833333333333 0.615 0.5 7.5 13.9 10.8 14 1.5 0 17 16.3 121 107 10.5 0.3
"15" "15" 2014-11-26 23.69 "IND" "@" "SAS" "L" -6 1 28.9166666666667 0.625 0.625 3.8 9 6.1 5 1.7 0 20 15.5 99 113 6.6 -0.7
"16" "16" 2014-11-28 23.7 "IND" "" "ORL" "W" 15 1 30.3333333333333 0.463 0.409 3.4 8.3 5.6 18.3 1.7 0 0 16.9 122 92 8.8 1.8
"17" "17" 2014-11-29 23.7 "IND" "@" "CLE" "L" -12 1 31.3833333333333 0.509 0.455 6.1 3.6 5 15.9 0 2.5 13.6 21 103 121 7.4 -2.2
"18" "18" 2014-12-02 23.71 "IND" "@" "PHO" "L" -17 1 29.1833333333333 0.17 0.2 0 15.7 7.7 4.2 1.6 0 14.5 10.2 38 117 -0.8 -10
"19" "19" 2014-12-04 23.72 "IND" "@" "POR" "L" -6 1 29.15 0.682 0.682 12.2 14.6 13.3 20.2 1.7 2.7 15.4 19.2 122 88 14.7 11.7
"20" "20" 2014-12-05 23.72 "IND" "@" "SAC" "L" -1 1 37.4833333333333 0.342 0.25 3 3.1 3.1 13.4 1.4 0 12 20.2 74 106 2.9 -8.1
"21" "21" 2014-12-08 23.73 "IND" "" "ATL" "L" -16 1 32.6 0.363 0.333 3 22.1 11.6 25.9 3 0 22.5 12.1 87 106 7.1 0.3
"22" "22" 2014-12-10 23.73 "IND" "" "LAC" "L" -7 1 16.55 0.254 0.143 0 0 0 27.1 0 0 11.3 23.5 65 116 0.6 -10.1
"23" "23" 2014-12-12 23.74 "IND" "@" "TOR" "L" -12 0 29.9166666666667 0.752 0.688 3.8 6.5 5.3 19.3 0 7.4 15.8 19.9 130 117 14.3 8
"24" "24" 2014-12-13 23.74 "IND" "" "POR" "L" -10 1 36.55 0.308 0.308 5.6 13.7 9.7 4.6 0 0 7.1 17 71 106 2.7 -7.1
"25" "25" 2014-12-15 23.75 "IND" "" "LAL" "W" 19 1 28.3833333333333 0.41 0.25 4.5 19.1 13 13.2 3.6 2.7 29.1 10.8 88 89 6.5 1.8
"26" "26" 2014-12-17 23.75 "IND" "@" "LAC" "L" -2 1 32.6 0.512 0.375 2.9 6.8 4.7 23.8 1.6 0 17 15.4 108 111 8.5 3.2
"27" "27" 2014-12-20 23.76 "IND" "@" "DEN" "L" -3 1 28.3333333333333 0.628 0.571 3.3 7.1 5.1 7.7 3.6 0 18.6 16.7 104 78 6.9 4.5
"28" "28" 2014-12-21 23.76 "IND" "@" "MIN" "W" 4 1 32.2333333333333 0.595 0.5 0 16.1 7.5 15.3 3.2 0 40.5 14.3 83 102 5.5 -3.5
"29" "29" 2014-12-23 23.77 "IND" "" "NOP" "W" 12 1 35.3666666666667 0.591 0.591 0 3.1 1.6 0 1.5 0 8.3 17.2 98 98 6.4 -4.8
"30" "30" 2014-12-26 23.78 "IND" "@" "DET" "L" -10 1 37.4666666666667 0.686 0.563 3.1 5.7 4.5 13.9 1.3 0 0 11.8 160 126 15.1 5.3
"31" "31" 2014-12-27 23.78 "IND" "@" "BRK" "W" 25 1 21.1666666666667 0.25 0.25 0 10.5 5.7 16.3 2.4 0 0 13.1 78 92 1.3 -7.2
"32" "32" 2014-12-29 23.78 "IND" "" "CHI" "L" -2 1 30.05 0.519 0.5 4.1 3.1 3.5 15.4 1.7 0 9.4 16.1 107 106 7.8 3
"33" "33" 2014-12-31 23.79 "IND" "" "MIA" "W" 11 1 24.9333333333333 0.602 0.25 0 5.3 2.6 17.5 0 0 0 12.5 151 115 6.8 -1
"34" "34" 2015-01-02 23.79 "IND" "@" "MIL" "W" 3 1 35.7333333333333 0.363 0.143 3.1 11.9 7.6 12 4.3 0 17.2 14.9 82 94 7.1 -2
"35" "35" 2015-01-04 23.8 "IND" "@" "LAL" "L" -1 1 36.2833333333333 0.421 0.364 2.8 10.2 6.1 4.6 1.5 0 14.4 16.4 86 100 4 -4.3
"36" "36" 2015-01-05 23.8 "IND" "@" "UTA" "W" 4 1 32.6333333333333 0.72 0.6 4.2 10.8 7.7 4.8 3.4 0 11.6 13.1 139 114 10 0.8
"37" "37" 2015-01-07 23.81 "IND" "@" "GSW" "L" -15 1 34.2666666666667 0.626 0.6 0 12.2 7 10.9 0 0 0 21.7 125 121 15.5 4.3
"38" "38" 2015-01-09 23.81 "IND" "" "BOS" "W" 4 1 25.4666666666667 0.286 0.286 0 19.6 9.8 7 2 6 0 11.8 72 94 4.1 -1.3
"39" "39" 2015-01-10 23.82 "IND" "@" "PHI" "L" -1 1 36.0666666666667 0.401 0.182 5.2 11.3 8.1 10.1 2.9 0 16.7 20.2 87 101 7.7 -2.6
"40" "40" 2015-01-13 23.82 "IND" "" "MIN" "L" -9 1 23.4333333333333 0.25 0.25 0 27 13.7 11.1 0 0 42.9 13 43 115 -2.1 -15.5
"41" "41" 2015-01-16 23.83 "IND" "" "DET" "L" -2 1 30 0.635 0.571 3.5 6.8 5.2 13.6 1.7 0 20.2 14.9 114 112 7.9 1.5
"42" "42" 2015-01-17 23.84 "IND" "@" "CHO" "L" -9 1 31.7333333333333 0 0 0 10.6 5.9 11.1 0 0 50 3.1 33 86 -0.3 -8.1
"43" "43" 2015-01-19 23.84 "IND" "@" "HOU" "L" -12 1 32.8833333333333 0.553 0.45 0 11.2 5.3 13.2 3 0 20.3 19.3 98 111 8 -1.5
"44" "44" 2015-01-21 23.85 "IND" "@" "ATL" "L" -19 1 26.9333333333333 0.389 0.389 0 8.7 4.2 13.9 0 0 18.2 18.2 69 121 1.1 -8.9
"45" "45" 2015-01-23 23.85 "IND" "@" "MIA" "L" -2 1 25.6333333333333 0.212 0.222 0 11.3 5.1 13.3 2 3.2 17.5 20.2 45 94 -0.2 -6.6
"46" "46" 2015-01-25 23.86 "IND" "@" "ORL" "W" 7 1 30.4666666666667 0.25 0.25 0 11.5 5.9 11.4 1.7 0 33.3 9 59 106 0.8 -8.3
"47" "47" 2015-01-27 23.86 "IND" "" "TOR" "L" -13 1 35.8333333333333 0.759 0.722 0 10 4.7 4.9 3 0 0 12.5 153 113 12.7 6.2
"48" "48" 2015-01-29 23.87 "IND" "" "NYK" "W" 21 1 32.9833333333333 0.556 0.556 0 6.2 3.5 16.1 0 0 0 13.4 127 97 7.9 0.4
"49" "49" 2015-01-31 23.87 "IND" "" "SAC" "L" -5 1 25.6333333333333 0 0 0 9.4 4.4 5.7 2 0 25 7.1 13 109 -1.6 -10.7
"50" "50" 2015-02-04 23.88 "IND" "" "DET" "W" 5 0 21.3333333333333 0.5 0.5 0 22 12.5 16.3 0 0 0 11.7 130 125 4.8 -3.9
"51" "51" 2015-02-06 23.89 "IND" "" "CLE" "W" 4 1 36.3 0.652 0.625 3.6 8.4 6.3 13.1 1.5 0 0 11.3 145 114 11.7 1.5
"52" "52" 2015-02-08 23.9 "IND" "@" "CHO" "W" 1 0 24.0333333333333 0.483 0.375 0 22.2 10.7 19.3 0 0 0 17.4 115 111 7.1 -0.3
"53" "53" 2015-02-09 23.9 "IND" "" "SAS" "L" -2 0 17.7 0.85 0.8 0 5.8 2.9 9.7 2.9 0 0 15.1 172 103 8.9 12.5
"54" "54" 2015-02-11 23.9 "IND" "@" "NOP" "W" 13 1 27.0833333333333 1.02 1 5.5 9.6 7.7 16.2 2 0 14.5 12.7 173 107 12.3 9.4
"55" "55" 2015-02-20 23.93 "IND" "@" "PHI" "W" 11 1 21.1666666666667 0.625 0.625 5.5 9.1 7.5 12.8 4.7 0 20 10.5 115 96 6.3 3.6
"56" "56" 2015-02-22 23.93 "IND" "" "GSW" "W" 6 1 18.4 0.436 0.333 0 5 2.9 7.7 0 0 0 16.9 99 111 2.4 -5.5
"57" "57" 2015-02-24 23.94 "IND" "@" "OKC" "L" -13 1 24.2666666666667 0.619 0.625 0 11 5.7 19.7 0 0 0 16.6 128 114 9.2 4.5
"58" "58" 2015-02-27 23.95 "IND" "" "CLE" "W" 7 1 17.8166666666667 0.84 0.667 0 10 5.6 9.4 0 4.3 0 12.7 179 97 8.7 8
"59" "59" 2015-03-01 23.95 "IND" "" "PHI" "W" 20 1 19.9166666666667 0.286 0.286 0 9.6 4.8 0 0 0 22.2 19.5 47 87 -2.7 -16.9
"60" "60" 2015-03-04 23.96 "IND" "" "NYK" "W" 23 1 32.05 0.333 0.333 0 24.4 12.3 20.5 1.6 2.5 40 7.4 81 87 4.8 -0.8
"61" "61" 2015-03-06 23.97 "IND" "" "CHI" "W" 14 1 26.0333333333333 0.68 0.6 4.1 14.8 9.7 0 6.3 2.9 0 20.5 148 85 16.2 17.3
"62" "62" 2015-03-07 23.97 "IND" "@" "NYK" "W" 6 1 29.1166666666667 0.514 0.429 8.2 7.2 7.7 19.7 0 0 0 14 131 105 8.2 1.8
"63" "63" 2015-03-10 23.98 "IND" "" "ORL" "W" 32 1 27.6333333333333 0.409 0.409 0 6.1 3.7 27.4 0 0 21.4 23.5 90 104 3.5 -11.6
"64" "64" 2015-03-12 23.98 "IND" "" "MIL" "W" 6 1 25.4833333333333 0.678 0.5 0 7.7 4.3 6 2 0 23.1 16.1 109 100 5.7 -1.6
"65" "65" 2015-03-14 23.99 "IND" "" "BOS" "L" -4 1 24.7666666666667 0 0 0 13.8 6.5 5.7 0 0 0 9.2 12 104 -2.3 -10.7
"66" "66" 2015-03-16 23.99 "IND" "" "TOR" "L" -19 1 35.1666666666667 0.564 0.5 0 14 6.3 16.8 2.8 2.3 9.3 14.3 109 116 10.3 0
"67" "67" 2015-03-18 24 "IND" "@" "CHI" "L" -17 1 25.5333333333333 0.597 0.55 3.9 22.4 12.5 25 2 0 8.4 22.5 116 108 11.5 6.7
"68" "68" 2015-03-20 24.01 "IND" "@" "CLE" "L" -3 1 29.5333333333333 0.167 0.167 3.8 14.8 9.3 23.6 0 0 0 10 81 114 3.2 -4.9
"69" "69" 2015-03-21 24.01 "IND" "" "BRK" "L" -12 1 35.15 0.504 0.5 6.4 17.6 11.1 7.7 0 2.2 0 21.6 116 132 12.1 -0.8
"70" "70" 2015-03-23 24.01 "IND" "" "HOU" "L" -10 1 25.1833333333333 0.417 0.417 4.1 0 2.5 10.5 0 0 45.5 18 57 123 -2.5 -13.7
"71" "71" 2015-03-25 24.02 "IND" "@" "WAS" "W" 2 1 31.6333333333333 0.611 0.5 0 22.8 10.2 13.6 0 0 15.8 17.9 111 110 9.3 -0.3
"72" "72" 2015-03-26 24.02 "IND" "@" "MIL" "L" -4 1 22.8666666666667 0.357 0.357 11.7 24 17.7 16.3 0 0 36.4 21.2 67 120 -0.7 -13.5
"73" "73" 2015-03-29 24.03 "IND" "" "DAL" "W" 5 1 14.2833333333333 0.5 0.5 0 7 4 58.2 0 0 50 13.1 102 106 1.9 -0.5
"74" "74" 2015-03-31 24.04 "IND" "@" "BRK" "L" -5 1 33.6666666666667 0.643 0.643 0 7.7 3.7 13.1 0 0 12.5 11.1 116 125 5.8 -2.2
"75" "75" 2015-04-01 24.04 "IND" "@" "BOS" "L" -13 1 25.7166666666667 0.421 0.286 0 14.7 6.6 6.2 0 0 10.7 16.9 83 111 3.5 -5.1
"76" "76" 2015-04-03 24.04 "IND" "" "CHO" "W" 19 1 26.7166666666667 0.357 0.357 3.8 7.2 5.6 0 5.7 0 30 16.2 56 76 0.2 -6.7
"77" "77" 2015-04-05 24.05 "IND" "" "MIA" "W" 23 1 25.6166666666667 0.808 0.75 7.5 17.8 12.2 7.3 0 0 0 19.7 180 100 17.7 14.3
"78" "78" 2015-04-08 24.06 "IND" "@" "NYK" "W" 16 1 28.9833333333333 0.581 0.5 0 3.2 1.9 10 0 2.5 12.7 12.3 115 98 5.2 -2.3
"79" "79" 2015-04-10 24.06 "IND" "@" "DET" "W" 4 1 22.7 0.25 0.25 0 0 0 5.9 2.3 0 33.3 12.9 43 118 -0.7 -11.6
"80" "80" 2015-04-12 24.07 "IND" "" "OKC" "W" 12 1 16 0.773 0.667 8.1 10.3 9.5 0 0 0 20.5 13.8 129 111 4.6 -1.2
"81" "81" 2015-04-14 24.07 "IND" "" "WAS" "W" 4 1 22.4333333333333 0.543 0.583 4.3 4.7 4.5 8 0 0 0 13.3 117 99 4.9 1.5
"82" "82" 2015-04-15 24.08 "IND" "@" "MEM" "L" -12 1 21.4333333333333 0 0 10 5.7 8 7 0 0 0 7 56 124 -0.1 -10.2
"1" "" 2015-10-28 24.61 "IND" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-29 24.62 "IND" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2015-10-31 24.62 "IND" "" "UTA" "L" -21 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.4
"4" "" 2015-11-03 24.63 "IND" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
