"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1972-10-13 24 "BAL" "" "ATL" "W" 17 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-11-08 24.07 "BAL" "" "BUF" "W" 32 NA NA 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-10 24.07 "BAL" "@" "MIL" "L" -38 NA 20 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-11-28 24.12 "BAL" "" "HOU" "W" 18 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-12-01 24.13 "BAL" "" "HOU" "W" 7 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-12-09 24.15 "BAL" "" "KCO" "W" 8 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-12-12 24.16 "BAL" "" "PHI" "W" 21 NA 3 0.781 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-12-26 24.2 "BAL" "@" "BUF" "W" 17 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-12-29 24.21 "BAL" "" "BUF" "L" -9 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-01-07 24.23 "BAL" "" "BOS" "L" -18 NA 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-01-20 24.27 "BAL" "" "SEA" "W" 20 NA 2 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-01-21 24.27 "BAL" "" "PHI" "W" 11 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-01-26 24.28 "BAL" "@" "CHI" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-01-30 24.29 "BAL" "" "GSW" "W" 18 0 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-02-04 24.31 "BAL" "" "LAL" "L" -10 NA 3 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-02-07 24.32 "BAL" "" "ATL" "W" 29 NA 7 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-02-16 24.34 "BAL" "@" "LAL" "L" -18 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-02-24 24.36 "BAL" "" "POR" "W" 18 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-03-08 24.39 "BAL" "@" "KCO" "L" -12 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-03-10 24.4 "BAL" "" "CHI" "L" -6 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-03-21 24.43 "BAL" "" "HOU" "L" -8 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-03-24 24.44 "BAL" "" "CLE" "W" 4 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.99 "CAP" "@" "POR" "L" -45 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-11-23 25.11 "CAP" "" "ATL" "W" 15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
