"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "24" 2018-12-05 20.27 "ATL" "" "WAS" "L" -14 1 27.2166666666667 0.581 0.5 3.9 7.5 5.8 18.8 0 3.1 12.7 11.3 122 125 7.2 -2.8
"26" "25" 2018-12-08 20.28 "ATL" "" "DEN" "W" 8 1 36.3166666666667 0.5 0.5 0 5 2.7 14.7 2.5 2.2 11.1 10.1 101 96 8.7 -0.1
"27" "26" 2018-12-12 20.29 "ATL" "@" "DAL" "L" -7 1 36.45 0.745 0.727 0 4.1 1.6 3.8 1.3 3.2 23.9 18.4 113 113 10.4 1.8
"28" "27" 2018-12-14 20.3 "ATL" "@" "BOS" "L" -21 1 31.1 0.95 0.95 0 7.5 3.4 18.4 4.3 2.8 33.3 18.7 107 117 15.4 7.7
"29" "28" 2018-12-16 20.3 "ATL" "@" "BRK" "L" -17 1 27.8166666666667 0.5 0.5 4.7 0 2.4 7.9 0 0 20 7.8 105 150 1.9 -13.7
"30" "29" 2018-12-18 20.31 "ATL" "" "WAS" "W" 8 1 35.1666666666667 0.505 0.458 0 12.1 6.3 8.7 1.3 0 13.4 17 100 108 7 -2.8
"31" "30" 2018-12-21 20.32 "ATL" "@" "NYK" "W" 7 1 34.2833333333333 0.621 0.583 3 0 1.6 4 1.4 2.5 18.9 18.9 104 105 9.7 -1.9
"32" "31" 2018-12-23 20.32 "ATL" "@" "DET" "W" 3 1 34.3833333333333 0.4 0.4 2.7 3.2 2.9 9.2 1.4 2.6 0 11.8 98 97 5.1 -4.4
"33" "32" 2018-12-26 20.33 "ATL" "" "IND" "L" -8 1 30.8833333333333 0.188 0.188 3.9 3.9 3.9 17.9 1.5 0 20 13.4 72 130 0.5 -11.5
"34" "33" 2018-12-28 20.34 "ATL" "@" "MIN" "W" 3 1 25.2 0.5 0.5 0 14.8 8 16.4 1.9 3.2 16.7 19.1 99 106 6 -1.8
"35" "34" 2018-12-29 20.34 "ATL" "" "CLE" "W" 3 1 30.05 0.292 0.292 9.4 6.9 8.2 16.7 0 0 14.3 18.3 80 115 2.1 -10.8
"36" "35" 2018-12-31 20.35 "ATL" "@" "IND" "L" -8 1 39.7833333333333 0.693 0.733 0 0 0 7.7 0 2 11.2 17.9 128 126 12.8 1.6
"37" "36" 2019-01-02 20.35 "ATL" "@" "WAS" "L" -16 1 44.4333333333333 0.416 0.393 0 2.3 1.1 15.6 0 1.7 12.2 15.5 88 120 5.9 -6.9
"38" "37" 2019-01-04 20.36 "ATL" "@" "MIL" "L" -32 1 33.5333333333333 0.46 0.45 0 7.5 3.4 4.6 1.3 0 21.6 16.4 70 133 3.1 -10.5
"39" "38" 2019-01-06 20.36 "ATL" "" "MIA" "W" 24 1 36.2166666666667 0.313 0.313 6.2 14 10.6 24.6 2.7 0 15.8 22.1 83 83 6.7 -1.5
"40" "" 2019-01-08 20.37 "ATL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2019-01-09 20.37 "ATL" "@" "BRK" "L" -16 1 36.7166666666667 0.441 0.4 4.8 20.1 12.3 13.9 0 0 11.2 18.1 96 112 9 -3.7
"42" "40" 2019-01-11 20.38 "ATL" "@" "PHI" "W" 2 1 39.2 0.811 0.794 7.2 3.1 5 11.7 2.5 0 10.1 21.4 158 124 23.7 7.9
"43" "41" 2019-01-13 20.38 "ATL" "" "MIL" "L" -19 1 37.8666666666667 0.511 0.444 0 5.8 2.7 10.8 1.2 2 21.8 13.1 97 121 6.1 -2
"44" "42" 2019-01-15 20.39 "ATL" "" "OKC" "W" 16 1 37.1833333333333 0.85 0.85 3.7 5.3 4.6 10.7 0 0 23.1 14.6 133 127 12.3 -0.5
"45" "43" 2019-01-19 20.4 "ATL" "" "BOS" "L" -8 1 34.8166666666667 0.5 0.5 6.1 5.9 6 31.8 4.1 0 10 23.3 110 110 15.3 5.8
"46" "" 2019-01-21 20.4 "ATL" "" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-23 20.41 "ATL" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 2019-01-26 20.42 "ATL" "@" "POR" "L" -9 1 21.1333333333333 0.169 0.125 0 6 2.7 5.7 2.3 0 10.1 20.3 40 124 -2.8 -20.1
"49" "45" 2019-01-28 20.42 "ATL" "@" "LAC" "W" 5 1 30.1166666666667 0.25 0.25 4 11.4 7.8 15.6 3.3 2.7 16.7 16.4 75 117 3.5 -6.5
"50" "46" 2019-01-30 20.43 "ATL" "@" "SAC" "L" -22 1 24.2166666666667 0.611 0.611 0 18.9 8.9 26.4 3.8 3.1 10 16.9 120 120 11.2 6.8
"51" "47" 2019-02-01 20.43 "ATL" "@" "UTA" "L" -16 1 28.9833333333333 0.7 0.7 0 7.7 3.6 37.7 0 0 0 13.9 152 129 14.5 8.4
"52" "48" 2019-02-02 20.44 "ATL" "@" "PHO" "W" 6 1 34.1833333333333 0.556 0.556 6.5 14.9 10.9 18.8 2.8 0 25 14.1 112 109 10.3 1.8
"53" "49" 2019-02-04 20.44 "ATL" "@" "WAS" "W" 8 1 32.15 0.962 0.944 3.6 12.2 8.3 16.1 1.5 0 9.2 14 181 129 18.6 8.4
"54" "50" 2019-02-07 20.45 "ATL" "" "TOR" "L" -18 1 28.0666666666667 0.5 0.5 0 11.2 5.6 26.2 0 0 37.5 12.7 86 127 2.1 -8.1
"55" "51" 2019-02-09 20.45 "ATL" "" "CHO" "L" -9 1 34.3333333333333 0.944 0.944 0 15.5 7.7 3.9 1.4 0 18.2 13.7 142 134 13.2 0.8
"56" "52" 2019-02-10 20.46 "ATL" "" "ORL" "L" -16 1 28.3333333333333 0.631 0.636 0 13 6.2 12.6 1.8 0 7.8 21.4 111 131 11.6 -1
"57" "53" 2019-02-12 20.46 "ATL" "" "LAL" "W" 4 1 25.2 0.317 0.286 0 3.7 2.1 10.5 3.4 0 11.3 13.7 69 102 2.4 -6.6
"58" "54" 2019-02-14 20.47 "ATL" "" "NYK" "L" -15 1 22.9833333333333 0 0 0 19.9 9 25.3 0 0 33.3 11.3 32 113 -2 -14.5
"59" "" 2019-02-22 20.49 "ATL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 20.49 "ATL" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "55" 2019-02-25 20.5 "ATL" "@" "HOU" "L" -8 1 22.9666666666667 0.717 0.625 0 9.7 5.4 6 2.2 0 17 11.5 129 125 5.5 -1.8
"62" "56" 2019-02-27 20.5 "ATL" "" "MIN" "W" 8 1 30.45 0.333 0.333 3.1 15.5 9.3 12.3 1.6 0 10 13 86 110 4.4 -5.2
"63" "57" 2019-03-01 20.51 "ATL" "" "CHI" "L" -7 1 30.0666666666667 0.625 0.625 3.8 3.7 3.7 0 1.6 0 0 17.6 123 122 10.2 -1.9
"64" "58" 2019-03-03 20.52 "ATL" "@" "CHI" "W" 5 1 23.1333333333333 0.607 0.667 0 4.7 2.4 19.7 4 0 0 17.9 130 114 10.9 1.6
"65" "59" 2019-03-04 20.52 "ATL" "@" "MIA" "L" -1 1 24.2333333333333 0.65 0.65 0 18 7.2 14.1 0 0 9.1 18.8 125 120 7.3 -2.8
"66" "60" 2019-03-06 20.52 "ATL" "" "SAS" "L" -7 1 27.9333333333333 0.322 0.25 6.4 8.2 7.2 26.4 0 0 15.5 19 82 111 3.9 -7.2
"67" "61" 2019-03-09 20.53 "ATL" "" "BRK" "L" -2 1 23.7166666666667 0.225 0.125 3.6 15 9.1 5.5 0 0 10.1 15.5 59 110 -1.2 -13.8
"68" "62" 2019-03-10 20.53 "ATL" "" "NOP" "W" 12 1 30.2833333333333 0.732 0.722 0 12.4 6.5 15.6 1.5 0 5.1 26.8 137 112 22.1 8.1
"69" "63" 2019-03-13 20.54 "ATL" "" "MEM" "W" 21 1 26.9333333333333 0.8 0.8 8.7 11.9 10.4 17.3 1.8 3.6 9.1 16.3 159 111 16 9.5
"70" "64" 2019-03-16 20.55 "ATL" "@" "BOS" "L" -9 1 27.2166666666667 0.385 0.385 9.8 8.4 9.2 14.7 1.7 0 18.8 22.1 86 125 4.5 -8.7
"71" "65" 2019-03-17 20.55 "ATL" "@" "ORL" "L" -10 1 22.45 0.214 0.214 0 12.3 6.1 0 0 4.5 22.2 17 34 101 -3.1 -13.2
"72" "66" 2019-03-19 20.56 "ATL" "" "HOU" "L" -16 1 26.7666666666667 0.222 0.222 0 12.5 6.6 20.3 3.6 5.8 0 14.7 74 115 4.9 -2.9
"73" "67" 2019-03-21 20.56 "ATL" "" "UTA" "W" 3 1 29.8833333333333 0.583 0.583 0 3.3 1.7 10.2 0 0 14.3 19.9 101 119 6.1 -6.5
"74" "68" 2019-03-23 20.57 "ATL" "" "PHI" "W" 2 1 27.3333333333333 0.5 0.5 6.6 3.7 5.2 20.1 3.3 0 0 9.7 140 120 8.9 1.4
"75" "69" 2019-03-26 20.58 "ATL" "@" "NOP" "W" 10 1 29.8333333333333 0.333 0.333 0 4 1.9 12.3 2.8 0 7.7 16.8 76 108 3 -9.3
"76" "70" 2019-03-29 20.59 "ATL" "" "POR" "L" -20 1 31.0666666666667 0.393 0.393 2.9 10.8 6.4 20.4 0 0 6.7 21 86 123 5.8 -6.8
"77" "71" 2019-03-31 20.59 "ATL" "" "MIL" "W" 1 1 29.1333333333333 0.5 0.5 5.7 2.8 4.2 15.6 0 3 10 13.5 114 126 8.1 -4.4
"78" "72" 2019-04-02 20.6 "ATL" "@" "SAS" "L" -6 1 26.9166666666667 0.591 0.591 0 9.9 4.1 5.5 3.5 3.6 8.3 18.8 106 112 10.7 0.6
"79" "73" 2019-04-03 20.6 "ATL" "" "PHI" "W" 8 1 29.6333333333333 0.582 0.583 7.7 5.5 6.4 21.2 1.6 0 0 18.1 139 123 14.3 2.8
"80" "" 2019-04-05 20.61 "ATL" "@" "ORL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2019-04-07 20.61 "ATL" "@" "MIL" "L" -8 1 24.7666666666667 0.45 0.45 3.3 11.6 7.1 36.1 0 0 9.1 17.9 105 110 7.2 -0.8
"82" "75" 2019-04-10 20.62 "ATL" "" "IND" "L" -1 1 30.3666666666667 1.063 1.063 3 12.2 7.6 14.1 1.5 2.3 27.3 12.7 140 125 14.9 6.1
"1" "1" 2019-10-24 21.16 "ATL" "@" "DET" "W" 17 0 14.0666666666667 0 0 0 31.7 16.9 38.8 0 0 50 18.9 47 104 -2.4 -19.3
"2" "2" 2019-10-26 21.16 "ATL" "" "ORL" "W" 4 0 20.7 0.635 0.571 0 7.7 4.7 25.7 0 3.4 11.3 19 131 106 9 7.5
"3" "3" 2019-10-28 21.17 "ATL" "" "PHI" "L" -2 0 20.2 0.551 0.5 5.3 4.8 5.1 22.8 4.4 0 15.5 12.9 112 97 6.6 4.6
"4" "4" 2019-10-29 21.17 "ATL" "@" "MIA" "L" -15 0 19.2166666666667 0.515 0.417 0 20.3 9.1 25 2.4 0 27.9 23.7 85 110 4.8 -5.7
"5" "5" 2019-10-31 21.18 "ATL" "" "MIA" "L" -9 1 25.9 0.389 0.389 3.9 12.9 8.1 6.1 0 0 0 14.4 98 116 3.8 -6.6
"6" "6" 2019-11-05 21.19 "ATL" "" "SAS" "W" 8 0 24.95 0.389 0.389 4.9 19.2 13 5.2 1.9 6.6 25 20.1 68 93 3.4 -5.7
"7" "7" 2019-11-06 21.19 "ATL" "" "CHI" "L" -20 0 23.9166666666667 0.492 0.45 4.8 4.8 4.8 18.3 3.9 0 7.6 23.4 99 106 8 1.2
"8" "8" 2019-11-08 21.2 "ATL" "" "SAC" "L" -12 0 29.8833333333333 0.814 0.8 4.2 10 6.9 17.7 0 0 0 15.9 176 142 16.1 7.5
"9" "9" 2019-11-10 21.21 "ATL" "@" "POR" "L" -11 1 30.9166666666667 0.582 0.542 3.1 12.9 7.9 10.3 0 0 23.7 22.1 93 115 6.7 -5.7
"10" "10" 2019-11-12 21.21 "ATL" "@" "DEN" "W" 4 1 15.5 1.375 1.375 0 24.8 14.6 29.4 0 0 20 13.8 194 122 11.3 17
"11" "" 2019-11-14 21.22 "ATL" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 21.22 "ATL" "@" "LAC" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 21.22 "ATL" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 21.23 "ATL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 21.24 "ATL" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 21.24 "ATL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 21.25 "ATL" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 21.25 "ATL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 21.26 "ATL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-30 21.26 "ATL" "@" "HOU" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 21.27 "ATL" "" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2019-12-04 21.27 "ATL" "" "BRK" "L" -12 0 15.4333333333333 0 0 0 7.1 3.5 13 3 4.4 0 5.4 58 125 1.6 -5.7
"23" "12" 2019-12-08 21.28 "ATL" "@" "CHO" "W" 15 1 23.8666666666667 0.75 0.75 0 4 2.2 31.8 4.1 3.4 0 10.8 176 108 12.8 12.7
"24" "13" 2019-12-10 21.29 "ATL" "@" "MIA" "L" -14 1 25.8166666666667 0.563 0.563 0 9.8 4.6 37 0 3.3 0 14.4 136 125 10.4 5.1
"25" "14" 2019-12-11 21.29 "ATL" "@" "CHI" "L" -34 1 24.3166666666667 0.455 0.389 4.4 5.2 4.8 27.2 1.9 0 16.8 20 95 130 5.9 -6.5
"26" "15" 2019-12-13 21.3 "ATL" "" "IND" "L" -10 1 30 0.317 0.286 0 25.5 11.7 13.4 1.5 0 27.6 14.6 58 104 1.5 -10
"27" "16" 2019-12-15 21.3 "ATL" "" "LAL" "L" -5 1 23.4833333333333 0.357 0.357 4 13 8.3 15.2 1.9 3.9 30 17.6 62 95 2.2 -4
"28" "17" 2019-12-17 21.31 "ATL" "@" "NYK" "L" -23 1 32.25 0.457 0.429 2.9 7.4 4.9 19.8 4.2 2.2 6.1 20.6 104 130 12.1 -0.7
"29" "18" 2019-12-19 21.31 "ATL" "" "UTA" "L" -5 1 32.0333333333333 0.612 0.577 0 12.8 6.4 10 1.4 0 12.6 20.8 105 107 10.3 -0.5
"30" "19" 2019-12-21 21.32 "ATL" "@" "BRK" "L" -10 1 35.85 0.324 0.269 2.1 13.4 7.1 23 1.2 1.9 12.6 16.8 79 110 6 -5.6
"31" "20" 2019-12-23 21.32 "ATL" "@" "CLE" "L" -3 1 31.7333333333333 0.792 0.792 0 7.8 3.8 8.8 4 0 7.7 16.6 139 105 15.8 5.4
"32" "21" 2019-12-27 21.33 "ATL" "" "MIL" "L" -26 1 27.0666666666667 0.607 0.556 3.1 8.1 5.2 20.5 0 0 16.8 18.3 107 112 8.3 -1.9
"33" "22" 2019-12-28 21.34 "ATL" "@" "CHI" "L" -35 1 29.75 0.233 0.167 0 3.8 1.8 22.4 0 0 18.9 23.3 52 127 -2.3 -18.6
"34" "23" 2019-12-30 21.34 "ATL" "@" "ORL" "W" 8 1 32.45 0.607 0.538 0 17.1 9.6 19.6 3.1 4.6 27.7 29.5 96 91 12.7 2.1
"35" "24" 2020-01-03 21.35 "ATL" "@" "BOS" "L" -3 1 38.7833333333333 0.5 0.5 2.6 15.5 9 20.4 1.2 1.8 5.6 19.6 103 105 14.6 3.2
"36" "25" 2020-01-04 21.36 "ATL" "" "IND" "W" 5 1 41.1 0.689 0.667 0 14.3 8.9 19.3 2.4 0 13.7 24.2 121 113 20.5 4.4
"37" "26" 2020-01-06 21.36 "ATL" "" "DEN" "L" -8 1 33.6 0.917 0.917 7.5 23.2 15.2 6.1 1.5 0 7.7 18.4 152 127 20.3 10.1
"38" "27" 2020-01-08 21.37 "ATL" "" "HOU" "L" -7 1 37.2166666666667 0.506 0.45 0 14.3 6.8 15.2 1.2 0 8.4 11.9 110 116 9.8 -2.2
"39" "28" 2020-01-10 21.37 "ATL" "@" "WAS" "L" -10 1 25.7 0.699 0.682 4 5.7 5 12.5 0 2.3 14.9 21.4 121 108 9.7 1.6
"40" "29" 2020-01-12 21.38 "ATL" "@" "BRK" "L" -22 1 25.9 0.364 0.364 0 25.7 9.8 35 0 0 0 17.9 84 108 5.7 -4.1
"41" "30" 2020-01-14 21.38 "ATL" "" "PHO" "W" 13 1 38.1666666666667 0.73 0.714 9 34.3 21.9 28 1.3 0 11.3 19.1 149 106 25.5 11.3
"42" "31" 2020-01-17 21.39 "ATL" "@" "SAS" "W" 1 1 34.55 0.529 0.529 3.3 2.8 3.1 4.4 1.3 4 15 24.6 93 118 9.2 -5.6
"43" "32" 2020-01-18 21.39 "ATL" "" "DET" "L" -33 1 23.6666666666667 0.143 0.143 5.1 6.1 5.6 0 0 0 22.2 15.4 32 140 -4.3 -22.3
"44" "33" 2020-01-20 21.4 "ATL" "" "TOR" "L" -5 1 29.6333333333333 0.362 0.375 0 21.4 11.9 13.4 0 3.2 7.4 18.1 80 113 3.7 -6.3
"45" "34" 2020-01-22 21.41 "ATL" "" "LAC" "W" 7 1 35.7666666666667 0.429 0.429 2.2 16.8 8.7 13.7 1.4 0 6.7 15.8 102 97 7.6 -1.2
"46" "35" 2020-01-24 21.41 "ATL" "@" "OKC" "L" -29 1 30.15 0.417 0.417 3.2 24.1 11.6 12.3 0 5.2 0 8.5 112 134 6.1 -4.5
"47" "36" 2020-01-26 21.42 "ATL" "" "WAS" "W" 19 1 38.55 0.818 0.818 3.3 14.1 9.1 5.5 2.3 0 8.3 12.3 156 123 15.7 2.5
"48" "37" 2020-01-28 21.42 "ATL" "@" "TOR" "L" -16 1 37.7833333333333 0.398 0.4 0 11.5 5.3 3.4 1.2 0 8.1 12.9 76 123 3.1 -8.9
"49" "38" 2020-01-30 21.43 "ATL" "" "PHI" "W" 10 1 32.55 0.75 0.75 0 6.4 3.3 8.5 1.4 0 11.1 11.1 129 113 8.4 -0.3
"50" "39" 2020-02-01 21.43 "ATL" "@" "DAL" "L" -23 1 40.1666666666667 0.833 0.833 0 2.4 1.2 12.5 1.2 0 14.3 15 136 129 15.8 4.1
"51" "40" 2020-02-03 21.44 "ATL" "" "BOS" "L" -8 1 38.65 0.548 0.548 0 10.1 4.9 8.1 0 2 0 23.7 111 128 12.9 -3
"52" "41" 2020-02-05 21.44 "ATL" "@" "MIN" "W" 7 1 36.7666666666667 0.55 0.55 0 12.1 6.8 10.7 0 0 0 11.4 124 115 8.9 -3.2
"53" "42" 2020-02-07 21.45 "ATL" "@" "BOS" "L" -5 1 43.1666666666667 0.507 0.432 6.9 9.9 8.4 25.6 1.1 2.3 3.9 25.6 119 119 19.8 1.5
"54" "43" 2020-02-09 21.45 "ATL" "" "NYK" "W" 5 1 47.6333333333333 0.576 0.538 2.3 4.5 3.4 17.5 0 1.6 12.6 14.3 116 119 11.9 -3.3
"55" "44" 2020-02-10 21.46 "ATL" "@" "ORL" "L" -9 1 34.8333333333333 0.462 0.462 0 6.7 3.6 24 0 0 18.8 20.5 92 142 7 -9.7
"56" "45" 2020-02-12 21.46 "ATL" "@" "CLE" "L" -22 1 30.3166666666667 0.458 0.458 0 3.4 1.7 10.7 1.6 0 25 22.6 70 130 1.7 -12.8
"57" "46" 2020-02-20 21.48 "ATL" "" "MIA" "W" 5 1 40.2833333333333 0.531 0.531 2.8 14.3 9.1 14.6 0 0 11.1 18.4 104 119 11.1 -3.7
"58" "47" 2020-02-22 21.49 "ATL" "" "DAL" "W" 4 1 38.5833333333333 0.136 0.136 0 7.5 3.7 17.9 4.8 0 8.3 12.5 55 101 3.8 -5.2
"59" "48" 2020-02-24 21.5 "ATL" "@" "PHI" "L" -17 1 38.0833333333333 0.398 0.35 7.1 6.5 6.9 13.9 1.2 2.2 8.1 12.7 101 127 7.8 -2.3
"60" "49" 2020-02-26 21.5 "ATL" "" "ORL" "L" -10 1 27.8166666666667 0.542 0.542 0 11.3 5.5 15.5 0 0 14.3 21.2 94 131 6 -8.5
"61" "50" 2020-02-28 21.51 "ATL" "" "BRK" "W" 23 1 33.1666666666667 0.75 0.75 0 13.2 6.4 10.5 0 3.1 0 12.2 162 119 13.6 0.6
"62" "51" 2020-02-29 21.51 "ATL" "" "POR" "W" 12 1 35.0333333333333 0.808 0.75 4 9.3 7 29 3.9 2.1 7.8 15.7 164 107 23.1 11.5
"63" "52" 2020-03-02 21.52 "ATL" "" "MEM" "L" -39 1 32.8 0.464 0.464 4.7 10.7 7.1 23.7 2.8 2.4 0 16.7 110 121 12.2 3.8
"64" "53" 2020-03-06 21.53 "ATL" "@" "WAS" "L" -6 1 38.15 0.5 0.5 0 3.2 1.7 32.7 1.3 2.8 6.7 17.4 120 124 12.6 -0.1
"65" "54" 2020-03-07 21.53 "ATL" "@" "MEM" "L" -17 1 36.55 0.5 0.5 2.3 11.2 6.3 29.5 2.6 0 26.7 16.2 86 115 8.6 -1.7
"66" "55" 2020-03-09 21.53 "ATL" "" "CHO" "W" 5 1 46.1666666666667 0.417 0.417 0 12.8 7.1 15.7 0 0 7.7 13.3 111 132 5.9 -8.5
"67" "56" 2020-03-11 21.54 "ATL" "" "NYK" "L" -5 1 29.7333333333333 0.444 0.444 0 8.1 3.6 30.5 1.6 2.7 0 11.9 124 117 9.3 0.6
"1" "1" 2020-12-23 22.32 "ATL" "@" "CHI" "W" 20 0 27.05 0.506 0.5 0 7.7 4.3 19.8 1.7 0 0 17 121 102 8.8 0.4
"2" "2" 2020-12-26 22.33 "ATL" "@" "MEM" "W" 10 0 26.6 0.844 0.833 0 7.2 3.6 30.6 1.7 0 19.4 23.1 132 109 15.2 7.6
"3" "3" 2020-12-28 22.34 "ATL" "" "DET" "W" 8 0 26.7666666666667 0.461 0.313 9.2 3.3 5.8 9.8 1.8 0 9.3 17.7 110 127 6.1 -9.3
"4" "4" 2020-12-30 22.34 "ATL" "@" "BRK" "L" -4 0 21.0833333333333 0.583 0.583 4.7 4.9 4.8 22.7 2.1 0 0 10.8 156 136 8.8 2.5
