"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1967-01-27 22.74 "SFW" "" "BAL" "W" 27 NA 17 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-01-29 22.74 "SFW" "@" "CIN" "L" -3 NA 7 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-01-30 22.75 "SFW" "" "BOS" "L" -13 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-02-03 22.76 "SFW" "@" "LAL" "L" -49 NA 20 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-02-04 22.76 "SFW" "" "PHI" "L" -13 NA 5 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-02-10 22.78 "SFW" "@" "BOS" "L" -1 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-02-11 22.78 "SFW" "@" "NYK" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-02-24 22.81 "SFW" "" "CIN" "L" -15 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-03-10 22.85 "SFW" "" "STL" "L" -6 NA 32 0.328 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-03-11 22.85 "SFW" "" "LAL" "L" -5 NA 26 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-03-13 22.86 "SFW" "" "DET" "W" 26 NA 8 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-03-14 22.86 "SFW" "" "PHI" "L" -29 NA 12 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-03-18 22.87 "SFW" "@" "CIN" "L" -15 NA 20 0.239 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-03-19 22.88 "SFW" "@" "DET" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 23.45 "SFW" "" "SEA" "W" 28 NA 13 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 23.45 "SFW" "" "STL" "L" -5 NA 10 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-18 23.46 "SFW" "@" "CIN" "L" -4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 23.47 "SFW" "" "SDR" "W" 11 NA 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 23.48 "SFW" "" "CIN" "W" 10 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 23.48 "SFW" "" "BAL" "W" 13 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 23.49 "SFW" "" "CHI" "W" 20 NA 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 23.5 "SFW" "@" "DET" "W" 5 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 23.52 "SFW" "" "SEA" "W" 14 NA 7 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 23.52 "SFW" "" "PHI" "W" 19 NA 12 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-14 23.53 "SFW" "@" "BAL" "W" 6 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-15 23.54 "SFW" "@" "BOS" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-18 23.55 "SFW" "@" "SDR" "W" 18 NA 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-21 23.55 "SFW" "" "DET" "W" 26 NA 11 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-24 23.56 "SFW" "" "LAL" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-25 23.56 "SFW" "@" "LAL" "W" 19 NA 20 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-28 23.57 "SFW" "@" "BAL" "W" 7 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-29 23.58 "SFW" "@" "PHI" "W" 18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-01 23.58 "SFW" "" "STL" "W" 23 NA 3 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-05 23.59 "SFW" "" "SEA" "W" 12 NA 19 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-08 23.6 "SFW" "" "SDR" "L" -30 NA 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-13 23.61 "SFW" "" "CHI" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-17 23.62 "SFW" "" "STL" "L" -18 NA 6 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-20 23.63 "SFW" "" "DET" "W" 4 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-22 23.64 "SFW" "" "SDR" "W" 6 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-23 23.64 "SFW" "" "SEA" "W" 7 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-24 23.64 "SFW" "@" "SEA" "W" 14 NA 24 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-26 23.65 "SFW" "@" "BOS" "W" 13 NA 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-28 23.65 "SFW" "" "CIN" "L" -4 NA 17 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-29 23.66 "SFW" "@" "CHI" "L" -7 NA 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-02 23.67 "SFW" "" "LAL" "W" 1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-04 23.67 "SFW" "" "STL" "L" -8 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-06 23.68 "SFW" "" "BOS" "W" 6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-09 23.69 "SFW" "" "DET" "L" -16 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-12 23.7 "SFW" "" "NYK" "W" 10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-16 23.71 "SFW" "@" "CIN" "L" -27 NA 14 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-19 23.72 "SFW" "" "PHI" "W" 11 NA 5 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-20 23.72 "SFW" "@" "LAL" "L" -29 NA 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-26 23.73 "SFW" "" "BAL" "L" -15 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-28 23.74 "SFW" "@" "NYK" "L" -3 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-30 23.75 "SFW" "@" "CHI" "W" 4 NA 18 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-02 23.75 "SFW" "" "SDR" "W" 6 NA 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-04 23.76 "SFW" "@" "PHI" "L" -24 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-06 23.76 "SFW" "@" "CHI" "W" 2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-08 23.77 "SFW" "" "CIN" "W" 17 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-03-10 23.85 "SFW" "@" "SEA" "W" 6 NA 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-03-12 23.86 "SFW" "" "BOS" "L" -3 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-03-13 23.86 "SFW" "@" "LAL" "L" -36 NA 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-03-15 23.87 "SFW" "" "DET" "L" -4 NA 12 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-03-17 23.87 "SFW" "" "NYK" "L" -26 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-03-18 23.88 "SFW" "" "NYK" "L" -5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.46 "SFW" "" "SDR" "L" -15 NA 24 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.46 "SFW" "@" "SEA" "W" 12 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.47 "SFW" "" "PHO" "W" 8 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 24.48 "SFW" "" "BAL" "W" 1 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 24.49 "SFW" "@" "NYK" "L" -13 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.49 "SFW" "@" "BAL" "L" -2 NA 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 24.5 "SFW" "@" "ATL" "L" -4 NA 32 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 24.5 "SFW" "@" "MIL" "L" -1 NA 25 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 24.51 "SFW" "@" "PHO" "W" 11 NA 30 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 24.51 "SFW" "" "NYK" "W" 1 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 24.52 "SFW" "@" "DET" "L" -4 NA 21 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 24.52 "SFW" "@" "ATL" "L" -7 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 24.53 "SFW" "" "ATL" "W" 15 NA 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 24.54 "SFW" "" "DET" "W" 28 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 24.54 "SFW" "" "LAL" "L" -7 NA 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 24.55 "SFW" "@" "CHI" "W" 12 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 24.55 "SFW" "@" "CIN" "L" -6 NA 22 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 24.56 "SFW" "@" "LAL" "W" 2 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 24.56 "SFW" "" "SEA" "W" 13 NA 20 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 24.57 "SFW" "" "CHI" "L" -13 NA 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 24.58 "SFW" "" "MIL" "W" 21 NA 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 24.58 "SFW" "" "MIL" "L" -6 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 24.58 "SFW" "@" "SDR" "L" -11 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 24.59 "SFW" "" "SEA" "W" 5 NA 30 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 24.61 "SFW" "" "ATL" "L" -11 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 24.61 "SFW" "" "MIL" "L" -10 NA 25 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-13 24.61 "SFW" "@" "BOS" "W" 10 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 24.62 "SFW" "@" "PHI" "L" -46 NA 20 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 24.62 "SFW" "@" "NYK" "L" -15 NA 24 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-18 24.63 "SFW" "@" "BAL" "L" -9 NA 11 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-20 24.63 "SFW" "@" "LAL" "L" -32 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 24.64 "SFW" "" "PHI" "W" 15 NA 30 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-23 24.64 "SFW" "@" "SDR" "W" 30 NA 30 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 24.65 "SFW" "" "PHO" "W" 1 NA 27 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 24.65 "SFW" "@" "DET" "L" -29 NA 21 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 24.66 "SFW" "@" "CHI" "L" -6 NA 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-01 24.67 "SFW" "" "CIN" "W" 5 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 24.67 "SFW" "" "BOS" "W" 2 NA 25 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 24.68 "SFW" "" "BOS" "L" -48 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 24.68 "SFW" "" "SDR" "L" -5 NA 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-11 24.69 "SFW" "" "NYK" "L" -8 NA 24 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-16 24.71 "SFW" "@" "CHI" "W" 13 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 24.71 "SFW" "@" "BOS" "L" -3 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 24.72 "SFW" "@" "PHI" "W" 1 NA 15 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 24.72 "SFW" "" "CIN" "L" -6 NA 25 0.077 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 24.73 "SFW" "" "SDR" "W" 7 NA 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-26 24.73 "SFW" "@" "PHO" "W" 24 NA 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-28 24.74 "SFW" "@" "CIN" "W" 7 NA 16 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-01 24.75 "SFW" "" "LAL" "L" -5 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-02 24.75 "SFW" "@" "LAL" "W" 5 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-09 24.77 "SFW" "@" "SEA" "W" 1 NA 14 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-11 24.78 "SFW" "@" "ATL" "W" 5 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-12 24.78 "SFW" "@" "BAL" "L" -10 NA 24 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-14 24.79 "SFW" "@" "PHI" "W" 16 NA 25 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-15 24.79 "SFW" "@" "NYK" "L" -6 NA 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-16 24.79 "SFW" "@" "ATL" "W" 7 NA 9 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-18 24.8 "SFW" "" "DET" "W" 7 NA 25 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-19 24.8 "SFW" "" "PHI" "W" 17 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-20 24.8 "SFW" "@" "SDR" "W" 10 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-22 24.81 "SFW" "" "PHI" "L" -7 NA 29 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-24 24.81 "SFW" "" "CHI" "L" -11 NA 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-25 24.82 "SFW" "" "CHI" "W" 2 NA 22 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-28 24.82 "SFW" "" "CIN" "W" 16 NA 17 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-01 24.83 "SFW" "" "PHO" "L" -1 NA 12 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-02 24.83 "SFW" "@" "LAL" "L" -15 NA 25 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-04 24.84 "SFW" "" "BOS" "W" 4 NA 28 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-05 24.84 "SFW" "" "BAL" "W" 7 NA 20 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-07 24.84 "SFW" "" "BAL" "W" 5 NA 39 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-09 24.85 "SFW" "@" "BOS" "L" -49 NA 14 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-10 24.85 "SFW" "@" "MIL" "W" 17 NA 36 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-12 24.86 "SFW" "" "LAL" "W" 12 NA 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-14 24.86 "SFW" "" "DET" "W" 4 NA 33 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-18 24.87 "SFW" "" "ATL" "L" -13 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-22 24.88 "SFW" "" "NYK" "L" -27 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.46 "SFW" "" "SDR" "L" -1 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 25.47 "SFW" "@" "ATL" "W" 1 NA 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-23 25.47 "SFW" "@" "NYK" "W" 3 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 25.48 "SFW" "" "MIL" "W" 14 NA 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 25.49 "SFW" "" "CHI" "L" -14 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-01 25.5 "SFW" "" "CIN" "W" 23 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-04 25.51 "SFW" "@" "BAL" "L" -19 NA 18 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-06 25.51 "SFW" "@" "CIN" "W" 21 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.52 "SFW" "@" "BOS" "W" 1 NA 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 25.52 "SFW" "@" "ATL" "L" -13 NA 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 25.52 "SFW" "" "SDR" "L" -1 NA 31 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 25.53 "SFW" "" "NYK" "L" -13 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 25.53 "SFW" "" "ATL" "L" -11 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 25.54 "SFW" "@" "CHI" "L" -19 NA 17 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 25.54 "SFW" "@" "MIL" "L" -6 NA 30 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 25.55 "SFW" "" "MIL" "W" 17 NA 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 25.55 "SFW" "" "BOS" "W" 3 NA 31 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 25.56 "SFW" "" "LAL" "L" -8 NA 26 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 25.56 "SFW" "@" "SEA" "W" 8 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 25.57 "SFW" "@" "SDR" "W" 1 NA 49 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-27 25.57 "SFW" "" "BAL" "L" -2 NA 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-28 25.57 "SFW" "@" "LAL" "W" 6 NA 40 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 25.58 "SFW" "" "DET" "W" 7 NA 33 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 25.59 "SFW" "" "DET" "L" -4 NA 43 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 25.59 "SFW" "" "SDR" "W" 5 NA 41 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-11 25.61 "SFW" "" "CHI" "L" -6 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-12 25.61 "SFW" "@" "MIL" "L" -14 NA 34 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-13 25.61 "SFW" "@" "DET" "W" 7 NA 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
