"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1992-12-19 23.48 "LAL" "@" "DEN" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.8 -17.9
"16" "16" 1992-12-23 23.5 "LAL" "" "SEA" "L" -1 0 5 NA NA 0 0 0 34.3 0 0 NA 0 204 97 0.7 -1.5
"17" "17" 1992-12-26 23.5 "LAL" "" "SAS" "L" -12 0 1 1 1 0 0 0 -685.7 0 0 0 45.7 200 125 2 59.1
"18" "18" 1992-12-28 23.51 "LAL" "@" "MIA" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -8.5
"19" "19" 1993-01-02 23.52 "LAL" "@" "CLE" "L" -15 0 3 0.667 0.667 0 0 0 0 0 0 0 46.9 125 126 2.3 9.9
"20" "20" 1993-01-03 23.53 "LAL" "@" "MIL" "L" -8 0 12 0 0 0 0 0 30 0 0 0 14.4 58 127 -1.1 -14.9
"21" "21" 1993-01-05 23.53 "LAL" "@" "CHI" "W" 3 0 12 0.694 0.5 0 0 0 33.3 4.9 0 0 11.8 170 108 5.3 9.7
"22" "22" 1993-01-06 23.53 "LAL" "@" "MIN" "W" 20 0 17 0.42 0.333 0 6.1 3.5 21.6 0 0 17.4 16.4 94 99 1.3 -13.2
"23" "23" 1993-01-08 23.54 "LAL" "" "SAC" "W" 3 0 9 0.347 0 12.7 0 6.1 29.6 0 0 51 27.7 56 104 -0.3 -16.1
"24" "24" 1993-01-10 23.55 "LAL" "" "MIA" "L" -12 0 18 0.521 0.5 5.7 0 3.2 41.2 0 0 51 13.6 79 119 1.2 -9.3
"25" "25" 1993-01-14 23.56 "LAL" "@" "LAC" "L" -3 0 14 1 1 0 8 4.2 21.3 0 0 66.7 18.6 65 117 -0.1 -13.4
"26" "26" 1993-01-15 23.56 "LAL" "" "POR" "W" 3 0 11 0 0 0 0 0 21.8 0 0 50 7.8 44 109 -0.7 -10.1
"27" "27" 1993-01-18 23.57 "LAL" "" "HOU" "L" -20 0 11 0.5 0.5 9.3 13.6 11 53.5 0 0 33.3 11.8 108 128 3 -2.7
"28" "28" 1993-01-20 23.57 "LAL" "" "SEA" "L" -10 0 13 0.2 0.2 0 0 0 53.8 0 0 28.6 22.8 66 127 -0.4 -15.6
"29" "29" 1993-01-22 23.58 "LAL" "@" "UTA" "L" -4 0 11 0.515 0.333 0 10.4 5 28.5 0 0 34 25.6 79 115 2 -8.6
"30" "30" 1993-01-24 23.58 "LAL" "@" "WSB" "W" 2 0 10 0 0 0 0 0 49.3 0 0 66.7 13.3 54 113 -0.3 -12.5
"31" "31" 1993-01-26 23.59 "LAL" "@" "NJN" "L" -15 0 12 0.82 0.875 0 0 0 54.5 0 0 0 18 174 124 7.3 11.9
"32" "32" 1993-01-28 23.59 "LAL" "@" "IND" "L" -17 0 19 0.25 0.25 0 0 0 27.7 0 0 20 10.3 74 130 1 -9.5
"33" "33" 1993-01-29 23.6 "LAL" "@" "CHH" "W" 15 0 12 1 1 0 11.4 5.5 37.2 4 0 33.3 10.5 145 106 6.5 9.4
"34" "34" 1993-01-31 23.6 "LAL" "@" "BOS" "W" 9 0 8 1.25 1.25 0 14 6.7 21.4 0 0 0 11.3 243 99 5 16.2
"35" "35" 1993-02-02 23.61 "LAL" "" "ORL" "L" -13 0 21 0.654 0.583 4.8 5.2 5 44 6.6 5.7 0 13.1 153 98 15.2 20.7
"36" "36" 1993-02-04 23.61 "LAL" "" "UTA" "W" 4 0 15 0.436 0.333 6.8 0 3.6 24.7 0 0 46.6 16.6 72 122 -0.1 -14.6
"37" "37" 1993-02-05 23.62 "LAL" "@" "PHO" "L" -28 0 20 0.2 0.2 4.4 10.4 7.2 6.2 0 0 28.6 13 48 133 -1.5 -16.7
"38" "38" 1993-02-08 23.62 "LAL" "" "DAL" "W" 8 0 15 0.625 0.625 0 0 0 24.4 0 0 20 14.6 105 105 3 -5.4
"39" "39" 1993-02-10 23.63 "LAL" "" "DEN" "W" 9 0 15 1 1 9.4 0 3.6 42.3 0 0 66.7 9.2 106 120 3.1 -3.2
"40" "40" 1993-02-14 23.64 "LAL" "" "ATL" "W" 39 0 21 0.51 0.6 6.3 8.6 7.7 48.2 2.2 0 25.4 15.3 121 99 10.9 5.2
"41" "41" 1993-02-18 23.65 "LAL" "@" "POR" "L" -2 0 12 0.333 0.333 0 18.2 10 0 0 0 25 15.9 54 122 -0.5 -17.3
"42" "42" 1993-02-24 23.67 "LAL" "@" "SAC" "W" 5 0 8 0.568 NA 0 13.6 7.2 29.3 6 0 53.2 9.8 84 93 1.9 -0.6
"43" "43" 1993-02-26 23.67 "LAL" "" "CLE" "L" -12 0 12 0.667 0.667 0 10.5 4.4 22.2 4.1 0 0 10.4 146 115 5 4.4
"44" "44" 1993-02-28 23.68 "LAL" "" "LAC" "W" 12 0 10 0 0 0 0 0 67.2 0 0 50 16.2 73 119 1.1 -10.2
"45" "45" 1993-03-02 23.68 "LAL" "@" "DEN" "L" -12 0 14 1.031 1 0 8.6 4.2 9.6 3.5 0 20.5 15 161 126 7.3 4.1
"46" "46" 1993-03-03 23.69 "LAL" "@" "GSW" "W" 6 0 9 0 0 0 32.3 14.6 33.3 0 0 33.3 13.9 52 116 -0.1 -17.1
"47" "47" 1993-03-05 23.69 "LAL" "" "PHI" "W" 4 0 17 0.333 0.333 0 5.7 2.6 18.5 2.8 0 14.3 16.3 74 92 2.3 -5.9
"48" "48" 1993-03-07 23.7 "LAL" "" "CHH" "L" -4 0 16 0 0 0 14.3 6.3 22 2.9 0 50 14.5 22 103 -1.8 -16.3
"49" "49" 1993-03-09 23.7 "LAL" "@" "DET" "W" 2 0 9 0.5 0.5 0 0 0 12.2 5.3 0 50 19.2 59 117 -0.1 -13.7
"50" "50" 1993-03-10 23.71 "LAL" "@" "NYK" "L" -6 0 9 NA NA 0 11.6 5.8 45.7 5.2 0 100 4.6 85 102 2.4 3.6
"51" "51" 1993-03-12 23.71 "LAL" "@" "PHI" "W" 6 0 16 0.6 0.6 0 7.9 3.6 33.3 0 0 16.7 17.7 107 116 5.1 -4.4
"52" "52" 1993-03-14 23.72 "LAL" "@" "ATL" "L" -10 0 13 0 0 0 18.9 8.3 32.1 0 0 0 9.6 63 121 0.9 -10.3
"53" "53" 1993-03-15 23.72 "LAL" "@" "SAS" "W" 5 0 8 0 0 26.1 0 13.6 34.3 6.4 0 33.3 17.7 62 90 1 -2.2
"54" "54" 1993-03-21 23.74 "LAL" "" "DET" "L" -5 0 8 0.833 0.833 0 0 0 0 0 0 40 26.5 85 127 0.9 -9.2
"55" "55" 1993-03-30 23.76 "LAL" "@" "LAC" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -11.8
"56" "56" 1993-03-31 23.76 "LAL" "" "MIN" "L" -13 0 1 0 0 100 0 100 0 0 0 0 80.4 65 139 0 -19.7
"57" "57" 1993-04-04 23.78 "LAL" "" "UTA" "L" -12 0 1 NA NA 0 0 0 100 0 0 NA 0 209 121 0.3 0.6
"58" "58" 1993-04-06 23.78 "LAL" "@" "PHO" "L" -1 0 11 1 1 0 0 0 42.3 0 0 33.3 10.6 146 123 5.2 7.5
"59" "59" 1993-04-09 23.79 "LAL" "" "POR" "L" -4 0 5 0 0 0 0 0 23.4 0 0 0 16.2 31 122 -0.7 -18.9
"60" "60" 1993-04-13 23.8 "LAL" "@" "HOU" "L" -19 0 10 0.667 0.667 0 0 0 41.9 4.8 0 25 16.3 117 124 4.4 5
"61" "61" 1993-04-16 23.81 "LAL" "" "HOU" "L" -16 0 12 0 0 0 0 0 36.4 0 0 50 21.6 19 117 -3 -23.2
"62" "62" 1993-04-20 23.82 "LAL" "@" "MIN" "W" 12 0 6 0 0 0 0 0 36.4 0 0 50 27.6 27 107 -2.4 -31
"63" "63" 1993-04-21 23.82 "LAL" "@" "UTA" "L" -11 0 20 0.286 0.286 0 14.1 6.5 33.1 5.4 0 12.5 18.7 82 120 3.8 -5.3
"64" "64" 1993-04-23 23.83 "LAL" "@" "SEA" "L" -29 0 21 0.549 0.417 4.2 31.7 15.2 58.3 0 0 10.9 16.9 127 118 10.9 6.9
"65" "65" 1993-04-24 23.83 "LAL" "" "SAC" "W" 18 0 2 0 0 0 0 0 0 0 0 0 19.3 0 113 -1.1 -35.4
"1" "1" 1993-11-10 24.38 "PHO" "" "SAS" "W" 8 0 2 0.543 0 0 0 0 0 0 0 0 61 126 111 1.5 -3.3
"2" "2" 1993-11-16 24.39 "PHO" "@" "GSW" "W" 12 0 1 0 0 0 0 0 0 0 0 0 39.2 0 124 -0.7 -48
"3" "3" 1993-11-19 24.4 "PHO" "" "POR" "W" 9 0 1 NA NA 0 0 0 98 0 0 NA 0 210 116 0.7 17.7
"4" "4" 1993-11-20 24.41 "PHO" "" "CLE" "W" 16 0 1 1.136 NA 0 0 0 100 0 0 0 38.5 239 116 2.7 81.8
"5" "5" 1993-11-24 24.42 "PHO" "" "DEN" "W" 33 0 12 0 0 0 8 4.9 26.1 0 0 66.7 10.3 51 102 -0.7 -11.6
"6" "6" 1993-11-27 24.42 "PHO" "" "UTA" "W" 22 0 10 0.429 0.429 0 0 0 16.2 0 0 12.5 31.9 92 110 1.6 -12.9
"7" "7" 1993-11-30 24.43 "PHO" "@" "CHI" "L" -19 0 5 0 0 0 25.9 10.5 21.3 0 0 50 15.5 23 129 -0.7 -18.7
"8" "8" 1993-12-05 24.45 "PHO" "@" "MIL" "W" 19 0 2 0.75 0.75 0 0 0 100 0 0 0 44.2 192 112 3 39.8
"9" "9" 1993-12-09 24.46 "PHO" "" "WSB" "W" 19 0 10 0 0 0 10.7 5.9 10.2 0 0 50 24.3 11 102 -4.5 -34.1
"10" "10" 1993-12-13 24.47 "PHO" "" "MIL" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.4
"11" "11" 1993-12-21 24.49 "PHO" "@" "DEN" "L" -26 0 7 0.852 NA 0 0 0 62.3 0 0 0 10.3 190 124 4.3 10.2
"12" "12" 1993-12-25 24.5 "PHO" "" "HOU" "W" 20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.8
"13" "13" 1993-12-27 24.51 "PHO" "" "BOS" "W" 16 0 2 0.798 1 0 0 0 0 0 0 0 40.2 152 114 2.3 16.4
"14" "14" 1993-12-30 24.52 "PHO" "" "PHI" "W" 12 0 1 NA NA 0 0 0 100 0 0 NA 0 217 118 0.7 18.4
"15" "15" 1994-01-05 24.53 "PHO" "@" "UTA" "W" 16 0 3 0.266 0 0 0 0 0 0 0 34.7 42.6 40 108 -1.1 -36
"16" "16" 1994-01-07 24.54 "PHO" "@" "MIN" "W" 7 0 5 0 0 20 0 11.6 23.4 0 0 50 17.1 53 115 -0.3 -16.5
"17" "17" 1994-01-09 24.54 "PHO" "" "GSW" "W" 15 0 13 0.643 0.6 0 0 0 9.5 0 0 0 17.1 148 115 4.2 -6
"18" "18" 1994-01-11 24.55 "PHO" "" "CHH" "L" -2 0 13 1 1 0 7.9 4 25.5 0 0 40 16 106 106 4.8 0.3
"19" "19" 1994-01-13 24.55 "PHO" "@" "SAS" "L" -19 0 6 0.25 0.25 0 0 0 25.8 8.7 0 50 56.1 31 110 -2.7 -33.4
"20" "20" 1994-01-15 24.56 "PHO" "@" "SAC" "W" 16 0 1 0 0 0 0 0 0 0 0 0 40.5 0 121 -0.7 -48.6
"21" "21" 1994-01-17 24.56 "PHO" "@" "GSW" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -11.8
"22" "22" 1994-01-18 24.57 "PHO" "" "DAL" "W" 10 1 20 0.8 0.8 5.9 17.1 11.6 38.5 4.7 0 28.6 13.8 129 98 11.9 9.5
"23" "23" 1994-01-20 24.57 "PHO" "@" "LAL" "L" -5 1 17 0.5 0.5 0 0 0 24.7 0 0 42.9 16.5 73 114 -0.1 -12.7
