"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "15" 2013-02-20 24.61 "HOU" "" "OKC" "W" 3 0 17.5666666666667 0 0 0 6.2 3 6.2 5.1 4.6 20 11.4 15 106 -0.5 -7.1
"23" "16" 2013-02-22 24.62 "HOU" "@" "BRK" "W" 10 0 14.1 0.9 0.9 0 7.7 4.4 22.1 0 5.6 0 17.3 180 108 7.9 17.4
"24" "17" 2013-02-23 24.62 "HOU" "@" "WAS" "L" -2 0 21.7333333333333 0.833 0.833 10.8 12.6 11.6 26.8 0 0 18.2 22.9 142 122 12.4 10.5
"25" "18" 2013-02-27 24.63 "HOU" "" "MIL" "L" -3 0 18.85 0.5 0.5 5.4 11.8 8.5 12.9 2.5 0 0 6.5 135 107 4.2 0.3
"26" "19" 2013-03-01 24.64 "HOU" "@" "ORL" "W" 8 0 22.15 0.929 0.929 0 14 6.7 41.7 7.2 0 12.5 17.1 171 110 16.5 21.3
"27" "20" 2013-03-03 24.64 "HOU" "" "DAL" "W" 33 0 23.4333333333333 0.589 0.4 24.8 14 18.6 14.7 2.1 0 20.7 17.9 132 106 9.5 -0.6
"28" "21" 2013-03-06 24.65 "HOU" "@" "DAL" "L" -4 0 23.3833333333333 0 0 11.4 5.5 8.4 41.1 2.2 3.6 50 7.9 96 116 4.1 1.1
"29" "22" 2013-03-08 24.65 "HOU" "@" "GSW" "W" 6 0 11.3666666666667 0 0 9.2 0 4.4 15.6 0 0 0 8.4 60 103 -1.2 -14
"30" "23" 2013-03-09 24.66 "HOU" "@" "PHO" "L" -2 0 17.4333333333333 0 0 18.4 0 9.6 37.2 2.9 0 20 12.2 88 118 2.4 -4
"31" "24" 2013-03-13 24.67 "HOU" "" "PHO" "W" 30 0 22.2833333333333 0.429 0.429 6.2 10.8 8.6 24.8 6.6 0 12.5 15.5 109 76 8 8
"32" "25" 2013-03-15 24.67 "HOU" "" "MIN" "W" 8 0 9.26666666666667 NA NA 13.3 0 6.5 14.4 0 0 NA 0 228 116 0.6 -4.1
"33" "26" 2013-03-17 24.68 "HOU" "" "GSW" "L" -30 0 13.05 0 0 6.8 16.7 11.3 0 0 0 33.3 20.4 9 116 -3.9 -23.9
"34" "27" 2013-03-20 24.69 "HOU" "" "UTA" "W" 7 0 17.8 0.583 0.583 6.7 6.7 6.7 20.8 8.6 4.3 25 20.5 99 83 7.3 11.8
"35" "28" 2013-03-22 24.69 "HOU" "" "CLE" "W" 38 0 20.7833333333333 0.698 0.643 0 18.1 10.7 33.2 2.4 3.5 20.2 20.6 133 78 11.3 11.3
"36" "29" 2013-03-24 24.7 "HOU" "" "SAS" "W" 1 0 24.2833333333333 0.799 0.833 4.6 10.1 7.2 16.4 2.2 3.5 0 13 167 103 10.4 10.5
"37" "30" 2013-03-27 24.71 "HOU" "" "IND" "L" -9 0 28.1166666666667 0.654 0.583 3.3 9.5 5.9 6.4 0 2.8 12.7 12.4 124 115 7.3 1.7
"38" "31" 2013-03-29 24.71 "HOU" "@" "MEM" "L" -9 0 24.8166666666667 0.514 0.357 13.2 11.7 12.6 19.3 2.3 5.7 25.5 21.8 102 119 8.3 3.8
"39" "32" 2013-03-30 24.72 "HOU" "" "LAC" "W" 17 0 16.6666666666667 0.571 0.5 13.4 13.4 13.4 32.8 0 0 11.3 22.9 126 91 6.8 6.3
"40" "33" 2013-04-01 24.72 "HOU" "" "ORL" "W" 8 0 22.45 0.313 0.313 7.9 4.5 6.3 10.8 0 2.7 0 14.7 99 115 3.2 -6.2
"41" "34" 2013-04-03 24.73 "HOU" "@" "SAC" "W" 10 0 13.8666666666667 0.2 0.2 8.9 7.2 8 44.9 0 5.2 28.6 21.2 75 108 1.3 -5.2
"42" "35" 2013-04-05 24.73 "HOU" "@" "POR" "W" 18 0 22.4833333333333 1.167 1.167 5.3 4.4 4.9 39.3 2.3 3 0 6.2 231 105 13 17.1
"43" "36" 2013-04-06 24.73 "HOU" "@" "DEN" "L" -18 0 21.5166666666667 1.167 1.167 0 15.6 7.7 62.1 0 3 40 9.7 160 131 11.6 11.1
"44" "37" 2013-04-09 24.74 "HOU" "" "PHO" "W" 3 0 20.2333333333333 0.45 0.45 5.3 0 2.8 17.2 2.5 3.2 9.1 23.2 100 104 5.6 0.8
"45" "38" 2013-04-12 24.75 "HOU" "" "MEM" "L" -4 0 23.2166666666667 0.5 0.5 0 17.2 8.7 9.9 0 0 25 7.8 82 97 0.2 -6.7
"46" "39" 2013-04-14 24.76 "HOU" "" "SAC" "W" 21 0 17.3 0.595 0.5 0 10.1 6.1 0 5.4 3.7 33.8 22.3 75 91 3.4 -5.9
"47" "40" 2013-04-15 24.76 "HOU" "@" "PHO" "L" -7 0 17.3166666666667 0.625 0.625 13.5 6 9.6 0 0 3.8 0 9.4 141 117 4.6 -0.6
"48" "41" 2013-04-17 24.76 "HOU" "@" "LAL" "L" -4 0 18.4166666666667 0.51 0.4 5.9 21.3 14 19.7 3 0 0 15.7 123 95 6.4 4
"1" "1" 2013-10-30 25.3 "HOU" "" "CHA" "W" 13 1 10.3833333333333 0.625 0.625 11.9 0 5.1 17.3 0 0 33.3 26.5 95 103 2.4 -0.1
"2" "" 2013-11-01 25.31 "HOU" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 25.31 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 25.32 "HOU" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-11-05 25.32 "HOU" "@" "POR" "W" 15 0 28.6166666666667 0.636 0.611 23.1 0 8.7 5.1 0 0 0 14.4 155 111 10.4 5.1
"6" "3" 2013-11-07 25.32 "HOU" "" "LAL" "L" -1 1 33.8166666666667 0.15 0.15 10.1 2.9 6.2 20.6 1.3 2.5 9.1 13.4 61 101 0.3 -7.6
"7" "4" 2013-11-09 25.33 "HOU" "" "LAC" "L" -13 1 37.7333333333333 0.644 0.577 3.2 10.8 7.3 13.9 5.4 4 16.9 20.9 114 105 16.7 10.3
"8" "5" 2013-11-11 25.33 "HOU" "" "TOR" "W" 6 1 24.3666666666667 0.085 0 5.4 10.8 8.7 0 0 0 33.8 16.6 20 100 -5.9 -19.3
"9" "6" 2013-11-13 25.34 "HOU" "@" "PHI" "L" -6 1 42.35 0.615 0.563 7.8 14.4 11.3 16.5 3.4 1.6 0 9.7 152 109 17.1 2.7
"10" "7" 2013-11-14 25.34 "HOU" "@" "NYK" "W" 3 1 26.7166666666667 0.417 0.417 4.9 4.3 4.5 13.1 2 0 25 14.2 84 120 3 -4.2
"11" "8" 2013-11-16 25.35 "HOU" "" "DEN" "W" 11 1 27.0333333333333 0.786 0.786 9.6 10.1 9.9 10.5 0 2.4 0 10.7 171 115 11.3 7.3
"12" "9" 2013-11-19 25.36 "HOU" "" "BOS" "W" 24 1 23.05 0.81 0.778 0 13.9 9.2 7.3 0 0 9.2 22.3 144 94 11.8 5
"13" "10" 2013-11-20 25.36 "HOU" "@" "DAL" "L" -3 1 36.6166666666667 0.5 0.5 3.5 4.5 4 10.3 5.7 0 18.2 14.2 97 127 7.8 -1
"14" "11" 2013-11-23 25.37 "HOU" "" "MIN" "W" 11 1 32.9666666666667 0.708 0.708 0 4.8 3 13.5 0 0 20 20 116 113 9.5 -0.6
"15" "12" 2013-11-25 25.37 "HOU" "@" "MEM" "W" 7 1 39.3666666666667 0.5 0.5 3.8 5.3 4.7 8.4 1.4 1.8 18.2 13.6 100 103 5.9 -0.5
"16" "13" 2013-11-27 25.38 "HOU" "" "ATL" "W" 29 1 33.0833333333333 0.376 0.313 0 7.3 3.9 7.2 3.2 0 9.7 14.9 85 92 4.4 -5
"17" "14" 2013-11-29 25.38 "HOU" "" "BRK" "W" 19 1 24.1166666666667 0.357 0.357 0 16.2 9.4 5.7 0 0 0 14.1 82 109 2.4 -12.4
"18" "15" 2013-11-30 25.39 "HOU" "@" "SAS" "W" 6 1 36.65 0.55 0.55 9.6 8.5 9 18.8 3.8 2 0 11 143 98 14.6 8.5
"19" "16" 2013-12-02 25.39 "HOU" "@" "UTA" "L" -6 1 38.4333333333333 0.4 0.4 5.9 10.1 7.9 14.3 2.9 2 0 12.5 112 121 9.2 -1.2
"20" "17" 2013-12-04 25.4 "HOU" "" "PHO" "L" -9 1 41.9 0.551 0.5 6.5 14 9.7 8.7 2.4 0 8.4 11.5 128 102 11.4 5.5
"21" "18" 2013-12-06 25.4 "HOU" "" "GSW" "W" 22 1 32.6666666666667 0.387 0.333 3.1 0 1.5 0 2.9 0 27.9 13.7 63 90 -0.1 -8
"22" "19" 2013-12-08 25.41 "HOU" "" "ORL" "W" 10 1 38.8666666666667 0.436 0.444 2.9 6.2 4.8 13.1 0 1.9 8.8 12.4 101 101 5.7 -2.1
"23" "20" 2013-12-12 25.42 "HOU" "@" "POR" "L" -7 1 39.3833333333333 0.398 0.3 11.7 15.2 13.4 6.7 3.8 2 15 14.4 96 111 10 -0.5
"24" "21" 2013-12-13 25.42 "HOU" "@" "GSW" "W" 4 1 30.2833333333333 0.889 0.889 7.2 3.6 5.4 11.4 3.2 0 0 13 180 115 15.2 10.1
"25" "22" 2013-12-15 25.43 "HOU" "@" "SAC" "L" -15 1 31.0666666666667 0.381 0.286 0 4.1 1.8 11.1 1.6 0 11.3 12.6 82 111 2.8 -4.7
"26" "23" 2013-12-18 25.44 "HOU" "" "CHI" "W" 15 1 33.6333333333333 0.67 0.667 0 3.9 2 11.6 0 0 0 15.7 147 109 11.9 3.4
"27" "24" 2013-12-20 25.44 "HOU" "@" "IND" "L" -33 1 30.0166666666667 0.68 0.6 6 4.8 5.6 5.9 0 0 0 8.7 152 128 7.7 -1.4
"28" "25" 2013-12-21 25.44 "HOU" "@" "DET" "W" 17 1 14.5833333333333 0.644 0.5 0 19.4 12 19.3 3.4 0 11.4 28 123 96 8.9 3.7
"29" "" 2013-12-23 25.45 "HOU" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-25 25.45 "HOU" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-26 25.46 "HOU" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-28 25.46 "HOU" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-12-29 25.47 "HOU" "@" "OKC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-12-31 25.47 "HOU" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-03 25.48 "HOU" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 25.49 "HOU" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 25.5 "HOU" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 25.5 "HOU" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-13 25.51 "HOU" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 25.51 "HOU" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-16 25.52 "HOU" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 25.52 "HOU" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2014-01-20 25.53 "HOU" "" "POR" "W" 13 1 28.9333333333333 0.666 0.591 4.1 3.4 3.7 13.6 1.7 0 13.6 21.4 138 118 12.6 2.9
"44" "27" 2014-01-22 25.53 "HOU" "" "SAC" "W" 21 1 33.1833333333333 0.304 0.278 3.2 13.9 8.9 28.9 2.9 2.6 0 12.2 108 96 9 1.1
"45" "28" 2014-01-24 25.54 "HOU" "" "MEM" "L" -1 1 34.2333333333333 0.136 0.136 7.4 4 5.8 9.2 0 2 0 15.7 53 108 -2.5 -11.3
"46" "29" 2014-01-25 25.54 "HOU" "@" "MEM" "L" -18 1 32.7 0.409 0.409 9.6 6.7 8.2 0 0 0 0 15.6 97 117 3.6 -3.2
"47" "30" 2014-01-28 25.55 "HOU" "" "SAS" "W" 7 1 29.6333333333333 0.619 0.563 10.8 6.6 8.6 18.3 3.6 0 10.1 14.5 138 99 10.8 8.1
"48" "31" 2014-01-29 25.55 "HOU" "@" "DAL" "W" 2 1 36.3 0.619 0.563 0 11.8 6.4 14.3 1.3 0 36 17.2 89 118 4.6 -4.5
"49" "32" 2014-02-01 25.56 "HOU" "" "CLE" "W" 14 1 40.9 0 0 10.1 20 15.4 22.9 6.1 2.1 28.6 7.6 79 86 9.2 4.2
"50" "33" 2014-02-05 25.57 "HOU" "" "PHO" "W" 14 1 31.0333333333333 0.571 0.571 0 0 0 22.5 1.6 0 0 10.6 139 118 7.6 2.8
"51" "34" 2014-02-08 25.58 "HOU" "@" "MIL" "W" 6 1 29.7333333333333 0.625 0.625 4.1 7 5.7 15 1.7 6.5 0 18.7 131 99 14.3 9.5
"52" "35" 2014-02-10 25.58 "HOU" "@" "MIN" "W" 18 1 29.2166666666667 0.636 0.636 13.3 6.3 9.2 10.7 5.3 0 0 16.8 144 93 13.4 11.7
"53" "" 2014-02-12 25.59 "HOU" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 2014-02-19 25.61 "HOU" "@" "LAL" "W" 26 1 29.3333333333333 0.556 0.556 3.4 8.2 5.6 18 4.6 0 0 11.4 152 101 12.3 5.1
"55" "37" 2014-02-20 25.61 "HOU" "@" "GSW" "L" -3 1 37.15 0.167 0.167 7.6 5.4 6.5 12 0 0 14.3 8.1 71 111 -0.4 -9.6
"56" "38" 2014-02-23 25.62 "HOU" "@" "PHO" "W" 3 1 33.3666666666667 0.644 0.542 4.1 6.9 5.6 13.3 4.3 0 16.2 23.4 120 108 15.4 4
"57" "39" 2014-02-25 25.62 "HOU" "@" "SAC" "W" 26 1 26.0333333333333 0.625 0.625 0 7.4 4.5 0 1.8 0 20 8.4 93 105 2.8 -2.8
"58" "40" 2014-02-26 25.63 "HOU" "@" "LAC" "L" -8 1 29.4 0.868 0.75 4.1 13.6 9.3 10.1 0 2.4 58.1 10.4 82 111 1.6 -4.7
"59" "41" 2014-03-01 25.64 "HOU" "" "DET" "W" 8 1 38.8 0.567 0.567 3.1 9.7 6.8 10.7 1.3 1.5 0 18.3 132 113 14.2 3
"60" "42" 2014-03-04 25.64 "HOU" "" "MIA" "W" 3 1 32.8666666666667 0.713 0.708 8.3 0 3.7 9.4 4.8 2.8 13.1 20.7 133 107 15.5 13.4
"61" "43" 2014-03-05 25.65 "HOU" "@" "ORL" "W" 12 1 31.6333333333333 0.225 0.125 0 0 0 3.9 3.2 0 0 11.9 68 94 -0.5 -8.2
"62" "44" 2014-03-07 25.65 "HOU" "" "IND" "W" 26 1 26.4333333333333 0.75 0.75 0 10.4 5.3 27.7 2 0 14.3 12.8 143 98 9.7 6.2
"63" "45" 2014-03-09 25.66 "HOU" "" "POR" "W" 5 1 36.45 0.542 0.5 3.1 2.6 2.8 0 5.5 0 0 13.2 122 107 9.4 0.8
"64" "46" 2014-03-11 25.66 "HOU" "@" "OKC" "L" -8 1 24.7 0.25 0.25 4 4.3 4.1 18.8 4 0 0 7.3 93 107 2.7 -1.2
"65" "47" 2014-03-13 25.67 "HOU" "@" "CHI" "L" -24 1 29.6 0.418 0.333 6.8 4.1 5.5 21 0 0 0 15.9 117 134 6.1 -2.6
"66" "48" 2014-03-16 25.68 "HOU" "@" "MIA" "L" -9 1 36.2833333333333 0.476 0.393 0 0 0 21.8 4.3 2.4 11.3 23 106 121 11.2 0.6
"67" "49" 2014-03-17 25.68 "HOU" "" "UTA" "W" 38 1 32.0666666666667 0.848 0.778 4.5 19.1 13.1 12.1 1.5 2.3 21.1 19.4 138 87 18 7.7
"68" "50" 2014-03-20 25.69 "HOU" "" "MIN" "W" 23 1 25.2166666666667 0.7 0.7 0 7.8 4.5 14.5 3.9 0 9.1 19.3 130 110 11.5 4.4
"69" "51" 2014-03-22 25.69 "HOU" "@" "CLE" "W" 7 1 34.45 0.625 0.625 0 10.7 5.2 32.9 0 0 7.7 16.9 123 119 13 -0.5
"70" "52" 2014-03-24 25.7 "HOU" "@" "CHA" "W" 11 1 34.1 0.4 0.4 11.7 3.2 7 0 0 2.2 9.1 15.2 93 110 3.1 -5.8
"71" "53" 2014-03-27 25.71 "HOU" "" "PHI" "W" 22 1 7.55 0.868 0.75 0 0 0 16.9 0 0 0 14.7 200 107 4.3 9.7
"72" "" 2014-03-29 25.71 "HOU" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-04-01 25.72 "HOU" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-02 25.72 "HOU" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-04 25.73 "HOU" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-06 25.73 "HOU" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-08 25.74 "HOU" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 25.74 "HOU" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 25.75 "HOU" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2014-04-12 25.75 "HOU" "" "NOP" "W" 7 1 33.2166666666667 0.727 0.667 3.9 7.6 5.8 22 3 2.2 6.8 20.5 141 110 17.8 8.3
"81" "55" 2014-04-14 25.76 "HOU" "" "SAS" "W" 6 1 36.3166666666667 0.524 0.5 0 2.8 1.4 8.4 1.4 0 14.9 17.1 95 109 5.4 -3.7
"82" "56" 2014-04-16 25.76 "HOU" "@" "NOP" "L" -5 1 22.15 0.854 0.833 0 11.1 5.2 16.5 0 0 32.8 25 110 123 9 0.7
"1" "1" 2014-10-28 26.3 "HOU" "@" "LAL" "W" 18 1 30.9166666666667 0.521 0.5 4 14.1 9.4 27.8 0 0 18.8 15.3 111 104 6.6 -0.6
"2" "2" 2014-10-29 26.3 "HOU" "@" "UTA" "W" 11 1 30.65 0.583 0.583 0 7.8 4.5 8.9 1.8 0 25 12.4 99 109 3.8 -2.6
"3" "" 2014-11-01 26.31 "HOU" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 26.31 "HOU" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2014-11-04 26.32 "HOU" "@" "MIA" "W" 17 1 30.3833333333333 0.845 0.875 5.3 11.3 8.8 5.8 0 0 10.1 16.3 150 113 10.7 3.2
"6" "" 2014-11-06 26.32 "HOU" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 26.33 "HOU" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 26.34 "HOU" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 26.34 "HOU" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2014-11-16 26.35 "HOU" "@" "OKC" "W" 4 1 28.9 0.551 0.5 8.9 19.3 13.4 10.2 4.1 0 0 16.9 138 73 11.7 13.8
"11" "5" 2014-11-17 26.35 "HOU" "@" "MEM" "L" -26 1 22.3833333333333 1 1 0 12.3 5.9 25.3 2.3 0 0 9.9 198 127 10.6 9.9
"12" "6" 2014-11-19 26.36 "HOU" "" "LAL" "L" -6 1 34.55 0.508 0.5 3.6 9.1 6.5 12.1 1.5 3.9 6.3 21.7 101 105 9.9 0.9
"13" "7" 2014-11-22 26.36 "HOU" "" "DAL" "W" 3 1 30.6333333333333 0.625 0.625 3.3 12.8 8.1 8.2 3.4 0 5.9 24.4 122 97 13.6 11.4
"14" "" 2014-11-24 26.37 "HOU" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 26.38 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 26.38 "HOU" "" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 26.38 "HOU" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 26.39 "HOU" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 26.4 "HOU" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2014-12-06 26.4 "HOU" "" "PHO" "W" 5 0 26.9166666666667 0.649 0.625 12.4 9.9 11 22.2 1.9 2.7 12 25.4 139 101 15 13.9
"21" "9" 2014-12-10 26.41 "HOU" "@" "GSW" "L" -12 1 39.7666666666667 0.4 0.4 2.5 19.1 9.7 23.4 2.5 0 11.8 18.4 91 107 8.6 0.3
"22" "10" 2014-12-11 26.42 "HOU" "@" "SAC" "W" 4 1 39.5333333333333 0.545 0.583 11.4 20.6 15.6 21.4 1.3 0 12.7 17.2 119 107 13.3 3.2
"23" "11" 2014-12-13 26.42 "HOU" "" "DEN" "W" 12 1 34.55 0.5 0.5 0 5.1 2.7 12.5 2.7 2 25 14.3 84 95 4.7 -3.3
"24" "12" 2014-12-17 26.43 "HOU" "@" "DEN" "W" 4 1 46.0666666666667 0.515 0.333 2.6 20.7 13 18.2 3.2 0 0 11 129 97 15.4 3.9
"25" "13" 2014-12-18 26.44 "HOU" "" "NOP" "L" -9 1 37.35 0.461 0.313 2.9 6 4.4 16.9 4.3 2 17 14.1 97 106 8.4 0.4
"26" "14" 2014-12-20 26.44 "HOU" "" "ATL" "L" -7 1 41.1 0.5 0.5 7.3 14.6 10.2 12.4 1.3 0 17.6 18.1 96 115 7.2 -4
"27" "15" 2014-12-22 26.45 "HOU" "" "POR" "W" 15 1 30.35 0.611 0.611 8.5 11.9 10.3 4.6 3.1 3.2 10 14.1 118 93 9.4 3.1
"28" "16" 2014-12-26 26.46 "HOU" "@" "MEM" "W" 6 1 34.7833333333333 0.5 0.5 7.3 5.4 6.2 22.8 0 0 7.7 16.9 120 116 8.9 -0.2
"29" "17" 2014-12-28 26.46 "HOU" "@" "SAS" "L" -4 1 31.8333333333333 0.25 0.25 3.9 7.4 5.7 17.2 3 0 16.7 15.8 73 113 2.1 -5.6
"30" "18" 2014-12-29 26.47 "HOU" "" "WAS" "L" -1 1 28.5666666666667 0.625 0.625 8.2 10.5 9.2 20.2 0 0 20 14.7 120 115 6.8 0.3
"31" "19" 2014-12-31 26.47 "HOU" "" "CHO" "W" 19 1 26.5 0.438 0.438 12.3 4.8 8.8 18.8 0 3.1 5.9 28.5 102 96 8.2 1.6
