"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1990-03-02 25.93 "ATL" "" "MIL" "W" 22 0 11 0.4 0.4 11.5 0 5.5 0 0 0 0 19.1 110 123 1.2 -14.4
"49" "49" 1990-03-03 25.93 "ATL" "@" "NJN" "L" -5 0 16 1 1 22.5 14 18.1 0 0 0 66.7 7.9 89 124 0.4 -10.8
"50" "50" 1990-03-06 25.94 "ATL" "" "PHO" "L" -2 0 2 NA NA 0 0 0 0 24.9 0 NA 0 0 73 1 23.8
"51" "51" 1990-03-09 25.95 "ATL" "" "SEA" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.7
"52" "52" 1990-03-13 25.96 "ATL" "" "BOS" "L" -12 0 10 0.7 0.7 19.2 12.3 16.2 0 5.1 6.4 16.7 25.2 120 109 5.9 11.7
"53" "53" 1990-03-16 25.97 "ATL" "@" "IND" "W" 2 0 21 0.509 0.5 5.5 12 8.6 8.9 2.6 3.3 12.7 17.5 99 107 5.1 1.8
"54" "54" 1990-03-17 25.97 "ATL" "@" "WSB" "W" 27 0 29 0.606 0.636 0 14.4 7.7 16.8 3.3 1.9 0 19.4 131 88 15 7.8
"55" "55" 1990-03-19 25.98 "ATL" "" "DAL" "L" -7 0 9 0.82 1 0 0 0 18.2 0 0 0 11.8 159 130 2.9 1.6
"56" "56" 1990-03-21 25.98 "ATL" "" "CHI" "L" -10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.2
"57" "57" 1990-03-23 25.99 "ATL" "@" "BOS" "L" -3 0 22 0.635 0.714 12.3 5 9 28.8 0 3.1 0 14.7 151 110 9.8 11.5
"58" "58" 1990-03-24 25.99 "ATL" "" "CHH" "W" 13 0 9 0.25 0.25 39 16.7 29.2 0 0 0 20 23 83 122 1 -12.3
"59" "59" 1990-03-26 25.99 "ATL" "" "DEN" "W" 11 0 8 0 0 30.8 0 15 30.8 0 7.7 60 25.4 40 102 -1.3 -11.5
"60" "60" 1990-03-29 26 "ATL" "@" "POR" "L" -6 0 2 NA NA 0 0 0 55.8 0 0 NA 0 205 119 0.7 15.7
"61" "61" 1990-03-30 26.01 "ATL" "@" "LAC" "W" 4 0 17 0.625 0.722 0 8.8 4.1 9.7 2.8 0 0 28.4 116 119 8.9 0.7
"62" "62" 1990-04-01 26.01 "ATL" "@" "GSW" "W" 26 0 14 0.463 0.333 21 26.4 23.8 18.7 3.1 7.8 10.4 24.1 119 93 9.4 7.4
"63" "63" 1990-04-04 26.02 "ATL" "@" "CLE" "L" -6 0 3 0.5 0.5 0 0 0 0 0 0 33.3 44.2 62 125 0 -19.1
"64" "64" 1990-04-05 26.02 "ATL" "" "DET" "L" -5 0 17 0.717 0.75 5.9 6.4 6.1 9.2 3 0 0 12 156 112 6.9 7.7
"65" "65" 1990-04-07 26.03 "ATL" "" "PHI" "L" -4 0 8 0.333 0.333 12 0 7.2 17.1 0 0 0 16 115 136 0.9 -8.6
"66" "66" 1990-04-10 26.04 "ATL" "@" "PHI" "W" 12 0 12 0.5 0.5 0 0 0 0 0 5.6 0 14.4 119 125 0.7 -10.9
"67" "67" 1990-04-11 26.04 "ATL" "" "MIL" "W" 12 0 12 0.41 0.25 0 9.5 4.9 0 0 0 17 45.1 78 115 1.1 -21.3
"68" "68" 1990-04-13 26.04 "ATL" "@" "DET" "W" 4 0 11 0.515 0.333 13.2 11.8 12.5 11.3 0 6.1 20.5 20.9 107 123 1.7 -8.1
"69" "69" 1990-04-14 26.05 "ATL" "@" "MIL" "L" -16 0 7 0 0 0 0 0 19.6 0 0 0 18.6 17 119 -1.8 -16.8
"70" "70" 1990-04-17 26.05 "ATL" "" "NJN" "W" 23 0 20 0.41 0.5 0 12.3 5.6 11.3 0 0 0 4.8 117 103 1.8 -4.1
"71" "71" 1990-04-20 26.06 "ATL" "@" "NYK" "W" 14 0 7 0.667 0.667 0 13.2 7.9 0 0 0 25 24 91 115 1.6 -9.5
"72" "72" 1990-04-21 26.07 "ATL" "" "MIA" "W" 21 0 14 0.625 0.625 0 0 0 22.8 0 0 20 14.2 116 115 4.1 -0.8
"1" "1" 1991-11-02 27.6 "ATL" "" "DET" "L" -2 0 7 0.347 0.5 0 29.2 13.9 0 0 0 0 17.3 64 90 0.8 -6.1
"2" "2" 1991-11-05 27.61 "ATL" "" "UTA" "W" 4 0 7 0.333 0.333 14 14.6 14.3 0 0 0 25 24.7 65 110 -0.1 -19.3
"3" "3" 1991-11-06 27.61 "ATL" "@" "CHH" "L" -10 0 15 0.712 0.6 6.4 45.7 24.3 10.9 0 0 13.7 19.5 136 113 7.3 1.2
"4" "4" 1991-11-08 27.62 "ATL" "@" "BOS" "W" 5 0 20 0.286 0.286 0 18.9 8.6 13.6 2.4 3.2 0 14.7 75 94 2.7 -3.7
"5" "5" 1991-11-09 27.62 "ATL" "" "MIA" "W" 4 0 13 0.75 0.75 8.4 13.7 11.3 0 0 0 0 13.8 152 101 4.9 2.4
"6" "6" 1991-11-12 27.63 "ATL" "" "CHH" "W" 18 0 16 0.651 0.556 12 12 12 27.3 2.8 3.9 0 25.4 147 91 15.1 17.8
"7" "7" 1991-11-14 27.63 "ATL" "@" "SAC" "L" -2 0 17 0.643 0.643 0 29.7 12.5 21.1 0 7.5 12.5 19 121 93 7.1 6.8
"8" "8" 1991-11-15 27.64 "ATL" "@" "PHO" "W" 4 0 10 0.19 0.143 30.6 10.4 20.6 11.1 0 5.5 11.3 35.1 66 113 0.9 -10.9
"9" "9" 1991-11-17 27.64 "ATL" "@" "LAL" "L" -22 0 2 0 0 0 51.1 24.2 64.9 0 0 0 21.2 43 101 -0.9 -28.3
"10" "10" 1991-11-20 27.65 "ATL" "" "SAC" "W" 12 0 14 0.742 0.778 7.1 0 3.8 42.9 3.4 0 29.8 37.1 98 109 9.9 7.3
"11" "11" 1991-11-22 27.65 "ATL" "@" "PHI" "W" 7 0 12 0.9 0.9 10 14.8 12.8 16 4.1 10.7 37.5 28.4 98 84 7.3 14.9
"12" "12" 1991-11-23 27.66 "ATL" "@" "WSB" "L" -11 0 19 0.619 0.625 6 18.9 12.3 15.1 2.5 0 0 18.2 144 120 9.4 5.5
"13" "13" 1991-11-26 27.67 "ATL" "" "DET" "L" -10 0 28 0.271 0.231 10.3 8.6 9.5 33.3 1.9 0 6.3 23.6 87 117 4.6 -3.6
"14" "14" 1991-11-27 27.67 "ATL" "@" "DET" "L" -9 0 16 1 1 0 7 3.6 18.2 7 0 0 6.2 205 107 5.5 4.8
"15" "15" 1991-11-29 27.67 "ATL" "" "SAS" "L" -3 0 25 0.143 0.143 4 18.8 11.6 23.2 2 4.7 0 12 64 87 3.7 -2.2
"16" "16" 1991-11-30 27.68 "ATL" "" "BOS" "W" 27 0 30 0.751 0.792 10.4 6.2 8.2 24.9 0 1.9 7 18.4 152 108 19.8 11.4
"17" "17" 1991-12-03 27.68 "ATL" "@" "DAL" "W" 4 0 26 0.723 0.722 10.1 7.9 9 28.5 2 0 6.7 23.3 149 108 18.4 15.7
"18" "18" 1991-12-05 27.69 "ATL" "@" "HOU" "W" 12 0 34 0.372 0.333 6.9 0 3.5 20.9 4.5 0 8.5 14.7 99 105 8.6 -0.6
"19" "19" 1991-12-07 27.7 "ATL" "" "NYK" "L" -9 0 22 0.336 0.286 5.1 5.2 5.1 32.4 0 0 21.2 18.6 85 128 2.2 -7.7
"20" "20" 1991-12-10 27.7 "ATL" "" "MIL" "W" 14 1 6 NA NA 0 0 0 0 0 10.8 100 13.5 0 118 -1.7 -21.1
"21" "21" 1991-12-12 27.71 "ATL" "@" "CLE" "L" -27 0 15 0.139 0.111 24.6 8.6 18 33 0 0 0 27.7 69 135 1.8 -9
"22" "22" 1991-12-14 27.72 "ATL" "@" "MIA" "L" -20 0 7 0.4 0.4 0 34.3 14.3 46.8 7.3 0 16.7 33.7 89 107 2.9 3.7
"23" "23" 1991-12-17 27.72 "ATL" "" "IND" "W" 4 0 10 0.25 0.25 9.8 0 5.5 58.3 0 0 0 16 118 127 3.4 3.3
"24" "24" 1991-12-20 27.73 "ATL" "" "CLE" "L" -23 0 6 0.2 0.2 15.1 0 8.9 70.6 8 0 0 31.5 86 112 1.9 5.7
"25" "25" 1991-12-21 27.73 "ATL" "@" "CHI" "L" -14 0 5 0.266 0 0 0 0 0 9.8 0 34.7 21.7 42 106 -0.5 -11.8
"26" "26" 1991-12-23 27.74 "ATL" "@" "NJN" "L" -12 0 4 0.5 0.5 30 0 14.8 0 0 0 33.3 33.2 79 123 0.3 -13.9
"27" "27" 1991-12-26 27.75 "ATL" "" "CHI" "L" -11 0 14 0.336 0.286 7.3 19.6 12.5 25 3.5 0 0 22 101 122 4.5 -2
"28" "28" 1991-12-28 27.75 "ATL" "" "MIN" "W" 3 0 18 0.82 0.875 0 41.1 20.1 48.8 0 0 17 14.2 156 123 10.2 11.7
"29" "29" 1992-01-02 27.77 "ATL" "" "PHO" "W" 18 0 4 0.25 0.25 26.1 0 12.5 0 0 0 0 40.8 75 112 -0.5 -29
"30" "30" 1992-01-04 27.77 "ATL" "" "LAC" "W" 2 0 4 0 0 0 26.7 12.5 66.7 0 0 50 21.5 37 101 0 -8.1
"31" "31" 1992-01-06 27.78 "ATL" "" "HOU" "W" 12 0 4 0 0 26.1 24.5 25.3 0 0 0 0 10.5 65 102 0.3 -12.7
"32" "32" 1992-01-09 27.79 "ATL" "" "DAL" "W" 16 0 8 0.25 0.25 15.4 0 6.5 34.3 0 0 11.1 48.1 69 121 0.3 -24.3
"33" "33" 1992-01-11 27.79 "ATL" "@" "IND" "L" -23 0 17 0.722 0.722 8.6 14.1 10.7 21 0 0 0 18.3 160 132 10.9 11.2
"34" "34" 1992-01-14 27.8 "ATL" "" "MIL" "W" 5 0 8 0.595 0.5 0 9.8 5.7 20.7 0 0 32.3 34.7 85 101 1 -11.6
"35" "35" 1992-01-16 27.81 "ATL" "@" "UTA" "L" -5 0 11 0.75 0.75 0 10.6 5 24.1 0 0 20 19.1 128 122 4.3 6.2
"36" "36" 1992-01-19 27.81 "ATL" "@" "DEN" "W" 26 0 10 0.25 0.25 0 8.4 4.8 12.2 0 0 0 33.1 69 102 0.2 -17
"37" "37" 1992-01-21 27.82 "ATL" "@" "SEA" "W" 9 0 9 0.333 0.333 0 22.7 12 25 0 0 40 21.3 58 108 0.3 -10.7
"38" "38" 1992-01-22 27.82 "ATL" "@" "GSW" "L" -12 0 12 0.727 0.75 19.4 0 11.9 0 3.7 4.5 22.5 24.6 115 124 7.6 7.7
"39" "39" 1992-01-28 27.84 "ATL" "" "PHI" "W" 1 0 13 0.888 0.8 0 37.7 20.5 34.4 0 0 22.8 27.2 143 109 11.3 14.4
"40" "40" 1992-01-29 27.84 "ATL" "@" "MIL" "W" 10 0 18 0.4 0.4 5.8 14.8 10.7 6.6 0 0 44.4 19.7 54 104 -0.4 -13.5
"41" "41" 1992-01-31 27.85 "ATL" "@" "IND" "L" -9 0 16 0.255 0.2 6.3 12.7 9.5 17.6 0 3.6 25.4 21 59 112 0.9 -11.2
"42" "42" 1992-02-01 27.85 "ATL" "" "DET" "L" -9 0 16 0.436 0.333 6.7 34.1 20.2 23.1 3.4 0 0 21.1 105 92 6.4 5.2
"43" "43" 1992-02-03 27.85 "ATL" "" "SEA" "L" -2 0 19 0.538 0.5 4.8 5.4 5.1 30.7 7.2 0 19.9 30.2 101 99 9.7 6.6
"44" "44" 1992-02-06 27.86 "ATL" "" "ORL" "W" 11 0 22 0.473 0.444 14.2 0 6.4 36.8 0 0 14.7 24.3 113 119 8.5 0.8
"45" "45" 1992-02-11 27.88 "ATL" "" "CHH" "L" -5 0 17 0.489 0.429 0 10.5 5.4 18.5 0 0 0 20.3 117 112 5.3 -3.6
"46" "46" 1992-02-13 27.88 "ATL" "@" "MIA" "L" -2 0 29 0.713 0.792 3.2 11.5 7 19.4 3.1 2.1 18.4 20.8 115 113 14.7 4.3
"47" "47" 1992-02-14 27.88 "ATL" "@" "ORL" "W" 5 1 23 0.394 0.375 5.1 16.1 10.4 6.4 0 2.6 10.1 18.1 87 112 2.2 -11.4
"48" "48" 1992-02-17 27.89 "ATL" "@" "WSB" "W" 7 0 21 0.524 0.5 9.5 11.1 10.3 27.2 4.5 0 14.9 24.9 113 107 10.7 4.4
"49" "49" 1992-02-19 27.9 "ATL" "" "WSB" "L" -1 0 12 0.285 0.286 6.6 9.6 7.8 47.5 0 0 0 29.3 89 108 2.7 -1.8
"50" "50" 1992-02-21 27.9 "ATL" "" "CHI" "L" -15 0 29 0.367 0.273 0 0 0 32 3.4 0 6.8 22.2 86 106 7.1 1.4
"51" "51" 1992-02-22 27.91 "ATL" "" "NJN" "W" 12 1 32 0.575 0.462 13.2 7.9 10.4 37.5 3 0 16.1 25 123 108 18.4 5.3
"52" "52" 1992-02-24 27.91 "ATL" "" "DEN" "W" 22 1 37 0.594 0.538 13 14.4 13.8 19.8 1.3 0 6.5 17.3 137 98 17.1 2.5
"53" "53" 1992-02-28 27.92 "ATL" "" "BOS" "W" 12 1 28 0.37 0.393 10.9 12.9 11.8 29.9 1.8 0 5.8 26 96 96 9 0.7
"54" "54" 1992-03-01 27.93 "ATL" "@" "MIL" "L" -3 1 30 0.638 0.7 7.5 9.3 8.5 18 1.6 0 20.3 20.9 105 101 9.2 0.9
"55" "55" 1992-03-04 27.94 "ATL" "@" "PHI" "L" -5 1 35 0.587 0.591 10 18.3 14.4 16.1 4.4 0 12.8 20.7 115 107 15.6 4.7
"56" "56" 1992-03-06 27.94 "ATL" "" "IND" "L" -2 1 41 0.585 0.571 0 16.2 7.8 24.7 2.4 3.8 5.3 19.5 122 106 20.3 7.7
"57" "57" 1992-03-07 27.95 "ATL" "" "CLE" "L" -16 1 41 0.538 0.536 5.6 10.9 8.3 36.8 1.2 1.4 16.8 19.1 108 114 15.3 3.3
"58" "58" 1992-03-10 27.95 "ATL" "@" "SAS" "L" -11 1 37 0.597 0.55 5.6 10.8 8.3 12.2 1.4 0 15.5 15.3 115 111 10.1 0.5
"59" "59" 1992-03-11 27.96 "ATL" "" "LAL" "L" -11 1 39 0.448 0.346 6 8.6 7.3 15.7 0 3.1 16.1 19.9 98 115 9.1 -1.2
"60" "60" 1992-03-13 27.96 "ATL" "" "POR" "L" -11 1 40 0.441 0.467 2.7 10.2 6.6 34.2 3.7 0 15.9 19.9 92 106 12.9 3.7
"61" "61" 1992-03-14 27.96 "ATL" "" "MIA" "W" 13 1 35 0.487 0.455 0 3 1.7 12.1 0 0 0 16.3 109 116 7.1 -6.1
"62" "62" 1992-03-16 27.97 "ATL" "@" "DET" "W" 12 1 40 0.568 0.591 4.4 16.7 12 34 2.9 1.7 7 18.7 130 88 17 11.3
"63" "63" 1992-03-18 27.98 "ATL" "" "ORL" "L" -3 1 39 0.568 0.5 9.7 14.1 11.4 36.4 6.4 3.5 21.1 19 115 93 21.9 12.4
"64" "64" 1992-03-20 27.98 "ATL" "@" "CHH" "W" 2 1 21 0.182 0.182 18.7 10.4 14.7 40.3 2.3 0 0 21.4 97 109 5.9 -0.7
"65" "65" 1992-03-22 27.99 "ATL" "@" "CLE" "L" -43 1 22 0.436 0.333 8.1 8.9 8.5 24.6 0 2.4 30.4 18.6 76 127 3.2 -7.5
"66" "66" 1992-03-23 27.99 "ATL" "" "GSW" "W" 1 1 29 0.573 0.4 12.2 3.8 7.9 8.4 3.2 0 12.5 22 124 111 12.8 1.8
"67" "67" 1992-03-26 28 "ATL" "" "WSB" "W" 12 1 43 0.682 0.647 6 9.3 7.9 10.9 3.6 0 5.2 19.7 143 100 22.6 7
"68" "68" 1992-03-27 28 "ATL" "@" "MIN" "W" 2 1 40 0.61 0.533 9.5 6.7 8.1 26.4 7.8 3.1 18.9 23.3 119 101 24.2 11.3
"69" "69" 1992-03-29 28 "ATL" "@" "BOS" "L" -24 1 22 0.781 0.75 7.5 7.5 7.5 0 2.1 2.7 14.8 12 138 112 7.8 -0.7
"70" "70" 1992-04-01 28.01 "ATL" "@" "IND" "L" -20 1 14 0.5 0.5 7.6 8 7.8 16.1 0 8.7 0 5.9 145 134 4.8 3.4
"71" "71" 1992-04-03 28.02 "ATL" "@" "NYK" "L" -21 1 36 0.589 0.462 11.1 10 10.6 19.5 1.3 0 10.1 23 122 118 17.8 4.4
"72" "72" 1992-04-04 28.02 "ATL" "" "PHI" "L" -5 1 19 0.167 0.167 5.9 9.4 7.2 30 2.7 0 14.3 15.6 82 133 2.2 -7.2
"73" "73" 1992-04-07 28.03 "ATL" "@" "NJN" "W" 7 1 11 0.333 0.333 0 8.6 4.5 22 0 0 40 19.1 58 108 -0.4 -13.3
"74" "74" 1992-04-09 28.03 "ATL" "@" "ORL" "L" -2 0 7 0.151 0 0 0 0 19 0 0 0 19.6 51 114 -0.9 -15.5
"75" "75" 1992-04-11 28.04 "ATL" "" "NJN" "W" 20 1 21 0.595 0.6 5.6 16.6 11.9 15.5 2.1 2.8 33.8 16.3 90 90 6.2 -1.1
"76" "76" 1992-04-13 28.04 "ATL" "@" "CHI" "L" -7 1 8 0 0 0 17.1 7.4 0 0 0 50 32.6 0 111 -5.6 -44
"77" "77" 1992-04-17 28.05 "ATL" "" "CHI" "L" -26 0 9 0.676 0.625 10.7 0 6.7 0 0 0 10.1 48.2 124 131 7.3 16
