"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1957-12-25 25.15 "NYK" "@" "SYR" "L" -4 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 25.15 "NYK" "@" "BOS" "L" -10 NA 44 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 25.15 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 25.15 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 25.16 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-02 25.17 "NYK" "" "SYR" "W" 33 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 25.18 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-07 25.18 "NYK" "" "STL" "L" -2 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-08 25.18 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-09 25.19 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 25.19 "NYK" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 25.19 "NYK" "" "PHW" "L" -5 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-14 25.2 "NYK" "" "CIN" "L" -6 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-17 25.21 "NYK" "" "PHW" "L" -1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-18 25.21 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-19 25.21 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-22 25.22 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-24 25.23 "NYK" "@" "BOS" "L" -21 NA 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-25 25.23 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 25.23 "NYK" "@" "MNL" "W" 3 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-27 25.24 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-28 25.24 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-31 25.25 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-01 25.25 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-02 25.25 "NYK" "@" "PHW" "L" -11 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-04 25.26 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 25.27 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 25.27 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 25.27 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 25.28 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 25.28 "NYK" "@" "MNL" "W" 9 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-14 25.28 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-15 25.29 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 25.3 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 25.3 "NYK" "@" "SYR" "L" -6 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-21 25.3 "NYK" "@" "PHW" "L" -6 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-22 25.31 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-25 25.32 "NYK" "" "PHW" "L" -22 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 25.32 "NYK" "" "PHW" "W" 16 NA 22 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-01 25.33 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 25.33 "NYK" "" "BOS" "W" 5 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-05 25.34 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 25.35 "NYK" "" "PHW" "W" 42 NA NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-11 25.35 "NYK" "@" "BOS" "L" -7 NA 41 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 25.36 "NYK" "@" "BOS" "W" 2 NA 43 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 25.98 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 25.98 "NYK" "@" "PHW" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 26 "NYK" "" "PHW" "L" -19 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 26.01 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-07 26.01 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 26.02 "NYK" "@" "MNL" "W" 8 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 26.03 "NYK" "" "STL" "W" 17 NA 14 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 26.04 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-16 26.04 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 26.05 "NYK" "" "BOS" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 26.05 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-25 26.06 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 26.07 "NYK" "@" "BOS" "L" -12 NA 20 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 26.07 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-30 26.08 "NYK" "@" "PHW" "L" -3 NA NA 0.048 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 26.08 "NYK" "" "BOS" "L" -19 NA 21 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 26.08 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-05 26.09 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 26.09 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 26.1 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 26.11 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-13 26.11 "NYK" "@" "STL" "L" -14 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 26.12 "NYK" "@" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 26.12 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 26.12 "NYK" "" "STL" "L" -14 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 26.13 "NYK" "@" "BOS" "L" -29 NA 26 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 26.13 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 26.15 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 26.15 "NYK" "" "PHW" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 26.16 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-02 26.17 "NYK" "@" "MNL" "L" -10 NA NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 26.17 "NYK" "@" "STL" "W" 8 NA 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-06 26.18 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-07 26.18 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-10 26.19 "NYK" "@" "PHW" "L" -6 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-11 26.19 "NYK" "" "PHW" "W" 6 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-14 26.2 "NYK" "@" "BOS" "L" -11 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-15 26.2 "NYK" "" "PHW" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-17 26.21 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-20 26.22 "NYK" "" "CIN" "L" -6 NA 23 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-21 26.22 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-24 26.23 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 26.23 "NYK" "@" "STL" "L" -4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-27 26.24 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-28 26.24 "PHW" "" "CIN" "W" 15 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-31 26.25 "PHW" "@" "BOS" "L" -35 NA 23 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-01 26.25 "PHW" "@" "NYK" "W" 8 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-03 26.25 "PHW" "@" "CIN" "L" -17 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-04 26.26 "PHW" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-05 26.26 "PHW" "" "STL" "W" 11 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 26.27 "PHW" "@" "MNL" "L" -12 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 26.27 "PHW" "@" "STL" "L" -7 NA 13 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 26.27 "PHW" "" "BOS" "W" 8 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-11 26.28 "PHW" "@" "BOS" "L" -2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-14 26.28 "PHW" "" "CIN" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-15 26.29 "PHW" "@" "SYR" "L" -20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-17 26.29 "PHW" "" "BOS" "L" -11 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-22 26.31 "PHW" "@" "NYK" "L" -21 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-25 26.32 "PHW" "" "NYK" "W" 11 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-26 26.32 "PHW" "" "BOS" "L" -16 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-01 26.33 "PHW" "" "MNL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-03 26.33 "PHW" "" "DET" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-04 26.33 "PHW" "" "NYK" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-07 26.34 "PHW" "" "CIN" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-08 26.35 "PHW" "@" "SYR" "L" -30 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-10 26.35 "PHW" "@" "CIN" "W" 6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.98 "PHW" "@" "NYK" "W" 9 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 26.99 "PHW" "" "DET" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-04 27.01 "PHW" "" "SYR" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-07 27.01 "PHW" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-08 27.02 "PHW" "" "CIN" "W" 28 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 27.02 "PHW" "" "NYK" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 27.02 "PHW" "@" "DET" "W" 14 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 27.03 "PHW" "@" "CIN" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-28 27.07 "PHW" "@" "NYK" "W" 1 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-29 27.07 "PHW" "" "NYK" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-12-04 27.09 "PHW" "" "STL" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
