"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1995-11-22 22.46 "VAN" "@" "ORL" "L" -2 0 20 0.388 0.333 6.2 21.3 14.3 15.4 0 0 0 15.5 106 108 4.5 -2.6
"12" "12" 1995-11-24 22.46 "VAN" "@" "CHH" "L" -12 0 18 0.461 0.375 0 17.8 7.2 0 0 0 0 23.2 108 126 3.2 -9.8
"13" "13" 1995-11-25 22.47 "VAN" "@" "MIA" "L" -20 0 13 0 0 0 11.5 5.3 22.4 0 0 21 18.5 25 129 -4.7 -26.6
"14" "14" 1995-11-28 22.47 "VAN" "@" "MIN" "L" -23 0 18 0.317 0.286 11.6 17.2 13.9 0 0 4.3 11.3 21 74 125 1 -14.3
"15" "15" 1995-11-30 22.48 "VAN" "" "CHI" "L" -6 1 37 0.571 0.429 0 22.1 12.1 4.8 2.9 1.8 34.2 19.3 76 98 5.8 -4.6
"16" "16" 1995-12-01 22.48 "VAN" "@" "LAL" "L" -13 1 38 0.488 0.417 16.6 13 14.8 17.7 1.4 0 0 15.2 138 124 14.6 1.4
"17" "17" 1995-12-03 22.49 "VAN" "" "MIL" "L" -14 1 37 0.558 0.556 10 22.4 15.3 17 0 2 7.9 16.2 122 128 12.4 -1.4
"18" "18" 1995-12-05 22.49 "VAN" "@" "PHO" "L" -4 1 11 0.5 0.5 12.5 11.8 12.1 0 0 0 20 21.1 86 121 0 -20.2
"19" "19" 1995-12-07 22.5 "VAN" "" "DET" "L" -9 1 44 0.448 0.421 6.2 14.1 9.9 9.8 0 4.4 8.6 27.2 94 120 9.5 -5.3
"20" "20" 1995-12-10 22.51 "VAN" "" "TOR" "L" -12 1 31 0.556 0.5 6.1 31.9 16.4 0 1.7 0 5.8 23.8 112 101 12.9 1.8
"21" "21" 1995-12-13 22.52 "VAN" "" "HOU" "L" -11 1 34 0.372 0.222 7.7 13.8 10.7 9.4 1.5 2.4 15.7 15 88 106 6.8 -5.4
"22" "22" 1995-12-15 22.52 "VAN" "" "POR" "W" 4 1 45 0.512 0.5 20.8 20.5 20.6 4.7 1.2 1.8 10.9 26.3 107 98 19.1 -1
"23" "23" 1995-12-16 22.52 "VAN" "" "GSW" "L" -31 1 29 0.364 0.364 8.1 17.9 12.7 12.1 0 4.9 26.7 23.5 64 124 2.1 -11.9
"24" "24" 1995-12-18 22.53 "VAN" "@" "SAC" "L" -7 1 37 0.81 0.75 10.8 11.4 11.1 7.1 0 2 26 24.8 121 112 15.6 1.6
"25" "25" 1995-12-19 22.53 "VAN" "" "SEA" "W" 1 1 45 0.313 0.1 5 25.3 14.5 7.4 0 0 12.2 16.7 78 104 3.5 -10
"26" "26" 1995-12-22 22.54 "VAN" "" "PHO" "L" -21 1 37 0.453 0.353 9.3 3.8 6.8 5.8 1.4 0 12.5 29.2 88 113 8.6 -6.5
"27" "27" 1995-12-26 22.55 "VAN" "@" "HOU" "L" -16 1 45 0.353 0.353 12.7 36.7 23.1 0 1.2 2.1 22.7 21.8 68 110 5.2 -9.7
"28" "28" 1995-12-28 22.56 "VAN" "@" "DAL" "L" -2 1 49 0.4 0.368 4.3 18.9 12.7 4.1 1.1 1.4 8.2 23.2 85 88 9.3 -5.3
"29" "29" 1995-12-30 22.56 "VAN" "" "BOS" "W" 8 1 23 0.791 0.8 18.6 44.7 31.2 0 0 0 0 11 170 90 11.2 5.2
"30" "30" 1996-01-05 22.58 "VAN" "" "PHI" "W" 1 1 38 0.47 0.375 2.5 16.6 8.5 12 1.3 2.4 15.8 14.5 92 99 6.8 -6.1
"31" "31" 1996-01-07 22.58 "VAN" "" "LAC" "L" -8 1 34 0.601 0.583 16.1 17.1 16.6 15.6 0 0 23.1 22.3 104 109 10.5 -1.8
"32" "32" 1996-01-09 22.59 "VAN" "@" "GSW" "L" -6 1 38 0.531 0.385 9.2 15.8 12.5 3.6 0 3.7 26.1 25.6 91 117 10.2 -7.2
"33" "33" 1996-01-10 22.59 "VAN" "" "DEN" "L" -6 1 40 0.442 0.417 10.9 35.7 22.2 0 0 0 0 13.9 105 98 9.1 -3.8
"34" "34" 1996-01-12 22.6 "VAN" "" "GSW" "L" -9 1 26 0.574 0.5 6 18.1 13.5 13.3 0 0 19.7 28 96 109 6.8 -7.6
"35" "35" 1996-01-13 22.6 "VAN" "" "MIA" "W" 4 1 33 0.167 0.167 6.3 14.5 10.6 14.2 0 4.5 0 9.2 61 78 2.7 -4.1
"36" "36" 1996-01-18 22.61 "VAN" "" "CLE" "L" -8 1 44 0.672 0.6 10.2 32.1 21.5 13.4 0 5.8 24 19.1 116 113 16.1 -0.6
"37" "37" 1996-01-20 22.62 "VAN" "" "NYK" "W" 4 1 37 0.543 0.5 6.7 26.6 16.6 19.3 0 0 18.9 21 97 94 10.1 -1.1
"38" "38" 1996-01-22 22.62 "VAN" "@" "MIL" "W" 8 1 39 0.588 0.538 9.2 30.8 18.8 8.7 0 0 9.7 25.3 117 105 17.2 1
"39" "39" 1996-01-24 22.63 "VAN" "@" "CHI" "L" -20 1 36 0.569 0.5 6.5 9.1 7.8 7.4 1.5 1.9 0 25.5 126 115 18.7 7.4
"40" "40" 1996-01-25 22.63 "VAN" "@" "TOR" "W" 5 1 47 0.723 0.583 3 15.4 9.6 9.4 1.1 1.6 18.8 21.5 123 100 19.8 1.6
"41" "41" 1996-01-27 22.64 "VAN" "@" "WSB" "L" -25 1 39 0.547 0.545 4.7 7.7 5.9 0 0 1.9 7.8 14.9 109 127 7.8 -5.9
"42" "42" 1996-01-29 22.64 "VAN" "@" "PHI" "L" -11 1 39 0.508 0.429 6 14.1 9.7 4.3 5.5 2.3 20.2 23.2 89 106 11.8 -3.8
"43" "43" 1996-01-31 22.65 "VAN" "@" "BOS" "L" -33 1 34 0.649 0.636 10.5 11.8 11.1 20.8 0 0 14 16.6 125 129 14.7 1.7
"44" "44" 1996-02-02 22.65 "VAN" "" "NJN" "L" -9 1 45 0.375 0.375 2.2 28.2 12.9 3.9 0 1.7 11.1 20 71 110 5.2 -10.8
"45" "45" 1996-02-05 22.66 "VAN" "" "UTA" "L" -9 1 42 0.403 0.273 7.1 38.1 23.5 12.9 0 0 12.8 19.4 88 107 8 -3.6
"46" "46" 1996-02-07 22.67 "VAN" "@" "UTA" "L" -23 1 34 0.333 0.333 0 22.1 9.7 10.4 0 0 14.3 10.1 69 117 2.1 -7.9
"47" "47" 1996-02-14 22.69 "VAN" "" "SAC" "W" 7 1 39 0.474 0.385 5.4 23.6 14.6 10.8 1.4 1.9 6.3 18.8 107 96 12.7 -2.3
"48" "48" 1996-02-16 22.69 "VAN" "" "ATL" "L" -10 1 48 0.705 0.722 2.9 28.6 15.9 11.1 4.3 0 9.8 19.2 126 112 25.6 5
"49" "49" 1996-02-18 22.7 "VAN" "" "SEA" "L" -9 1 39 0.61 0.615 16.6 7.9 12.7 4.5 0 0 6.3 17.7 132 132 14.3 -3.2
"50" "50" 1996-02-19 22.7 "VAN" "@" "PHO" "L" -4 1 40 0.383 0.4 7 13.5 10.7 12.9 0 1.6 32.4 20.2 65 110 1.3 -11.5
"51" "51" 1996-02-25 22.72 "VAN" "" "SAS" "L" -11 1 38 0.557 0.5 10.8 18.5 14.4 11.2 1.4 0 13.2 26.6 108 107 16.2 4.3
"52" "52" 1996-02-28 22.73 "VAN" "" "LAL" "L" -19 1 42 0.483 0.429 8.4 5.3 6.8 5.5 1.3 5.4 20.9 31.9 86 115 10.2 -4.2
"53" "53" 1996-03-01 22.73 "VAN" "" "DAL" "L" -8 1 40 0.691 0.643 9.7 9.1 9.3 10.5 0 2.3 26.5 23.7 107 123 15.3 -3.6
"54" "54" 1996-03-02 22.73 "VAN" "@" "DEN" "L" -26 1 30 0.488 0.5 6.2 38.8 18.8 7.5 1.6 2.7 7 20.5 94 105 10.6 1.4
"55" "55" 1996-03-04 22.74 "VAN" "" "WSB" "L" -15 1 37 0.484 0.412 13.3 10 11.6 5.7 0 1.8 9.2 28.7 105 118 11.4 -4.4
"56" "56" 1996-03-05 22.74 "VAN" "@" "GSW" "L" -32 1 31 0.549 0.545 5.3 4.1 4.8 14.3 3.3 6.5 19 21.5 92 117 10.1 -0.5
"57" "57" 1996-03-08 22.75 "VAN" "" "IND" "L" -14 1 36 0.607 0.556 0 5.9 3.3 10.5 3.1 0 16.8 16.4 102 111 8.1 -3.1
"58" "58" 1996-03-10 22.76 "VAN" "" "HOU" "L" -6 1 32 0.337 0.273 10.7 33.8 22 0 0 0 20.2 21.9 66 105 1.3 -16.5
"59" "59" 1996-03-11 22.76 "VAN" "@" "SAC" "L" -4 1 39 0.55 0.476 16.2 22.7 19.4 0 0 1.9 4.1 30.9 115 105 20.2 1.7
"60" "60" 1996-03-15 22.77 "VAN" "" "ORL" "L" -5 1 43 0.438 0.438 2.5 44.6 23.1 13 2.7 2.4 5.9 19.7 93 91 13.6 2.7
"61" "61" 1996-03-17 22.78 "VAN" "@" "MIN" "L" -5 1 37 0.634 0.588 6.2 31.6 18.1 6.5 2.8 0 16.3 31.2 104 94 18.5 2.4
"62" "62" 1996-03-19 22.78 "VAN" "@" "NJN" "L" -5 1 40 0.388 0.389 11.1 16.7 13.3 4.9 1.4 0 17.2 25.6 76 95 5.9 -7.7
"63" "63" 1996-03-20 22.78 "VAN" "@" "ATL" "L" -5 1 39 0.549 0.5 9.2 25.9 17.4 0 1.4 0 9.9 24.5 110 110 13.9 -5.1
"64" "64" 1996-03-22 22.79 "VAN" "@" "IND" "L" -17 1 39 0.591 0.538 13.7 18.2 15.4 13 0 0 11.1 21.3 120 127 14.7 -2.1
"65" "65" 1996-03-24 22.79 "VAN" "@" "CLE" "L" -5 1 38 0.425 0.4 12.3 26.6 19.2 9.7 0 2.3 7.8 16.8 98 106 9.7 -3.6
"66" "66" 1996-03-26 22.8 "VAN" "@" "DET" "L" -11 1 41 0.477 0.5 2.2 22.3 11.1 7.2 1.3 0 11.5 29.3 82 95 10.2 -0.4
"67" "67" 1996-03-28 22.81 "VAN" "" "DEN" "L" -4 1 40 0.466 0.368 16.4 14 15.2 9 0 1.6 4.3 28.3 112 116 15.7 -4.2
"68" "68" 1996-03-29 22.81 "VAN" "@" "UTA" "L" -14 1 37 0.466 0.417 5.6 15.8 10.4 15.9 0 0 18.9 20.3 86 120 5.6 -9
"69" "69" 1996-03-31 22.81 "VAN" "" "CHH" "L" -33 1 31 0.485 0.357 9.7 28.2 17.2 18.4 1.8 0 5.4 28 114 134 13.6 0.2
"70" "70" 1996-04-02 22.82 "VAN" "@" "POR" "L" -16 1 28 0.468 0.462 3.2 10.4 6 0 0 3 12.6 24.9 81 109 4.3 -7.5
"71" "71" 1996-04-03 22.82 "VAN" "" "MIN" "W" 2 1 32 0.694 0.571 15.4 16.1 15.7 13.6 1.6 0 16.6 34.9 126 116 20.7 1.6
"72" "72" 1996-04-05 22.83 "VAN" "@" "LAL" "L" -10 1 29 0.338 0.25 0 26.9 13.8 4.9 0 2.5 18.4 17.3 65 112 1.5 -10.8
"73" "73" 1996-04-07 22.83 "VAN" "" "PHO" "L" -20 1 28 0.468 0.462 7 33.3 18.2 0 0 2.8 6.7 23.6 93 116 9.1 -3.5
"74" "74" 1996-04-12 22.85 "VAN" "" "SAC" "W" 1 1 38 0.613 0.6 7.9 19.4 14.2 13.2 0 12.6 10.9 22.3 118 101 19.7 3.8
"75" "75" 1996-04-14 22.85 "VAN" "" "POR" "L" -2 1 35 0.372 0.333 3.1 16.7 9.7 15.9 3 7.8 0 15.4 86 85 8.9 -1
"76" "76" 1996-04-16 22.86 "VAN" "" "SAS" "L" -9 1 9 0.286 0.286 12.7 17.8 14.8 0 0 0 0 38.3 66 113 0.5 -18.6
"77" "77" 1996-04-18 22.86 "VAN" "" "UTA" "L" -15 1 14 0.85 0.8 15.6 8 11.8 22.4 3.9 0 14.5 22.6 147 106 10.5 16.2
"1" "1" 1996-11-01 23.4 "VAN" "" "POR" "L" -29 1 25.6333333333333 0.267 0.267 4.5 13.8 9.1 20.8 0 0 6.3 29.4 65 126 0.6 -14.8
"2" "2" 1996-11-03 23.41 "VAN" "" "GSW" "L" -10 1 37.3666666666667 0.504 0.5 10 19.5 14.1 14.1 1.3 2.2 19.2 24.2 91 110 10.6 -8.2
"3" "3" 1996-11-05 23.41 "VAN" "@" "CHI" "L" -23 1 33.3333333333333 0.359 0.286 5.8 10.1 7.8 12.5 1.6 2.2 6.1 22.1 86 109 6.8 -0.7
"4" "4" 1996-11-06 23.41 "VAN" "@" "MIL" "L" -16 1 35.9833333333333 0.169 0.125 12.1 26.7 18.6 11.2 2.8 0 25.3 13.9 55 104 1.8 -7.8
"5" "5" 1996-11-08 23.42 "VAN" "@" "CLE" "L" -16 1 31.4333333333333 0.475 0.4 6.2 15.5 10.3 0 0 2.7 19.2 23.3 83 107 5.7 -7
"6" "6" 1996-11-10 23.42 "VAN" "" "NYK" "L" -19 1 34.95 0.592 0.4 8.9 18.5 13.2 17 0 2 42.5 15.3 83 117 4.7 -10.2
"7" "7" 1996-11-12 23.43 "VAN" "" "LAC" "L" -7 1 49.7666666666667 0.632 0.556 4.9 20.1 12.9 10.8 1.2 7.6 14.4 29.7 112 97 24.2 4.8
"8" "8" 1996-11-14 23.44 "VAN" "" "PHO" "W" 3 1 41.9 0.444 0.444 2.5 11.7 6.7 17.6 1.2 1.8 25 12.9 83 101 6.2 -6.7
"9" "9" 1996-11-15 23.44 "VAN" "@" "UTA" "L" -8 1 39.3166666666667 0.506 0.471 4.7 9 6.6 16.9 1.3 0 0 21.7 117 116 14.4 1.1
"10" "10" 1996-11-17 23.44 "VAN" "@" "SEA" "L" -10 1 25.5 0.338 0.25 12.9 21.5 17.2 0 2.1 0 57.5 17.9 39 100 -2.4 -16.6
"11" "11" 1996-11-18 23.45 "VAN" "" "SAC" "L" -1 1 34.9666666666667 0.72 0.636 3.6 12.8 8.5 0 0 1.9 23.3 24.9 107 108 11.1 -3.8
"12" "12" 1996-11-20 23.45 "VAN" "" "MIA" "L" -19 1 38.8666666666667 0.522 0.5 7 22.4 15.6 15 0 4.5 6.1 21.2 102 107 12.6 -0.2
"13" "13" 1996-11-24 23.46 "VAN" "" "SAS" "W" 5 1 40.5333333333333 0.615 0.6 3.8 18.7 12.5 7.8 1.4 0 0 16 127 103 13.2 -2.9
"14" "14" 1996-11-26 23.47 "VAN" "@" "ATL" "L" -21 1 31.75 0.312 0.286 3 17 9.6 11.1 1.6 0 0 20.7 75 107 4.2 -5.7
"15" "" 1996-11-27 23.47 "VAN" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-11-29 23.48 "VAN" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-11-30 23.48 "VAN" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-04 23.49 "VAN" "" "IND" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 1996-12-06 23.5 "VAN" "@" "SAS" "W" 16 1 31.0166666666667 0.778 0.75 4.8 19.8 13.7 6.6 1.8 2.2 21.2 36.6 119 101 20.5 3.3
"20" "16" 1996-12-07 23.5 "VAN" "@" "DAL" "L" -11 1 37.4666666666667 0.239 0.133 9.4 7.9 8.8 18.3 0 2.1 10.7 22.7 67 112 2 -10.2
"21" "17" 1996-12-09 23.5 "VAN" "" "CHH" "L" -16 1 37.6166666666667 0.437 0.429 3.6 31.6 17.8 3.9 1.4 2 11.8 21.9 82 117 8.2 -7.6
"22" "" 1996-12-12 23.51 "VAN" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 1996-12-13 23.52 "VAN" "" "ORL" "W" 2 1 43.45 0.551 0.524 11.6 8.8 10.4 4.4 0 2.1 10.9 27.6 109 111 16.7 -3.2
"24" "19" 1996-12-15 23.52 "VAN" "@" "PHO" "L" -19 1 36.25 0.44 0.462 3.3 20.5 11.7 4.9 1.5 0 16.9 23.1 76 113 4.3 -8.8
"25" "20" 1996-12-17 23.53 "VAN" "" "HOU" "W" 1 1 33.1 0.468 0.462 15.3 15.7 15.5 5.5 0 3 12.6 24.4 95 117 7.3 -11.4
"26" "21" 1996-12-19 23.53 "VAN" "" "DAL" "L" -7 1 37.7833333333333 0.4 0.4 6.5 21.1 13.5 19.2 1.6 0 16.7 15.7 99 130 6.7 -10.5
"27" "22" 1996-12-20 23.53 "VAN" "@" "DEN" "L" -15 1 26.6833333333333 0.291 0.333 5.1 19.2 12.3 4.4 0 2.9 12.7 14.8 65 129 1.3 -13.7
"28" "23" 1996-12-22 23.54 "VAN" "" "WSB" "W" 4 1 35.3833333333333 0.455 0.455 6.3 21.7 14.1 19.5 0 2 15.4 16.8 98 103 8.1 -3.1
"29" "24" 1996-12-26 23.55 "VAN" "@" "SAC" "L" -23 1 31.6333333333333 0.583 0.556 0 6.1 3.1 5.7 0 2 0 13.1 121 124 6.7 -4.9
"30" "25" 1996-12-28 23.56 "VAN" "" "PHO" "L" -5 1 43.0833333333333 0.468 0.462 14.9 12.1 13.2 21.4 1.3 1.7 6.7 17.5 115 119 13.1 -2.5
"31" "26" 1996-12-30 23.56 "VAN" "" "SAS" "L" -7 1 37.3833333333333 0.444 0.4 0 19.7 8.4 12.4 0 11.2 22.8 10.8 85 109 6 -5.4
"32" "27" 1997-01-03 23.57 "VAN" "" "SEA" "L" -14 1 34.55 0.533 0.5 7.8 24.6 17.2 21 0 0 19.7 21.2 100 118 9.6 -3.8
"33" "28" 1997-01-05 23.58 "VAN" "" "LAL" "L" -13 1 28.5 0.111 0.111 12 15.4 13.5 5.8 1.9 0 10 14.4 49 107 -0.8 -14.4
"34" "29" 1997-01-08 23.59 "VAN" "@" "GSW" "W" 14 1 39.2166666666667 0.581 0.533 3.1 15.4 10.3 0 0 0 21.7 25.8 93 105 8.7 -10.7
"35" "30" 1997-01-09 23.59 "VAN" "" "GSW" "L" -16 1 37.0166666666667 0.467 0.467 0 12.2 5.3 23.2 3 3.9 6.3 20.8 97 115 11.9 -0.5
"36" "31" 1997-01-11 23.59 "VAN" "" "SAC" "L" -8 1 41.6 0.551 0.56 14.6 20.2 17 4.6 0 1.8 12.8 31.9 106 121 17.7 -4.4
"37" "32" 1997-01-14 23.6 "VAN" "@" "LAL" "L" -10 1 36.05 0.576 0.577 11.1 16.3 13.7 12.3 1.4 2.1 17.8 20.5 102 93 12 3.3
"38" "33" 1997-01-15 23.61 "VAN" "" "DET" "L" -24 1 30.6833333333333 0.19 0.143 11.7 17.7 14.1 5.1 0 2.9 20.2 13.7 55 119 -0.9 -14
"39" "34" 1997-01-17 23.61 "VAN" "" "UTA" "L" -38 1 36.0666666666667 0.525 0.571 8 29.2 16.3 9.3 0 3.8 0 20.8 109 120 13.1 1.1
"40" "35" 1997-01-19 23.62 "VAN" "" "TOR" "W" 8 1 35.15 0.515 0.333 6.9 23.9 15.9 7.9 0 4.4 7.9 16.3 126 104 10.9 -2.4
"41" "36" 1997-01-20 23.62 "VAN" "@" "SEA" "L" -16 1 33.85 0.509 0.5 20.8 13.2 17.1 4.7 0 0 36.8 15 85 132 2.7 -12.6
"42" "37" 1997-01-22 23.62 "VAN" "@" "DEN" "L" -10 1 36.1666666666667 0.66 0.667 3.3 28.2 17.4 5.7 0 5 13.4 20.1 112 100 15 1.6
"43" "38" 1997-01-23 23.63 "VAN" "" "MIN" "L" -19 1 36.8333333333333 0.573 0.529 0 23.1 11.5 0 0 2 17.2 28.2 92 102 11.2 -4
"44" "39" 1997-01-25 23.63 "VAN" "" "DEN" "L" -1 1 45.1 0.482 0.478 8.2 12.1 10 0 1.2 0 14.3 28.7 87 98 11.4 -6.1
"45" "40" 1997-01-27 23.64 "VAN" "@" "GSW" "L" -25 1 30.1833333333333 0.628 0.571 3.7 26.7 13.2 0 0 0 10.2 15 118 137 6.9 -8.9
"46" "41" 1997-01-28 23.64 "VAN" "" "CHI" "L" -15 1 34.2666666666667 0.5 0.5 16 26 20.7 18 0 0 14.3 25.1 107 118 14 -1.7
"47" "42" 1997-01-30 23.65 "VAN" "@" "LAC" "L" -6 1 40.1333333333333 0.578 0.526 5.3 28.6 16.6 16.4 1.4 0 4.4 25.9 126 109 20.2 1.9
"48" "43" 1997-01-31 23.65 "VAN" "" "ATL" "L" -11 1 39.1166666666667 0.37 0.357 2.7 17.1 9.1 14.9 0 0 0 19.7 90 112 5.9 -6.4
"49" "44" 1997-02-02 23.65 "VAN" "@" "BOS" "W" 10 1 39.6666666666667 0.685 0.667 24 20.6 21.8 5 0 2.6 11.1 28.7 131 92 30 8.2
"50" "45" 1997-02-04 23.66 "VAN" "@" "NJN" "L" -6 1 34.35 0.492 0.474 2.9 15.4 9.6 16.7 0 0 12.9 30.8 96 124 9.5 -9.2
"51" "46" 1997-02-06 23.67 "VAN" "@" "MIN" "L" -17 1 25.15 0.37 0.4 3.9 14 8.5 0 0 0 12.9 13.5 72 119 0.5 -13.2
"52" "47" 1997-02-11 23.68 "VAN" "@" "HOU" "L" -9 1 39.6833333333333 0.683 0.667 20 15.8 17.6 12.7 0 2.2 21.5 22.1 121 124 17 0.5
"53" "48" 1997-02-12 23.68 "VAN" "@" "SAS" "W" 5 1 40.3166666666667 0.769 0.643 11.3 25.1 19.2 9.5 0 0 16.6 29.2 138 115 25.4 1.5
"54" "49" 1997-02-14 23.69 "VAN" "" "BOS" "W" 3 1 42.7333333333333 0.727 0.722 5.7 22.3 15.1 0 1.1 3.1 4.6 22 137 107 26 1.5
"55" "50" 1997-02-17 23.7 "VAN" "" "DAL" "L" -5 1 44.85 0.624 0.579 0 3 1.6 7.8 0 1.7 15.6 31.5 104 127 15.3 -7.4
"56" "51" 1997-02-19 23.7 "VAN" "" "MIN" "L" -11 1 37.55 0.504 0.462 5.4 19.4 11.8 0 0 1.9 6.7 18.6 104 100 8.6 -2.7
"57" "52" 1997-02-21 23.71 "VAN" "@" "LAL" "L" -8 1 38.75 0.558 0.444 3.3 18.6 10.5 4.7 1.5 0 7.9 17.3 111 119 8.8 -6.9
"58" "53" 1997-02-23 23.71 "VAN" "" "CLE" "L" -7 1 41.9666666666667 0.574 0.5 5.2 15.2 9.3 6.2 0 0 8.1 30.8 113 122 15.7 -1.7
"59" "54" 1997-02-26 23.72 "VAN" "" "LAC" "L" -3 1 36.8166666666667 0.455 0.455 0 17.5 9.5 21.2 0 0 26.7 17.9 74 92 3.2 -5.5
"60" "55" 1997-02-28 23.73 "VAN" "" "PHI" "L" -4 1 40.25 0.599 0.5 5.9 15 10.8 4.5 1.3 1.9 15.6 29.7 110 116 16.4 -5.6
"61" "56" 1997-03-02 23.73 "VAN" "" "UTA" "L" -7 1 41.2833333333333 0.628 0.615 8.2 19 13.2 19.8 0 0 17.3 20.1 110 112 14.6 0.4
"62" "57" 1997-03-06 23.74 "VAN" "" "NJN" "L" -6 1 34.5333333333333 0.387 0.333 16.5 22.2 18.9 18.4 0 3.8 14.7 17.8 98 117 8.9 -7.7
"63" "58" 1997-03-09 23.75 "VAN" "@" "TOR" "L" -4 1 45.4166666666667 0.533 0.474 3.3 22 15.7 27.5 0 1.7 11.8 30.1 102 87 17.7 3.6
"64" "59" 1997-03-11 23.76 "VAN" "@" "CHH" "L" -6 1 42.6 0.478 0.476 9.5 23.9 16.3 13 1.3 3.6 11.1 29 100 111 16.9 0.7
"65" "60" 1997-03-12 23.76 "VAN" "@" "WSB" "L" -22 1 26.8666666666667 0.587 0.455 0 0 0 0 0 0 6.8 26.3 121 130 8.1 -1.8
"66" "61" 1997-03-14 23.76 "VAN" "@" "MIA" "L" -6 1 41.2333333333333 0.571 0.571 6.3 30.1 17.9 12.4 0 0 4.1 28 127 108 19.2 5.9
"67" "62" 1997-03-16 23.77 "VAN" "@" "ORL" "L" -11 1 38.0833333333333 0.416 0.385 7.2 23.5 16.2 4.4 0 4.1 16.1 24 85 115 5.6 -9.7
"68" "" 1997-03-18 23.78 "VAN" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 1997-03-19 23.78 "VAN" "@" "MIN" "L" -23 1 24.15 0.254 0.143 0 17.6 7.2 8.7 0 0 11.3 17.2 53 105 -1.1 -12.9
"70" "64" 1997-03-21 23.78 "VAN" "" "DEN" "W" 7 1 40.4 0.602 0.583 14.6 14.7 14.7 4.3 0 0 3.7 29.7 133 116 23.2 0.4
"71" "65" 1997-03-23 23.79 "VAN" "" "SEA" "L" -14 1 39.25 0.733 0.692 7.7 6.5 7 6.5 1.5 0 12.3 21.1 134 130 15.2 0.5
"72" "66" 1997-03-25 23.79 "VAN" "@" "LAC" "L" -6 1 46.8333333333333 0.4 0.4 8.7 14.6 12.1 12.7 0 7.4 28.6 14.7 83 113 7.9 -4.1
"73" "67" 1997-03-27 23.8 "VAN" "" "LAL" "L" -4 1 27.95 0.509 0.455 8.6 18.2 13.8 7.7 0 0 13.6 26 100 113 6.1 -9.6
"74" "68" 1997-03-28 23.8 "VAN" "@" "POR" "L" -34 1 31.8833333333333 0.571 0.571 3.9 19.2 11.7 28.8 0 0 11.3 13.6 121 130 9.2 -1.4
"75" "" 1997-04-01 23.81 "VAN" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "69" 1997-04-04 23.82 "VAN" "@" "UTA" "L" -27 1 33.7833333333333 0.493 0.462 9 13.2 10.7 14.5 0 4.3 16.5 26.1 92 120 9.9 -2
