"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1969-01-07 22.75 "CIN" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-01-17 22.78 "CIN" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-01-19 22.79 "CIN" "@" "LAL" "L" -15 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-01-26 22.81 "CIN" "" "LAL" "L" -13 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-01-28 22.81 "CIN" "" "SFW" "L" -7 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-01-31 22.82 "MIL" "@" "LAL" "L" -1 NA NA 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-02-01 22.82 "MIL" "@" "SDR" "L" -6 NA NA 0.353 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-02-02 22.82 "MIL" "@" "PHO" "L" -1 NA 24 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-02-04 22.83 "MIL" "@" "CHI" "W" 9 NA 31 0.385 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-02-05 22.83 "MIL" "" "NYK" "L" -9 NA 35 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-02-07 22.84 "MIL" "" "BAL" "L" -7 NA 37 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-02-09 22.84 "MIL" "" "SDR" "W" 8 NA NA 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-02-12 22.85 "MIL" "" "ATL" "L" -7 NA 19 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-02-14 22.86 "MIL" "@" "BAL" "L" -10 NA 33 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-02-16 22.86 "MIL" "" "LAL" "W" 9 NA NA 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-02-17 22.87 "MIL" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-22 22.88 "MIL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-23 22.88 "MIL" "" "PHO" "W" 4 NA 33 0.339 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-25 22.89 "MIL" "" "SDR" "W" 2 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-27 22.89 "MIL" "" "BAL" "W" 9 NA 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-28 22.9 "MIL" "" "PHI" "L" -21 NA 21 0.283 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-03-02 22.9 "MIL" "@" "ATL" "L" -4 NA 24 0.528 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-03-03 22.9 "MIL" "" "PHI" "L" -11 NA 28 0.519 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-03-05 22.91 "MIL" "" "CHI" "L" -16 NA 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-03-06 22.91 "MIL" "" "CIN" "L" -2 NA 31 0.363 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-03-09 22.92 "MIL" "@" "DET" "W" 5 NA NA 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-03-10 22.92 "MIL" "" "SFW" "L" -17 NA 31 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-13 22.93 "MIL" "" "SEA" "L" -23 NA 31 0.37 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-14 22.93 "MIL" "@" "LAL" "L" -8 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-18 22.95 "MIL" "@" "SDR" "L" -20 NA NA 0.407 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-19 22.95 "MIL" "@" "PHO" "W" 7 NA 47 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-21 22.95 "MIL" "@" "SFW" "L" -3 NA 40 0.331 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-22 22.96 "MIL" "@" "SDR" "W" 14 NA NA 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-23 22.96 "MIL" "@" "PHO" "W" 10 NA 33 0.546 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 23.53 "MIL" "" "DET" "W" 9 NA 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-19 23.53 "MIL" "" "SEA" "W" 24 NA 24 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 23.54 "MIL" "@" "SDR" "W" 13 NA 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 23.55 "MIL" "@" "LAL" "L" -11 NA 25 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 23.55 "MIL" "@" "SFW" "L" -14 NA 22 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-26 23.55 "MIL" "@" "PHO" "W" 20 NA 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-28 23.56 "MIL" "" "BOS" "L" -13 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-30 23.56 "MIL" "@" "DET" "W" 21 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-10-31 23.57 "MIL" "@" "PHI" "W" 4 NA 14 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-01 23.57 "MIL" "@" "NYK" "L" -4 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 23.59 "MIL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-09 23.59 "MIL" "" "BAL" "L" -11 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 23.6 "MIL" "@" "BOS" "W" 11 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-14 23.61 "MIL" "" "CHI" "W" 22 NA 19 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 23.61 "MIL" "@" "BAL" "L" -9 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 23.62 "MIL" "@" "SFW" "L" -17 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 23.62 "MIL" "@" "SEA" "W" 2 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 23.63 "MIL" "@" "CHI" "L" -19 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 23.63 "MIL" "" "CIN" "L" -25 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 23.64 "MIL" "" "ATL" "W" 15 NA 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-26 23.64 "MIL" "" "LAL" "W" 19 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 23.65 "MIL" "" "PHI" "L" -18 NA 17 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 23.65 "MIL" "" "SDR" "W" 12 NA 31 0.157 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 23.65 "MIL" "@" "PHI" "W" 8 NA 25 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 23.66 "MIL" "" "SEA" "W" 33 NA 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 23.67 "MIL" "@" "NYK" "L" -25 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-10 23.68 "MIL" "" "NYK" "L" -1 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 23.68 "MIL" "" "SFW" "W" 14 NA 13 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 23.68 "MIL" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-14 23.69 "MIL" "" "SDR" "W" 13 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-17 23.7 "MIL" "@" "BOS" "W" 18 NA 15 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-19 23.7 "MIL" "" "BOS" "W" 4 NA 10 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-21 23.71 "MIL" "" "PHO" "W" 7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 23.72 "MIL" "@" "DET" "W" 13 NA 31 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 23.72 "MIL" "@" "CIN" "L" -2 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 23.73 "MIL" "" "BAL" "W" 9 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-30 23.73 "MIL" "@" "BAL" "W" 2 NA 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-31 23.73 "MIL" "" "SDR" "W" 17 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 23.74 "MIL" "" "NYK" "W" 13 NA 18 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-04 23.75 "MIL" "" "ATL" "L" -1 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-07 23.75 "MIL" "" "CIN" "W" 19 NA 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-09 23.76 "MIL" "" "PHO" "W" 4 NA 6 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-10 23.76 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 23.77 "MIL" "" "CIN" "W" 20 NA 17 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-14 23.77 "MIL" "" "LAL" "W" 2 NA 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-17 23.78 "MIL" "" "CHI" "L" -2 NA 36 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-18 23.78 "MIL" "" "SFW" "W" 16 NA 41 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-22 23.79 "MIL" "" "SDR" "W" 9 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-24 23.8 "MIL" "" "CIN" "W" 16 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-25 23.8 "MIL" "@" "ATL" "W" 15 NA 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-26 23.81 "MIL" "" "PHI" "L" -19 NA 17 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-28 23.81 "MIL" "@" "CIN" "W" 12 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 23.82 "MIL" "@" "CHI" "W" 16 NA 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-31 23.82 "MIL" "@" "PHO" "W" 1 NA 39 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-01 23.82 "MIL" "@" "SEA" "L" -2 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 23.83 "MIL" "@" "SDR" "W" 18 NA 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 23.84 "MIL" "@" "LAL" "W" 13 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-08 23.84 "MIL" "@" "BAL" "L" -14 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-10 23.85 "MIL" "@" "PHI" "W" 8 NA 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-11 23.85 "MIL" "" "PHO" "W" 7 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-14 23.86 "MIL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-15 23.86 "MIL" "" "LAL" "L" -2 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 23.87 "MIL" "@" "SFW" "W" 7 NA 20 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-20 23.87 "MIL" "@" "LAL" "L" -5 NA 28 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 23.88 "MIL" "" "SEA" "W" 13 NA NA 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-22 23.88 "MIL" "@" "PHO" "W" 20 NA 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-24 23.88 "MIL" "@" "DET" "L" -25 NA 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-25 23.89 "MIL" "" "BAL" "W" 2 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-27 23.89 "MIL" "" "DET" "W" 18 NA 14 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-01 23.9 "MIL" "" "CIN" "W" 6 NA 8 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-03 23.9 "MIL" "" "PHI" "W" 11 NA 27 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-05 23.91 "MIL" "" "ATL" "L" -9 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-06 23.91 "MIL" "@" "DET" "W" 3 NA 27 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-08 23.92 "MIL" "@" "BOS" "W" 4 NA 17 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-09 23.92 "MIL" "" "SEA" "W" 19 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 23.92 "MIL" "@" "ATL" "L" -13 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 23.94 "MIL" "" "CHI" "L" -23 NA 20 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-18 23.95 "MIL" "@" "NYK" "W" 8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-20 23.95 "MIL" "@" "PHI" "W" 26 NA 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 23.96 "MIL" "@" "CHI" "L" -14 NA 14 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.52 "SEA" "" "DET" "L" -6 NA 27 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.53 "SEA" "" "BOS" "W" 12 1 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 24.54 "SEA" "" "PHO" "W" 4 1 39 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 24.55 "SEA" "" "POR" "W" 30 1 35 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 24.55 "SEA" "@" "MIL" "L" -19 NA 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-26 24.55 "SEA" "@" "DET" "L" -31 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 24.56 "SEA" "@" "NYK" "L" -13 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 24.56 "SEA" "@" "CIN" "L" -13 NA 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-12-01 24.65 "SEA" "@" "NYK" "L" -5 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-02 24.65 "SEA" "@" "CIN" "W" 8 NA 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-04 24.66 "SEA" "@" "BAL" "L" -15 NA 17 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-05 24.66 "SEA" "@" "ATL" "L" -6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-11 24.68 "SEA" "" "LAL" "L" -8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-13 24.68 "SEA" "" "MIL" "L" -17 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-16 24.69 "SEA" "@" "SFW" "L" -17 0 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-17 24.7 "SEA" "" "PHI" "L" -8 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-19 24.7 "SEA" "" "PHO" "W" 4 0 15 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-20 24.7 "SEA" "" "SDR" "L" -2 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-22 24.71 "SEA" "" "NYK" "W" 11 NA 13 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-26 24.72 "SEA" "" "BOS" "W" 7 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-30 24.73 "SEA" "" "CHI" "W" 19 0 20 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-01 24.74 "SEA" "" "POR" "W" 3 0 18 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-04 24.75 "SEA" "@" "MIL" "L" -14 0 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-05 24.75 "SEA" "@" "BAL" "L" -8 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-06 24.75 "SEA" "@" "BOS" "L" -25 NA 11 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-08 24.76 "SEA" "@" "BUF" "W" 8 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-09 24.76 "SEA" "@" "CIN" "W" 4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-14 24.77 "SEA" "" "BAL" "W" 4 NA 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-20 24.79 "SEA" "@" "ATL" "W" 4 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-22 24.79 "SEA" "" "CIN" "W" 1 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-24 24.8 "SEA" "" "PHI" "L" -26 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-28 24.81 "SEA" "" "BUF" "W" 10 NA 25 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-29 24.81 "SEA" "@" "LAL" "L" -7 NA 10 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-30 24.82 "SEA" "@" "PHO" "L" -18 0 20 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-02 24.82 "SEA" "@" "CHI" "L" -17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-03 24.83 "SEA" "@" "CLE" "W" 3 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-05 24.83 "SEA" "" "ATL" "L" -1 NA 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-07 24.84 "SEA" "" "SDR" "L" -17 NA 24 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-09 24.84 "SEA" "@" "SDR" "L" -17 NA 25 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-10 24.85 "SEA" "@" "SFW" "L" -11 0 14 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-11 24.85 "SEA" "" "CIN" "W" 18 NA 21 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-12 24.85 "SEA" "@" "POR" "L" -12 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-14 24.86 "SEA" "" "SFW" "W" 45 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-17 24.87 "SEA" "" "POR" "W" 4 0 16 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-19 24.87 "SEA" "" "MIL" "L" -16 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-21 24.88 "SEA" "" "PHI" "W" 7 NA 14 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-24 24.88 "SEA" "" "CLE" "W" 22 NA 13 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-26 24.89 "SEA" "@" "LAL" "L" -24 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-27 24.89 "SEA" "" "CHI" "L" -15 0 7 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-02 24.9 "SEA" "" "ATL" "L" -12 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-05 24.91 "SEA" "@" "SDR" "W" 1 NA 43 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-06 24.91 "SEA" "" "LAL" "W" 12 NA 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-08 24.92 "SEA" "@" "MIL" "L" -5 1 46 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-09 24.92 "SEA" "@" "NYK" "W" 15 NA 44 0.864 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-11 24.93 "SEA" "" "DET" "W" 33 NA 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-12 24.93 "SEA" "@" "SFW" "L" -13 1 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-14 24.93 "SEA" "" "BAL" "W" 3 NA 36 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-18 24.95 "SEA" "" "MIL" "W" 1 1 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-19 24.95 "SEA" "@" "POR" "L" -7 1 27 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-20 24.95 "SEA" "@" "PHO" "L" -7 1 29 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-21 24.95 "SEA" "" "SFW" "W" 13 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.52 "SEA" "@" "POR" "W" 31 0 7 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
