"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "20" 2016-12-14 24.09 "SAS" "" "BOS" "W" 7 0 14.7 0.5 0.5 0 8 4.5 32.1 0 0 0 9.6 136 114 4 4.9
"26" "21" 2016-12-15 24.09 "SAS" "@" "PHO" "W" 15 0 2.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9.1
"27" "22" 2016-12-18 24.1 "SAS" "" "NOP" "W" 13 0 11.6 0 0 20.2 9.2 14.4 9.9 0 0 25 15.2 51 112 -0.7 -15.7
"28" "23" 2016-12-20 24.1 "SAS" "@" "HOU" "W" 2 0 2.48333333333333 NA NA 0 0 0 53.7 0 0 100 18.1 47 119 -0.7 -16.3
"29" "" 2016-12-22 24.11 "SAS" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2016-12-23 24.11 "SAS" "@" "POR" "W" 20 0 6.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.6
"31" "25" 2016-12-25 24.12 "SAS" "" "CHI" "W" 19 0 2.38333333333333 0 0 0 0 0 0 21.7 0 0 18.9 0 70 0.3 0.4
"32" "26" 2016-12-28 24.13 "SAS" "" "PHO" "W" 21 0 3.21666666666667 NA NA 0 0 0 0 0 0 100 13.1 0 109 -2.2 -37.9
"33" "27" 2016-12-30 24.13 "SAS" "" "POR" "W" 16 0 2.91666666666667 0 0 0 0 0 0 17.8 0 0 15.7 0 70 0.3 -0.8
"34" "" 2017-01-01 24.14 "SAS" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "28" 2017-01-03 24.14 "SAS" "" "TOR" "W" 28 0 8.05 0.833 0.833 0 23.4 13.9 19.2 0 18.3 25 23.9 113 81 5.4 19.5
"36" "29" 2017-01-05 24.15 "SAS" "@" "DEN" "W" 28 0 4.56666666666667 NA NA 0 23.4 13.3 0 0 0 NA 0 0 107 0.3 -5.2
"37" "30" 2017-01-07 24.15 "SAS" "" "CHO" "W" 17 0 18.35 1.103 1.167 0 6.2 2.9 22.8 2.8 0 0 23.8 212 96 20.3 33.1
"38" "31" 2017-01-10 24.16 "SAS" "" "MIL" "L" -2 0 18.9 0.786 0.786 0 0 0 16 0 3.9 22.2 21.1 124 126 7 5.8
"39" "32" 2017-01-12 24.17 "SAS" "" "LAL" "W" 40 0 11.1166666666667 0.5 0.5 0 27 17.3 21.4 0 0 0 20.4 123 99 3.4 -2.7
"40" "33" 2017-01-14 24.17 "SAS" "@" "PHO" "L" -3 0 4.25 0 0 0 0 0 0 0 0 50 22.2 0 126 -1.7 -27.6
"41" "34" 2017-01-17 24.18 "SAS" "" "MIN" "W" 8 0 3.25 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.2
"42" "35" 2017-01-19 24.19 "SAS" "" "DEN" "W" 14 0 15.2166666666667 0.694 0.75 0 13.1 7.3 15.4 0 0 0 8.7 151 111 3.8 -0.5
"43" "" 2017-01-21 24.19 "SAS" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "36" 2017-01-23 24.2 "SAS" "@" "BRK" "W" 26 0 12.2666666666667 0.87 0.8 0 18.6 8.9 23.5 0 0 0 22.5 187 94 8.7 14.6
"45" "37" 2017-01-24 24.2 "SAS" "@" "TOR" "W" 2 0 15.0666666666667 0.872 0.833 0 0 0 25.2 3.2 0 0 19.7 175 109 11.8 20.9
"46" "38" 2017-01-27 24.21 "SAS" "@" "NOP" "L" -16 0 19.7333333333333 0.944 0.944 0 5.3 2.5 0 2.5 3.9 0 19.9 168 122 14.3 18.7
"47" "39" 2017-01-29 24.21 "SAS" "" "DAL" "L" -4 1 16.8833333333333 0.551 0.5 0 18.5 9.9 8.5 0 10.7 0 14.9 113 103 5.5 4.7
"48" "40" 2017-01-31 24.22 "SAS" "" "OKC" "W" 14 0 23.4166666666667 0.155 0.167 8.5 11.8 10.2 5.9 1.9 3.6 13.4 12.7 52 92 1.5 -5.1
"49" "41" 2017-02-02 24.22 "SAS" "" "PHI" "W" 16 1 30.0333333333333 0.429 0.429 6.7 11.2 9.1 16 3.1 0 12.5 21.3 90 85 8.1 -0.1
"50" "42" 2017-02-04 24.23 "SAS" "" "DEN" "W" 24 0 19.35 0.875 0.875 7.5 10.6 9.3 6.6 2.6 3.8 20 11.9 138 101 7.7 4.7
"51" "43" 2017-02-06 24.24 "SAS" "@" "MEM" "L" -15 0 15.1666666666667 0 0 0 6.6 3.4 0 3.5 5.1 0 14.9 0 97 -2.3 -10.7
"52" "44" 2017-02-08 24.24 "SAS" "@" "PHI" "W" 8 0 14.8333333333333 0.765 0.8 0 6.6 3.9 11 0 0 14.5 22.3 123 117 5.9 3.6
"53" "45" 2017-02-10 24.25 "SAS" "@" "DET" "W" 11 0 11.25 0.625 0.625 0 8.9 4.9 0 0 0 33.3 24 73 100 0.5 -9.3
"54" "46" 2017-02-12 24.25 "SAS" "@" "NYK" "L" -4 0 13.6833333333333 0.75 0.75 17.5 11.7 15.6 0 0 0 0 6.3 177 112 4 1.9
"55" "47" 2017-02-13 24.25 "SAS" "@" "IND" "W" 4 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6
"56" "48" 2017-02-15 24.26 "SAS" "@" "ORL" "W" 28 0 15.8166666666667 0.317 0.214 0 0 0 7.8 3.2 0 0 21.9 83 87 1.4 -8.6
"57" "" 2017-02-24 24.28 "SAS" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "49" 2017-02-26 24.29 "SAS" "@" "LAL" "W" 21 0 8.08333333333333 1.5 1.5 0 12.9 6.6 27.6 0 0 50 10.6 130 108 3.4 8.6
"59" "50" 2017-03-01 24.3 "SAS" "" "IND" "W" 1 0 6.86666666666667 1.5 1.5 0 16.3 9.1 0 7.4 0 66.7 20.4 55 93 1.6 3.1
"60" "51" 2017-03-03 24.3 "SAS" "@" "NOP" "W" 3 0 2.18333333333333 0 0 0 0 0 0 0 0 0 20.7 0 101 -0.7 -20.2
"61" "" 2017-03-04 24.31 "SAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-06 24.31 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "52" 2017-03-08 24.32 "SAS" "" "SAC" "W" 10 0 19.3833333333333 0.538 0.5 5.8 17.7 11.7 7.2 2.5 3.7 0 17.5 115 101 7.5 0.4
"64" "53" 2017-03-09 24.32 "SAS" "@" "OKC" "L" -10 0 14.3333333333333 0.3 0.3 0 31.2 15.1 0 0 4.9 0 15.5 71 108 1.8 -4.2
"65" "54" 2017-03-11 24.33 "SAS" "" "GSW" "W" 22 0 21 0.825 0.786 6.3 7.7 7.2 14.8 0 3 11.3 19.7 147 94 10.9 9.4
"66" "55" 2017-03-13 24.33 "SAS" "" "ATL" "W" 8 0 14.4166666666667 0.667 0.667 0 7.7 4.2 11.5 0 5.6 14.3 21.3 105 99 4.9 3.4
"67" "" 2017-03-15 24.34 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2017-03-18 24.35 "SAS" "@" "MEM" "L" -8 0 7.85 0.75 0.75 0 30.6 15.9 22.7 0 13.3 33.3 18.4 103 106 1.8 5.3
"69" "57" 2017-03-19 24.35 "SAS" "" "SAC" "W" 16 1 15.4 0.333 0.333 0 8 3.7 0 0 0 0 8.9 75 121 0.2 -13.6
"70" "58" 2017-03-21 24.35 "SAS" "@" "MIN" "W" 7 0 6.21666666666667 0 0 21.4 0 10.7 0 0 0 50 15.2 34 115 -1 -18.7
"71" "" 2017-03-23 24.36 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2017-03-25 24.36 "SAS" "" "NYK" "W" 8 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.5
"73" "60" 2017-03-27 24.37 "SAS" "" "CLE" "W" 29 0 10.9 0.5 0.5 0 17.3 9.6 12 0 0 25 16.7 83 86 1.6 -1.6
"74" "61" 2017-03-29 24.38 "SAS" "" "GSW" "L" -12 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9
"75" "" 2017-03-31 24.38 "SAS" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "62" 2017-04-02 24.39 "SAS" "" "UTA" "W" 6 1 33.8666666666667 0.688 0.688 0 12.3 7.3 4.1 1.6 0 0 11.4 139 116 9.1 1
"77" "" 2017-04-04 24.39 "SAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "63" 2017-04-05 24.39 "SAS" "" "LAL" "L" -7 0 22.9333333333333 0.636 0.636 0 5.5 2.5 7.3 0 2.9 15.4 25.8 95 110 7.2 -0.6
"79" "64" 2017-04-07 24.4 "SAS" "@" "DAL" "W" 13 1 38.8666666666667 0.731 0.731 6.9 2.6 4.8 3.9 2.6 0 7.1 15.5 138 97 16.8 6.9
"80" "65" 2017-04-08 24.4 "SAS" "" "LAC" "L" -11 0 2.21666666666667 0 0 0 0 0 0 0 0 0 21.8 0 117 -0.7 -22.5
"81" "66" 2017-04-10 24.41 "SAS" "@" "POR" "L" -1 0 13.0333333333333 0.25 0.25 8.6 8 8.3 10.7 0 11.9 0 13.8 84 108 1.5 -4
"82" "67" 2017-04-12 24.41 "SAS" "@" "UTA" "L" -4 0 12 0.643 0.6 0 11.8 5.1 0 4.4 0 15.5 24.1 116 108 4.2 5.9
"1" "1" 2017-10-18 24.93 "SAS" "" "MIN" "W" 8 0 4.26666666666667 0 0 0 45.9 24.5 0 0 0 0 10.4 0 102 -0.1 -14.3
"2" "" 2017-10-21 24.94 "SAS" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 24.95 "SAS" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 24.95 "SAS" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2017-10-27 24.96 "SAS" "@" "ORL" "L" -27 0 15.2333333333333 0.403 0.357 0 8.3 3.4 0 0 5.2 0 19.9 92 116 2.1 -6
"6" "3" 2017-10-29 24.96 "SAS" "@" "IND" "L" -3 0 3.31666666666667 0 0 0 0 0 0 14.8 0 0 12.8 0 77 0.3 -1.7
"7" "4" 2017-10-30 24.96 "SAS" "@" "BOS" "L" -14 0 7.86666666666667 0.521 0.5 0 28.4 13 61.2 0 0 0 16.5 139 117 4.3 11.1
"8" "5" 2017-11-02 24.97 "SAS" "" "GSW" "L" -20 0 3.36666666666667 0 0 0 77.1 32.8 0 0 0 50 25.2 0 115 -1.1 -28.6
"9" "" 2017-11-03 24.98 "SAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2017-11-05 24.98 "SAS" "" "PHO" "W" 17 0 6.58333333333333 1.5 1.5 0 0 0 0 0 0 0 6.9 300 106 1.9 2.6
"11" "7" 2017-11-07 24.99 "SAS" "" "LAC" "W" 13 0 2.03333333333333 0.75 0.75 0 0 0 0 0 0 0 44.8 135 124 2 18.1
"12" "8" 2017-11-10 24.99 "SAS" "" "MIL" "L" -7 0 0.25 0 0 0 0 0 0 0 0 0 100 0 110 -0.7 -151.7
"13" "9" 2017-11-11 25 "SAS" "" "CHI" "W" 39 0 18.6833333333333 1.163 1.25 0 0 0 20.2 0 0 0 16.8 219 103 14.7 20.1
"14" "10" 2017-11-14 25.01 "SAS" "@" "DAL" "W" 6 0 5.15 0 0 0 0 0 0 9.8 0 50 18.1 0 83 -0.7 -13.4
"15" "11" 2017-11-15 25.01 "SAS" "@" "MIN" "L" -12 0 1.63333333333333 0 0 0 0 0 0 0 0 0 28.9 0 122 -0.7 -31.3
"16" "12" 2017-11-17 25.01 "SAS" "" "OKC" "W" 3 0 10.95 1.125 1.125 0 9.7 5.2 0 0 6.6 0 17.1 197 115 8 23.6
"17" "13" 2017-11-20 25.02 "SAS" "" "ATL" "W" 11 0 4.63333333333333 0 0 0 44.1 23 0 0 0 0 9.4 0 88 -0.5 -16.8
"18" "14" 2017-11-22 25.03 "SAS" "@" "NOP" "L" -17 0 13.1833333333333 0.452 0 0 19.2 8.7 10.4 0 0 23.1 14.4 83 115 1.5 -8.2
"19" "15" 2017-11-25 25.04 "SAS" "@" "CHO" "W" 20 0 7.35 0.5 0.5 0 12.8 7.5 0 0 0 0 12.7 101 99 0.9 -7.6
"20" "16" 2017-11-27 25.04 "SAS" "" "DAL" "W" 7 0 2.85 NA NA 0 39.2 20.3 0 0 0 100 33.3 0 113 -2.1 -45.4
"21" "17" 2017-11-29 25.05 "SAS" "" "MEM" "W" 9 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.4
"22" "18" 2017-12-01 25.05 "SAS" "@" "MEM" "W" 16 0 2.9 0 0 0 0 0 0 18.8 0 50 34.1 0 58 -1.1 -23.8
"23" "19" 2017-12-03 25.06 "SAS" "@" "OKC" "L" -3 0 29.4333333333333 0.667 0.667 0 14.2 7.6 0 0 10 7.7 20.6 119 95 11.8 9.4
"24" "20" 2017-12-04 25.06 "SAS" "" "DET" "W" 3 0 15.5333333333333 0.688 0.688 6.9 12.9 10 27.3 0 0 0 23.9 137 102 9.3 13
"25" "21" 2017-12-06 25.07 "SAS" "" "MIA" "W" 12 0 17.0333333333333 0.583 0.583 8.5 18.8 13.4 7.5 3.2 7.4 14.3 18.9 112 111 5.9 0.2
"26" "22" 2017-12-08 25.07 "SAS" "" "BOS" "W" 3 0 21.0166666666667 0.354 0.278 0 10.6 5.4 0 2.5 5.1 0 21.6 88 110 3 -5.5
"27" "23" 2017-12-09 25.07 "SAS" "@" "PHO" "W" 3 0 20.4666666666667 0.571 0.571 9.8 26.7 17.8 14.2 0 0 12.5 16.6 124 111 6.8 1.9
"28" "24" 2017-12-12 25.08 "SAS" "@" "DAL" "L" -6 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -14.4
"29" "25" 2017-12-15 25.09 "SAS" "@" "HOU" "L" -15 0 17.2666666666667 0.857 0.857 0 7.1 3.3 8.7 2.8 0 12.5 19.1 145 126 10.1 10.6
"30" "26" 2017-12-16 25.09 "SAS" "" "DAL" "W" 2 0 26.8833333333333 0.697 0.625 4.2 29.8 15.8 11.2 0 0 0 16.5 153 111 12.9 9.1
"31" "27" 2017-12-18 25.1 "SAS" "" "LAC" "W" 18 0 16.3166666666667 0.633 0.6 0 19.6 10.1 0 3 5.3 0 17.1 128 85 7.1 8.8
"32" "28" 2017-12-20 25.1 "SAS" "@" "POR" "W" 2 0 4.41666666666667 NA NA 0 19.4 12.1 0 0 15.3 100 10.4 0 87 0 -2.9
"33" "29" 2017-12-21 25.11 "SAS" "@" "UTA" "L" -11 0 17.05 0.8 0.8 0 14.8 7.1 0 0 0 0 14.2 151 115 5.5 5.1
"34" "30" 2017-12-23 25.11 "SAS" "@" "SAC" "W" 9 0 9.73333333333333 0 0 0 21.4 11.5 0 0 0 0 14.7 0 108 -1.9 -22.7
"35" "31" 2017-12-26 25.12 "SAS" "" "BRK" "W" 12 0 4.78333333333333 NA NA 26.4 20.1 22.8 24.5 0 0 NA 0 217 104 1.7 7.9
"36" "32" 2017-12-28 25.13 "SAS" "" "NYK" "W" 12 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.7
"37" "33" 2017-12-30 25.13 "SAS" "@" "DET" "L" -14 0 4.83333333333333 0 0 0 0 0 0 0 0 0 9.6 0 110 -0.7 -15.1
"38" "34" 2018-01-02 25.14 "SAS" "@" "NYK" "W" 9 0 17.8166666666667 0.727 0.667 10.4 11.2 10.8 0 0 0 0 17.7 157 106 7.8 4
"39" "35" 2018-01-03 25.14 "SAS" "@" "PHI" "L" -6 0 30.8666666666667 0.597 0.55 0 17.7 8.8 4.7 0 2.7 26.9 20.6 91 115 4.5 -4.1
"40" "36" 2018-01-05 25.15 "SAS" "" "PHO" "W" 14 0 27.1333333333333 0.5 0.5 4 23.1 13.8 5.5 0 3.3 7.7 20.9 97 91 7.7 -2.6
"41" "37" 2018-01-07 25.15 "SAS" "@" "POR" "L" -1 0 27.7333333333333 0.667 0.667 0 16.9 8.7 19.9 1.8 0 0 9.8 152 117 8.8 3.6
"42" "38" 2018-01-08 25.16 "SAS" "@" "SAC" "W" 7 0 31.2166666666667 0.907 0.933 0 0 0 17 0 5.2 0 22.5 174 109 24.6 19.6
"43" "39" 2018-01-11 25.16 "SAS" "@" "LAL" "L" -12 0 16.7666666666667 0.347 0 0 11.5 6.2 0 0 0 51 16.4 35 103 -3 -18.9
"44" "40" 2018-01-13 25.17 "SAS" "" "DEN" "W" 32 0 22.75 1.125 1.125 0 4.4 2.5 7.4 0 0 0 16.6 206 97 15.4 21.4
"45" "41" 2018-01-15 25.18 "SAS" "@" "ATL" "L" -3 0 24.2166666666667 0.333 0.333 0 9.9 4.6 6.8 0 3.2 0 28.4 70 115 2.7 -10.4
"46" "42" 2018-01-17 25.18 "SAS" "@" "BRK" "W" 5 0 21.5666666666667 0.333 0.333 0 5.4 2.5 14 0 0 25 8.5 68 106 0.2 -9.9
"47" "43" 2018-01-19 25.19 "SAS" "@" "TOR" "L" -3 0 19.4666666666667 0.4 0.4 0 10.3 4.7 9.5 5.3 0 0 11 93 89 3.8 0.1
"48" "44" 2018-01-21 25.19 "SAS" "" "IND" "L" -8 0 20.9333333333333 0.292 0.292 0 16 7.9 8.2 0 3.5 0 25.6 67 104 0.9 -9.6
"49" "45" 2018-01-23 25.2 "SAS" "" "CLE" "W" 12 1 29.5333333333333 0.63 0.556 0 21.4 9.4 12 1.7 0 0 15.2 143 108 12.1 4
"50" "46" 2018-01-24 25.2 "SAS" "@" "MEM" "W" 23 1 32.8833333333333 0.5 0.5 6.8 6.8 6.8 14.3 1.6 2.2 15.4 17.9 99 93 9.1 -1.6
"51" "47" 2018-01-26 25.21 "SAS" "" "PHI" "L" -19 0 21.9166666666667 0.438 0.438 5.1 10.2 7.6 28 7.8 3.8 20 23.8 79 101 6.9 6
"52" "48" 2018-01-28 25.21 "SAS" "" "SAC" "W" 15 0 20.9666666666667 0.571 0.571 0 20.3 10.6 24 0 0 0 15.3 139 113 8.3 4.5
"53" "49" 2018-01-30 25.22 "SAS" "" "DEN" "W" 2 0 15.5666666666667 0.7 0.7 0 23.1 11.4 0 0 0 0 14 139 114 5.2 -0.9
"54" "50" 2018-02-01 25.22 "SAS" "" "HOU" "L" -11 0 13.3166666666667 0.3 0.3 0 16.4 8.6 11.5 0 8.8 0 16.9 74 110 1.5 -2.4
"55" "51" 2018-02-03 25.23 "SAS" "" "UTA" "L" -9 1 18.7666666666667 0.481 0.429 0 8.5 3.5 6.6 0 0 0 19.2 110 132 3.7 -5.4
"56" "52" 2018-02-07 25.24 "SAS" "@" "PHO" "W" 48 1 26.2166666666667 0.514 0.357 7.8 12.4 10.4 8.6 1.8 0 18.6 16.9 109 81 7.1 -2.5
"57" "53" 2018-02-10 25.25 "SAS" "@" "GSW" "L" -17 1 31.3833333333333 0.672 0.643 3.5 18 9.8 16.6 1.6 0 0 10.1 150 128 11.6 1.8
"58" "54" 2018-02-12 25.25 "SAS" "@" "UTA" "L" -2 1 28.85 0.75 0.75 0 14.8 7.6 0 1.7 8.3 0 12.4 141 100 11.1 7.4
"59" "55" 2018-02-13 25.25 "SAS" "@" "DEN" "L" -8 1 27.3666666666667 0.607 0.611 0 16.3 9.1 4.7 0 0 9.2 17.4 116 124 7.8 -1.2
"60" "56" 2018-02-23 25.28 "SAS" "@" "DEN" "L" -3 0 14.3666666666667 0 0 0 0 0 7.8 0 0 0 6.1 31 136 -1.5 -14.1
"61" "57" 2018-02-25 25.29 "SAS" "@" "CLE" "W" 16 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.2
"62" "58" 2018-02-28 25.3 "SAS" "" "NOP" "L" -5 1 16.9333333333333 0.81 1 6.4 12.3 9.4 20.1 2.8 3.9 0 10.5 175 115 9.2 12.2
"63" "59" 2018-03-03 25.3 "SAS" "" "LAL" "L" -4 1 21.9 0.611 0.611 0 22.8 11.4 12.4 2.1 0 25 21.4 90 108 6.4 -1.1
"64" "60" 2018-03-05 25.31 "SAS" "" "MEM" "W" 2 0 19.2666666666667 0.704 0.611 6.2 19.7 12.8 33.2 2.6 0 0 29.9 150 104 17 16.7
"65" "61" 2018-03-08 25.32 "SAS" "@" "GSW" "L" -3 1 28.05 0.464 0.464 0 7.3 3.6 14.9 0 0 0 20.8 101 116 6.3 -2.2
"66" "62" 2018-03-10 25.32 "SAS" "@" "OKC" "L" -10 0 18.1333333333333 0.956 0.917 0 5.5 2.9 0 2.7 4.6 12 21.4 151 103 10.4 12.8
"67" "63" 2018-03-12 25.33 "SAS" "@" "HOU" "L" -16 0 20.0833333333333 0.688 0.688 0 18.9 8.3 10.2 2.5 0 0 18.4 129 112 8.8 8.7
"68" "64" 2018-03-13 25.33 "SAS" "" "ORL" "W" 36 0 9.08333333333333 0 0 0 34.5 17.8 13.2 0 9 33.3 14.9 21 71 -0.1 -8.7
"69" "65" 2018-03-15 25.34 "SAS" "" "NOP" "W" 5 0 8.48333333333333 0 0 0 0 0 0 5.8 0 0 4.8 0 96 0.3 -6.6
"70" "66" 2018-03-17 25.34 "SAS" "" "MIN" "W" 16 0 0.866666666666667 0 0 0 0 0 100 0 0 0 51.7 62 122 0 -11.1
"71" "67" 2018-03-19 25.35 "SAS" "" "GSW" "W" 14 0 10.5166666666667 0.833 0.833 0 11.7 5.4 19.1 0 8.3 0 13 166 77 5 15
"72" "68" 2018-03-21 25.35 "SAS" "" "WAS" "W" 8 0 6.01666666666667 0.5 0.5 0 20.5 10.4 0 0 0 25 31.3 75 107 0.6 -9.7
"73" "69" 2018-03-23 25.36 "SAS" "" "UTA" "W" 4 0 7.71666666666667 0.5 0.5 17.2 16 16.6 0 6.5 0 40 29.4 70 105 1.3 -5.1
"74" "70" 2018-03-25 25.36 "SAS" "@" "MIL" "L" -3 0 1.36666666666667 NA NA 0 83.6 39 0 0 0 NA 0 0 104 0.3 -1.1
"75" "71" 2018-03-27 25.37 "SAS" "@" "WAS" "L" -10 0 19.2166666666667 0.444 0.444 0 6.8 2.9 0 2.6 4.1 0 20.5 86 116 3.7 -5.4
"76" "72" 2018-03-29 25.38 "SAS" "" "OKC" "W" 4 0 9.88333333333333 0.5 0.5 0 11 5.3 50 0 8.8 0 13.2 144 107 4.4 13.4
"77" "73" 2018-04-01 25.38 "SAS" "" "HOU" "W" 17 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.3
"78" "" 2018-04-03 25.39 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "74" 2018-04-04 25.39 "SAS" "@" "LAL" "L" -10 0 4.26666666666667 1.5 1.5 0 0 0 84 0 0 0 10.4 274 127 4.1 37.1
