"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1989-11-29 23.61 "CLE" "@" "PHI" "L" -30 0 20 0.286 0.286 5.5 14.5 9.4 7.9 0 0 12.5 17.4 67 126 0.9 -11.3
"13" "13" 1989-12-01 23.62 "CLE" "@" "BOS" "L" -13 0 33 0.55 0.55 12.1 15.7 13.7 11.6 0 0 4.8 27.4 117 116 15.6 2
"14" "14" 1989-12-02 23.62 "CLE" "" "MIN" "L" -27 0 29 0.253 0.222 0 8.7 4.2 0 0 0 9.2 17.5 53 120 -3.3 -17.3
"15" "15" 1989-12-05 23.63 "CLE" "" "UTA" "L" -14 1 29 0.427 0.417 3.4 11.5 7.3 0 0 0 7.2 22 85 113 4 -8.5
"16" "16" 1989-12-07 23.64 "CLE" "@" "LAC" "L" -17 0 15 0.25 0.25 11.9 7 9.6 0 0 0 0 21.4 69 114 -0.3 -14.6
"17" "17" 1989-12-09 23.64 "CLE" "@" "SAC" "W" 7 0 22 0.508 0.462 10.9 19.4 15.4 16.2 4.7 0 6.3 31.4 111 101 12.5 5
"18" "18" 1989-12-11 23.65 "CLE" "@" "UTA" "W" 3 0 20 0.5 0.5 0 11.5 5.1 6.6 0 0 0 12.4 119 112 3.5 -4.2
"19" "19" 1989-12-13 23.65 "CLE" "" "MIL" "W" 6 0 15 0.694 0.5 6.5 8.4 7.4 0 0 0 41 13.4 89 109 1.2 -8
"20" "20" 1989-12-15 23.66 "CLE" "" "SEA" "W" 19 0 21 0.54 0.5 6.2 9.1 7.9 7.3 0 0 0 28.3 119 109 9.5 0.2
"21" "21" 1989-12-20 23.67 "CLE" "" "DEN" "L" -15 0 31 0.417 0.417 3.2 9.9 6.5 5.5 1.7 0 7.7 18.7 85 114 3.9 -8.1
"22" "22" 1989-12-22 23.68 "CLE" "@" "MIL" "L" -12 1 15 0.333 0.333 0 0 0 20.9 3.3 0 14.3 20.2 78 117 1.2 -8.6
"23" "23" 1989-12-25 23.68 "CLE" "@" "ATL" "L" -11 0 6 0 0 0 41 17 17.8 0 0 0 7 52 117 0.6 -8.1
"24" "24" 1989-12-27 23.69 "CLE" "" "DET" "L" -17 0 19 0.145 0.167 4.6 7.2 5.6 0 5.4 0 12.7 17.8 35 104 -0.6 -10.4
"25" "25" 1989-12-28 23.69 "CLE" "@" "CHH" "L" -2 0 18 0.444 0.2 17 11.1 14 0 2.9 0 0 15.8 124 101 5 -2.3
"26" "26" 1989-12-30 23.7 "CLE" "" "PHO" "W" 8 0 3 0 0 0 0 0 0 0 0 0 13.1 0 114 -1.1 -23.5
"27" "27" 1990-01-03 23.71 "CLE" "" "CHI" "L" -6 0 8 0.387 0.333 0 0 0 0 0 0 20.5 26.7 66 108 -0.1 -12.4
"28" "28" 1990-01-05 23.72 "CLE" "" "WSB" "W" 12 0 15 0.518 0.4 0 19.2 10.1 8.7 0 0 0 19.1 123 110 3.5 -8.8
"29" "29" 1990-01-06 23.72 "CLE" "@" "ORL" "W" 11 0 7 NA NA 0 15.2 7.9 15.2 0 0 NA 0 216 117 0.2 -6.5
"30" "30" 1990-01-10 23.73 "CLE" "" "MIL" "L" -16 0 3 0.667 0.667 33.3 40 36.4 0 0 0 0 40.3 143 118 3.7 20.2
"31" "31" 1990-01-12 23.73 "CLE" "@" "PHI" "W" 11 0 13 1 1 0 0 0 28.7 0 0 50 14.3 106 121 2.7 -0.8
"32" "32" 1990-01-13 23.74 "CLE" "" "NJN" "W" 2 0 15 0.672 0.714 0 0 0 0 0 0 0 22.4 125 114 5.5 -1.4
"33" "33" 1990-01-15 23.74 "CLE" "" "SAS" "W" 3 0 16 0.333 0.333 11.1 19.1 14.9 0 0 0 25 20.9 62 100 0.1 -14.5
"34" "34" 1990-01-17 23.75 "CLE" "@" "HOU" "L" -9 0 21 0.595 0.5 12.9 5.7 9.8 0 2.4 0 7.8 25.5 126 114 10.2 1.9
"35" "35" 1990-01-19 23.75 "CLE" "@" "SAS" "L" -3 0 34 0.745 0.731 11.5 13.1 12.3 10 0 0 6.3 19.4 145 111 18.5 5.5
"36" "36" 1990-01-20 23.76 "CLE" "@" "DAL" "L" -9 0 25 0.25 0.25 4 5.2 4.5 6.7 0 0 0 22.1 62 114 -1.1 -13
"37" "37" 1990-01-23 23.76 "CLE" "" "PHI" "L" -15 0 10 0.333 0.333 11.4 10.9 11.2 0 0 0 14.3 32.9 70 121 0.6 -14.4
"38" "38" 1990-01-24 23.77 "CLE" "@" "ATL" "L" -17 0 21 0.392 0.25 5.2 30.1 16.7 9 7.1 0 0 20.8 98 90 6.7 0.8
"39" "39" 1990-01-26 23.77 "CLE" "@" "MIN" "W" 1 0 30 0.558 0.444 9.7 12.3 11.1 7.4 3.7 0 0 19.8 127 96 12.1 6
"40" "40" 1990-01-27 23.78 "CLE" "@" "IND" "W" 7 0 19 0.514 0.429 6.6 6.8 6.7 0 3 0 40.7 35.3 65 101 -0.3 -17.1
"41" "41" 1990-01-30 23.78 "CLE" "@" "MIA" "W" 12 0 4 NA NA 0 27.9 14.1 0 0 0 NA 0 0 100 0.3 -5.3
"42" "42" 1990-02-05 23.8 "CLE" "" "LAC" "W" 16 0 9 0.102 0 0 48.5 20 14.4 11.2 0 0 22.6 40 70 1.4 -4.8
"43" "43" 1990-02-06 23.8 "CLE" "@" "DET" "L" -9 0 20 0.571 0.571 5.2 0 2.8 8.8 2.7 0 30 22.9 83 119 2.1 -7.2
"44" "44" 1990-02-08 23.81 "CLE" "" "MIA" "W" 24 0 13 0.143 0.143 18.9 0 9.1 29.7 3.9 0 22.2 29 57 88 -0.4 -12.2
"45" "45" 1990-02-14 23.82 "CLE" "" "IND" "L" -2 0 5 NA NA 0 26.5 12.5 0 0 0 NA 0 0 128 0.3 -5.3
"46" "46" 1990-02-16 23.83 "CLE" "" "ATL" "W" 8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.2
"47" "47" 1990-02-17 23.83 "CLE" "@" "NYK" "L" -11 0 11 1 1 10.3 0 5.4 14 0 5.7 0 8.3 205 120 4.7 9.7
"48" "48" 1990-02-21 23.84 "CLE" "" "POR" "W" 12 0 4 0.521 0.5 68.6 0 28.6 0 0 0 0 31.3 135 118 1.8 -12.2
"49" "49" 1990-02-23 23.85 "CHH" "" "MIL" "L" -4 0 25 0.601 0.625 19.2 20.8 19.9 17 0 0 18.4 29.2 103 114 10 0.1
"50" "50" 1990-02-25 23.85 "CHH" "@" "CLE" "L" -16 0 14 0.282 0.25 6.5 29.8 17.3 12.2 3.5 0 18.4 32.1 59 95 0.2 -12.4
"51" "51" 1990-02-27 23.86 "CHH" "@" "ORL" "L" -6 0 20 0.761 0.714 0 12.3 5.4 34.9 0 0 0 15.8 165 115 11.2 9.8
"52" "52" 1990-03-01 23.87 "CHH" "" "LAC" "W" 9 0 29 0.471 0.471 4.2 11.9 8.1 27.4 8.8 0 10.5 30 98 94 13.8 2.9
"53" "53" 1990-03-03 23.87 "CHH" "" "SAC" "L" -1 0 25 0.593 0.6 3.9 12 7.1 0 4 0 13.7 25 103 107 8.9 -2.4
"54" "54" 1990-03-05 23.88 "CHH" "@" "GSW" "L" -21 0 28 0.464 0.412 3.9 23.6 11.7 10.4 0 0 9.8 28 95 130 7.2 -11.1
"55" "55" 1990-03-06 23.88 "CHH" "@" "DEN" "L" -26 0 29 0.444 0.357 0 7 3.6 11.5 6.2 1.7 0 22.1 98 107 11.3 3.4
"56" "56" 1990-03-08 23.88 "CHH" "@" "SAC" "L" -9 0 17 0.2 0.2 0 8.3 4 0 0 0 0 13.3 47 124 -1.6 -15.9
"57" "57" 1990-03-11 23.89 "CHH" "" "DET" "L" -10 0 14 0.615 0.5 0 19 8.9 0 0 0 17 19.8 106 117 2.4 -8.5
"58" "58" 1990-03-12 23.9 "CHH" "" "LAL" "L" -5 0 22 0.542 0.5 5.2 0 2.8 15.1 0 3.2 11.9 34.4 101 113 7.7 -1.8
"59" "59" 1990-03-14 23.9 "CHH" "@" "SEA" "L" -3 0 14 0.25 0.25 17.6 0 8.8 0 3.5 0 0 24.6 69 107 0 -12.4
"60" "60" 1990-03-16 23.91 "CHH" "@" "POR" "L" -15 0 22 0.635 0.643 6.1 6.6 6.3 6.6 2.1 0 20.2 18.3 103 120 4.6 -4
"61" "61" 1990-03-18 23.91 "CHH" "@" "LAC" "W" 11 0 27 0.708 0.708 4.4 12.7 8.7 6 1.8 0 14.3 23.4 120 103 11.9 1.3
"62" "62" 1990-03-20 23.92 "CHH" "@" "LAL" "L" -12 0 27 0.4 0.4 11.6 15.8 13.7 10.2 5.5 2.4 23.1 19.6 77 102 6.4 -1.3
"63" "63" 1990-03-21 23.92 "CHH" "@" "PHO" "W" 1 0 17 0.5 0.5 8.4 19.9 14.8 7.8 0 0 0 10.8 116 111 3.5 -4.1
"64" "64" 1990-03-23 23.93 "CHH" "" "NYK" "W" 13 0 21 0.286 0.286 12.4 15.9 14.3 6.3 0 0 12.5 16.6 75 105 1.5 -9.2
"65" "65" 1990-03-24 23.93 "CHH" "@" "ATL" "L" -13 0 20 0.429 0.429 0 0 0 30.2 2.6 0 0 16.4 118 135 6 0.7
"66" "66" 1990-03-26 23.93 "CHH" "" "NJN" "W" 14 0 18 0.304 0.222 19 13 16.1 8.4 2.8 0 16.8 28.7 71 89 1.7 -10.6
"67" "67" 1990-03-28 23.94 "CHH" "@" "DET" "L" -9 0 22 0.451 0.333 10.6 25.7 17.5 0 4.5 0 20.5 18.9 85 102 3.8 -5
"68" "68" 1990-03-29 23.94 "CHH" "" "PHO" "L" -13 0 20 0.188 0.188 5 7.3 5.9 6.9 0 0 27.3 23.1 39 116 -5.1 -20.3
"69" "69" 1990-03-31 23.95 "CHH" "@" "SAC" "W" 12 0 16 0.2 0.2 0 29 13 0 3.4 0 0 13.9 54 112 0.8 -11.3
"70" "70" 1990-04-03 23.96 "CHH" "@" "UTA" "L" -23 0 18 0.545 0.545 6.1 8.6 7.1 0 2.7 0 8.3 28 101 130 6.9 -2.6
"71" "71" 1990-04-04 23.96 "CHH" "@" "DEN" "W" 4 0 20 0.4 0.4 26.1 5.3 15.8 6.3 0 0 9.1 20.9 102 111 4.5 -5.9
"72" "72" 1990-04-06 23.96 "CHH" "" "MIN" "W" 15 0 10 0.46 0.4 13.3 10.2 11.6 14 0 0 0 24.8 118 108 3.6 -2
"73" "73" 1990-04-08 23.97 "CHH" "" "GSW" "W" 1 0 24 0.526 0.5 20 4.3 13.2 6.9 1.9 0 0 19.7 130 107 12.6 5.7
"74" "74" 1990-04-10 23.98 "CHH" "" "HOU" "L" -3 0 17 0.583 0.583 0 19.7 9.7 0 0 0 14.3 16.9 93 113 2.7 -6.8
"75" "75" 1990-04-12 23.98 "CHH" "@" "HOU" "L" -7 0 27 0.582 0.583 0 20.3 8.8 5.2 1.7 0 13.4 21.8 99 110 7.9 -1.9
"76" "76" 1990-04-14 23.99 "CHH" "" "PHI" "L" -7 1 29 0.453 0.441 18.9 15.4 17 20.4 0 2.2 5.1 31.9 103 120 12 -0.1
"77" "77" 1990-04-16 23.99 "CHH" "" "SAS" "L" -9 1 34 0.472 0.472 3.5 0 1.8 14.3 0 0 5.3 25.6 96 126 7.8 -5.7
"78" "78" 1990-04-18 24 "CHH" "@" "MIA" "W" 7 1 31 0.635 0.643 7.9 10.3 9.2 6.7 1.5 4 6 23.4 120 92 16.2 7
"79" "79" 1990-04-19 24 "CHH" "" "DAL" "L" -9 1 38 0.548 0.5 2.9 3.8 3.3 15.5 2.7 0 0 17.9 129 118 13.3 0.3
"80" "80" 1990-04-22 24.01 "CHH" "@" "DAL" "L" -11 1 28 0.543 0.5 8.4 4.3 6.3 9.6 1.9 0 0 21.4 128 131 11.3 -1.6
"1" "1" 1990-11-07 24.55 "CHH" "@" "CLE" "L" -11 0 12 0.644 0.667 10 22.2 15.8 0 0 5.3 0 28.6 131 101 7.4 8.1
"2" "2" 1990-11-09 24.56 "CHH" "@" "MIN" "L" -29 0 14 0.429 0.429 29.8 8.6 19.9 18.3 0 0 22.2 29.1 82 121 3.7 -5.8
"3" "3" 1990-11-10 24.56 "CHH" "@" "CHI" "L" -19 0 3 1 1 39 0 21.1 0 0 0 66.7 44.8 56 120 0 -24.3
"4" "4" 1990-11-13 24.57 "CHH" "" "WSB" "W" 15 0 11 0 0 12.1 9.9 10.9 0 4.6 0 33.3 11.3 26 106 -2 -17.8
"5" "5" 1990-11-14 24.57 "CHH" "@" "BOS" "L" -9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 133 -1.2 -16.4
"6" "6" 1990-11-16 24.58 "CHH" "@" "ATL" "W" 10 0 3 NA NA 0 37.2 17.2 0 0 0 NA 0 0 102 -0.9 -20
"7" "7" 1990-11-17 24.58 "CHH" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 47.7 0 NA 0 0 11 1 47.2
"8" "8" 1990-11-19 24.59 "CHH" "@" "PHI" "L" -8 0 14 0.658 0.667 0 13.4 7.1 30.6 0 3.9 0 31.2 127 110 9.8 8.3
"9" "9" 1990-11-20 24.59 "CHH" "" "ATL" "W" 7 0 6 0.5 0.5 0 34 18 20 0 11 0 12.6 133 106 1.8 -0.6
"10" "10" 1990-11-23 24.6 "CHH" "" "MIA" "L" -16 0 10 0.568 NA 0 0 0 12.3 4.9 0 69.4 12.7 48 116 -0.5 -10.3
"11" "11" 1990-11-24 24.6 "CHH" "@" "MIA" "W" 13 0 29 0.388 0.333 12.3 13.1 12.7 0 3.2 0 43.7 16.8 57 108 -1.1 -14.2
"12" "12" 1990-12-01 24.62 "CHH" "@" "NYK" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.6
"13" "13" 1990-12-06 24.63 "CHH" "@" "HOU" "L" -6 0 9 0.25 0.25 9.4 11.6 10.4 0 0 0 0 17 81 126 -0.2 -14.7
"14" "14" 1990-12-08 24.64 "CHH" "" "DEN" "L" -7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.3
"15" "15" 1990-12-12 24.65 "CHH" "" "SAS" "L" -11 0 2 0 0 100 0 49.5 0 0 0 0 42 46 108 0 -25
"16" "16" 1990-12-15 24.66 "CHH" "" "HOU" "L" -3 0 18 0.5 0.5 0 28.1 13.5 0 0 0 33.3 14.3 64 104 -0.4 -10.8
"17" "17" 1990-12-18 24.67 "CHH" "" "UTA" "L" -5 0 13 0.2 0.2 25.8 10 18.5 0 3.9 14.4 0 17.1 80 96 2.8 -2.6
"18" "18" 1990-12-20 24.67 "CHH" "" "BOS" "L" -19 0 13 0.258 0.333 0 18.9 7.9 0 0 4.4 20.5 15 40 109 -1.4 -12.9
"19" "19" 1990-12-21 24.67 "CHH" "@" "IND" "L" -23 0 9 0.347 0.5 0 19 8.1 0 0 0 25.8 17.2 47 131 -1.3 -16.6
"20" "20" 1990-12-26 24.69 "CHH" "@" "DET" "L" -8 0 7 0.5 0.5 18.5 0 9.4 0 0 0 0 13 123 118 0.5 -9.3
"21" "21" 1990-12-27 24.69 "CHH" "" "POR" "L" -9 0 6 0 0 17.4 39 27.6 0 0 0 0 7 58 102 0.2 -8.7
"22" "22" 1991-01-03 24.71 "CHH" "@" "WSB" "L" -10 0 9 0.5 0.5 11.6 0 6.3 0 0 0 14.3 31.3 91 127 2.3 -11.3
"23" "23" 1991-01-05 24.72 "CHH" "" "LAC" "W" 8 0 18 0.333 0.333 7 35.1 21.1 0 7.9 0 25 9.3 64 85 3.3 -1
"24" "24" 1991-01-10 24.73 "CHH" "" "SAC" "W" 42 0 9 0.333 0.333 0 20.9 13 16.8 12.3 16.2 0 16.5 87 37 5 21.3
"25" "25" 1991-01-12 24.73 "CHH" "" "CHI" "L" -11 0 6 0.25 0.25 0 0 0 0 0 10.5 0 30.9 55 121 -0.1 -15.2
"26" "26" 1991-01-15 24.74 "CHH" "@" "LAL" "L" -25 0 15 0.75 0.75 16.6 19.4 17.6 0 0 0 33.3 14.8 98 127 3.5 -8.5
"27" "27" 1991-01-16 24.75 "CHH" "@" "DEN" "L" -7 0 11 0.515 0.333 17.5 18.6 18 13.4 0 0 0 13.6 133 105 4.2 1.6
"28" "28" 1991-02-23 24.85 "CHH" "@" "CHI" "L" -21 0 7 0.694 0.5 0 0 0 19 0 0 0 16.3 170 137 3.3 6.6
"29" "29" 1991-02-25 24.85 "CHH" "@" "PHO" "L" -20 0 3 NA NA 0 94.1 45.7 0 0 0 100 14.7 0 117 -0.4 -17
"30" "30" 1991-03-01 24.87 "CHH" "@" "SEA" "L" -17 0 14 0.798 1 11.4 0 4.8 16.9 0 0 34.7 9.6 130 130 2.2 -1.2
"31" "31" 1991-03-02 24.87 "CHH" "@" "GSW" "L" -13 0 26 0.637 0.667 0 4.3 2 11 3.4 0 18.8 15.5 108 114 6.9 -0.1
"32" "32" 1991-03-04 24.87 "CHH" "" "PHO" "L" -33 0 13 0.228 0.143 7.4 18.5 12.3 12.2 0 0 10.2 31.5 56 129 -1.1 -18.5
"33" "33" 1991-03-05 24.88 "CHH" "@" "IND" "L" -11 0 18 0.455 0.389 12.1 17.8 15 22.9 0 0 9.2 27.3 104 121 6.5 -1
"34" "34" 1991-03-09 24.89 "CHH" "@" "MIL" "W" 9 0 14 0.625 0.625 11.8 6.6 8.5 0 3.7 4.1 0 12.5 148 103 5.7 7.6
"35" "35" 1991-03-12 24.9 "CHH" "" "WSB" "L" -3 0 5 0.333 0.333 42.7 34.3 39.5 0 9.9 0 25 34.7 75 89 1.6 -9
"36" "36" 1991-03-13 24.9 "CHH" "@" "DET" "L" -11 0 14 0 0 0 0 0 0 0 0 50 7.1 0 121 -2.1 -15
"37" "37" 1991-03-19 24.92 "CHH" "" "NYK" "L" -18 0 7 0.436 0.333 0 14.6 8.3 0 0 8.5 36.8 34 57 103 -0.1 -13.8
"38" "38" 1991-03-24 24.93 "CHH" "@" "POR" "L" -15 0 9 0 0 10.5 12.7 11.5 0 0 0 25 16.7 13 119 -2.9 -25
"39" "39" 1991-03-26 24.93 "CHH" "" "GSW" "W" 3 0 22 0.2 0.2 12.3 24.2 17.2 0 6.7 0 0 8.7 79 88 4 -3.8
"40" "40" 1991-03-28 24.94 "CHH" "" "PHI" "W" 4 0 11 0.5 0.5 9.3 20.8 14.7 0 0 5.7 33.3 12.3 79 97 1.6 -4.2
"41" "41" 1991-03-29 24.94 "CHH" "@" "PHI" "L" -17 0 17 0.5 0.5 13.1 33.2 22 16.8 0 3.6 33.3 21.8 81 121 3.1 -8.3
