"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "39" 2013-01-19 19.32 "CHA" "" "SAC" "L" -4 1 17.8666666666667 0.347 0.25 6.9 14.1 10.5 19 0 0 14.8 17.9 82 116 2.1 -9.1
"41" "40" 2013-01-21 19.32 "CHA" "" "HOU" "L" -6 1 24.2666666666667 0.571 0.571 0 18.4 9.1 7.6 0 4.4 0 15.3 118 111 5.9 -2.6
"42" "41" 2013-01-23 19.33 "CHA" "" "ATL" "L" -12 1 24.7 0.581 0.5 0 13.6 6.8 7.7 4.2 0 12.7 14.3 108 109 6.8 -2.3
"43" "42" 2013-01-26 19.33 "CHA" "" "MIN" "W" 1 1 15.1833333333333 0.5 0.5 0 0 0 0 0 0 0 6.2 105 117 -0.6 -12.5
"44" "43" 2013-01-28 19.34 "CHA" "@" "CHI" "L" -8 1 28.65 0.304 0.222 0 18.6 9.4 0 0 0 0 16.5 71 110 1.2 -9.5
"45" "44" 2013-01-30 19.35 "CHA" "@" "SAS" "L" -24 1 27.7333333333333 0.4 0.4 9.1 11.9 10.3 6.5 7.5 0 16.7 10 86 100 7 2.6
"46" "45" 2013-02-02 19.35 "CHA" "@" "HOU" "L" -14 1 20.0333333333333 0.34 0.2 5.3 24 14.1 0 0 3.9 25.4 18.4 61 119 0.7 -14.4
"47" "" 2013-02-04 19.36 "CHA" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-06 19.36 "CHA" "@" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "46" 2013-02-08 19.37 "CHA" "" "LAL" "L" -7 1 24.6166666666667 0.296 0.2 12.2 31 21.2 10.8 4 3.6 30.7 17.7 65 95 5 -5.4
"50" "47" 2013-02-09 19.37 "CHA" "@" "PHI" "L" -11 1 14.4 0.167 0.167 0 15.2 6.7 28.2 0 0 14.3 22.2 40 101 -1.2 -13.1
"51" "48" 2013-02-11 19.38 "CHA" "" "BOS" "W" 3 1 15.0333333333333 0.47 0.25 6.9 0 3.5 10.7 0 5.1 0 17 118 107 3.5 -5.3
"52" "49" 2013-02-13 19.38 "CHA" "@" "IND" "L" -24 1 18.75 0.258 0 0 10.9 5.2 0 2.9 6.7 0 9 68 109 2.5 -2.9
"53" "50" 2013-02-19 19.4 "CHA" "@" "ORL" "W" 13 1 16.9166666666667 0.676 0.75 0 17.7 9.4 19.2 0 8.9 0 11.6 145 93 7.3 9.3
"54" "51" 2013-02-20 19.4 "CHA" "" "DET" "L" -6 1 29.6666666666667 0.506 0.5 9.7 12.8 11 17.4 0 7.6 8.4 18.1 114 116 11 0
"55" "52" 2013-02-22 19.41 "CHA" "" "CHI" "L" -30 1 25.4833333333333 0.418 0.25 14.8 14.1 14.5 0 2.2 0 20.1 27.5 82 121 5.3 -8.1
"56" "53" 2013-02-23 19.41 "CHA" "" "DEN" "L" -14 1 21.35 0.47 0.364 0 25 11.7 24.1 0 3.5 19 31.3 89 118 6.9 -3.5
"57" "54" 2013-02-26 19.42 "CHA" "@" "LAC" "L" -22 1 21.8833333333333 0 0 0 5.6 2.7 13.3 0 4.1 33.3 6.4 31 119 0 -7.7
"58" "55" 2013-03-01 19.43 "CHA" "@" "UTA" "L" -30 1 26.55 0.364 0.364 3.6 15.1 8.4 0 4.2 2.9 0 20.2 76 106 5.4 -3.3
"59" "56" 2013-03-03 19.43 "CHA" "@" "SAC" "L" -36 1 28.2 0.563 0.5 3.7 18.9 11.2 8 0 3 18.4 18.2 92 121 7.6 -4.2
"60" "57" 2013-03-04 19.44 "CHA" "@" "POR" "L" -17 1 27.85 0.715 0.727 16.9 25.3 20.3 0 0 0 0 18.1 158 138 16.3 3.7
"61" "58" 2013-03-06 19.44 "CHA" "" "BRK" "L" -21 1 32.3166666666667 0.632 0.615 3 20.5 9.5 7.4 3.2 0 6.9 20.9 113 103 12.7 3.1
"62" "59" 2013-03-08 19.45 "CHA" "" "OKC" "L" -22 1 22.3166666666667 0.2 0.2 0 18.4 7.5 13.1 2.5 3.8 0 10.3 64 127 2.5 -7.4
"63" "60" 2013-03-09 19.45 "CHA" "@" "WAS" "L" -17 1 19.15 0.25 0.25 0 22.1 9.8 34 5.5 0 20 12.4 69 106 3.5 0.5
"64" "61" 2013-03-12 19.46 "CHA" "" "BOS" "W" 26 1 31.9666666666667 0.461 0.5 7.7 23.7 15.6 10.4 0 5.7 9.3 16.1 104 89 8 -1.4
"65" "62" 2013-03-15 19.47 "CHA" "@" "TOR" "L" -14 1 27.6333333333333 0.155 0.167 6.8 5.6 6.4 0 4 0 13.4 24.4 37 108 -4.3 -19.5
"66" "63" 2013-03-16 19.47 "CHA" "@" "BOS" "L" -17 1 24.7166666666667 0.429 0.429 0 10 5 13.8 0 0 0 14 95 124 3.5 -8.4
"67" "64" 2013-03-18 19.47 "CHA" "" "WAS" "W" 5 1 24.6666666666667 0.583 0.556 11.1 26.3 18.9 12.1 2.1 0 0 17.6 134 118 11.6 -0.2
"68" "65" 2013-03-20 19.48 "CHA" "" "TOR" "W" 6 1 20.1 0.532 0 5.6 21.7 13.7 6.8 0 0 61.5 11.1 62 113 0.5 -12
"69" "66" 2013-03-23 19.49 "CHA" "" "DET" "L" -1 1 19.8833333333333 0.661 0.571 0 17.2 8.9 21.6 0 13.7 0 20.1 142 98 12.1 12.3
"70" "67" 2013-03-24 19.49 "CHA" "@" "MIA" "L" -32 1 31.9 0.666 0.625 7.8 30.1 16.2 13.4 0 3.3 9.3 14.7 134 119 13.9 5.3
"71" "68" 2013-03-27 19.5 "CHA" "" "ORL" "W" 6 1 20.3833333333333 0.304 0.222 6.2 30.2 18.3 0 0 3.6 0 21.7 79 114 2.6 -15.4
"72" "69" 2013-03-29 19.5 "CHA" "@" "NYK" "L" -9 1 31.35 0.589 0.545 13.1 21.3 17.3 6.2 1.7 2.6 0 17.6 138 121 13.9 3.2
"73" "70" 2013-03-30 19.51 "CHA" "@" "PHI" "L" -8 1 33.9166666666667 0.823 0.818 0 37.5 18.7 0 0 0 7.3 19.8 148 115 16.6 4.2
"74" "" 2013-04-01 19.51 "CHA" "@" "MIL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 2013-04-03 19.52 "CHA" "" "PHI" "W" 5 1 17.3666666666667 0.333 0.333 13.5 24.7 19.9 0 0 0 33.3 23.7 55 90 0.5 -15.4
"76" "72" 2013-04-05 19.52 "CHA" "" "MIA" "L" -10 1 37.75 0.48 0.412 9.6 37.4 20.5 6.7 1.5 3.5 5.1 22.7 117 102 14.9 2.3
"77" "73" 2013-04-06 19.53 "CHA" "@" "BRK" "L" -9 1 18.8 0.51 0.4 12.2 24.9 18.5 8.3 0 0 14.5 16.7 111 119 5.6 -1.7
"78" "74" 2013-04-09 19.53 "CHA" "@" "MEM" "L" -19 1 27.3833333333333 0.403 0.429 7.5 15.6 11.4 7.1 0 0 21.2 16.9 75 113 2 -8.8
"79" "75" 2013-04-12 19.54 "CHA" "@" "DET" "L" -20 1 31.3166666666667 0.444 0.429 19.7 7.9 13.8 10.1 1.6 4.7 11.3 12.7 110 118 8.2 -2.7
"80" "76" 2013-04-13 19.55 "CHA" "" "MIL" "W" 10 1 30.2666666666667 0.4 0.286 12.5 15.9 14.4 9.4 0 0 25.5 17.8 82 97 2.9 -9.6
"81" "77" 2013-04-15 19.55 "CHA" "" "NYK" "W" 11 1 29.9333333333333 0.571 0.571 0 22.3 12.9 4.4 1.8 0 0 12.3 112 110 6.7 -5.8
"82" "78" 2013-04-17 19.56 "CHA" "" "CLE" "W" 7 1 24.95 0.698 0.714 5.1 36.4 20.5 28.1 2.1 0 0 15 152 104 14.3 8.9
"1" "1" 2013-10-30 20.09 "CHA" "@" "HOU" "L" -13 1 30.6 0.38 0.429 3 28.2 13.8 11.1 1.8 3.1 0 13.6 90 101 6 -1.2
"2" "2" 2013-11-01 20.1 "CHA" "" "CLE" "W" 6 1 37.1 0.545 0.5 7.2 12 9.8 0 1.4 2 0 17.3 114 90 11.7 0.5
"3" "3" 2013-11-02 20.1 "CHA" "@" "NOP" "L" -21 1 17.15 0.307 0.25 0 24 10 10.3 0 4.5 29.1 17.7 52 112 -0.3 -11.1
"4" "4" 2013-11-05 20.11 "CHA" "@" "NYK" "W" 5 1 25.9833333333333 0.76 0.714 19.4 16.1 17.6 8.9 2 10.3 22.2 22.4 128 99 15.5 9.1
"5" "5" 2013-11-06 20.11 "CHA" "" "TOR" "W" 2 1 28.6166666666667 0.888 0.857 0 17.7 8.9 12.9 2 2.7 11.3 15.8 155 106 12.8 6.6
"6" "6" 2013-11-08 20.12 "CHA" "" "NYK" "L" -10 1 34.25 0.549 0.545 16 13 14.4 0 1.6 6.6 19 21.4 100 108 11.2 -0.4
"7" "7" 2013-11-11 20.13 "CHA" "" "ATL" "L" -9 1 32.9666666666667 0.606 0.545 12.9 8.1 10.8 12 0 0 18.5 21.9 109 114 11.7 0.7
"8" "8" 2013-11-13 20.13 "CHA" "@" "BOS" "W" 6 1 27.65 0.5 0.5 0 10.8 5.5 7 1.9 0 25 13.1 76 93 1.2 -8.2
"9" "9" 2013-11-15 20.14 "CHA" "@" "CLE" "W" 6 1 29.2 0.714 0.667 14.6 14.6 14.6 0 0 2.6 15.2 20.7 125 93 14.4 3.7
"10" "10" 2013-11-16 20.14 "CHA" "" "MIA" "L" -16 1 25.6 0.45 0.375 12 11.7 11.9 0 2.2 0 10.1 18.6 95 112 5.1 -6.1
"11" "11" 2013-11-18 20.15 "CHA" "@" "CHI" "L" -5 1 25.6 0.254 0.286 0 18.3 7.7 6.4 0 0 33.7 20.8 35 98 -3.8 -18.2
"12" "12" 2013-11-20 20.15 "CHA" "" "BRK" "W" 4 1 26.2666666666667 0.368 0.4 3.9 18.3 9.5 6.4 0 0 31.5 26.6 57 108 -2.1 -17.5
"13" "13" 2013-11-22 20.16 "CHA" "" "PHO" "L" -7 1 18.35 0.815 0.5 0 20.1 9.3 0 2.7 0 26.6 18.3 124 100 6.7 2.3
"14" "14" 2013-11-23 20.16 "CHA" "@" "MIL" "W" 24 1 28.1666666666667 0.444 0.429 8.7 13.9 11.6 0 1.9 2.5 0 13.1 112 81 6.8 -0.5
"15" "15" 2013-11-25 20.16 "CHA" "" "BOS" "L" -10 1 16.55 0.5 0.5 7.8 22.3 15.3 0 0 0 33.3 17.6 71 111 0.8 -10.6
"16" "16" 2013-11-27 20.17 "CHA" "" "IND" "L" -25 1 33.5333333333333 0.563 0.5 5.1 16.3 10 12.4 1.5 2.4 18.4 7.1 108 100 6.8 1.5
"17" "" 2013-11-29 20.18 "CHA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2013-12-01 20.18 "CHA" "@" "MIA" "L" -1 1 24.3833333333333 0.798 0.5 5.5 21.3 13.5 0 0 0 0 7.2 176 113 5.3 -1
"19" "18" 2013-12-03 20.19 "CHA" "@" "DAL" "L" -7 1 18.6333333333333 0.387 0.333 0 16.4 8.1 0 0 0 0 20.2 83 104 1.5 -7.4
"20" "" 2013-12-06 20.19 "CHA" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-09 20.2 "CHA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 20.21 "CHA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 20.21 "CHA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-14 20.22 "CHA" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-17 20.22 "CHA" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 20.23 "CHA" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 20.23 "CHA" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 20.24 "CHA" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-23 20.24 "CHA" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-27 20.25 "CHA" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-28 20.25 "CHA" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-30 20.26 "CHA" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-01 20.27 "CHA" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-02 20.27 "CHA" "@" "POR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-04 20.27 "CHA" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-07 20.28 "CHA" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 20.29 "CHA" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 20.29 "CHA" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2014-01-14 20.3 "CHA" "" "NYK" "W" 10 1 30.25 0.291 0.25 4.8 26.4 16.1 9.5 3.5 0 0 23.1 74 103 4.3 -8.4
"40" "20" 2014-01-15 20.3 "CHA" "@" "PHI" "L" -3 1 16.7 0.174 0 5.6 0 3.1 24.6 5.6 0 0 7.4 87 88 2.8 0.2
"41" "21" 2014-01-17 20.31 "CHA" "@" "ORL" "W" 10 1 28.1 0.423 0.5 4.7 13.5 9.2 0 1.8 3 8.6 19.6 78 104 4.5 -7.8
"42" "22" 2014-01-18 20.31 "CHA" "" "MIA" "L" -8 1 16.45 0.833 0.833 24.8 17 20.9 10.9 0 5.6 25 13.1 134 110 5.2 2
"43" "23" 2014-01-20 20.32 "CHA" "" "TOR" "W" 5 1 31.0333333333333 0.396 0.4 0 11.2 6.8 5.4 1.7 2.3 0 10.6 82 104 4.3 -5.1
"44" "24" 2014-01-22 20.32 "CHA" "" "LAC" "W" 4 1 25.2833333333333 0.508 0.429 0 8.6 4.5 0 4 5.9 0 14.6 105 90 7.1 2.6
"45" "25" 2014-01-24 20.33 "CHA" "@" "NYK" "L" -29 1 18.1 0.45 0.5 0 14.3 7.3 25.1 0 0 31.1 18.3 79 148 1.1 -10.7
"46" "26" 2014-01-25 20.33 "CHA" "" "CHI" "L" -2 1 21.9666666666667 0.273 0.273 13.7 5.8 10.2 0 2.3 4 21.4 28.5 54 92 -0.6 -13.5
"47" "27" 2014-01-29 20.34 "CHA" "@" "DEN" "W" 3 1 26.6666666666667 0.476 0.5 13.2 9.8 11.3 6.1 0 5 10.6 15 103 95 6.1 -1.6
"48" "28" 2014-01-31 20.35 "CHA" "@" "LAL" "W" 10 1 26.7166666666667 0.601 0.571 0 28.2 16 0 1.8 0 0 14 120 97 8.5 -0.8
"49" "29" 2014-02-01 20.35 "CHA" "@" "PHO" "L" -10 1 26.95 0.751 0.667 7.6 4.7 6.3 13.8 0 0 12 14.9 142 121 9.7 0.9
"50" "30" 2014-02-04 20.36 "CHA" "@" "GSW" "W" 16 1 22.9 0.608 0.5 0 3.7 2.1 0 2.3 0 0 11.9 129 88 5.9 3.6
"51" "31" 2014-02-08 20.37 "CHA" "" "SAS" "L" -4 1 28.3333333333333 0.286 0.286 20.7 24.8 22.6 4.8 1.8 0 12.5 12.4 92 112 6.6 -4.4
"52" "32" 2014-02-11 20.38 "CHA" "" "DAL" "W" 25 1 22.8166666666667 0.376 0.25 0 10.8 5.9 14.7 0 6.2 0 11.6 107 101 4.9 -1.1
"53" "33" 2014-02-12 20.38 "CHA" "@" "BRK" "L" -16 1 30.3666666666667 0.509 0.5 6.6 21.4 13 5.1 0 0 12.7 12 104 120 4.6 -6.8
"54" "34" 2014-02-18 20.4 "CHA" "@" "DET" "W" 12 1 19.95 0.537 0.667 5.9 17.8 12.7 0 2.6 0 0 16 114 96 5 -3.6
"55" "35" 2014-02-19 20.4 "CHA" "" "DET" "W" 18 1 24.2333333333333 0.72 0.6 12.4 8.3 9.9 0 0 0 0 13.7 160 106 9.1 -0.9
"56" "36" 2014-02-21 20.41 "CHA" "" "NOP" "W" 3 1 30.9666666666667 0.537 0.333 13.5 19.9 16.4 5.3 3.5 0 0 9.5 137 95 10.3 3.5
"57" "37" 2014-02-22 20.41 "CHA" "" "MEM" "W" 3 1 19.35 0.51 0.4 22.6 6.2 14.8 0 2.7 3.9 14.5 16.3 112 91 5.9 1.4
"58" "38" 2014-02-28 20.42 "CHA" "@" "SAS" "L" -10 1 22.4333333333333 0 0 12.3 32.4 20.1 13 4.6 4 33.3 6 63 90 4.9 1.4
"59" "39" 2014-03-02 20.43 "CHA" "@" "OKC" "L" -17 1 20.3166666666667 0.174 0 0 0 0 7.9 2.4 0 0 6.8 53 123 -0.7 -7.9
"60" "40" 2014-03-03 20.43 "CHA" "@" "MIA" "L" -17 1 25.8833333333333 0.82 0.75 4.8 20 12.2 0 0 0 0 8.9 176 144 7.5 -2.8
"61" "41" 2014-03-05 20.44 "CHA" "" "IND" "W" 22 1 15.35 0.387 0.333 0 48.1 24.1 0 3.5 5.9 0 12.2 84 80 2.8 -2.6
"62" "42" 2014-03-07 20.44 "CHA" "" "CLE" "W" 9 1 23.5833333333333 0.68 0.6 0 0 0 0 0 5.9 14.5 14.2 114 111 6.1 -1.5
"63" "43" 2014-03-08 20.45 "CHA" "@" "MEM" "L" -22 1 20.55 0.375 0.375 4.4 18.4 10.3 0 4.9 0 11.1 19.1 74 111 3.8 -5.1
"64" "44" 2014-03-10 20.45 "CHA" "" "DEN" "W" 7 1 16.2166666666667 0.51 0.4 0 7 3.5 9.5 0 0 14.5 19.3 93 104 2.5 -6.4
"65" "45" 2014-03-12 20.46 "CHA" "@" "WAS" "W" 13 1 30.4666666666667 0.727 0.667 12.4 33 23.3 5 0 0 12.7 12.7 143 95 11.5 4.9
"66" "46" 2014-03-14 20.46 "CHA" "" "MIN" "W" 12 1 25.25 0.727 0.667 17.3 21.1 19.2 5.2 0 5.7 22.5 15.1 126 96 10.6 3.5
"67" "47" 2014-03-16 20.47 "CHA" "@" "MIL" "W" 9 1 27.3833333333333 0.654 0.667 18.8 3.7 9.2 5.5 0 4.9 12.7 14.9 130 112 9.5 1.1
"68" "48" 2014-03-17 20.47 "CHA" "" "ATL" "L" -14 1 21.1666666666667 0.205 0.25 17.8 10.8 14.6 8.2 0 0 0 11.3 86 116 2.1 -10.1
"69" "49" 2014-03-19 20.48 "CHA" "@" "BRK" "L" -5 1 18.85 0.509 0.5 16.6 17.4 17 7.9 2.9 0 12.7 19.1 110 112 6.1 -1.3
"70" "50" 2014-03-22 20.48 "CHA" "" "POR" "W" 30 1 18.5 0.699 0.667 6.5 33.8 21.1 0 0 0 0 15.6 150 103 7.7 -1.8
"71" "51" 2014-03-24 20.49 "CHA" "" "HOU" "L" -11 1 24.35 0.484 0.25 13.4 21.9 17.2 0 4.5 0 0 11.5 127 107 7.7 2.4
"72" "52" 2014-03-26 20.5 "CHA" "" "BRK" "W" 5 1 27 0.486 0.4 4.5 21.2 12.1 0 2.1 0 12.2 14.6 99 115 4.6 -6.5
"73" "53" 2014-03-28 20.5 "CHA" "@" "ORL" "L" -5 1 28.05 0.437 0.455 12.1 16.4 14.2 5.6 0 0 0 19.1 103 113 7.5 -4.3
