"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1988-01-01 23.83 "LAC" "@" "NYK" "L" -19 1 31 0.209 0.133 6.7 27.1 16.2 13.7 1.5 0 10.7 24.2 55 107 -0.5 -11.8
"24" "24" 1988-01-03 23.83 "LAC" "@" "ATL" "L" -37 1 19 0.357 0.357 0 7.2 2.5 8.7 0 0 0 14.7 85 129 1.1 -7.5
"25" "25" 1988-01-05 23.84 "LAC" "@" "MIL" "L" -16 0 23 0.143 0.143 4.4 6.3 5.2 7.2 4.4 0 6.7 27.8 37 100 -3.1 -14.5
"26" "26" 1988-01-06 23.84 "LAC" "@" "CLE" "L" -16 0 25 0.337 0.318 7.8 18.3 12.7 0 7.8 4.3 25.2 24.6 65 103 4.3 -4.2
"27" "27" 1988-01-08 23.85 "LAC" "@" "PHI" "L" -14 0 7 NA NA 0 15.2 7.4 0 0 0 NA 0 0 123 -0.5 -13.3
"28" "28" 1988-01-09 23.85 "LAC" "@" "WSB" "L" -32 0 12 0.4 0.4 13.1 0 7.8 34.8 4 0 0 15.9 110 108 3.9 4.4
"29" "29" 1988-02-27 23.98 "LAC" "" "CLE" "W" 1 0 21 0.447 0.4 5.7 6.2 5.9 10.3 2.4 0 19.3 44.2 80 105 3.6 -14.3
"30" "30" 1988-03-01 23.99 "LAC" "@" "NJN" "L" -29 0 24 0.47 0.464 4.8 11.1 7.7 11.8 0 0 35 40.5 61 112 -1.4 -16.1
"31" "31" 1988-03-02 23.99 "LAC" "@" "DET" "L" -13 0 21 0.091 0.091 0 6 2.7 0 2.4 0 8.3 24.5 22 109 -6.6 -22.7
"32" "32" 1988-03-04 24 "LAC" "@" "BOS" "L" -31 0 24 0.214 0.214 13.6 17.6 15.1 16 0 0 6.7 26.7 64 134 0.7 -14.4
"33" "33" 1988-03-05 24 "LAC" "@" "CHI" "L" -24 0 27 0.126 0.091 6.8 11.6 9.1 11.4 0 2 0 19.8 44 111 -1.5 -13.3
"34" "34" 1988-03-13 24.02 "LAC" "@" "POR" "L" -21 0 16 0.333 0.333 5.8 5.9 5.8 8.3 0 0 0 15.2 87 124 1.9 -8.9
"35" "35" 1988-03-15 24.03 "LAC" "@" "HOU" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"1" "1" 1988-11-04 24.67 "LAC" "@" "PHI" "L" -19 1 21 0.53 0.455 5 5.2 5.1 16 4.2 0 7 25 121 116 10.1 1.2
"2" "2" 1988-11-05 24.67 "LAC" "@" "MIA" "W" 20 1 35 0.77 0.727 8.6 2.6 4.9 8.1 1.4 2.9 6.8 19 157 98 20.2 9.8
"3" "3" 1988-11-08 24.68 "LAC" "@" "CHH" "L" -12 1 25 0.472 0.433 3.8 11.1 7.5 6.5 1.8 0 5.9 26.5 98 109 7.2 -4.3
"4" "4" 1988-11-09 24.68 "LAC" "@" "CLE" "L" -17 1 20 0.533 0.444 5 10 7.5 8.5 0 0 16.2 24.2 103 111 5.1 -3.2
"5" "5" 1988-11-12 24.69 "LAC" "" "PHO" "W" 11 1 19 0.2 0.2 0 12.4 6.1 0 2.3 3.1 28.6 13.8 34 103 -2 -11.9
"6" "6" 1988-11-15 24.7 "LAC" "@" "POR" "L" -22 1 25 0.541 0.5 4.9 3.6 4.1 18.3 5 0 10.7 29.5 102 106 12.3 2
"7" "7" 1988-11-16 24.7 "LAC" "" "SAC" "W" 11 1 28 0.421 0.364 4.4 9.2 7.2 13.5 4.9 1.9 20.2 22.4 79 92 7.5 -3.2
"8" "8" 1988-11-18 24.71 "LAC" "" "IND" "W" 3 1 17 0.286 0.286 5.6 0 3.1 22.1 5.4 0 12.5 17.8 79 104 2.5 -5.2
"9" "9" 1988-11-19 24.71 "LAC" "@" "DEN" "L" -27 1 15 0.543 0 0 7 3.8 16 0 0 0 6.9 135 116 3.2 -0.6
"10" "10" 1988-11-21 24.72 "LAC" "@" "UTA" "L" -19 1 13 0.605 0.571 0 8.2 4 0 6.8 0 11.8 26.2 101 101 7 6.8
"11" "11" 1988-11-29 24.74 "LAC" "@" "SAC" "L" -28 0 29 0.49 0.4 3.7 4.2 3.9 17.9 9.5 0 17.1 31.6 93 107 13.6 4.1
"12" "12" 1988-11-30 24.74 "LAC" "" "NYK" "L" -7 0 22 0.429 0.429 13.6 17.2 15.2 0 2 2.9 6.7 24.8 102 111 6.7 -3.5
"13" "13" 1988-12-02 24.75 "LAC" "@" "SEA" "L" -50 0 16 0.643 0.643 6.8 25 15 10 2.6 9.5 30 23 92 126 7.3 3.7
"14" "14" 1988-12-03 24.75 "LAC" "@" "PHO" "L" -8 0 25 0.751 0.75 12.7 13.5 13.1 12.8 3.7 0 9.4 34.5 130 97 22.5 20.1
"15" "15" 1988-12-06 24.76 "LAC" "" "LAL" "L" -9 0 22 0.25 0.25 0 16.4 7.6 10.7 0 2.8 0 15 69 113 1.8 -8.5
"16" "16" 1988-12-08 24.76 "LAC" "" "HOU" "W" 4 0 8 0.45 0.5 0 13 7.7 17.1 0 0 31.1 34.8 61 115 -1 -26.2
"17" "17" 1988-12-10 24.77 "LAC" "" "UTA" "L" -8 0 23 0.557 0.556 8.9 9.3 9.1 7.1 2.1 0 23.3 21.2 87 112 5.8 -5.2
"18" "18" 1988-12-13 24.78 "LAC" "@" "POR" "L" -21 0 25 0.253 0.222 4.7 13.7 9.3 15.1 1.8 0 9.2 17 67 106 2 -6.6
"19" "19" 1988-12-14 24.78 "LAC" "" "MIA" "L" -1 0 8 0 0 0 0 0 0 6.5 0 40 27.6 0 93 -3.5 -28.6
"20" "20" 1988-12-16 24.78 "LAC" "" "DEN" "W" 3 0 22 0.919 0.9 11.5 6.7 8.5 13 3.8 0 8.4 19 172 104 19.4 15.2
"21" "21" 1988-12-17 24.79 "LAC" "@" "DEN" "L" -15 0 23 0.533 0.5 0 14.9 8.2 7.3 0 0 7.6 22.7 102 108 6.5 -5.1
"22" "22" 1988-12-20 24.79 "LAC" "@" "GSW" "L" -2 0 16 0.722 0.722 6 20.5 12.8 0 5.6 0 0 19.8 155 99 11.1 10.4
"23" "23" 1988-12-22 24.8 "LAC" "@" "HOU" "L" -16 0 19 0.3 0.3 5.2 5.3 5.2 14.3 0 0 16.7 24.3 63 117 -1 -15.9
"24" "24" 1988-12-23 24.8 "LAC" "@" "SAS" "W" 6 0 30 0.713 0.643 7.4 9.2 8.4 0 4.3 1.8 0 22.2 152 95 23.2 12.1
"25" "25" 1988-12-27 24.81 "LAC" "" "SEA" "W" 4 0 15 0.425 0.4 5.9 7.8 6.7 9.5 3.1 4.6 25.4 20.1 74 95 1.3 -8
"26" "26" 1988-12-30 24.82 "LAC" "@" "LAL" "L" -15 0 33 0.727 0.727 3 3.2 3.1 16.2 1.4 0 21.4 16.7 114 122 11.7 0.9
"27" "27" 1989-01-03 24.83 "LAC" "@" "CHI" "L" -5 0 25 0.388 0.375 5.7 12.5 9.6 22.6 2 0 13.4 25.7 90 116 5.4 -6.2
"28" "28" 1989-01-04 24.84 "LAC" "@" "MIL" "L" -8 0 28 0.403 0.393 3.2 6.9 4.9 10 0 3.9 11.8 20.6 81 100 3.9 -3.8
"29" "29" 1989-01-08 24.85 "LAC" "@" "NYK" "L" -34 0 20 0.465 0.333 4.4 11.2 7.3 14.2 0 2.8 15.7 24 93 125 5.5 -4.9
"30" "30" 1989-01-09 24.85 "LAC" "@" "BOS" "L" -35 0 17 0.375 0.375 16.9 0 8.7 9.9 2.6 3.2 27.3 25.2 66 113 2.3 -6.4
"31" "31" 1989-01-11 24.85 "LAC" "" "SAC" "L" -2 0 16 0.125 0.125 25 6 15.3 20 3.1 0 27.3 28 52 112 0 -17.1
"32" "32" 1989-01-13 24.86 "LAC" "" "GSW" "L" -14 0 26 0.605 0.462 3.6 3.4 3.5 5.4 3.4 0 0 22.1 148 115 15.4 6.2
"33" "33" 1989-01-15 24.87 "LAC" "" "LAL" "L" -21 0 20 0.342 0.286 7.1 0 3.5 0 2.5 3.2 10.2 22.7 68 119 2.1 -10.1
"34" "34" 1989-01-17 24.87 "LAC" "@" "SEA" "L" -23 0 19 0.643 0.6 10.1 21.1 15.5 0 0 5.2 8.4 24.5 133 124 10.4 2.4
"35" "35" 1989-01-18 24.87 "LAC" "@" "LAL" "L" -21 0 31 0.476 0.464 8 15.2 11.4 27 3 0 33.7 30.3 72 104 6.3 -4.1
"36" "36" 1989-01-25 24.89 "LAC" "@" "DAL" "L" -19 0 11 0.4 0.4 8.6 0 4.5 0 0 0 16.7 21.4 77 130 -1 -21.2
"37" "37" 1989-01-26 24.9 "LAC" "@" "HOU" "L" -6 0 35 0.586 0.525 3.3 4.7 4.2 9.9 7.8 1.6 4.3 25.9 123 93 22.4 13.3
"38" "38" 1989-01-28 24.9 "LAC" "" "MIL" "L" -21 0 27 0.389 0.389 0 3.7 1.8 6.9 1.8 2.1 25 17.9 62 107 -0.4 -9.7
"39" "39" 1989-01-30 24.91 "LAC" "" "ATL" "L" -29 0 12 0.333 0.333 17.8 0 9.4 0 8 0 10 34.1 73 123 2.5 -9.7
"40" "40" 1989-02-01 24.91 "LAC" "" "POR" "L" -1 0 30 0.5 0.5 6.4 13.6 9.9 19.8 4.8 1.8 26.3 24.9 86 101 9.5 0.3
"41" "41" 1989-02-03 24.92 "LAC" "" "SAS" "L" -5 0 30 0.605 0.571 18.6 6 11.7 11 7.5 1.6 37.7 28.5 82 93 12.4 0.4
"42" "42" 1989-02-04 24.92 "LAC" "@" "GSW" "L" -9 1 38 0.286 0.294 5.4 12.8 9.5 16.8 1.2 1.3 9.4 20.2 75 105 4.3 -5.7
"43" "43" 1989-02-06 24.93 "LAC" "" "DAL" "L" -18 1 23 0.364 0.364 5.1 5.1 5.1 35.1 4.2 2.6 0 20 103 123 8.2 1
"44" "44" 1989-02-08 24.93 "LAC" "" "HOU" "W" 3 1 22 0.5 0.5 0 11.2 4.7 5.2 0 0 20 9.4 88 121 1.5 -12.1
"45" "45" 1989-02-09 24.93 "LAC" "@" "PHO" "L" -7 1 12 0.222 0.222 0 16.7 9 9.8 0 0 0 27.8 53 110 -0.6 -15.9
"46" "46" 1989-02-14 24.95 "LAC" "@" "DAL" "L" -19 0 20 0.222 0.222 0 6.7 2.7 6.3 0 6.5 10 19.8 54 122 -1.3 -15.1
"47" "47" 1989-02-16 24.95 "LAC" "" "GSW" "L" -5 0 15 0.597 0.55 10.1 8.8 9.6 19.2 2.9 0 0 23.9 153 118 9.3 7.7
"48" "48" 1989-02-18 24.96 "LAC" "" "WSB" "L" -5 0 14 0.333 0.333 7.3 14 10.7 10.3 0 0 0 17.4 89 108 2.2 -9
"49" "49" 1989-02-20 24.96 "LAC" "@" "ATL" "L" -14 0 26 0.672 0.6 6.4 17.6 11.1 0 3.7 2.3 7.3 19.9 137 106 15.1 8.5
"50" "50" 1989-02-21 24.97 "LAC" "@" "WSB" "L" -14 1 30 0.524 0.5 9.8 8 9 8.8 4.5 0 21.8 22.2 98 113 9.8 -3.3
"51" "51" 1989-02-23 24.97 "LAC" "@" "NJN" "L" -11 1 19 0.4 0.4 0 6.3 2.5 0 0 3 9.1 21 76 107 2.2 -8.8
"52" "52" 1989-02-24 24.98 "LAC" "@" "MIA" "L" -20 1 12 0.333 0.333 0 10.3 4.4 12.5 0 0 25 12.6 62 112 -0.1 -12.5
"53" "53" 1989-02-26 24.98 "LAC" "@" "DET" "L" -12 0 21 0.333 0.333 4.6 0 2.6 13.4 2.5 3.1 0 18.7 87 120 3.1 -6
"54" "54" 1989-03-10 25.01 "LAC" "" "CLE" "W" 2 0 14 0.46 0.4 0 0 0 0 0 0 35.5 24.2 62 111 -2.3 -20.8
"55" "55" 1989-03-13 25.02 "LAC" "@" "SAS" "W" 12 0 26 0.571 0.571 5.3 0 2.4 17.2 5.2 0 33.3 31 80 96 6.6 -6.2
"56" "56" 1989-03-15 25.03 "LAC" "" "MIA" "L" -6 0 9 0.8 0.8 0 0 0 29.6 10.6 0 16.7 25.5 123 95 7.4 25.8
"57" "57" 1989-03-22 25.05 "LAC" "" "DAL" "W" 4 0 11 0.5 0.5 0 10.6 5.5 12.2 4.4 0 0 27.9 106 110 5.3 1.9
"58" "58" 1989-03-23 25.05 "LAC" "@" "SEA" "L" -3 0 16 0.389 0.389 0 0 0 18.2 3.1 0 10 27.4 81 119 2.5 -9.4
"59" "59" 1989-04-06 25.09 "LAC" "" "POR" "W" 10 0 9 0.4 0.4 0 24.2 14.2 15.1 4.9 0 0 22.9 90 106 2.8 -7.9
"60" "60" 1989-04-08 25.09 "LAC" "" "PHO" "L" -18 0 28 0.654 0.667 0 11.4 5.8 13 0 0 17.9 23.9 104 118 9.7 -1.9
"61" "61" 1989-04-10 25.1 "LAC" "@" "LAL" "L" -17 0 22 0.571 0.5 5.3 6.2 5.7 11.3 0 0 27.6 19.7 92 127 3.5 -9.1
"62" "62" 1989-04-11 25.1 "LAC" "@" "POR" "L" -24 0 9 0.515 0.333 0 24.8 12.7 16.8 0 0 34 25.5 76 114 0 -14.5
"63" "63" 1989-04-13 25.11 "LAC" "" "GSW" "W" 2 0 6 0 0 16.4 18.8 17.5 0 7.1 0 0 18.4 25 93 -1.3 -18.7
"1" "1" 1989-11-03 25.67 "LAC" "" "HOU" "W" 14 1 32 0.546 0.5 7.5 8.8 8.1 8.3 3 0 17 22.3 102 93 11.6 0.5
"2" "2" 1989-11-07 25.68 "LAC" "@" "GSW" "L" -24 1 22 0.333 0.333 4.7 7.8 5.9 20.7 4.1 3.2 33.3 14.9 65 111 2.6 -5.7
"3" "3" 1989-11-08 25.68 "LAC" "" "DAL" "L" -24 1 24 0.579 0.333 4.8 11.1 7.7 6.1 0 0 10.4 15.9 119 125 7.2 -3.2
"4" "4" 1989-11-11 25.69 "LAC" "" "NYK" "L" -1 1 34 0.481 0.381 12 3.8 8.4 9.5 7.1 0 0 28.7 126 107 20.4 6.8
"5" "5" 1989-11-14 25.7 "LAC" "" "DEN" "W" 8 1 21 0.25 0.25 0 4.8 2.4 10.6 0 0 14.3 25.4 55 116 -1.9 -19.8
"6" "6" 1989-11-22 25.72 "CLE" "" "NYK" "W" 12 0 5 0.868 1 0 22.3 10.3 0 0 0 0 24.3 166 96 3.9 15.3
"7" "7" 1989-11-24 25.72 "CLE" "@" "DET" "L" -19 0 19 0.5 0.5 9.4 14.4 11.4 28.2 2.6 0 18.2 24.3 91 102 4.7 -0.5
"8" "8" 1989-11-25 25.73 "CLE" "" "HOU" "L" -10 0 21 0.313 0.313 0 12 6 0 2.6 5 0 17.6 69 92 2.7 -2.5
"9" "9" 1989-11-28 25.73 "CLE" "" "WSB" "W" 1 1 11 0.258 0 0 0 0 23.6 0 0 20.5 19.5 66 102 -0.1 -10.5
"10" "10" 1989-11-29 25.74 "CLE" "@" "PHI" "L" -30 1 22 0.431 0.4 0 13.2 5.7 8.3 0 0 0 20.6 101 126 3.3 -8.7
"11" "11" 1989-12-01 25.74 "CLE" "@" "BOS" "L" -13 0 18 0.5 0.5 5.6 14.4 9.4 8.8 0 3.4 0 19.1 115 113 5.9 0
"12" "12" 1989-12-02 25.75 "CLE" "" "MIN" "L" -27 0 24 0.711 0.688 0 10.5 5.1 11.1 9 2.5 26.2 22.2 104 99 9.8 8.9
"13" "13" 1989-12-05 25.75 "CLE" "" "UTA" "L" -14 0 18 0.611 0.611 0 6.2 2.9 0 3 0 18.2 28.1 90 108 5.2 2.6
"14" "14" 1989-12-07 25.76 "CLE" "@" "LAC" "L" -17 0 9 0 0 9.9 11.6 10.7 0 0 0 14.3 31.2 8 114 -4.2 -31.7
"15" "15" 1989-12-09 25.76 "CLE" "@" "SAC" "W" 7 1 26 0.506 0.5 0 4.1 2.2 6 0 2.6 15.5 21.7 90 112 2.9 -9.4
"16" "16" 1989-12-11 25.77 "CLE" "@" "UTA" "W" 3 1 28 0.436 0.417 0 8.2 3.6 4.9 1.8 2.4 6.8 21.8 95 106 5.6 -4.4
"17" "17" 1989-12-13 25.78 "CLE" "" "MIL" "W" 6 1 23 0.298 0.2 4.3 0 2.4 20.3 2.3 0 7.8 22.8 87 106 1.6 -7.6
"18" "18" 1989-12-15 25.78 "CLE" "" "SEA" "W" 19 1 21 0.375 0.375 0 0 0 18 0 0 0 16.3 95 113 2.1 -6.7
"19" "19" 1989-12-20 25.79 "CLE" "" "DEN" "L" -15 1 15 0.143 0.143 0 13.6 6.7 9.8 3.4 0 12.5 23.8 34 109 -1.6 -16.3
"20" "20" 1989-12-22 25.8 "CLE" "@" "MIL" "L" -12 0 27 0.468 0.4 0 14 7.6 17.8 3.6 2.3 29.8 26.9 77 110 3.5 -9.3
"21" "21" 1989-12-25 25.81 "CLE" "@" "ATL" "L" -11 0 24 0.511 0.5 3.6 20.5 10.6 19.4 0 4.8 0 29.1 114 117 13.4 3.8
"22" "22" 1989-12-27 25.81 "CLE" "" "DET" "L" -17 1 31 0.45 0.417 2.8 0 1.7 13.3 5 0 7 19.8 99 107 8.1 0.3
"23" "23" 1989-12-28 25.82 "CLE" "@" "CHH" "L" -2 1 23 0.427 0.417 4.4 4.3 4.4 0 4.5 0 7.2 25.4 90 100 5.4 -3
"24" "24" 1989-12-30 25.82 "CLE" "" "PHO" "W" 8 1 29 0.432 0.385 3.2 9.2 5.6 23 0 0 0 18.8 115 112 7.8 -0.7
"25" "25" 1990-01-03 25.83 "CLE" "" "CHI" "L" -6 1 15 0.375 0.375 0 13.3 7.4 13.1 0 0 27.3 32.1 58 104 -1.3 -17.2
"26" "26" 1990-01-05 25.84 "CLE" "" "WSB" "W" 12 1 6 0 0 0 0 0 0 0 0 0 7.1 0 118 -0.7 -14.3
"27" "27" 1990-01-12 25.86 "CLE" "@" "PHI" "W" 11 0 10 0.25 0.25 0 12.6 6.9 0 0 0 0 18.6 61 118 -0.9 -20.9
"28" "28" 1990-01-17 25.87 "CLE" "@" "HOU" "L" -9 0 7 0.667 0.667 0 0 0 25.1 0 0 0 18 147 121 3.4 6.5
"29" "29" 1990-01-23 25.89 "CLE" "" "PHI" "L" -15 0 17 0.338 0.25 13.4 0 6.6 10.3 3.2 0 10.1 27.3 86 118 2.5 -7.5
"30" "30" 1990-01-24 25.89 "CLE" "@" "ATL" "L" -17 0 16 0.25 0.25 6.8 7.9 7.3 12.5 0 0 0 21.4 68 113 -0.3 -13.3
"31" "31" 1990-02-03 25.92 "CLE" "" "DET" "L" -5 0 17 0.615 0.5 0 6.4 3.4 8.2 0 0 17 15.8 113 124 3.2 -5.3
"32" "32" 1990-02-05 25.92 "CLE" "" "LAC" "W" 16 0 18 0.5 0.5 17 32.3 23.3 11.3 5.6 0 9.1 25.4 106 84 9.2 3.2
"33" "33" 1990-02-06 25.93 "CLE" "@" "DET" "L" -9 0 9 0.2 0.2 0 13 6.1 0 0 0 16.7 30.6 36 119 -3 -29.3
"34" "34" 1990-02-08 25.93 "CLE" "" "MIA" "W" 24 0 3 0 0 0 38.1 19.8 39 0 0 0 27.9 35 81 -0.8 -23.7
"35" "35" 1990-02-14 25.95 "CLE" "" "IND" "L" -2 0 16 0.457 0.286 7.4 16.6 11.7 0 3.2 3.8 18.6 28.5 92 120 3.3 -11.8
"36" "36" 1990-02-21 25.97 "CLE" "" "POR" "W" 12 0 6 0.2 0.2 22.9 16.3 19 57.1 8.2 0 16.7 43.5 74 95 1.2 -12.4
"37" "37" 1990-02-23 25.97 "CLE" "" "ORL" "W" 27 0 8 1 1 0 0 0 0 0 0 25 19.5 116 101 3.7 -1.5
"38" "38" 1990-03-13 26.02 "SAS" "@" "IND" "W" 1 0 7 0 0 0 25.9 13.7 0 0 0 33.3 17.8 0 99 -1.8 -19
"39" "39" 1990-03-20 26.04 "SAS" "@" "SEA" "W" 22 0 2 1 1 0 0 0 0 0 0 0 21.5 200 124 1.7 14.3
"40" "40" 1990-03-26 26.06 "SAS" "@" "HOU" "L" -18 0 3 0.266 0 0 40 18 42.1 0 0 0 24.2 86 107 0.9 3.4
"41" "41" 1990-03-31 26.07 "SAS" "" "MIL" "W" 7 0 10 0.6 0.6 0 0 0 0 0 0 0 22.2 120 117 1.7 -10.4
"42" "42" 1990-04-07 26.09 "SAS" "@" "SAC" "W" 18 0 5 0 0 0 0 0 0 9.4 0 0 8 0 84 0.3 -2.9
"43" "43" 1990-04-08 26.09 "SAS" "@" "POR" "L" -7 0 11 0.417 0.417 10.6 10.6 10.6 61.8 0 0 0 44.2 98 108 4.7 -1.5
"44" "44" 1990-04-10 26.1 "SAS" "@" "GSW" "W" 10 0 14 0.597 0.6 0 0 0 10.3 0 8.2 15.5 35.5 100 112 6.5 -4.6
"45" "45" 1990-04-12 26.1 "SAS" "" "LAC" "W" 7 0 6 0.333 0.333 0 17 8.5 0 0 10.4 0 20.7 72 93 1.3 -1.9
"46" "46" 1990-04-14 26.11 "SAS" "" "SAC" "W" 11 0 9 0.508 0.429 26 0 12.4 0 0 0 11.3 42.9 103 106 3.9 -9.8
"47" "47" 1990-04-20 26.13 "SAS" "@" "DEN" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.9
"1" "1" 1990-11-03 26.67 "SAS" "" "LAL" "W" 11 0 25 0.338 0.25 10.7 10.1 10.4 15.1 2 0 0 15.1 103 105 5.1 -2.5
"2" "2" 1990-11-07 26.68 "SAS" "" "DEN" "W" 8 0 25 0.679 0.643 10.4 18.3 14.6 20.5 3.1 5.6 15.6 25.8 131 117 20.6 5.3
"3" "3" 1990-11-08 26.68 "SAS" "@" "UTA" "L" -9 0 17 0.25 0.25 6.4 7.1 6.7 8.8 0 0 20 12.3 63 116 -0.9 -12.4
"4" "4" 1990-11-10 26.68 "SAS" "" "HOU" "W" 1 0 4 NA NA 0 26.1 15.6 28.6 0 0 100 10.9 43 114 -0.8 -15.2
"5" "5" 1990-11-13 26.69 "SAS" "@" "GSW" "L" -4 0 12 0.615 0.5 7.1 26.1 15.7 10.8 7.2 0 12 24.3 123 100 6.9 5.8
"6" "6" 1990-11-15 26.7 "SAS" "@" "SAC" "W" 29 0 21 0.83 0.714 11.7 10.4 11 31.9 4.3 3 23.7 23.9 136 86 17.1 16.6
"7" "7" 1990-11-17 26.7 "SAS" "" "PHO" "W" 14 0 32 0.888 0.857 0 12 6.3 11.1 5.1 1.6 20.2 11.3 139 91 15.5 10.6
"8" "8" 1990-11-21 26.72 "SAS" "" "MIN" "W" 14 0 17 1.031 1 7.1 11.1 9.3 14.3 0 3 0 9.9 211 109 9.3 8.6
"9" "9" 1990-11-23 26.72 "SAS" "@" "DAL" "W" 3 0 13 0.282 0.188 9 0 4.4 20.9 0 4.9 0 29.3 90 114 2.2 -5
"10" "10" 1990-11-25 26.73 "SAS" "@" "POR" "L" -14 0 13 0.833 0.833 8.6 32.6 19.2 26.2 3.7 0 25 23.9 118 108 7.4 12.8
"11" "11" 1990-11-27 26.73 "SAS" "@" "SEA" "W" 13 0 11 0.5 0.5 19.8 7.9 11.3 19.1 0 0 50 15.5 83 113 0.2 -8.7
"12" "12" 1990-11-28 26.73 "SAS" "@" "LAL" "L" -17 0 9 0.255 0.2 0 11.6 5.3 19.3 5.9 0 25.4 33.8 52 102 -0.5 -8.2
"13" "13" 1990-12-01 26.74 "SAS" "" "DAL" "W" 12 0 17 0.429 0.429 8.6 0 3.4 8.4 5.7 3.5 41.7 30 55 91 -0.2 -12.5
