"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2003-11-28 20.04 "UTA" "" "SEA" "W" 17 0 11.1833333333333 0.902 0.833 12.5 9.5 10.8 0 0 0 20.5 19.3 141 97 4.5 2.2
"16" "" 2003-12-01 20.04 "UTA" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2003-12-03 20.05 "UTA" "@" "HOU" "L" -6 1 18.7833333333333 0.862 0.9 0 29.9 13.3 0 0 0 0 26.6 160 118 13.1 13.1
"18" "17" 2003-12-05 20.05 "UTA" "" "LAC" "W" 19 0 15.5166666666667 0.2 0.2 14.3 0 7.8 12.5 0 0 9.1 33.1 59 93 -1.9 -20.7
"19" "18" 2003-12-07 20.06 "UTA" "@" "LAL" "L" -2 0 22.15 0.721 0.714 4.8 0 2.6 0 0 0 0 17 149 112 7.8 3.4
"20" "19" 2003-12-08 20.06 "UTA" "" "BOS" "L" -22 0 12 0.3 0.3 0 0 0 34.8 0 0 0 19.6 83 124 0.5 -6.6
"21" "20" 2003-12-10 20.07 "UTA" "" "NYK" "W" 22 0 1.61666666666667 NA NA 0 51.1 27.9 0 0 0 NA 0 0 72 0.3 -0.4
"22" "21" 2003-12-12 20.07 "UTA" "" "SAC" "L" -7 0 9.55 0 0 0 0 0 12 0 0 33.3 14.1 20 125 -2.5 -19
"23" "22" 2003-12-14 20.08 "UTA" "@" "PHI" "W" 8 0 5.23333333333333 0 0 29.1 0 13.3 0 0 0 0 21.5 44 117 -1.1 -26.2
"24" "23" 2003-12-16 20.08 "UTA" "@" "WAS" "L" -4 0 6.2 0 0 0 15.9 8.9 0 0 0 33.3 21.3 0 109 -2.5 -31
"25" "24" 2003-12-17 20.09 "UTA" "@" "NJN" "L" -13 0 14.4333333333333 0.515 0.333 8.6 10.3 9.4 14 3.6 0 20.5 15.4 99 97 2.8 1
"26" "" 2003-12-19 20.09 "UTA" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2003-12-21 20.1 "UTA" "@" "DET" "L" -21 0 19.35 0.605 0.571 0 29.1 14.8 13.8 0 0 28.7 25.3 80 108 2.2 -7.5
"28" "26" 2003-12-22 20.1 "UTA" "@" "CHI" "W" 12 0 24.3333333333333 0.363 0.25 13.3 7.5 9.6 6.3 0 0 0 13 127 98 3.5 0.1
"29" "27" 2003-12-26 20.11 "UTA" "" "TOR" "W" 3 0 13.9166666666667 0.667 0.667 8.4 31.5 18.7 0 3.8 0 0 9.9 145 91 4.1 3.2
"30" "28" 2003-12-28 20.12 "UTA" "@" "SAC" "L" -9 0 10.1666666666667 0.872 1 31.3 0 16.7 0 0 0 36.8 22 97 114 3.2 -1.2
"31" "29" 2003-12-29 20.12 "UTA" "" "PHI" "W" 9 0 15.9666666666667 0.82 0.875 9.7 0 4.4 19.4 0 0 17 18.8 145 133 5.9 2.2
"32" "30" 2004-01-02 20.13 "UTA" "@" "MEM" "L" -12 0 23.0833333333333 0.563 0.5 5.5 4.7 5.1 15.7 2.4 0 0 18.4 136 120 8.6 3
"33" "31" 2004-01-03 20.13 "UTA" "@" "HOU" "L" -21 1 29.0666666666667 0.389 0.389 0 5 2.2 8.7 2.1 0 10 18.3 74 110 2.5 -3.7
"34" "32" 2004-01-05 20.14 "UTA" "" "DAL" "W" 14 1 16.6333333333333 0.595 0.5 0 6.4 3.3 8.5 0 0 25.4 19.4 100 109 1.7 -7.6
"35" "33" 2004-01-09 20.15 "UTA" "@" "DEN" "L" -10 0 14.0666666666667 0.5 0.5 0 0 0 0 3.7 4.6 16.7 17.9 87 113 2.6 -1.2
"36" "34" 2004-01-10 20.15 "UTA" "" "ATL" "W" 21 0 23.9333333333333 0.872 0.917 0 39.5 19.7 0 2.3 0 30.4 20.5 96 75 7.1 2
"37" "35" 2004-01-13 20.16 "UTA" "" "GSW" "W" 17 0 20.6166666666667 0.583 0.556 6.5 4.7 5.4 0 5.3 0 9.6 23.5 115 92 7.1 1.1
"38" "36" 2004-01-15 20.17 "UTA" "" "MIA" "W" 12 0 24.1833333333333 0.517 0.375 0 14.6 8.6 7.7 0 3.8 0 21.5 124 104 6.5 -3.7
"39" "37" 2004-01-17 20.17 "UTA" "" "CLE" "L" -6 0 11.5833333333333 0.563 0.5 0 8.7 4.8 37.3 4.1 0 18.4 20.5 97 100 2.7 -1.4
"40" "38" 2004-01-19 20.18 "UTA" "@" "GSW" "L" -16 1 35.7833333333333 0.25 0.25 7.2 23.9 15.8 0 3.1 0 14.3 20.1 53 111 1.5 -12.5
"41" "39" 2004-01-20 20.18 "UTA" "" "DEN" "L" -21 1 24.7833333333333 0.235 0.091 0 25.3 12.8 0 0 6.1 7.3 26.7 56 110 -0.6 -13.9
"42" "40" 2004-01-23 20.19 "UTA" "@" "LAC" "L" -11 0 11.6833333333333 0.6 0.6 0 12.8 5.1 21.9 10.3 0 16.7 24.3 106 92 4.5 8.8
"43" "41" 2004-01-24 20.19 "UTA" "" "LAL" "L" -7 0 17.6833333333333 0.635 0.571 9.1 6.7 7.7 57.1 7.1 0 27.6 31.9 112 107 8.2 7.6
"44" "42" 2004-01-26 20.2 "UTA" "" "LAC" "W" 5 0 8.18333333333333 0.25 0.25 0 30.8 15.2 0 14.2 0 20 28.5 50 81 0.4 -9.2
"45" "43" 2004-01-28 20.2 "UTA" "" "DAL" "W" 3 0 8.53333333333333 0.375 0.375 0 0 0 18.6 0 10.7 20 27.6 83 106 0.6 -4.4
"46" "44" 2004-01-30 20.21 "UTA" "@" "MEM" "W" 6 0 7.46666666666667 0.174 0 0 36.4 17.1 20.7 0 0 0 17.8 69 100 -0.3 -11.6
"47" "45" 2004-01-31 20.21 "UTA" "@" "SAS" "L" -4 0 10.1833333333333 0.798 0.5 11.8 10.4 11 0 0 0 21 22.2 138 110 4.6 5.1
"48" "46" 2004-02-02 20.22 "UTA" "" "SAS" "L" -18 0 23.3166666666667 0 0 14.6 33.3 23.4 24 0 10 25 8.4 56 94 5 6.5
"49" "47" 2004-02-04 20.22 "UTA" "" "CHI" "L" -16 0 18.9333333333333 0.347 0 0 0 0 8.4 2.7 0 41 11.7 50 108 -0.9 -12.4
"50" "48" 2004-02-06 20.23 "UTA" "" "POR" "L" -14 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.4
"51" "49" 2004-02-07 20.23 "UTA" "@" "PHO" "W" 4 0 4.25 0.333 0.333 0 0 0 0 0 0 25 44.7 53 111 -1.1 -29.1
"52" "50" 2004-02-10 20.24 "UTA" "@" "POR" "W" 5 0 1.05 NA NA 0 100 64 0 0 0 NA 0 0 75 0.3 2
"53" "51" 2004-02-11 20.24 "UTA" "" "MIN" "L" -11 0 8.78333333333333 NA NA 0 29.6 14.4 21.3 6.6 0 100 6.1 35 83 0.1 -4.6
"54" "52" 2004-02-17 20.26 "UTA" "@" "MIA" "L" -12 0 9.66666666666667 0.315 0 0 22.2 7.5 32.3 0 0 17.4 30.1 74 117 1.2 -6.8
"55" "53" 2004-02-18 20.26 "UTA" "@" "ORL" "L" -13 0 11.9333333333333 0.25 0.25 0 0 0 26.1 4.6 0 33.3 20.7 50 111 -2 -17.5
"56" "54" 2004-02-20 20.27 "UTA" "@" "NYK" "W" 14 1 42.5666666666667 0.576 0.538 3.1 14 8.8 0 4 0 17.8 18.1 103 91 9.5 0
"57" "55" 2004-02-22 20.27 "UTA" "@" "IND" "L" -14 1 17.2166666666667 0.254 0.214 6.2 8.1 7 11 3.2 0 11.3 22.6 65 113 -0.8 -11.3
"58" "56" 2004-02-24 20.28 "UTA" "" "SEA" "W" 13 1 9.9 0.25 0.25 0 0 0 17.4 6.5 0 20 24.9 58 102 -1.3 -16.4
"59" "57" 2004-02-25 20.28 "UTA" "@" "SEA" "W" 1 1 13.0833333333333 0.333 0.333 8.6 18.9 13.5 0 4.3 0 10 36.5 70 97 1 -13.3
"60" "58" 2004-02-27 20.28 "UTA" "@" "SAC" "W" 5 1 21.8833333333333 0.347 0 0 13.7 7.1 0 0 0 25.8 8 65 111 0.1 -8
"61" "59" 2004-03-01 20.29 "UTA" "" "DET" "W" 8 1 17.0833333333333 0.768 0.75 0 0 0 0 3.1 0 9.3 28.5 133 105 10.2 8.8
"62" "60" 2004-03-05 20.3 "UTA" "" "IND" "L" -8 1 17.0833333333333 0.167 0.167 6.4 0 4 9.7 3.4 6.1 14.3 18.1 51 110 -1.3 -10.3
"63" "61" 2004-03-06 20.31 "UTA" "@" "POR" "L" -21 1 11.9833333333333 0.425 0.4 9.1 12.1 10.4 21.1 0 0 14.5 27.6 87 116 2.2 -4
"64" "62" 2004-03-08 20.31 "UTA" "" "LAL" "W" 5 1 6.05 0.5 0.5 0 0 0 38.1 0 0 0 15.1 120 103 1.7 4.3
"65" "63" 2004-03-10 20.32 "UTA" "" "GSW" "W" 14 0 16.9 0.688 0.688 0 13.8 7.6 12.3 3.2 0 11.1 25.6 117 88 8.3 9
"66" "" 2004-03-12 20.32 "UTA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "64" 2004-03-14 20.33 "UTA" "@" "DEN" "L" -27 0 16.6 0.469 0.4 0 11.8 6 25.3 3 0 0 22.2 107 106 6.7 7.3
"68" "65" 2004-03-17 20.34 "UTA" "@" "TOR" "L" -4 0 7.03333333333333 NA NA 0 18 8.8 25.4 0 0 100 7 33 103 -0.8 -9.6
"69" "66" 2004-03-19 20.34 "UTA" "@" "CLE" "W" 9 0 6.68333333333333 0 0 0 20.8 9.9 18.5 0 0 0 6.9 57 109 0.3 -5.4
"70" "67" 2004-03-20 20.35 "UTA" "@" "ATL" "W" 6 0 11.6666666666667 0.5 0.5 9.3 9.3 9.3 0 4.8 0 20 20.4 87 95 2.2 -4.8
"71" "68" 2004-03-23 20.35 "UTA" "" "WAS" "W" 8 0 13.4333333333333 0.512 0.5 0 23.1 12.3 12.9 0 0 0 16.9 113 86 3.8 0
"72" "69" 2004-03-24 20.36 "UTA" "@" "SEA" "L" -7 0 29.3166666666667 0.427 0.375 13.9 11 12.8 0 2.1 3.8 0 20.4 114 110 7.3 0.6
"73" "70" 2004-03-27 20.36 "UTA" "" "DEN" "W" 2 0 9.28333333333333 0.833 0.833 31.6 0 15.2 27.3 0 0 25 23.2 132 115 3.2 4
"74" "71" 2004-03-28 20.37 "UTA" "@" "LAL" "L" -7 0 21.9333333333333 0.429 0.429 5 0 2.4 8.9 2.6 0 0 15.3 108 112 3.9 0.4
"75" "72" 2004-03-31 20.38 "UTA" "" "NOH" "W" 13 0 20.7333333333333 0.75 0.75 7.4 15.9 12.4 17.5 2.6 0 20 12.2 124 89 5.8 2.9
"76" "73" 2004-04-02 20.38 "UTA" "" "SAS" "L" -13 0 15.1833333333333 0.6 0.6 9.7 16.2 13.2 0 0 0 0 16.6 124 119 4.2 0.8
"77" "74" 2004-04-04 20.39 "UTA" "@" "LAC" "W" 5 0 19.6 0.167 0.167 7.4 16.3 11.7 7.3 0 0 0 14.8 65 112 -0.2 -13.4
"78" "75" 2004-04-05 20.39 "UTA" "" "MEM" "W" 11 0 10.5333333333333 0.25 0.25 0 11.8 5.1 0 0 8.7 0 16 75 93 -0.2 -7.7
"79" "76" 2004-04-08 20.4 "UTA" "@" "DAL" "L" -23 0 15.8 0.167 0.167 8.3 15.4 12 18.2 0 0 0 19 73 146 0.1 -15.2
"80" "77" 2004-04-10 20.4 "UTA" "" "HOU" "W" 13 0 13.6166666666667 0.25 0.25 0 0 0 0 0 7 0 15.6 59 87 -0.5 -9.1
"81" "78" 2004-04-12 20.41 "UTA" "@" "MIN" "L" -14 0 18.8166666666667 0.592 0.5 5.7 7.7 6.6 0 0 0 22.8 21.9 95 131 1.5 -12.1
"82" "79" 2004-04-14 20.41 "UTA" "" "PHO" "L" -5 0 20.7166666666667 0.143 0.143 10.9 31.6 20.5 0 0 8.7 22.2 19.7 37 95 -1.4 -13.4
"1" "1" 2004-11-03 20.97 "CLE" "" "IND" "L" -5 0 11.85 0.833 0.833 0 10.7 5.3 0 0 0 0 12.5 155 110 2.8 1.2
"2" "2" 2004-11-04 20.97 "CLE" "@" "MIA" "L" -6 0 8.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -9.7
"3" "3" 2004-11-06 20.98 "CLE" "@" "MIL" "L" -14 0 6.93333333333333 0.266 0 0 16.3 7.8 0 0 0 0 34.7 63 110 -1.2 -22.8
"4" "" 2004-11-09 20.99 "CLE" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2004-11-10 20.99 "CLE" "" "PHO" "W" 5 0 3.93333333333333 0 0 0 0 0 0 0 0 50 17.7 0 108 -2.1 -31.7
"6" "5" 2004-11-13 21 "CLE" "" "WAS" "W" 31 0 9.8 0.5 0.5 14 9.5 11.3 0 0 0 0 38 114 87 4.2 -2.7
"7" "6" 2004-11-15 21 "CLE" "" "GSW" "W" 11 0 9.98333333333333 0.833 0.833 12.6 0 5.9 0 5.6 0 25 19.7 118 99 3.6 5.7
"8" "7" 2004-11-18 21.01 "CLE" "@" "CHA" "W" 17 0 13.1833333333333 0.508 0.5 0 25.5 15 0 0 10.5 11.3 33.6 90 89 4 -1.5
"9" "8" 2004-11-20 21.01 "CLE" "" "CHA" "W" 16 0 6.08333333333333 1.5 1.5 0 15.4 8.5 0 0 0 0 7.2 300 95 2.6 9.7
"10" "9" 2004-11-21 21.02 "CLE" "@" "NYK" "L" -10 0 4.8 0 0 24.6 30 27 0 0 0 50 19 29 114 -1.1 -24.2
"11" "" 2004-11-29 21.04 "CLE" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2004-12-02 21.05 "CLE" "@" "DEN" "W" 19 0 3.56666666666667 0 0 0 0 0 33.3 0 0 50 22.2 23 90 -1.8 -29.6
"13" "" 2004-12-04 21.05 "CLE" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-07 21.06 "CLE" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2004-12-08 21.06 "CLE" "@" "CHI" "L" -28 0 8.55 0.483 0.5 0 16.7 6.8 69.6 5.8 0 0 47.1 99 115 5.8 12.4
"16" "12" 2004-12-11 21.07 "CLE" "@" "SAS" "L" -19 0 10.8666666666667 0.284 NA 0 0 0 0 0 0 36.2 12.6 37 136 -2 -18
"17" "" 2004-12-13 21.08 "CLE" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2004-12-15 21.08 "CLE" "" "POR" "W" 24 0 6.16666666666667 0.5 0.5 0 0 0 0 0 0 0 30.5 96 103 2 -9.1
"19" "" 2004-12-16 21.08 "CLE" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2004-12-18 21.09 "CLE" "" "BOS" "L" -7 0 15.8333333333333 0.643 0.6 0 0 0 0 0 0 42.4 26.2 68 127 -0.9 -18.6
"21" "" 2004-12-21 21.1 "CLE" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-12-22 21.1 "CLE" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-26 21.11 "CLE" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-28 21.12 "CLE" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-12-29 21.12 "CLE" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2005-01-03 21.13 "CLE" "@" "CHA" "W" 11 0 7.7 0 0 0 0 0 0 7.9 0 0 18.9 0 91 -1.1 -13.6
"27" "16" 2005-01-05 21.14 "CLE" "" "ATL" "W" 16 0 11.9666666666667 0.833 0.833 0 9.5 4.9 0 0 0 25 16.3 109 109 2.6 -2.3
"28" "17" 2005-01-08 21.15 "CLE" "" "NYK" "W" 25 0 17.7 0.53 0.5 0 14 7 18.2 5.6 0 29.8 32.9 82 81 4.5 -4.3
"29" "18" 2005-01-11 21.16 "CLE" "" "CHA" "W" 2 0 11.85 0.434 0.25 9.8 11 10.4 0 0 0 14.8 25.3 92 109 1.4 -11.7
"30" "19" 2005-01-13 21.16 "CLE" "@" "LAL" "L" -4 0 4.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.1
"31" "20" 2005-01-15 21.17 "CLE" "@" "UTA" "W" 13 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -9.2
"32" "21" 2005-01-16 21.17 "CLE" "@" "SEA" "L" -8 0 3.85 0.5 0.5 0 0 0 0 0 0 0 21.1 106 134 1 -3.9
"33" "22" 2005-01-19 21.18 "CLE" "@" "POR" "W" 6 0 9.56666666666667 0.4 0.4 0 11.2 5.8 29.6 0 0 16.7 27.1 85 116 1.6 -11.3
"34" "23" 2005-01-20 21.18 "CLE" "@" "SAC" "L" -27 0 17.4166666666667 0.394 0.375 0 0 0 19.1 3 0 10.1 24 84 127 3.2 -3.4
"35" "24" 2005-01-22 21.19 "CLE" "@" "GSW" "W" 18 0 6.85 0 0 0 19 8.4 0 0 0 0 13 0 107 -1.1 -20.8
"36" "" 2005-01-24 21.19 "CLE" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2005-01-26 21.2 "CLE" "" "MEM" "W" 3 0 20.5666666666667 0.75 0.75 0 13.9 7 20.3 2.6 0 25 17.5 118 126 6.9 0.3
"38" "26" 2005-01-28 21.2 "CLE" "@" "NYK" "L" -3 1 42.85 0.618 0.583 2.6 10.9 6.6 8.5 5.2 1.6 0 14.2 146 109 18.2 8.9
"39" "27" 2005-01-30 21.21 "CLE" "" "MIL" "W" 17 1 23.5666666666667 0.357 0.357 0 25.6 12.7 18.2 0 0 30 17.9 64 98 0.3 -11.5
"40" "28" 2005-02-01 21.21 "CLE" "@" "ORL" "L" -3 1 16.2833333333333 0.554 0.4 0 0 0 18.2 3.3 0 0 16.9 139 113 5.5 2
"41" "29" 2005-02-03 21.22 "CLE" "@" "MIA" "L" -12 1 18.3 0.2 0.2 0 8.6 3.5 0 0 0 16.7 16.2 36 121 -3.4 -20
"42" "30" 2005-02-05 21.22 "CLE" "" "ORL" "W" 9 1 25.9166666666667 0.786 0.786 0 14.2 6.7 14.3 8.1 0 12.5 13.5 136 88 11.8 11.8
"43" "31" 2005-02-08 21.23 "CLE" "" "TOR" "W" 13 1 21.1333333333333 0.5 0.5 0 9.7 5.7 11.3 2.5 0 16.7 13.3 96 98 2.3 -5.1
"44" "32" 2005-02-11 21.24 "CLE" "" "DEN" "L" -5 0 12.7833333333333 0.75 0.75 0 10.5 5.2 0 8 0 20 17 111 105 4.9 5.1
"45" "33" 2005-02-13 21.25 "CLE" "" "LAL" "W" 14 1 30.4166666666667 0.551 0.5 4.4 10.9 8 0 1.8 0 0 17.6 120 102 8 -3
"46" "34" 2005-02-16 21.25 "CLE" "" "ATL" "W" 22 1 27.2666666666667 0.533 0.5 3.9 0 1.9 9.4 2 0 8.8 18.1 120 110 7.2 -5.6
"47" "35" 2005-02-17 21.26 "CLE" "@" "MIN" "L" -6 1 21.9333333333333 0.307 0.25 4.5 6.1 5.2 19.4 2.5 3.1 0 10.6 95 106 3.4 -0.7
"48" "36" 2005-02-23 21.27 "CLE" "" "CHI" "W" 9 0 10.3 0.25 0.25 24 22.3 23.1 0 0 0 20 21.8 65 102 -0.6 -17.1
"49" "37" 2005-02-25 21.28 "CLE" "@" "IND" "L" -24 0 3.1 1 1 0 0 0 0 0 0 0 14 200 135 1.7 10.1
"50" "38" 2005-02-27 21.28 "CLE" "@" "NJN" "L" -6 0 2.26666666666667 NA NA 0 0 0 45.7 0 0 NA 0 214 124 0.7 10.4
"51" "39" 2005-02-28 21.29 "CLE" "" "SAS" "L" -2 0 3.31666666666667 0.5 0.5 0 0 0 0 0 0 33.3 45.6 58 108 -0.8 -28.4
"52" "40" 2005-03-02 21.29 "CLE" "" "SEA" "L" -17 0 6.11666666666667 0.532 0 20.5 0 11.6 0 0 0 34.7 22.7 90 132 0.6 -11.8
"53" "" 2005-03-04 21.3 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2005-03-06 21.3 "CLE" "" "MIA" "L" -20 0 5.33333333333333 0.5 0.5 0 0 0 0 0 0 0 37.1 99 124 1.6 -3.5
"55" "42" 2005-03-08 21.31 "CLE" "" "ORL" "W" 19 0 9.68333333333333 0.357 0.357 13.3 22.9 18.5 13.6 0 0 0 31.6 89 100 2.1 -11.7
"56" "43" 2005-03-13 21.32 "CLE" "" "IND" "W" 12 0 25.8833333333333 0.255 0.2 0 5.1 2.3 10.8 0 0 0 10.3 87 114 0.4 -8.2
"57" "44" 2005-03-15 21.33 "CLE" "" "UTA" "W" 19 0 13.8666666666667 0.931 0.75 0 0 0 0 0 0 34.7 19.9 121 101 2.8 -2.5
"58" "45" 2005-03-16 21.33 "CLE" "@" "MIL" "L" -8 0 6.71666666666667 0.515 0.5 0 19 8.5 22.7 0 0 0 25.4 119 112 2.5 5.2
"59" "46" 2005-03-18 21.34 "CLE" "" "PHI" "L" -12 0 19.3166666666667 0.592 0.5 4.4 5.5 4.9 21.1 2.7 0 22.8 18.7 102 102 5.1 2.7
"60" "47" 2005-03-20 21.34 "CLE" "@" "TOR" "L" -7 0 7.15 NA NA 0 33.4 16.9 19.6 0 0 NA 0 220 119 0.5 -6.9
"61" "48" 2005-03-22 21.35 "CLE" "" "DET" "W" 15 0 6.71666666666667 0.82 1 0 0 0 0 0 0 45 31.9 58 103 1 -9.6
"62" "49" 2005-03-24 21.35 "CLE" "@" "HOU" "L" -19 0 11.4666666666667 0.583 0.583 0 12.5 5.1 46.2 0 0 14.3 30.4 95 119 4.3 3.9
"63" "50" 2005-03-26 21.36 "CLE" "@" "DAL" "L" -31 0 16.3166666666667 0 0 0 8.1 3.5 26.5 9.6 0 40 14.2 27 117 0.9 -5
"64" "51" 2005-03-28 21.36 "CLE" "@" "NOH" "W" 1 0 16.9 0.813 0.813 0 0 0 0 0 0 0 26.1 154 124 9.4 11.2
"65" "52" 2005-03-29 21.37 "CLE" "" "LAC" "W" 10 0 19.2166666666667 0.357 0.357 0 14.9 6.7 34.9 0 0 12.5 20.4 85 107 2.5 -5.9
"66" "53" 2005-03-31 21.37 "CLE" "@" "CHI" "L" -12 0 12.9333333333333 0 0 0 0 0 0 4.3 0 0 3.7 0 108 -0.5 -8.9
"67" "54" 2005-04-01 21.38 "CLE" "" "SAC" "L" -19 0 32.25 0.73 0.722 8.3 0 4.3 0 1.6 0 0 17.2 154 144 12.3 0.4
"68" "55" 2005-04-03 21.38 "CLE" "" "DAL" "W" 20 0 21.3166666666667 0.17 0 0 0 0 6.7 0 0 0 11.8 64 98 -1.2 -10.7
"69" "56" 2005-04-05 21.39 "CLE" "" "NJN" "L" -31 0 26.25 0.311 0.25 0 0 0 12.7 0 0 13.4 13.6 77 144 0.2 -12.6
"70" "57" 2005-04-06 21.39 "CLE" "@" "IND" "L" -21 0 22.1166666666667 0.571 0.571 0 0 0 0 0 0 12.5 17.1 98 126 2.5 -9
"71" "58" 2005-04-08 21.39 "CLE" "@" "PHI" "L" -5 0 4.41666666666667 0 0 0 0 0 0 0 0 50 16.9 0 117 -2.1 -30.2
"72" "59" 2005-04-09 21.4 "CLE" "" "MIL" "W" 17 0 3.53333333333333 0 0 0 0 0 0 0 0 50 31.7 0 107 -2.1 -42.8
"73" "60" 2005-04-11 21.4 "CLE" "@" "ORL" "W" 8 0 9.76666666666667 0.5 0.5 0 29.1 12.3 12.2 0 0 0 12.3 133 111 1.8 -3.2
"74" "61" 2005-04-14 21.41 "CLE" "" "NYK" "L" -6 0 8.83333333333333 0.667 0.667 0 0 0 0 0 0 25 21.7 90 118 1.7 -6.6
"75" "62" 2005-04-15 21.41 "CLE" "@" "WAS" "L" -8 0 21.8833333333333 0.55 0.55 0 7.3 2.7 7 2.4 0 0 18.7 126 129 6.8 -0.5
"76" "63" 2005-04-17 21.42 "CLE" "@" "DET" "L" -3 0 15.3 0.375 0.375 0 0 0 0 0 0 0 12.1 91 118 -0.6 -10.7
"77" "64" 2005-04-19 21.42 "CLE" "" "BOS" "W" 14 0 14.0666666666667 0.8 0.8 0 16.7 8.8 0 0 0 0 16.2 167 103 5.1 2.9
