"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1976-11-25 23.07 "HOU" "@" "NOJ" "W" 6 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-27 23.07 "HOU" "" "SAS" "W" 9 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-01 23.08 "HOU" "" "DET" "W" 6 0 30 0.829 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-02 23.09 "HOU" "" "MIL" "W" 27 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-04 23.09 "HOU" "" "IND" "W" 12 1 37 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 23.1 "HOU" "@" "PHO" "L" -21 1 27 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-10 23.11 "HOU" "@" "LAL" "L" -10 1 19 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 23.11 "HOU" "@" "GSW" "L" -12 1 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 23.12 "HOU" "@" "SEA" "W" 4 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 23.12 "HOU" "@" "POR" "L" -20 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-16 23.13 "HOU" "" "ATL" "W" 11 1 41 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 23.13 "HOU" "" "NOJ" "L" -4 1 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-22 23.14 "HOU" "" "WSB" "W" 21 1 38 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-26 23.15 "HOU" "@" "IND" "W" 14 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 23.16 "HOU" "@" "NYK" "L" -12 1 36 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 23.16 "HOU" "" "PHI" "W" 2 1 29 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-01 23.17 "HOU" "@" "WSB" "L" -15 1 34 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 23.17 "HOU" "@" "CLE" "L" -24 1 32 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 23.18 "HOU" "" "NYK" "W" 1 1 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 23.19 "HOU" "" "DEN" "L" -10 1 30 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 23.19 "HOU" "@" "KCK" "L" -12 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 23.2 "HOU" "@" "BOS" "L" -4 1 43 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 23.2 "HOU" "@" "PHI" "L" -5 1 45 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 23.21 "HOU" "@" "MIL" "W" 27 1 38 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 23.21 "HOU" "" "LAL" "W" 6 1 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 23.22 "HOU" "" "CHI" "W" 18 1 22 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 23.22 "HOU" "" "BOS" "L" -10 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 23.22 "HOU" "@" "DET" "L" -23 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 23.23 "HOU" "" "POR" "W" 3 1 34 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 23.24 "HOU" "" "DET" "W" 7 1 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-28 23.24 "HOU" "" "ATL" "W" 14 0 33 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 23.25 "HOU" "@" "ATL" "L" -4 1 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-03 23.26 "HOU" "@" "NYK" "L" -18 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-05 23.27 "HOU" "" "NYK" "W" 2 1 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 23.27 "HOU" "@" "NOJ" "L" -9 0 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 23.27 "HOU" "" "CLE" "W" 16 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 23.28 "HOU" "" "CHI" "W" 5 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 23.28 "HOU" "" "SAS" "L" -3 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 23.3 "HOU" "" "SEA" "W" 29 0 28 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 23.3 "HOU" "@" "SAS" "W" 14 0 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 23.3 "HOU" "@" "KCK" "L" -6 0 27 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 23.31 "HOU" "@" "DEN" "L" -12 0 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 23.32 "HOU" "@" "PHO" "W" 3 0 35 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 23.32 "HOU" "@" "POR" "W" 17 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-27 23.33 "HOU" "@" "LAL" "L" -5 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 23.33 "HOU" "" "LAL" "W" 7 1 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-05 23.34 "HOU" "" "MIL" "W" 13 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 23.35 "HOU" "@" "NYN" "W" 8 1 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-07 23.35 "HOU" "@" "BUF" "W" 21 1 36 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 23.35 "HOU" "" "PHO" "W" 5 1 42 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 23.36 "HOU" "@" "IND" "W" 15 1 31 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-12 23.36 "HOU" "" "NOJ" "W" 16 1 44 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 23.37 "HOU" "" "NYN" "W" 14 1 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 23.38 "HOU" "@" "CLE" "W" 1 1 41 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 23.38 "HOU" "@" "PHI" "L" -20 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 23.38 "HOU" "" "BUF" "W" 6 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 23.39 "HOU" "" "IND" "W" 7 1 29 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 23.39 "HOU" "" "POR" "W" 5 1 46 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-24 23.39 "HOU" "@" "SAS" "L" -6 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 23.4 "HOU" "" "KCK" "W" 10 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 23.4 "HOU" "@" "DET" "L" -15 1 33 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 23.41 "HOU" "@" "GSW" "L" -17 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-30 23.41 "HOU" "@" "SEA" "L" -6 1 29 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 23.42 "HOU" "@" "WSB" "W" 6 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-02 23.42 "HOU" "" "CLE" "W" 13 1 32 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 23.43 "HOU" "@" "BOS" "W" 11 1 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 23.44 "HOU" "@" "CHI" "L" -4 1 38 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 23.44 "HOU" "" "DEN" "L" -8 1 42 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23.97 "HOU" "" "CHI" "L" -4 1 41 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-21 23.97 "HOU" "@" "KCK" "L" -1 1 35 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 23.98 "HOU" "" "BOS" "W" 12 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-27 23.99 "HOU" "" "MIL" "W" 23 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-29 23.99 "HOU" "" "PHO" "W" 13 1 40 0.602 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"6" "6" 1977-11-03 24.01 "HOU" "" "GSW" "W" 2 1 42 0.761 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"7" "7" 1977-11-04 24.01 "HOU" "@" "MIL" "L" -2 1 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 24.01 "HOU" "" "WSB" "W" 11 1 41 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 24.02 "HOU" "@" "CHI" "L" -13 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"10" "10" 1977-11-09 24.02 "HOU" "@" "DET" "L" -20 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-10 24.03 "HOU" "" "ATL" "L" -31 1 33 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-12 24.03 "HOU" "" "POR" "W" 2 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"13" "13" 1977-11-16 24.04 "HOU" "" "BUF" "L" -4 1 33 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 24.05 "HOU" "" "NOJ" "L" -2 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 24.06 "HOU" "@" "PHI" "L" -6 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-23 24.06 "HOU" "@" "BOS" "L" -9 1 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 24.07 "HOU" "@" "WSB" "L" -2 1 45 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-28 24.08 "HOU" "@" "NYK" "L" -18 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 24.08 "HOU" "" "NYK" "W" 17 1 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-01 24.08 "HOU" "@" "CLE" "W" 13 1 27 0.373 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"21" "21" 1977-12-03 24.09 "HOU" "" "PHI" "W" 4 1 32 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 24.1 "HOU" "@" "GSW" "L" -2 1 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-09 24.11 "HOU" "@" "LAL" "W" 11 1 33 0.663 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"24" "24" 1977-12-10 24.11 "HOU" "@" "PHO" "L" -17 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"25" "25" 1977-12-11 24.11 "HOU" "@" "SEA" "L" -32 1 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 24.12 "HOU" "" "LAL" "L" -22 1 34 0.311 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"27" "27" 1977-12-17 24.13 "HOU" "" "PHO" "L" -4 1 30 0.567 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"28" "28" 1977-12-20 24.14 "HOU" "@" "BUF" "L" -6 1 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-21 24.14 "HOU" "@" "NJN" "W" 10 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 24.15 "HOU" "@" "SAS" "L" -6 1 39 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 24.15 "HOU" "" "KCK" "W" 14 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-29 24.16 "HOU" "" "CLE" "W" 5 1 34 0.446 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"33" "33" 1977-12-30 24.16 "HOU" "@" "IND" "L" -1 1 29 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 24.18 "HOU" "" "IND" "W" 8 1 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 24.18 "HOU" "" "MIL" "L" -2 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-07 24.19 "HOU" "@" "ATL" "L" -23 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 24.19 "HOU" "@" "PHI" "L" -15 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 24.2 "HOU" "@" "BOS" "L" -3 1 45 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-12 24.2 "HOU" "" "DEN" "L" -3 1 42 0.492 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"40" "40" 1978-01-14 24.21 "HOU" "" "SAS" "W" 11 1 41 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-17 24.21 "HOU" "@" "NOJ" "L" -4 1 25 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-18 24.22 "HOU" "" "SEA" "L" -2 1 38 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-20 24.22 "HOU" "" "DET" "W" 10 1 45 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-22 24.23 "HOU" "@" "LAL" "L" -5 1 41 0.527 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"45" "45" 1978-01-25 24.24 "HOU" "@" "PHO" "L" -22 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"46" "46" 1978-01-27 24.24 "HOU" "@" "DEN" "L" -5 1 48 0.468 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"47" "47" 1978-01-29 24.25 "HOU" "@" "POR" "L" -35 1 28 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"48" "48" 1978-02-01 24.25 "HOU" "" "NJN" "W" 21 1 43 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-03 24.26 "HOU" "" "NYK" "W" 10 1 41 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-08 24.27 "HOU" "" "CHI" "W" 4 1 36 0.387 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"51" "51" 1978-02-09 24.28 "HOU" "@" "SAS" "L" -10 1 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-10 24.28 "HOU" "" "SAS" "L" -11 1 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-12 24.28 "HOU" "@" "NOJ" "W" 7 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-14 24.29 "HOU" "@" "KCK" "L" -23 1 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-15 24.29 "HOU" "" "IND" "W" 4 1 39 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 24.3 "HOU" "@" "MIL" "L" -17 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 24.3 "HOU" "" "ATL" "W" 9 1 44 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-21 24.31 "HOU" "" "BOS" "W" 15 1 35 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 24.31 "HOU" "@" "DET" "L" -11 1 38 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 24.32 "HOU" "@" "NJN" "L" -14 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-02-25 24.32 "HOU" "@" "BUF" "W" 4 1 34 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-27 24.33 "HOU" "" "CLE" "L" -13 1 34 0.623 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"63" "63" 1978-03-01 24.33 "HOU" "" "BUF" "L" -10 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 24.34 "HOU" "@" "ATL" "L" -23 1 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-05 24.34 "HOU" "@" "WSB" "L" -18 1 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-07 24.35 "HOU" "@" "NYK" "L" -11 1 47 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-08 24.35 "HOU" "" "POR" "L" -3 1 43 0.269 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"68" "68" 1978-03-10 24.36 "HOU" "" "WSB" "L" -3 1 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-11 24.36 "HOU" "" "SEA" "L" -2 1 35 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-14 24.37 "HOU" "@" "CLE" "L" -21 1 37 0.541 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"71" "71" 1978-03-16 24.37 "HOU" "" "DET" "L" -8 1 36 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-18 24.38 "HOU" "" "NJN" "L" -2 1 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-21 24.39 "HOU" "@" "CHI" "L" -2 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"74" "74" 1978-03-22 24.39 "HOU" "" "LAL" "L" -18 1 33 0.317 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"75" "75" 1978-03-24 24.39 "HOU" "" "KCK" "W" 4 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-29 24.41 "HOU" "" "GSW" "L" -23 1 30 0.442 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"77" "77" 1978-04-01 24.42 "HOU" "" "PHI" "W" 4 1 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 24.42 "HOU" "@" "DEN" "L" -9 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"79" "79" 1978-04-04 24.42 "HOU" "@" "POR" "W" 12 1 45 0.409 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"80" "80" 1978-04-05 24.43 "HOU" "@" "SEA" "L" -13 1 30 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 24.43 "HOU" "" "NOJ" "L" -3 1 38 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 24.44 "HOU" "@" "IND" "W" 1 1 41 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 24.95 "GSW" "" "SDC" "W" 28 1 38 0.419 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"2" "2" 1978-10-15 24.96 "GSW" "@" "PHO" "L" -19 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"3" "3" 1978-10-18 24.96 "GSW" "" "PHO" "L" -10 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"4" "4" 1978-10-20 24.97 "GSW" "" "POR" "W" 3 1 41 0.554 NA NA NA NA NA NA NA NA NA NA NA 30.4 NA
"5" "5" 1978-10-22 24.98 "GSW" "@" "MIL" "L" -2 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"6" "6" 1978-10-25 24.98 "GSW" "@" "NJN" "L" -3 1 45 0.425 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"7" "7" 1978-10-27 24.99 "GSW" "" "WSB" "W" 19 1 41 0.42 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"8" "8" 1978-10-29 24.99 "GSW" "@" "CLE" "W" 5 1 44 0.46 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"9" "9" 1978-10-31 25 "GSW" "@" "SAS" "W" 1 1 46 0.531 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"10" "10" 1978-11-01 25 "GSW" "@" "HOU" "W" 7 1 42 0.525 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"11" "11" 1978-11-02 25.01 "GSW" "@" "ATL" "W" 7 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"12" "12" 1978-11-04 25.01 "GSW" "@" "DET" "W" 8 1 40 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"13" "13" 1978-11-08 25.02 "GSW" "" "KCK" "L" -8 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"14" "14" 1978-11-10 25.03 "GSW" "" "IND" "W" 5 1 45 0.619 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"15" "15" 1978-11-16 25.04 "GSW" "@" "SDC" "L" -3 1 41 0.765 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"16" "16" 1978-11-17 25.05 "GSW" "" "CHI" "L" -11 1 44 0.353 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"17" "17" 1978-11-18 25.05 "GSW" "" "SEA" "W" 8 1 27 0.631 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"18" "18" 1978-11-21 25.06 "GSW" "@" "PHI" "W" 10 1 45 0.714 NA NA NA NA NA NA NA NA NA NA NA 37.6 NA
"19" "19" 1978-11-22 25.06 "GSW" "@" "NJN" "L" -8 1 35 0.3 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"20" "20" 1978-11-23 25.06 "GSW" "@" "NOJ" "L" -8 1 43 0.507 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"21" "21" 1978-11-26 25.07 "GSW" "@" "WSB" "L" -8 1 43 0.444 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"22" "22" 1978-11-29 25.08 "GSW" "" "HOU" "W" 15 1 46 0.385 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"23" "23" 1978-12-01 25.08 "GSW" "" "NJN" "L" -10 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"24" "24" 1978-12-02 25.09 "GSW" "@" "PHO" "W" 8 1 43 0.772 NA NA NA NA NA NA NA NA NA NA NA 24.3 NA
"25" "25" 1978-12-06 25.1 "GSW" "" "MIL" "W" 7 1 36 0.528 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"26" "26" 1978-12-08 25.1 "GSW" "" "SAS" "L" -18 1 34 0.202 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
