"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "" 2020-08-02 22.98 "SAC" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-04 22.98 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-06 22.99 "SAC" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-07 22.99 "SAC" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-09 23 "SAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-11 23 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "3" 2020-08-13 23.01 "SAC" "@" "LAL" "W" 14 0 5.61666666666667 0.333 0.333 0 17.1 9.4 18.8 0 0 0 22.4 91 121 0.9 -18
"1" "" 2020-12-23 23.37 "SAC" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 23.38 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 23.38 "SAC" "" "PHO" "L" -16 0 5.75 0.868 0.75 0 37.9 20.1 30.2 0 0 0 23.6 179 118 5.3 20.7
"4" "" 2020-12-29 23.38 "SAC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 23.39 "SAC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2021-01-02 23.39 "SAC" "@" "HOU" "L" -8 0 6.33333333333333 0 0 0 0 0 0 0 0 0 20.1 0 113 -2.1 -23.4
"7" "3" 2021-01-04 23.4 "SAC" "@" "GSW" "L" -31 0 16 0.451 0.333 0 20.5 9 53.6 0 0 0 19.2 117 130 7.6 0
"8" "" 2021-01-06 23.41 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2021-01-08 23.41 "SAC" "" "TOR" "L" -21 0 5.75 0.5 0.5 0 0 0 22.2 8.4 0 0 24 106 135 3 1.9
"10" "" 2021-01-09 23.41 "SAC" "" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 23.42 "SAC" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-13 23.42 "SAC" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 23.43 "SAC" "" "LAC" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-17 23.44 "SAC" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 23.44 "SAC" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 23.45 "SAC" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 23.46 "SAC" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 23.47 "SAC" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 2021-01-30 23.47 "SAC" "@" "MIA" "L" -1 0 15.5333333333333 0.417 0.417 7.4 24.4 15.5 17.7 6.7 0 0 17.4 116 103 5.4 1.7
"20" "6" 2021-02-01 23.48 "SAC" "@" "NOP" "W" 9 0 4.73333333333333 0 0 0 0 0 24.1 0 0 0 8.5 66 117 -0.4 -13.5
"21" "" 2021-02-03 23.48 "SAC" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 23.49 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2021-02-07 23.49 "SAC" "@" "LAC" "W" 3 0 9.91666666666667 0.5 0.5 20.2 0 9.2 26.7 0 0 16.7 25.8 110 119 3.7 0.3
"24" "8" 2021-02-09 23.5 "SAC" "" "PHI" "L" -8 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.4
"25" "9" 2021-02-12 23.51 "SAC" "" "ORL" "L" -11 0 9.48333333333333 0.34 0.2 0 11.5 6 13.3 5.1 0 0 27.2 85 118 2.9 -10.2
"26" "10" 2021-02-14 23.51 "SAC" "" "MEM" "L" -14 0 1.2 0 0 0 0 0 0 0 0 0 36.5 0 130 -0.7 -42.9
"27" "" 2021-02-15 23.52 "SAC" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2021-02-18 23.52 "SAC" "" "MIA" "L" -8 0 9.18333333333333 0 0 0 0 0 0 0 0 0 13.6 0 123 -2.1 -21.8
"29" "" 2021-02-20 23.53 "SAC" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2021-02-21 23.53 "SAC" "@" "MIL" "L" -13 0 8.83333333333333 0.9 0.9 0 12.6 5.5 0 0 0 0 22.5 167 125 6.6 9.8
"31" "" 2021-02-23 23.54 "SAC" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "13" 2021-02-25 23.54 "SAC" "@" "NYK" "L" -19 0 3.76666666666667 0.75 0.75 0 36.4 16.5 0 0 0 33.3 33.1 79 138 1.3 -5.2
"33" "14" 2021-02-26 23.55 "SAC" "@" "DET" "W" 3 0 14.5333333333333 0 0 0 0 0 17.9 0 0 33.3 8.5 33 118 -1.8 -15.3
"34" "" 2021-02-28 23.55 "SAC" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 23.56 "SAC" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 23.56 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "15" 2021-03-11 23.58 "SAC" "" "HOU" "W" 20 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8
"38" "16" 2021-03-13 23.59 "SAC" "@" "ATL" "L" -15 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -9.8
"39" "" 2021-03-15 23.59 "SAC" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 23.6 "SAC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 23.6 "SAC" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2021-03-20 23.61 "SAC" "@" "PHI" "L" -24 0 3.46666666666667 0 0 0 36.4 16.3 0 0 0 0 13.2 0 130 -0.4 -19.8
"43" "" 2021-03-22 23.61 "SAC" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 23.62 "SAC" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2021-03-25 23.62 "SAC" "" "GSW" "W" 22 0 22.3 0.86 0.889 0 32.3 17 21.5 0 0 0 20.6 175 125 15.3 7
"46" "" 2021-03-27 23.62 "SAC" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2021-03-29 23.63 "SAC" "@" "SAS" "W" 17 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.4
"48" "20" 2021-03-31 23.64 "SAC" "@" "SAS" "L" -14 0 2.76666666666667 1.064 1 0 0 0 0 0 0 34.7 44.5 127 130 2.7 8.5
"49" "21" 2021-04-02 23.64 "SAC" "" "LAL" "L" -21 0 1.2 0 0 0 88.9 43 0 0 0 0 37.7 0 96 -0.4 -34.7
"50" "" 2021-04-03 23.64 "SAC" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-05 23.65 "SAC" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 23.66 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 23.66 "SAC" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "22" 2021-04-12 23.67 "SAC" "@" "NOP" "L" -7 0 4.71666666666667 0.5 0.5 0 0 0 0 0 0 0 17.5 97 121 1 -7.6
"55" "" 2021-04-14 23.67 "SAC" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 23.68 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 23.68 "SAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 23.69 "SAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 23.69 "SAC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "23" 2021-04-25 23.7 "SAC" "@" "GSW" "L" -4 0 3.65 0.615 0.5 0 27.4 14.6 0 0 0 29.1 42.8 83 118 1.3 -13.3
"61" "24" 2021-04-26 23.71 "SAC" "" "DAL" "W" 7 0 11.0666666666667 0.2 0.2 11.7 8.9 10.1 23 0 0 16.7 24.8 70 120 -0.1 -17.9
"62" "25" 2021-04-28 23.71 "SAC" "" "UTA" "L" -49 0 8.6 0.579 0.333 0 0 0 0 0 0 0 22.6 120 162 3.3 -9.4
"63" "" 2021-04-30 23.72 "SAC" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.72 "SAC" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2021-05-04 23.73 "SAC" "@" "OKC" "W" 4 0 11.3166666666667 0 0 0 7.4 4 32.6 0 0 33.3 11.2 48 109 0 -12.3
"66" "27" 2021-05-05 23.73 "SAC" "@" "IND" "W" 11 0 8.3 0 0 11.6 12.6 12 0 0 0 16.7 30.9 13 102 -3.9 -36.6
"67" "28" 2021-05-07 23.74 "SAC" "" "SAS" "L" -9 0 10.8833333333333 0.717 0.625 0 0 0 13.7 0 0 0 20.2 146 119 5.3 2.1
"68" "29" 2021-05-09 23.74 "SAC" "" "OKC" "W" 28 0 3.95 NA NA 0 0 0 27 0 0 100 11.1 53 108 -0.7 -17.1
"69" "30" 2021-05-11 23.75 "SAC" "" "OKC" "W" 16 0 6.36666666666667 0 0 0 17.5 8.9 17.1 0 0 50 13.8 34 110 -0.7 -17.6
"70" "" 2021-05-13 23.75 "SAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.76 "SAC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "31" 2021-05-16 23.76 "SAC" "" "UTA" "L" -22 0 18.6333333333333 0.338 0.375 0 35.9 17.4 35 5.1 0 10.1 23.9 80 109 5.9 1
