"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2017-10-17 19.62 "BOS" "@" "CLE" "L" -3 1 36.5333333333333 0.526 0.458 10.5 17.1 13.7 13.4 0 0 7 17.3 115 108 11.7 -1.3
"2" "2" 2017-10-18 19.63 "BOS" "" "MIL" "L" -8 1 36.5333333333333 0.435 0.429 5.3 24.2 13.4 7.5 1.3 0 17.9 13.1 87 113 5.8 -6.7
"3" "3" 2017-10-20 19.63 "BOS" "@" "PHI" "W" 10 1 32.75 0.627 0.375 6.2 16 11.5 0 0 7.3 20.1 18.7 113 90 11.7 4.3
"4" "4" 2017-10-24 19.64 "BOS" "" "NYK" "W" 21 1 31.1333333333333 0.733 0.733 4.2 9.8 7.3 13.3 6.5 4.2 16.7 28.1 112 85 18.9 11.7
"5" "5" 2017-10-26 19.65 "BOS" "@" "MIL" "W" 7 1 27.8166666666667 0.732 0.583 0 8.4 4.2 18.6 1.8 0 19.6 17.1 125 95 10.3 4.3
"6" "6" 2017-10-28 19.65 "BOS" "@" "MIA" "W" 6 1 31.4666666666667 0.828 0.778 6.8 12.7 9.4 0 0 0 0 17.6 174 103 17.6 9.6
"7" "7" 2017-10-30 19.66 "BOS" "" "SAS" "W" 14 1 35.3 0.444 0.429 0 29.3 15.9 6.9 0 6.7 20.2 12.4 86 98 6.1 -2.3
"8" "8" 2017-11-01 19.67 "BOS" "" "SAC" "W" 27 1 26.4166666666667 0.685 0.643 5.2 12.7 9.3 11.1 0 0 18.6 18.4 127 103 8.9 -1.8
"9" "9" 2017-11-03 19.67 "BOS" "@" "OKC" "W" 7 1 29.8 0.553 0.5 6.7 13.1 10 16.3 0 0 25.4 24.3 94 107 7.5 -2.5
"10" "10" 2017-11-05 19.68 "BOS" "@" "ORL" "W" 16 1 27.3166666666667 0.732 0.75 0 12.8 7.1 17.4 1.8 0 0 14.1 149 91 11.7 7.6
