"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "3" 2008-11-03 21.08 "GSW" "@" "MEM" "L" -11 0 9.88333333333333 0 0 0 46.3 20.4 0 0 14.1 50 8.5 0 83 0.5 -7
"5" "4" 2008-11-05 21.08 "GSW" "" "DEN" "W" 10 0 32.0666666666667 0.745 0.778 17.6 24.4 20.7 0 0 6.2 7.6 16.9 147 100 19.5 6.7
"6" "5" 2008-11-07 21.09 "GSW" "" "MEM" "L" -5 1 20.7833333333333 0.51 0.4 4.5 5.1 4.8 0 2.4 9.6 33.8 17.8 73 110 4 -4.7
"7" "6" 2008-11-09 21.1 "GSW" "@" "SAC" "L" -17 1 24.2666666666667 0.455 0.455 7.6 9.2 8.3 0 3.8 7.9 0 17.8 104 106 9.6 1.5
"8" "7" 2008-11-11 21.1 "GSW" "" "MIN" "W" 3 1 33.5333333333333 0.674 0.571 12.5 10.9 11.5 5 0 0 0 13.2 157 112 12.5 1.8
"9" "8" 2008-11-13 21.11 "GSW" "" "DET" "L" -5 0 17.4 0.827 0.8 10.2 24 16.6 0 2.7 7.6 15.5 14.6 139 95 10.7 11.4
"10" "" 2008-11-15 21.11 "GSW" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2008-11-18 21.12 "GSW" "" "POR" "W" 5 0 8.06666666666667 0.4 0.4 15.7 28.3 22.3 0 0 0 0 26.7 98 108 1 -15.9
"12" "10" 2008-11-21 21.13 "GSW" "" "CHI" "L" -5 0 10 0.667 0.667 0 12.3 6.2 0 0 14.8 0 12.6 137 114 4 3.4
"13" "11" 2008-11-23 21.13 "GSW" "@" "PHI" "L" -8 0 14.8833333333333 0.714 0.714 7.5 6.6 7 0 3.7 4.1 12.5 25.4 117 102 8.8 8.9
"14" "12" 2008-11-25 21.14 "GSW" "@" "WAS" "L" -24 0 16.1 0.833 0.833 6.8 23.9 15.9 0 0 3.3 0 15.5 165 122 10.4 6.2
"15" "13" 2008-11-26 21.14 "GSW" "@" "BOS" "L" -8 1 12.8666666666667 0.25 0.25 18.2 18.7 18.4 10.6 0 0 20 17.8 76 127 0.5 -13.2
"16" "14" 2008-11-28 21.15 "GSW" "@" "CLE" "L" -15 1 19.9166666666667 0.633 0.6 0 20.5 10.3 0 5 3.6 0 13.7 132 106 8.4 5.4
"17" "15" 2008-11-29 21.15 "GSW" "@" "NYK" "L" -13 0 6.06666666666667 0.667 0.667 14.1 0 7.4 26.2 0 10.1 0 18.4 154 130 4.4 9.8
"18" "16" 2008-12-01 21.16 "GSW" "" "MIA" "L" -1 1 31.1666666666667 0.54 0.538 4.1 11.1 7.8 0 1.7 4.6 0 20.4 114 129 11.1 -3.1
"19" "17" 2008-12-05 21.17 "GSW" "@" "HOU" "L" -19 0 8.45 0.75 0.75 0 13.9 7.4 20.3 0 0 0 21 157 136 5 7.7
"20" "18" 2008-12-06 21.17 "GSW" "@" "SAS" "L" -35 0 21.0333333333333 0.658 0.667 8.9 21.7 14.7 0 0 0 9.2 23.3 122 131 8.7 -0.4
"21" "19" 2008-12-08 21.18 "GSW" "@" "OKC" "W" 10 1 22.6833333333333 0.868 0.833 5 16 11.1 0 2 0 0 15.6 182 98 14.5 8
"22" "" 2008-12-10 21.18 "GSW" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-12 21.19 "GSW" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 21.19 "GSW" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2008-12-15 21.19 "GSW" "" "ORL" "L" -11 0 12 0.667 0.667 7.5 8.7 8.1 0 0 0 0 10.3 144 118 2.9 -2.8
"26" "21" 2008-12-17 21.2 "GSW" "@" "IND" "L" -7 0 7.25 0.333 0.333 26.5 0 12.5 0 0 0 0 15.7 104 128 1.7 -9.7
"27" "22" 2008-12-19 21.21 "GSW" "@" "ATL" "L" -16 0 30 0.575 0.538 16.3 11.4 14.1 0 3.4 0 5.7 25 122 119 15.7 0.3
"28" "23" 2008-12-20 21.21 "GSW" "@" "CHA" "W" 7 1 7.95 0 0 31.8 13.7 22.1 0 0 0 40 28.5 31 112 -3.6 -38
"29" "24" 2008-12-22 21.21 "GSW" "@" "ORL" "L" -32 1 15.9166666666667 0.25 0.25 0 20.1 8.5 11.6 0 0 0 10.1 67 120 0.4 -9.7
"30" "25" 2008-12-23 21.22 "GSW" "@" "MIA" "L" -8 1 17.7833333333333 0.685 0.571 0 15.9 6.1 0 5.7 4.6 0 20.9 149 94 12 16.2
"31" "26" 2008-12-26 21.22 "GSW" "" "BOS" "W" 10 1 20.45 0.444 0.444 12.4 13 12.7 29.8 0 8.1 10 22.4 106 99 7 4.1
"32" "27" 2008-12-28 21.23 "GSW" "@" "LAL" "L" -17 1 31.45 0.518 0.4 7.6 7.6 7.6 18 0 4.4 0 18.3 128 134 13.2 0.5
"33" "28" 2008-12-29 21.23 "GSW" "" "TOR" "W" 6 1 7.55 0.51 0.4 18.2 0 7.4 0 0 0 0 36.5 115 129 3.2 -14.4
"34" "29" 2008-12-31 21.24 "GSW" "@" "OKC" "L" -7 1 19.9666666666667 0.742 0.714 0 18 9 0 2.5 0 18.6 24.1 114 110 8 -1.1
"35" "" 2009-01-02 21.24 "GSW" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2009-01-05 21.25 "GSW" "@" "UTA" "L" -5 1 18.2833333333333 0.508 0.429 0 11.4 6 0 2.7 0 0 18.9 108 121 5.1 -3.7
"37" "31" 2009-01-07 21.26 "GSW" "" "LAL" "L" -8 1 12.3166666666667 0.317 0.286 42.4 32.5 37.3 0 0 5.4 0 26.4 97 105 4.7 -7.3
"38" "" 2009-01-10 21.27 "GSW" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-11 21.27 "GSW" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-14 21.28 "GSW" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 21.28 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-19 21.29 "GSW" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-21 21.3 "GSW" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 21.3 "GSW" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 21.31 "GSW" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 21.32 "GSW" "@" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 21.32 "GSW" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 21.32 "GSW" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-02 21.33 "GSW" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 21.33 "GSW" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-06 21.34 "GSW" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 21.35 "GSW" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-10 21.35 "GSW" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-12 21.36 "GSW" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-18 21.37 "GSW" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 21.38 "GSW" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 21.39 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 21.4 "GSW" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 21.4 "GSW" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-03 21.41 "GSW" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 21.41 "GSW" "@" "CHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 21.42 "GSW" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-07 21.42 "GSW" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-11 21.43 "GSW" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2009-03-13 21.44 "GSW" "" "DAL" "W" 9 1 15.4333333333333 0.721 0.714 12 16.4 14.3 0 0 0 10.7 23.8 134 113 10 4.5
"66" "33" 2009-03-15 21.44 "GSW" "" "PHO" "L" -24 1 8.61666666666667 0.25 0.25 13 30.9 21.2 14.5 10.5 7.3 20 22.7 67 118 3.3 -1.3
"67" "34" 2009-03-17 21.45 "GSW" "" "LAC" "W" 7 1 15.5666666666667 0.458 0.4 16.2 22 19.7 7.9 0 12.2 20.7 26.2 91 108 4.9 -8.3
"68" "35" 2009-03-19 21.45 "GSW" "@" "LAL" "L" -8 1 32.5 0.387 0.333 5.8 28.8 16.1 15.9 1.4 0 0 17.7 100 108 10.2 -1.5
"69" "36" 2009-03-20 21.45 "GSW" "" "PHI" "W" 8 1 28.6333333333333 0.822 0.769 21.6 6 11.6 0 1.7 2 6.2 25.5 158 115 22.4 6.5
"70" "37" 2009-03-22 21.46 "GSW" "@" "NOH" "L" -10 1 25.7333333333333 0.333 0.333 7.9 11.9 9.9 6.6 1.9 10.7 14.3 11.9 76 94 6 1.3
"71" "38" 2009-03-24 21.47 "GSW" "@" "SAS" "L" -1 1 18.3333333333333 0.563 0.5 16 0 9.7 16.6 2.8 0 10.1 23.4 123 115 7.9 2.2
"72" "39" 2009-03-25 21.47 "GSW" "@" "DAL" "L" -22 0 19.1333333333333 0.429 0.375 5.8 18.6 10.8 0 2.6 0 9.7 24.3 84 130 3.3 -12.3
"73" "" 2009-03-28 21.48 "GSW" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-30 21.48 "GSW" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 21.49 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 21.49 "GSW" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 21.5 "GSW" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 21.51 "GSW" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 21.51 "GSW" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 21.52 "GSW" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 21.52 "GSW" "" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 21.53 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 23.06 "GSW" "" "HOU" "W" 4 0 10.7333333333333 0.5 0.5 11.8 9.7 10.6 0 0 6.3 20 19.4 94 129 2.3 -9.3
"2" "2" 2010-10-29 23.07 "GSW" "" "LAC" "W" 18 0 14.2333333333333 0.333 0.333 9.6 33.1 23.5 0 0 10.4 14.3 22.4 68 85 2 -11.6
"3" "3" 2010-10-31 23.07 "GSW" "@" "LAL" "L" -24 0 16.7666666666667 0.854 0.833 10.8 6.4 8.8 26.4 0 0 0 16.5 176 118 10.7 9.8
"4" "" 2010-11-03 23.08 "GSW" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 23.08 "GSW" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2010-11-07 23.09 "GSW" "@" "DET" "L" -5 0 4.71666666666667 1.136 NA 0 46.3 22.1 0 0 15.7 0 8.3 250 93 2.9 13.2
"7" "5" 2010-11-08 23.09 "GSW" "@" "TOR" "W" 7 0 21.05 0.474 0.5 14.3 16.3 15.4 0 0 6.6 19.2 22 88 108 4.5 -9.4
"8" "6" 2010-11-10 23.1 "GSW" "@" "NYK" "W" 5 0 9.36666666666667 0.735 0.667 12.5 0 6.7 0 0 0 17.4 25.2 128 122 3.8 -5
"9" "7" 2010-11-11 23.1 "GSW" "@" "CHI" "L" -30 1 15.6 0.333 0.333 11.6 9.6 10.9 0 0 4.7 14.3 18.4 74 132 1.6 -10.9
"10" "8" 2010-11-13 23.11 "GSW" "@" "MIL" "L" -7 0 7.83333333333333 0.5 0.5 0 0 0 0 0 0 0 12.1 99 105 1 -4.3
"11" "" 2010-11-15 23.11 "GSW" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 23.12 "GSW" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
