"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1977-12-20 23.28 "PHO" "@" "NYK" "W" 11 1 31 0.476 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"29" "29" 1977-12-21 23.28 "PHO" "@" "PHI" "L" -6 1 36 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 23.29 "PHO" "" "BOS" "W" 19 1 20 0.666 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"31" "31" 1977-12-26 23.3 "PHO" "@" "DEN" "L" -19 1 26 0.537 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"32" "32" 1977-12-27 23.3 "PHO" "" "SEA" "W" 26 1 24 0.757 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"33" "33" 1977-12-29 23.3 "PHO" "" "KCK" "W" 6 1 32 0.574 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"34" "34" 1977-12-30 23.31 "PHO" "@" "SEA" "L" -11 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"35" "35" 1978-01-03 23.32 "PHO" "@" "MIL" "W" 22 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"36" "36" 1978-01-04 23.32 "PHO" "@" "NJN" "L" -32 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"37" "37" 1978-01-05 23.32 "PHO" "@" "BOS" "W" 10 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA 28.8 NA
"38" "38" 1978-01-07 23.33 "PHO" "@" "BUF" "W" 10 1 37 0.525 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"39" "39" 1978-01-11 23.34 "PHO" "" "NOJ" "W" 43 1 24 0.767 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"40" "40" 1978-01-13 23.35 "PHO" "" "DET" "W" 11 1 35 0.626 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"41" "41" 1978-01-15 23.35 "PHO" "" "CLE" "W" 9 1 28 0.694 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"42" "42" 1978-01-19 23.36 "PHO" "" "NYK" "W" 20 1 28 0.675 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"43" "43" 1978-01-20 23.36 "PHO" "@" "GSW" "L" -15 1 37 0.593 NA NA NA NA NA NA NA NA NA NA NA 25.9 NA
"44" "44" 1978-01-22 23.37 "PHO" "" "WSB" "W" 13 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"45" "45" 1978-01-25 23.38 "PHO" "" "HOU" "W" 22 1 35 0.763 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"46" "46" 1978-01-27 23.38 "PHO" "" "PHI" "W" 9 1 32 0.542 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"47" "47" 1978-01-29 23.39 "PHO" "" "NJN" "W" 31 1 19 0.707 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"48" "48" 1978-01-31 23.39 "PHO" "@" "KCK" "W" 10 1 20 0.68 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"49" "49" 1978-02-01 23.4 "PHO" "@" "DET" "L" -7 1 35 0.49 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"50" "50" 1978-02-03 23.4 "PHO" "" "MIL" "W" 10 1 32 0.541 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"51" "51" 1978-02-09 23.42 "PHO" "" "ATL" "W" 27 1 26 0.794 NA NA NA NA NA NA NA NA NA NA NA 23 NA
"52" "52" 1978-02-12 23.43 "PHO" "" "WSB" "W" 12 1 28 0.661 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"53" "53" 1978-02-14 23.43 "PHO" "@" "POR" "L" -13 1 38 0.639 NA NA NA NA NA NA NA NA NA NA NA 29.5 NA
"54" "54" 1978-02-16 23.44 "PHO" "" "BOS" "L" -3 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"55" "55" 1978-02-17 23.44 "PHO" "@" "GSW" "L" -19 1 30 0.468 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"56" "56" 1978-02-18 23.44 "PHO" "" "IND" "W" 13 1 25 0.517 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"57" "57" 1978-02-21 23.45 "PHO" "@" "BUF" "W" 3 1 35 0.618 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"58" "58" 1978-02-22 23.45 "PHO" "@" "ATL" "L" -12 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"59" "59" 1978-02-24 23.46 "PHO" "@" "WSB" "L" -1 1 34 0.46 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"60" "60" 1978-02-25 23.46 "PHO" "@" "NYK" "L" -7 1 33 0.413 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"61" "61" 1978-02-28 23.47 "PHO" "@" "CHI" "L" -11 1 37 0.761 NA NA NA NA NA NA NA NA NA NA NA 30 NA
"62" "62" 1978-03-01 23.47 "PHO" "" "DET" "L" -13 1 29 0.457 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"63" "63" 1978-03-03 23.48 "PHO" "" "MIL" "W" 6 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"64" "64" 1978-03-05 23.48 "PHO" "" "PHI" "L" -12 1 27 0.599 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"65" "65" 1978-03-07 23.49 "PHO" "@" "DEN" "W" 14 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA 36.1 NA
"66" "66" 1978-03-09 23.5 "PHO" "" "CHI" "W" 9 1 32 0.81 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"67" "67" 1978-03-11 23.5 "PHO" "" "LAL" "W" 6 1 39 0.62 NA NA NA NA NA NA NA NA NA NA NA 24.3 NA
"68" "68" 1978-03-12 23.5 "PHO" "@" "LAL" "L" -16 1 36 0.549 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"69" "69" 1978-03-14 23.51 "PHO" "@" "MIL" "L" -15 1 38 0.565 NA NA NA NA NA NA NA NA NA NA NA 28.4 NA
"70" "70" 1978-03-15 23.51 "PHO" "@" "NJN" "L" -19 1 27 0.553 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"71" "71" 1978-03-17 23.52 "PHO" "@" "BOS" "L" -7 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"72" "72" 1978-03-19 23.52 "PHO" "@" "CLE" "W" 11 1 37 0.391 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"73" "73" 1978-03-21 23.53 "PHO" "@" "IND" "L" -4 1 38 0.672 NA NA NA NA NA NA NA NA NA NA NA 21.2 NA
"74" "74" 1978-03-23 23.53 "PHO" "" "NYK" "W" 12 1 35 0.747 NA NA NA NA NA NA NA NA NA NA NA 29.7 NA
"75" "75" 1978-03-25 23.54 "PHO" "" "BUF" "W" 6 1 39 0.55 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"76" "76" 1978-03-29 23.55 "PHO" "" "POR" "W" 33 1 22 0.656 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"77" "77" 1978-03-31 23.56 "PHO" "" "KCK" "W" 24 1 29 0.539 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"78" "78" 1978-04-02 23.56 "PHO" "" "GSW" "W" 6 1 35 0.61 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"79" "79" 1978-04-04 23.57 "PHO" "@" "SAS" "L" -6 1 31 0.649 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"80" "80" 1978-04-06 23.57 "PHO" "" "DEN" "L" -6 1 37 0.535 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"81" "81" 1978-04-08 23.58 "PHO" "" "NJN" "W" 11 1 26 0.591 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"1" "1" 1978-10-13 24.09 "PHO" "" "SDC" "W" 14 1 25 0.487 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1978-10-15 24.1 "PHO" "" "GSW" "W" 19 1 29 0.727 NA NA NA NA NA NA NA NA NA NA NA 27.3 NA
"3" "3" 1978-10-17 24.1 "PHO" "" "SAS" "L" -3 1 31 0.464 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"4" "4" 1978-10-18 24.11 "PHO" "@" "GSW" "W" 10 1 32 0.805 NA NA NA NA NA NA NA NA NA NA NA 24.5 NA
"5" "5" 1978-10-22 24.12 "PHO" "@" "POR" "W" 8 1 30 0.612 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"6" "6" 1978-10-24 24.12 "PHO" "" "MIL" "W" 8 1 35 0.664 NA NA NA NA NA NA NA NA NA NA NA 31.6 NA
"7" "7" 1978-10-25 24.13 "PHO" "@" "DEN" "L" -4 1 26 0.623 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"8" "8" 1978-10-27 24.13 "PHO" "@" "CHI" "W" 5 1 41 0.62 NA NA NA NA NA NA NA NA NA NA NA 34.2 NA
"9" "9" 1978-10-28 24.13 "PHO" "@" "KCK" "L" -10 1 35 0.603 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"10" "10" 1978-10-31 24.14 "PHO" "" "NYK" "W" 12 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"11" "11" 1978-11-02 24.15 "PHO" "@" "NOJ" "W" 7 1 34 0.559 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"12" "12" 1978-11-04 24.15 "PHO" "@" "HOU" "L" -7 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"13" "13" 1978-11-08 24.16 "PHO" "" "CLE" "W" 22 1 17 0.742 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"14" "14" 1978-11-10 24.17 "PHO" "" "DEN" "L" -18 1 28 0.595 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"15" "15" 1978-11-12 24.18 "PHO" "" "NOJ" "W" 6 1 30 0.573 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"16" "16" 1978-11-15 24.18 "PHO" "@" "SAS" "W" 6 1 29 0.58 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"17" "17" 1978-11-17 24.19 "PHO" "@" "PHI" "L" -1 1 31 0.594 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"18" "18" 1978-11-18 24.19 "PHO" "@" "DET" "W" 14 1 34 0.587 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"19" "19" 1978-11-21 24.2 "PHO" "@" "CLE" "W" 2 1 26 0.743 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"20" "20" 1978-11-22 24.2 "PHO" "@" "IND" "W" 5 1 35 0.677 NA NA NA NA NA NA NA NA NA NA NA 27.5 NA
"21" "21" 1978-11-24 24.21 "PHO" "" "HOU" "W" 7 1 39 0.763 NA NA NA NA NA NA NA NA NA NA NA 28 NA
"22" "22" 1978-11-26 24.21 "PHO" "" "CHI" "W" 16 1 31 0.471 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"23" "23" 1978-11-28 24.22 "PHO" "@" "CHI" "L" -12 1 29 0.647 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"24" "24" 1978-11-30 24.22 "PHO" "" "DET" "W" 10 1 35 0.61 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"25" "25" 1978-12-01 24.23 "PHO" "@" "LAL" "L" -8 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA 23.7 NA
"26" "26" 1978-12-02 24.23 "PHO" "" "GSW" "L" -8 1 30 0.64 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"27" "27" 1978-12-06 24.24 "PHO" "" "ATL" "W" 27 1 29 0.699 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"28" "28" 1978-12-08 24.25 "PHO" "@" "BOS" "W" 20 1 25 0.615 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"29" "29" 1978-12-09 24.25 "PHO" "@" "WSB" "L" -3 1 31 0.549 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"30" "30" 1978-12-12 24.26 "PHO" "@" "MIL" "L" -6 1 30 0.64 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"31" "31" 1978-12-16 24.27 "PHO" "" "LAL" "W" 19 1 26 0.531 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"32" "32" 1978-12-17 24.27 "PHO" "@" "SDC" "L" -6 1 37 0.579 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"33" "33" 1978-12-20 24.28 "PHO" "" "WSB" "L" -8 1 29 0.708 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"34" "34" 1978-12-22 24.28 "PHO" "" "KCK" "W" 20 1 27 0.568 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"35" "35" 1978-12-26 24.3 "PHO" "@" "DEN" "W" 4 1 32 0.685 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"36" "36" 1978-12-28 24.3 "PHO" "" "POR" "W" 2 1 37 0.681 NA NA NA NA NA NA NA NA NA NA NA 29.3 NA
"37" "37" 1978-12-29 24.3 "PHO" "@" "SEA" "L" -27 1 28 0.478 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"38" "38" 1978-12-30 24.31 "PHO" "" "BOS" "W" 3 1 38 0.526 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"39" "39" 1979-01-02 24.32 "PHO" "@" "NYK" "W" 12 1 34 0.575 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"40" "40" 1979-01-05 24.32 "PHO" "@" "WSB" "L" -10 1 25 0.54 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1979-01-06 24.33 "PHO" "@" "PHI" "W" 4 1 41 0.633 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"42" "42" 1979-01-07 24.33 "PHO" "@" "NJN" "L" -5 1 36 0.656 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"43" "43" 1979-01-11 24.34 "PHO" "" "SEA" "L" -3 1 39 0.613 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"44" "44" 1979-01-13 24.35 "PHO" "" "IND" "L" -3 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"45" "45" 1979-01-17 24.36 "PHO" "@" "MIL" "L" -5 1 36 0.671 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"46" "46" 1979-01-18 24.36 "PHO" "@" "DET" "W" 10 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"47" "47" 1979-01-20 24.36 "PHO" "" "HOU" "W" 19 1 31 0.72 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"48" "48" 1979-01-24 24.38 "PHO" "" "PHI" "W" 7 1 30 0.613 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"49" "49" 1979-01-26 24.38 "PHO" "" "NYK" "W" 1 1 34 0.664 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"50" "50" 1979-01-28 24.39 "PHO" "" "NJN" "L" -3 1 32 0.615 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"51" "51" 1979-01-31 24.39 "PHO" "" "MIL" "W" 5 1 39 0.825 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"52" "52" 1979-02-02 24.4 "PHO" "" "SAS" "W" 25 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"53" "53" 1979-02-06 24.41 "PHO" "@" "POR" "L" -17 1 28 0.401 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"54" "54" 1979-02-09 24.42 "PHO" "" "ATL" "L" -3 1 34 0.468 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"55" "55" 1979-02-11 24.42 "PHO" "" "CLE" "W" 35 1 24 0.559 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"56" "56" 1979-02-15 24.44 "PHO" "" "WSB" "W" 11 1 37 0.647 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"57" "57" 1979-02-16 24.44 "PHO" "@" "SEA" "L" -15 1 16 0.444 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"58" "58" 1979-02-17 24.44 "PHO" "" "NOJ" "W" 24 1 27 0.467 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"59" "59" 1979-02-20 24.45 "PHO" "@" "NYK" "W" 10 1 15 0.717 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"60" "60" 1979-02-28 24.47 "PHO" "" "IND" "W" 1 0 27 0.494 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"61" "61" 1979-03-02 24.48 "PHO" "" "DEN" "L" -14 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"62" "62" 1979-03-04 24.48 "PHO" "" "PHI" "W" 25 1 29 0.568 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"63" "63" 1979-03-08 24.49 "PHO" "" "CHI" "W" 15 1 27 0.788 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"64" "64" 1979-03-11 24.5 "PHO" "@" "IND" "L" -1 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"65" "65" 1979-03-13 24.51 "PHO" "@" "CLE" "W" 4 1 24 0.829 NA NA NA NA NA NA NA NA NA NA NA 27.1 NA
"66" "66" 1979-03-14 24.51 "PHO" "@" "BOS" "W" 9 1 27 0.636 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"67" "67" 1979-03-16 24.52 "PHO" "@" "SAS" "W" 6 1 29 0.507 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"68" "68" 1979-03-17 24.52 "PHO" "@" "HOU" "L" -12 1 32 0.592 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"69" "69" 1979-03-18 24.52 "PHO" "@" "NOJ" "L" -4 1 29 0.497 NA NA NA NA NA NA NA NA NA NA NA 23 NA
"70" "70" 1979-03-21 24.53 "PHO" "" "BOS" "W" 21 1 31 0.698 NA NA NA NA NA NA NA NA NA NA NA 34.2 NA
"71" "71" 1979-03-23 24.53 "PHO" "" "KCK" "W" 19 1 29 0.626 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"72" "72" 1979-03-25 24.54 "PHO" "@" "GSW" "W" 16 1 29 0.664 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"73" "73" 1979-03-28 24.55 "PHO" "" "LAL" "W" 6 1 36 0.517 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"74" "74" 1979-03-30 24.55 "PHO" "" "SEA" "W" 2 1 41 0.554 NA NA NA NA NA NA NA NA NA NA NA 29.8 NA
"75" "75" 1979-04-01 24.56 "PHO" "" "DET" "W" 11 1 30 0.621 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"76" "76" 1979-04-04 24.57 "PHO" "" "POR" "W" 11 1 33 0.402 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"77" "77" 1979-04-06 24.57 "PHO" "" "SDC" "W" 1 1 28 0.649 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"78" "78" 1979-04-07 24.58 "PHO" "@" "SDC" "L" -4 1 30 0.709 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"79" "79" 1979-04-08 24.58 "PHO" "@" "LAL" "L" -8 1 28 0.599 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"1" "1" 1979-10-12 25.09 "PHO" "" "GSW" "W" 8 1 17 0.488 0.417 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"2" "2" 1979-10-14 25.1 "PHO" "" "CHI" "W" 10 1 25 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"3" "3" 1979-10-16 25.1 "PHO" "" "SEA" "W" 16 1 23 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"4" "4" 1979-10-23 25.12 "PHO" "" "MIL" "L" -6 1 19 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1979-10-24 25.12 "PHO" "@" "GSW" "W" 2 1 40 0.433 0.353 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"6" "6" 1979-10-26 25.13 "PHO" "@" "SEA" "W" 6 1 37 0.503 0.476 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"7" "7" 1979-10-28 25.13 "PHO" "@" "POR" "W" 1 1 36 0.487 0.412 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"8" "8" 1979-10-30 25.14 "PHO" "" "SAS" "W" 33 1 17 0.922 0.875 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"9" "9" 1979-11-02 25.15 "PHO" "@" "LAL" "L" -2 1 37 0.527 0.429 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"10" "10" 1979-11-06 25.16 "PHO" "@" "UTA" "W" 13 1 31 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"11" "11" 1979-11-07 25.16 "PHO" "" "SDC" "L" -12 1 37 0.509 0.444 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"12" "12" 1979-11-09 25.17 "PHO" "" "CLE" "W" 4 1 21 0.708 0.7 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"13" "13" 1979-11-11 25.17 "PHO" "" "DEN" "W" 25 1 29 0.651 0.667 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"14" "14" 1979-11-14 25.18 "PHO" "" "IND" "W" 4 1 36 0.629 0.526 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"15" "15" 1979-11-16 25.19 "PHO" "" "POR" "W" 1 1 33 0.619 0.571 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"16" "16" 1979-11-18 25.19 "PHO" "" "GSW" "L" -4 1 29 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"17" "17" 1979-11-20 25.2 "PHO" "@" "SDC" "L" -7 1 34 0.659 0.647 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"18" "18" 1979-11-21 25.2 "PHO" "" "KCK" "W" 8 1 31 0.726 0.643 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"19" "19" 1979-11-23 25.21 "PHO" "" "LAL" "W" 14 1 36 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"20" "20" 1979-11-24 25.21 "PHO" "@" "DEN" "W" 14 1 35 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 32.8 NA
"21" "21" 1979-11-25 25.21 "PHO" "@" "POR" "W" 1 1 33 0.647 0.647 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"22" "22" 1979-11-28 25.22 "PHO" "@" "SEA" "L" -11 1 29 0.359 0.286 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"23" "23" 1979-12-01 25.23 "PHO" "" "CHI" "W" 13 1 27 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"24" "24" 1979-12-04 25.24 "PHO" "@" "NYK" "L" -4 1 38 0.584 0.529 NA NA NA NA NA NA NA NA NA NA 20.2 NA
