"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "3" 2013-11-24 21.03 "UTA" "@" "OKC" "L" -22 1 20.1833333333333 0.222 0.222 0 14.9 6 40.9 0 0 10 23.4 56 110 0.9 -8.8
"16" "4" 2013-11-25 21.04 "UTA" "" "CHI" "W" 6 1 34.2166666666667 0.391 0.353 0 19.8 9.9 24.5 1.7 0 21.9 32.7 70 88 3.5 -7.1
"17" "5" 2013-11-29 21.05 "UTA" "" "PHO" "L" -11 1 25.4166666666667 0.464 0.464 0 5.9 2.7 19.8 2.2 0 0 25.7 114 130 8.2 -1.9
"18" "6" 2013-11-30 21.05 "UTA" "@" "PHO" "W" 8 1 32.2 0.597 0.533 8.5 15.3 12.1 14.9 3.4 0 5.6 26.3 136 115 16 6.6
"19" "7" 2013-12-02 21.05 "UTA" "" "HOU" "W" 6 1 36.8 0.583 0.583 0 9.3 5 25 1.5 0 0 24.2 132 118 17.7 5.6
"20" "8" 2013-12-04 21.06 "UTA" "" "IND" "L" -9 1 38.8166666666667 0.505 0.5 0 6.9 3.1 41.5 1.4 0 7.2 16.8 114 109 12.7 4.4
"21" "9" 2013-12-06 21.07 "UTA" "@" "POR" "L" -32 1 16.35 0.354 0.333 0 0 0 9.7 0 0 0 24.7 89 148 1.8 -13.9
"22" "10" 2013-12-07 21.07 "UTA" "" "SAC" "L" -10 1 44.1333333333333 0.43 0.316 2.5 21.2 12.1 28 2.3 0 15.3 26.5 91 105 12.8 -2.4
"23" "11" 2013-12-09 21.07 "UTA" "" "POR" "L" -11 1 34.5333333333333 0.545 0.458 3.2 16.2 9.6 23.9 1.5 2.1 12.7 21 112 114 14 4.3
"24" "12" 2013-12-11 21.08 "UTA" "@" "SAC" "W" 21 1 21.45 0.619 0.563 0 11.2 5.7 51.6 2.5 0 0 19.6 161 115 12.9 6
"25" "13" 2013-12-13 21.08 "UTA" "@" "DEN" "W" 10 1 36.7166666666667 0.375 0.292 0 5.8 2.9 38.4 0 0 7 18.2 103 113 9.4 -3.1
"26" "14" 2013-12-14 21.09 "UTA" "" "SAS" "L" -16 1 32.1333333333333 0.53 0.528 0 6.6 3.1 34.6 0 0 9.6 30.3 101 117 11.9 1.1
"27" "15" 2013-12-16 21.09 "UTA" "@" "MIA" "L" -23 1 30.95 0.188 0.188 3.4 5.5 4.2 16.6 0 0 11.1 13.2 64 133 -0.2 -12.3
"28" "16" 2013-12-18 21.1 "UTA" "@" "ORL" "W" 4 1 40.4666666666667 0.718 0.7 2.6 14.5 8.7 50.6 1.3 0 8.7 25.9 140 95 27.9 17.1
"29" "17" 2013-12-20 21.1 "UTA" "@" "ATL" "L" -33 1 20.45 0.125 0.125 4.4 11.2 7.4 21.6 0 0 11.1 18.3 47 130 -2 -19.4
"30" "18" 2013-12-21 21.11 "UTA" "@" "CHA" "W" 3 1 26.3833333333333 0.592 0.563 3.8 7.9 5.8 37.8 0 0 0 31.4 131 108 14.9 11.9
"31" "19" 2013-12-23 21.11 "UTA" "@" "MEM" "L" -10 1 35.6666666666667 0.615 0.5 0 3.3 1.7 23.8 0 0 17 25.1 114 131 12 -4
"32" "20" 2013-12-27 21.12 "UTA" "" "LAL" "W" 2 1 34.55 0.7 0.7 0 3.5 1.7 30.7 1.5 0 41.2 21.1 89 112 7.8 -5
"33" "21" 2013-12-28 21.13 "UTA" "@" "LAC" "L" -8 1 37.5833333333333 0.392 0.321 0 5.8 3 28.5 1.3 0 28.1 26.1 68 107 2.8 -9.5
"34" "22" 2013-12-30 21.13 "UTA" "" "CHA" "W" 3 1 36 0.587 0.559 3.1 5.6 4.4 28.6 1.6 1.9 5.3 26 124 98 17 10.1
"35" "23" 2014-01-02 21.14 "UTA" "" "MIL" "W" 9 1 28.2166666666667 0.511 0.389 4.6 17 11 22 1.9 0 21.8 23.5 98 102 7.8 -4.3
"36" "24" 2014-01-03 21.14 "UTA" "@" "LAL" "L" -11 1 33.3166666666667 0.2 0.2 0 11.1 5 38.5 0 0 6.3 21.7 70 126 2.1 -13.7
"37" "25" 2014-01-07 21.15 "UTA" "" "OKC" "W" 11 1 37 0.388 0.375 0 15 9.7 22.4 2.7 0 18.9 20.9 82 105 7 -6
"38" "26" 2014-01-10 21.16 "UTA" "" "CLE" "L" -11 1 32.3333333333333 0.551 0.533 3.3 4.4 3.8 31.1 3.2 0 11.5 24.9 111 121 12.9 1.7
"39" "27" 2014-01-13 21.17 "UTA" "" "DEN" "W" 15 1 36.0166666666667 0.654 0.625 0 5.7 3.3 29.6 0 0 12.7 20.4 131 115 14.6 1.4
"40" "28" 2014-01-15 21.18 "UTA" "@" "SAS" "L" -4 1 31.55 0.437 0.421 3.6 8.7 5.9 50.2 0 0 9.3 30.4 105 119 11.5 -0.5
"41" "29" 2014-01-17 21.18 "UTA" "@" "DET" "W" 21 1 37.05 0.533 0.5 0 9.5 5.2 47.6 2.8 2.2 27.2 31.7 100 95 15.9 1
"42" "30" 2014-01-18 21.18 "UTA" "@" "MIN" "L" -26 1 27.4666666666667 0.398 0.3 0 10.7 5.1 20 0 2.6 20.9 24.6 67 108 1.6 -8.9
"43" "31" 2014-01-21 21.19 "UTA" "" "MIN" "L" -15 1 29.1333333333333 0.45 0.45 0 7.8 4 23.9 0 2.4 16.7 18.8 89 119 5.6 -5.2
"44" "32" 2014-01-25 21.2 "UTA" "" "WAS" "W" 3 1 38.3333333333333 0.5 0.5 0 8 4.3 30.4 0 0 14.3 17.2 108 116 9.3 -0.3
"45" "33" 2014-01-27 21.21 "UTA" "" "SAC" "W" 7 1 25.7166666666667 0.383 0.35 0 3.4 1.7 28.3 0 0 0 17.5 105 118 4.5 -6.7
"46" "34" 2014-01-31 21.22 "UTA" "" "GSW" "L" -5 1 22.2 0.2 0.2 0 13 7.6 42.3 0 0 9.1 23.7 64 108 -0.5 -12.9
"47" "35" 2014-02-01 21.22 "UTA" "@" "LAC" "L" -15 1 33.6 0.231 0.231 3.1 3.5 3.3 27.3 0 0 7.1 19.2 72 124 0.4 -10.3
"48" "36" 2014-02-03 21.23 "UTA" "" "TOR" "L" -15 1 34.9833333333333 0.286 0.286 10.3 9.6 9.9 15.5 0 0 22.2 26.1 63 123 0.5 -13.2
"49" "37" 2014-02-07 21.24 "UTA" "@" "DAL" "L" -22 1 33.6 0.433 0.433 0 3.4 1.7 29.9 0 0 6.3 23.5 91 125 6.9 -4.1
"50" "38" 2014-02-08 21.24 "UTA" "" "MIA" "W" 5 1 27 0.591 0.591 0 4.9 2.4 19.7 0 0 8.3 22.6 117 114 7.5 -0.4
"51" "39" 2014-02-11 21.25 "UTA" "@" "LAL" "W" 17 1 28.8166666666667 0.35 0.318 3.7 10 7 41.6 1.9 0 8 19.4 102 93 8.3 -0.6
"52" "40" 2014-02-12 21.25 "UTA" "" "PHI" "W" 5 1 29.2166666666667 0.292 0.292 3.7 4 3.9 10.2 0 0 7.7 18.9 70 111 0.4 -13.5
"53" "41" 2014-02-19 21.27 "UTA" "" "BRK" "L" -6 1 30.6666666666667 0.583 0.583 0 12.4 5.9 56.7 0 0 7.7 18.9 138 118 14.5 8.1
"54" "42" 2014-02-21 21.28 "UTA" "@" "POR" "L" -8 1 32.8 0.622 0.594 7 13.6 10.3 40.5 1.6 0 10.6 26.6 125 112 18.7 9.1
"55" "43" 2014-02-22 21.28 "UTA" "" "MIN" "L" -17 1 35.35 0.421 0.421 0 9.9 4.9 29.6 2.8 2.2 0 25.1 95 125 12.1 -1.1
"56" "44" 2014-02-24 21.28 "UTA" "" "BOS" "W" 12 1 36 0.375 0.375 4.6 13.3 9.7 10.7 0 0 5.9 22.4 97 117 4.6 -12.2
"57" "45" 2014-02-26 21.29 "UTA" "" "PHO" "W" 23 1 27.5833333333333 0.833 0.833 0 3.5 2.1 9.9 0 0 25 14.1 122 103 5.9 -1.8
"58" "46" 2014-02-28 21.3 "UTA" "@" "CLE" "L" -20 1 23.0666666666667 0.222 0.222 0 27.4 12 26.2 2.4 0 10 21.9 55 109 1.3 -13.5
"59" "47" 2014-03-02 21.3 "UTA" "@" "IND" "L" -3 1 34.0833333333333 0.743 0.667 0 11.7 6.6 24.3 1.6 0 15.7 17.3 136 106 15 8.1
"60" "48" 2014-03-03 21.3 "UTA" "@" "MIL" "L" -26 1 30.45 0.444 0.429 3.2 9.3 5.6 28.3 0 0 20.2 15.1 97 140 4.1 -8.6
"61" "49" 2014-03-05 21.31 "UTA" "@" "WAS" "L" -13 1 35.6 0.47 0.429 3 11.9 6.8 14.3 0 0 16.8 23.9 90 123 6.1 -8.1
"62" "50" 2014-03-07 21.32 "UTA" "@" "NYK" "L" -27 1 36.6333333333333 0.167 0.167 3.4 9.1 6.4 19.1 0 0 14.3 18.2 53 126 -1.2 -14
"63" "51" 2014-03-08 21.32 "UTA" "@" "PHI" "W" 12 1 23.8 0.339 0.222 4.9 17.8 10.8 48.9 0 0 8.8 20.5 108 101 5.7 -5.7
"64" "52" 2014-03-10 21.32 "UTA" "" "ATL" "L" -2 1 38.25 0.767 0.767 3.3 3.1 3.2 17.5 0 0 6.3 18.7 154 127 18.5 6.3
"65" "53" 2014-03-12 21.33 "UTA" "" "DAL" "L" -7 1 35.3833333333333 0.542 0.528 0 4 1.7 27.9 0 0 0 23.8 122 123 15.1 4.1
"66" "54" 2014-03-14 21.33 "UTA" "" "LAC" "L" -9 1 35.3 0.827 0.8 0 7.6 3.8 21.3 1.6 0 21.6 19.1 132 113 14.4 5.8
"67" "55" 2014-03-16 21.34 "UTA" "@" "SAS" "L" -18 1 29.8166666666667 0.542 0.542 0 0 0 24.9 3.4 0 0 17.8 126 129 12.5 4.3
"68" "56" 2014-03-17 21.34 "UTA" "@" "HOU" "L" -38 1 36.0666666666667 0.372 0.346 0 12.1 5 23.2 1.3 0 13 18.7 78 127 5.1 -7.9
"69" "57" 2014-03-19 21.35 "UTA" "@" "MEM" "L" -10 1 33.9 0.554 0.536 0 7.1 3.3 29.8 0 0 21.7 25.3 96 112 7.8 -1.8
"70" "58" 2014-03-22 21.36 "UTA" "" "ORL" "W" 1 1 38.5 0.482 0.433 2.8 3.2 3 21.9 1.3 0 14.5 25.6 91 99 7.9 -3.5
"71" "59" 2014-03-24 21.36 "UTA" "" "DET" "L" -20 1 35.7166666666667 0.447 0.4 2.7 10.9 6.3 10.4 1.5 0 10.7 24.6 90 132 8.1 -8.2
"72" "60" 2014-03-26 21.37 "UTA" "" "MEM" "L" -4 1 34.5666666666667 0.37 0.357 0 3.6 1.8 55.4 0 0 16.8 26.9 84 117 6.3 -8.1
"73" "61" 2014-03-28 21.37 "UTA" "@" "NOP" "L" -7 1 38.5 0.588 0.438 0 6.9 3.7 25.6 4.3 0 16.4 15.5 117 115 11.4 -0.7
"74" "62" 2014-03-30 21.38 "UTA" "@" "OKC" "L" -20 1 28.9666666666667 0.143 0.143 0 0 0 14.5 0 0 0 10.5 58 135 -1.2 -14.9
"75" "63" 2014-03-31 21.38 "UTA" "" "NYK" "L" -9 1 31.2666666666667 0.313 0.313 3 12.4 7 15.4 0 0 27.3 16.5 64 111 -0.3 -11.3
"76" "64" 2014-04-04 21.39 "UTA" "" "NOP" "W" 4 1 32.85 0.429 0.429 0 3.9 2.1 40.8 3.3 0 22.2 13.6 98 110 7 -2.2
"77" "65" 2014-04-06 21.4 "UTA" "@" "GSW" "L" -28 1 40.2 0.548 0.524 2.5 10.2 5.8 66.2 1.2 0 12.1 26.9 113 132 23 4
"78" "66" 2014-04-08 21.4 "UTA" "" "DAL" "L" -12 1 31.2333333333333 0.25 0.25 2.9 5.1 3.7 23.3 0 0 0 12.1 97 128 2.9 -8.5
"79" "67" 2014-04-11 21.41 "UTA" "" "POR" "L" -12 1 40.2166666666667 0.438 0.438 2.7 5.6 4.1 38.6 0 0 0 18 120 125 13.4 2.6
"80" "68" 2014-04-12 21.41 "UTA" "@" "DEN" "L" -7 1 38.4166666666667 0.446 0.423 0 8.3 4.1 36 0 0 0 15.7 108 113 11.4 -1.6
"81" "69" 2014-04-14 21.42 "UTA" "" "LAL" "L" -15 1 36.7666666666667 0.386 0.386 3.6 0 1.8 29 1.4 0 15.4 31.5 83 128 6.2 -11.9
"82" "70" 2014-04-16 21.42 "UTA" "@" "MIN" "W" 6 1 48.35 0.63 0.524 6.7 9.4 8 26.3 1 0 16.4 26.3 127 117 25.7 3.7
"1" "1" 2014-10-29 21.96 "UTA" "" "HOU" "L" -11 1 38.3833333333333 0.422 0.375 3.1 0 1.8 16.4 0 0 10.1 24.4 95 127 6.9 -7.1
"2" "2" 2014-10-30 21.96 "UTA" "@" "DAL" "L" -18 1 34.45 0.504 0.467 9.1 0 5 35.3 3.1 0 20.1 25.9 106 134 12.9 2
"3" "3" 2014-11-01 21.97 "UTA" "" "PHO" "W" 27 1 32.15 0.263 0.25 0 6.6 3.5 15.9 3.1 2.7 13.1 19.8 66 93 2.7 -6.9
"4" "4" 2014-11-03 21.98 "UTA" "@" "LAC" "L" -6 1 31.4333333333333 0.444 0.2 0 15.7 7.8 17.7 1.6 0 37.2 15.7 76 115 2.3 -8.8
"5" "5" 2014-11-05 21.98 "UTA" "" "CLE" "W" 2 1 22.6166666666667 0.5 0.5 5.9 12.1 9 12.2 2.4 7.6 14.3 15.1 109 108 4.7 2
"6" "6" 2014-11-07 21.99 "UTA" "" "DAL" "L" -23 1 26.8 0.458 0.458 0 8 4.3 24.6 2.1 0 20 27.6 81 122 4.9 -3.2
"7" "7" 2014-11-09 21.99 "UTA" "@" "DET" "W" 1 1 24.2 0.394 0.313 4.7 3.8 4.2 20.5 2.2 2.8 10.1 19.9 92 108 4 -3.9
"8" "8" 2014-11-10 21.99 "UTA" "@" "IND" "L" -11 1 35.55 0.208 0.208 0 6 3.3 36.9 3.1 0 0 17.2 72 112 5.2 -3.9
"9" "9" 2014-11-12 22 "UTA" "@" "ATL" "L" -3 1 34.95 0.367 0.367 0 11.8 5.4 41.8 4.6 0 11.8 22.8 91 110 10.9 -0.1
"10" "10" 2014-11-14 22.01 "UTA" "@" "NYK" "W" 2 1 35.3666666666667 0.722 0.722 0 3.9 1.9 37.2 0 1.8 18.2 15.1 137 120 12.9 3.8
"11" "11" 2014-11-15 22.01 "UTA" "@" "TOR" "L" -18 1 33.8666666666667 0.358 0.267 0 10.4 5.3 25.9 0 0 5.6 25.4 87 132 5.7 -9.7
"12" "12" 2014-11-18 22.02 "UTA" "" "OKC" "W" 17 1 37.3666666666667 0.5 0.5 0 2.3 1.3 44.5 1.4 2.1 5.6 21.9 117 94 14.8 6.9
"13" "13" 2014-11-21 22.02 "UTA" "@" "GSW" "L" -13 1 25.6333333333333 0.125 0.125 0 15.2 6.6 28.3 2 0 27.3 18.8 43 110 -1.2 -14
"14" "14" 2014-11-22 22.03 "UTA" "" "NOP" "L" -12 1 34.2666666666667 0.751 0.75 0 0 0 25.7 0 1.8 23.1 23.8 119 127 13.5 4.1
"15" "15" 2014-11-24 22.03 "UTA" "" "CHI" "L" -2 1 37.3333333333333 0.623 0.607 3.3 6.9 5.1 40.5 2.9 0 12.2 20.4 129 110 19.3 10.1
"16" "16" 2014-11-26 22.04 "UTA" "@" "OKC" "L" -15 1 31.15 0.6 0.6 3.8 3.7 3.7 26.5 0 0 0 15.2 135 115 10 4.4
"17" "17" 2014-11-29 22.05 "UTA" "" "LAC" "L" -16 1 28.55 0.233 0.25 0 4.9 2.3 15.6 0 0 23.7 13.8 56 133 -2 -14.4
"18" "18" 2014-12-01 22.05 "UTA" "" "DEN" "L" -2 1 36.0333333333333 0.692 0.692 3 0 1.5 40 0 0 0 15.6 161 116 17.6 10.1
"19" "19" 2014-12-03 22.06 "UTA" "" "TOR" "L" -19 1 33.9 0.5 0.5 3.4 9.4 5.9 33.8 1.6 0 6.3 22.3 122 144 13 0.8
"20" "20" 2014-12-05 22.06 "UTA" "" "ORL" "L" -5 1 33.6666666666667 0.368 0.3 3.4 7.7 5.4 51.8 0 0 5.4 26.8 107 125 10.5 -1.6
"21" "21" 2014-12-08 22.07 "UTA" "@" "SAC" "L" -9 1 32.1833333333333 0.44 0.346 0 8.8 3.7 28.6 0 0 6.3 21.7 99 115 8.2 -2.7
"22" "22" 2014-12-09 22.07 "UTA" "" "SAS" "W" 4 1 31.7666666666667 0.405 0.389 0 3.3 1.9 8.5 1.6 0 23.3 18.1 71 104 1.8 -5.7
"23" "23" 2014-12-12 22.08 "UTA" "" "MIA" "L" -5 1 33.4666666666667 0.292 0.292 3.6 3.7 3.6 19.3 1.7 0 25 23.5 64 120 0.2 -13.2
"24" "24" 2014-12-14 22.09 "UTA" "@" "WAS" "L" -9 1 33.8833333333333 0.469 0.469 3.3 13.2 8.2 14.1 3.1 0 11.1 23.8 94 100 9.5 1.5
"25" "25" 2014-12-16 22.09 "UTA" "@" "NOP" "L" -8 1 27.3833333333333 0.743 0.667 4.3 31.3 15.2 4.8 0 2.8 31.7 24.4 108 130 10.3 -0.6
"26" "26" 2014-12-17 22.1 "UTA" "@" "MIA" "W" 18 1 28.6166666666667 0.45 0.45 0 4.2 2.4 11.2 1.9 0 9.1 19.5 92 103 4.5 -3.7
"27" "27" 2014-12-19 22.1 "UTA" "@" "ORL" "W" 7 1 32.7166666666667 0.356 0.333 0 10 5.8 23.2 1.6 0 6.1 24.5 85 106 6.5 -7.5
"28" "28" 2014-12-20 22.1 "UTA" "@" "CHO" "L" -18 1 23.2666666666667 0.372 0.346 0 10.1 4.7 16.7 0 0 6.9 29.6 81 130 3.1 -9.4
"29" "29" 2014-12-22 22.11 "UTA" "@" "MEM" "W" 6 1 26.0166666666667 0.474 0.438 4.7 12.6 8.9 25.9 0 0 10.6 17.8 110 108 7 0.2
"30" "30" 2014-12-27 22.12 "UTA" "" "PHI" "W" 17 1 37.3166666666667 0.403 0.306 0 2.5 1.3 21.8 1.4 0 8.7 27.4 89 88 7.3 -3.2
"31" "31" 2014-12-29 22.13 "UTA" "@" "LAC" "L" -4 1 31.75 0.506 0.5 0 7.4 3.3 28.4 3.2 0 8.4 15.7 115 105 10.2 4.5
"32" "32" 2014-12-30 22.13 "UTA" "" "MIN" "W" 6 1 36.95 0.571 0.548 0 13 6.7 31.2 0 0 0 29.1 134 111 19.9 7.7
"33" "33" 2015-01-02 22.14 "UTA" "" "ATL" "L" -6 1 38.7833333333333 0.193 0.105 2.3 6 3.9 21 2.7 2.1 4.6 24.4 62 110 0.4 -10.6
"34" "34" 2015-01-03 22.14 "UTA" "@" "MIN" "W" 12 1 38.6333333333333 0.751 0.75 0 14.9 8.9 29.1 1.5 0 5.1 25.4 155 107 24.8 10.4
"35" "" 2015-01-05 22.15 "UTA" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2015-01-07 22.15 "UTA" "@" "CHI" "W" 20 1 33.4333333333333 0.576 0.538 3.5 5.7 4.7 20.2 0 0 16.9 24.6 110 98 9.8 -0.1
"37" "36" 2015-01-09 22.16 "UTA" "@" "OKC" "L" -5 1 37.5333333333333 0.63 0.6 3.4 11.6 7.8 24.8 2.7 0 11.2 22.1 122 107 18.1 5.6
"38" "37" 2015-01-10 22.16 "UTA" "@" "HOU" "L" -15 1 35.3333333333333 0.522 0.464 4 13.6 9.2 19.5 0 0 20.7 24.7 91 112 7 -6.8
"39" "38" 2015-01-13 22.17 "UTA" "" "GSW" "L" -11 1 29.1833333333333 0.536 0.536 0 4.2 2.2 29.9 1.7 0 12.5 24.7 112 125 10 -0.5
"40" "39" 2015-01-16 22.18 "UTA" "" "LAL" "W" 9 1 38.5833333333333 0.503 0.474 2.7 7.3 4.7 18.2 1.4 0 4.8 25.6 109 104 12.8 0.2
"41" "40" 2015-01-18 22.18 "UTA" "@" "SAS" "L" -20 1 33.3666666666667 0.267 0.267 0 3.1 1.5 51.7 1.6 0 6.3 22.3 70 110 5 -3.7
"42" "41" 2015-01-21 22.19 "UTA" "@" "CLE" "L" -14 1 19.45 0.1 0.1 0 12 5.7 15.2 5.5 0 9.1 24.9 35 111 -2.4 -16.2
"43" "42" 2015-01-22 22.19 "UTA" "@" "MIL" "W" 2 0 24.0166666666667 0.455 0.455 0 8.7 4.8 16.7 0 0 21.4 26.6 79 116 2.5 -12.1
"44" "43" 2015-01-24 22.2 "UTA" "" "BRK" "W" 35 0 25.7333333333333 0.684 0.692 0 8.3 5.2 19.3 2.1 0 0 25.8 144 84 15.2 11.1
"45" "44" 2015-01-26 22.21 "UTA" "" "BOS" "L" -9 0 32.1333333333333 0.45 0.45 0 0 0 0 0 0 0 28.6 94 119 6.4 -5
"46" "45" 2015-01-28 22.21 "UTA" "" "LAC" "L" -5 0 30.6833333333333 0.356 0.333 3.6 11.4 7.4 5.4 1.9 0 6.1 26 86 115 4 -5.5
"47" "46" 2015-01-30 22.22 "UTA" "" "GSW" "W" 10 0 34.2 0.444 0.469 0 5.7 2.9 29.3 0 0 5.6 21.4 110 112 9.5 -0.2
"48" "47" 2015-02-03 22.23 "UTA" "@" "POR" "L" -1 0 34.2 0.491 0.441 0 7.2 3.3 28.9 1.5 0 14.1 28.1 101 117 11.3 -0.5
"49" "48" 2015-02-04 22.23 "UTA" "" "MEM" "L" -10 0 30.7166666666667 0.711 0.654 0 11.2 6 28.3 1.8 0 16.9 28.8 126 118 16 9.8
"50" "49" 2015-02-06 22.24 "UTA" "@" "PHO" "L" -7 0 25.9333333333333 0.192 0.192 0 11.8 6.4 16.7 0 6.5 0 23.6 53 110 0.7 -9.7
"51" "50" 2015-02-07 22.24 "UTA" "" "SAC" "W" 12 0 25.6333333333333 0.402 0.417 0 17.4 9 22.3 0 0 0 22.7 105 105 6.4 -5.2
"52" "51" 2015-02-09 22.24 "UTA" "@" "NOP" "W" 4 0 21.55 0 0 0 21.7 10.2 11.4 0 0 0 20 19 118 -5.2 -28.7
"53" "52" 2015-02-11 22.25 "UTA" "@" "DAL" "L" -5 0 27.0166666666667 0.533 0.533 3.9 19.7 11.8 36.7 2 0 11.8 28.2 108 99 10.7 7.7
"54" "53" 2015-02-20 22.27 "UTA" "" "POR" "W" 16 0 28.4 0.446 0.45 0 0 0 23.3 1.9 0 8.6 40 91 93 8.5 -3
"55" "54" 2015-02-23 22.28 "UTA" "" "SAS" "W" 9 0 28.4666666666667 0.613 0.559 0 3.4 1.8 17.9 0 0 9.6 33 117 96 13.6 5.7
"56" "55" 2015-02-25 22.29 "UTA" "" "LAL" "L" -3 0 29.1 0.394 0.375 4 13.7 9.3 21.5 0 0 25.3 18.2 82 111 2.7 -6.6
"57" "56" 2015-02-27 22.29 "UTA" "@" "DEN" "W" 22 0 23.2666666666667 0.792 0.792 0 8.1 5.2 36.7 9.2 4 7.7 27.6 150 82 19.7 22.5
"58" "57" 2015-02-28 22.3 "UTA" "" "MIL" "W" 7 0 35.95 0.578 0.553 0 9.8 4.7 43.7 1.4 0 4.8 25.8 125 89 17.2 11.7
"59" "58" 2015-03-03 22.3 "UTA" "@" "MEM" "W" 11 0 22.4666666666667 0.182 0.182 0 0 0 20.2 0 0 8.3 24.8 56 103 -2.6 -17.9
"60" "59" 2015-03-04 22.31 "UTA" "@" "BOS" "L" -1 0 31.7333333333333 0.426 0.412 4 14.5 10.1 51.7 0 0 9.6 32.3 98 103 11.5 2.8
"61" "60" 2015-03-06 22.31 "UTA" "@" "PHI" "W" 6 0 30.15 0.363 0.292 0 9.6 5.2 7.2 1.7 5.7 6.8 22 79 92 5 -1.8
"62" "61" 2015-03-08 22.32 "UTA" "@" "BRK" "W" 7 0 20.3 0.545 0.545 0 12.4 6.5 42.6 0 0 0 26.7 132 109 9.7 4.9
"63" "62" 2015-03-10 22.32 "UTA" "" "NYK" "W" 5 1 27.9666666666667 0.183 0.091 0 20.4 11 12.1 0 0 12.8 28.6 42 99 -3 -19.6
"64" "63" 2015-03-12 22.33 "UTA" "" "HOU" "W" 18 0 22.4333333333333 0 0 4.2 5 4.6 14.6 0 0 20 19.2 31 111 -4.9 -22.7
"65" "64" 2015-03-14 22.33 "UTA" "" "DET" "W" 3 0 16.5 0.615 0.583 0 0 0 12 0 0 12 25.6 114 111 4.1 -3.6
"66" "65" 2015-03-16 22.34 "UTA" "" "CHO" "W" 28 0 21.9333333333333 0.286 0.286 9.9 16.5 13.5 33.1 0 3.7 0 30.8 93 78 4.7 -1.1
"67" "66" 2015-03-18 22.35 "UTA" "" "WAS" "L" -4 0 27.6333333333333 0.788 0.813 0 0 0 41.2 4 0 10.1 16.9 148 102 14.4 15.2
"68" "67" 2015-03-19 22.35 "UTA" "@" "LAL" "W" 7 0 25.9333333333333 0.715 0.773 0 8.6 4.7 30.7 0 0 14.4 28.7 104 94 10.9 4.6
"69" "68" 2015-03-21 22.35 "UTA" "@" "GSW" "L" -15 0 28.7 0.592 0.594 0 0 0 41.2 0 0 5.6 30.8 120 126 13.7 8.7
"70" "69" 2015-03-23 22.36 "UTA" "" "MIN" "L" -2 0 38 0.325 0.227 0 3.9 1.7 25.8 6 0 16.9 35.1 82 111 4.9 -10.5
"71" "70" 2015-03-25 22.36 "UTA" "" "POR" "L" -3 1 39.35 0.53 0.474 2.7 8.5 5.5 15.2 2.8 0 4.6 26.8 114 106 16.6 4
