"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-10-29 22.13 "PHI" "@" "IND" "W" 12 0 1 0 0 0 100 55.8 0 0 0 0 40.6 0 67 -0.4 NA
"2" "2" 1983-11-01 22.14 "PHI" "" "CHI" "W" 8 0 11 1.014 1 0 0 0 20.3 4.3 0 40.3 28.2 95 95 5.7 NA
"3" "3" 1983-11-04 22.15 "PHI" "" "MIL" "L" -10 0 13 0 0 9.7 0 4.9 0 0 0 0 10.5 25 123 -2.2 NA
"4" "4" 1983-11-09 22.16 "PHI" "@" "DET" "L" -4 0 9 0.46 0.4 0 0 0 0 0 0 0 24.2 96 126 1.9 NA
"5" "5" 1983-11-17 22.19 "PHI" "@" "ATL" "L" -5 0 13 0.333 0.333 7.2 0 4.3 13.4 0 0 14.3 22.5 74 109 -0.6 NA
"6" "6" 1983-11-23 22.2 "PHI" "@" "SAS" "W" 8 0 1 0.568 NA 0 0 0 0 0 0 0 38.9 122 122 0.6 NA
"7" "7" 1983-11-25 22.21 "PHI" "@" "HOU" "W" 14 0 2 1 1 0 0 0 0 0 0 50 38.6 63 101 0.3 NA
"8" "8" 1983-11-30 22.22 "PHI" "" "ATL" "W" 12 0 4 0 0 0 0 0 0 0 0 0 10.9 0 120 -1.1 NA
"9" "9" 1983-12-03 22.23 "PHI" "@" "WSB" "L" -5 0 7 0.595 0.6 0 15.6 8.3 0 0 0 0 36.6 122 111 4.2 NA
"10" "10" 1983-12-04 22.23 "PHI" "@" "BOS" "W" 7 0 12 0.5 0.5 0 0 0 0 4.2 0 33.3 10.7 64 111 1 NA
"11" "11" 1983-12-07 22.24 "PHI" "" "DEN" "W" 5 0 2 0 0 0 0 0 0 0 0 0 17.4 0 125 -0.7 NA
"12" "12" 1983-12-14 22.26 "PHI" "" "MIL" "W" 22 0 1 1 1 100 0 64 0 0 0 0 46.3 199 109 2.4 NA
"13" "13" 1983-12-29 22.3 "PHI" "@" "DEN" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 NA
"14" "14" 1984-01-07 22.33 "PHI" "@" "CLE" "L" -8 0 13 0.444 0.357 8.2 0 4.5 0 0 0 0 26.6 98 113 2.4 NA
