"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2014-11-15 20.73 "ORL" "@" "WAS" "L" -5 0 16.05 0.218 0.167 15 7.5 11.2 8.8 6.6 0 0 20.4 73 99 2.8 -1.4
"12" "12" 2014-11-17 20.73 "ORL" "@" "DET" "W" 14 0 5.96666666666667 0.5 0.5 0 0 0 24.4 8.9 0 0 16.7 117 92 1.9 -0.2
"13" "13" 2014-11-19 20.74 "ORL" "" "LAC" "L" -24 0 16.2 0.438 0.438 24.7 22.8 23.8 59 0 0 27.3 30.5 93 123 6.4 0.4
"14" "14" 2014-11-21 20.75 "ORL" "@" "CHO" "W" 5 0 26.8 0.587 0.636 4.4 3.8 4.1 33.8 0 0 6.8 25.2 122 112 13 4.2
"15" "15" 2014-11-22 20.75 "ORL" "" "MIA" "L" -7 0 22.5166666666667 0.58 0.667 0 19.4 8.3 32.2 12.5 0 27.9 22.1 93 93 9.3 7.5
"16" "16" 2014-11-24 20.75 "ORL" "@" "CLE" "L" -32 0 18.0333333333333 0.381 0.357 0 6.8 3.2 33.7 0 0 20.2 25.4 76 125 1.9 -7.3
"17" "17" 2014-11-26 20.76 "ORL" "" "GSW" "L" -15 0 20.3333333333333 0.781 0.786 0 0 0 48.8 2.4 0 26.5 24 119 114 10.4 6
"18" "18" 2014-11-28 20.76 "ORL" "@" "IND" "L" -15 0 26.45 0.25 0.25 0 15.4 8.5 37.3 2 0 42.9 13.4 63 107 2.2 -7.9
"19" "19" 2014-11-30 20.77 "ORL" "@" "PHO" "W" 3 0 27.2333333333333 0.537 0.333 8.4 25.7 17.6 21.2 3.6 0 43.4 18.6 81 85 5.4 -2.4
"20" "20" 2014-12-02 20.78 "ORL" "@" "GSW" "L" -1 0 29.1166666666667 0.322 0.3 7.5 11 9.3 29 5.4 0 8.4 18.8 89 101 8.1 0.6
"21" "21" 2014-12-03 20.78 "ORL" "@" "LAC" "L" -28 0 29.75 0.402 0.5 3.7 0 2.1 34.4 1.6 0 16.7 18.2 86 120 4.9 -6.5
"22" "22" 2014-12-05 20.78 "ORL" "@" "UTA" "W" 5 0 30.2 0.2 0.2 0 11.4 6 18 7.7 0 16.7 10.5 70 101 5.2 -0.7
"23" "23" 2014-12-06 20.79 "ORL" "@" "SAC" "W" 9 0 25.2 0.508 0.429 10.6 14.7 12.7 31.5 2.2 0 27.6 20.9 105 107 8 -2.9
"24" "24" 2014-12-10 20.8 "ORL" "" "WAS" "L" -2 0 28.9166666666667 0.4 0.4 4 21.3 12.4 23.7 1.9 0 6.3 27.7 92 107 8.1 -4
"25" "25" 2014-12-12 20.8 "ORL" "@" "ATL" "L" -6 0 21.2833333333333 0.2 0.2 4.9 0 2.6 16.3 0 0 28.6 15.5 50 100 -1.8 -11.8
"26" "26" 2014-12-13 20.81 "ORL" "" "ATL" "W" 1 0 20.1166666666667 0.317 0.286 0 6.3 3.1 51.8 2.6 0 20.2 24 85 111 4.7 -5.1
"27" "27" 2014-12-15 20.81 "ORL" "@" "TOR" "L" -13 0 13.5666666666667 0.667 0.667 0 16.8 9.4 24.5 0 6.7 40 18.3 90 109 3 -0.8
"28" "28" 2014-12-17 20.82 "ORL" "@" "BOS" "L" -17 0 25.9 0.6 0.6 4.1 5.6 4.8 23.6 0 0 28.6 12.5 104 123 5.1 -6
"29" "29" 2014-12-19 20.82 "ORL" "" "UTA" "L" -7 0 27.8166666666667 0.698 0.714 0 10.8 4.5 66.9 1.9 0 27.6 18.7 126 113 12.4 3.8
"30" "30" 2014-12-21 20.83 "ORL" "" "PHI" "L" -8 1 35.0333333333333 0.063 0 2.7 12.2 7.2 23.5 1.5 0 20.2 12.7 48 106 -0.8 -14.5
"31" "31" 2014-12-23 20.83 "ORL" "" "BOS" "W" 5 1 29.0333333333333 0.551 0.6 0 3.5 1.8 39.8 3.4 0 26.9 23 92 98 9 -0.6
"32" "32" 2014-12-26 20.84 "ORL" "" "CLE" "L" -9 1 24.7 0.6 0.6 0 24.9 13.3 19.3 4.4 0 50 20.6 65 104 3.5 -9.2
"33" "33" 2014-12-27 20.84 "ORL" "@" "CHO" "W" 8 1 35.3 0.373 0.308 7.4 15.5 11.8 33.4 1.5 0 0 20.2 105 103 11.8 -1.6
"34" "34" 2014-12-29 20.85 "ORL" "@" "MIA" "W" 1 1 30.4 0.4 0.4 4.2 14.8 9 33.4 7.2 0 28.6 11.4 110 105 9.7 4.4
"35" "35" 2014-12-30 20.85 "ORL" "" "DET" "L" -23 1 24.0166666666667 0.5 0.5 0 0 0 40 0 0 38.5 24.9 75 125 2.8 -10.3
"36" "36" 2015-01-02 20.86 "ORL" "" "BRK" "L" -2 1 35.8 0.526 0.5 10.9 20.3 14.7 46.3 4.1 2.6 11.6 21.4 120 98 20.3 9
"37" "37" 2015-01-03 20.86 "ORL" "" "CHO" "L" -8 1 35.0166666666667 0.371 0.333 2.8 5.7 4.2 33.2 3.1 0 9.6 13.9 95 111 9.1 -1.2
"38" "38" 2015-01-07 20.87 "ORL" "@" "DEN" "L" -3 1 30.5666666666667 0.167 0.167 3.1 28.9 14.1 28.2 4.8 0 14.3 10.1 71 88 6 -2.7
"39" "39" 2015-01-09 20.88 "ORL" "@" "LAL" "L" -17 1 21.4333333333333 0.25 0.25 0 9 4.7 16.1 2.4 6.5 20 11.1 54 105 1.8 -5.9
"40" "40" 2015-01-10 20.88 "ORL" "@" "POR" "L" -11 1 32.0666666666667 0.414 0.4 8.3 7.9 8.1 19.3 0 0 8.4 15.2 100 110 6.5 -4.6
"41" "41" 2015-01-12 20.89 "ORL" "@" "CHI" "W" 7 1 32.7333333333333 0.714 0.714 4.3 10.2 7.6 25.2 2.9 2.6 12.5 11.3 145 112 13.7 3
"42" "42" 2015-01-14 20.89 "ORL" "" "HOU" "W" 7 1 35.35 0.55 0.455 0 20.9 10.6 14.6 2.7 0 26.8 21.7 92 111 9.7 -6.5
"43" "43" 2015-01-16 20.9 "ORL" "" "MEM" "L" -10 1 39.2333333333333 0.604 0.563 2.8 8.5 5.7 58.8 2.5 0 18 26.4 117 108 20.4 5
"44" "44" 2015-01-18 20.9 "ORL" "" "OKC" "L" -28 1 38.6666666666667 0.531 0.529 4.6 7.5 5.7 41.7 3.5 0 18.3 23 101 118 14.9 1.2
"45" "45" 2015-01-21 20.91 "ORL" "@" "DET" "L" -10 1 29.8166666666667 0.444 0.444 10.3 4 7.4 31 4.6 0 35.7 19.1 88 120 8.5 -4.1
"46" "46" 2015-01-23 20.92 "ORL" "@" "NYK" "L" -7 1 37.2166666666667 0.58 0.5 2.9 6 4.4 35.4 2.6 2 34 13.9 109 114 12.1 -1.9
"47" "47" 2015-01-25 20.92 "ORL" "" "IND" "L" -7 1 31.1833333333333 0.49 0.5 3.8 7.9 5.8 38.7 1.6 0 8.9 17.2 114 114 10.1 -1.5
"48" "48" 2015-01-26 20.93 "ORL" "@" "MEM" "L" -9 1 35.6833333333333 0.381 0.357 3 3.5 3.2 26.7 2.9 0 11.3 22.5 90 111 7.4 -3.3
"49" "49" 2015-01-29 20.93 "ORL" "" "MIL" "L" -15 1 38.1166666666667 0.638 0.6 0 6 2.9 25.7 1.2 2 29.8 17.9 102 115 11.1 -1.4
"50" "50" 2015-01-31 20.94 "ORL" "" "DAL" "L" -15 1 19.9666666666667 0.291 0.167 16.4 14.1 15.4 39.3 2.6 0 30.4 22.9 79 118 3.6 -8.1
"51" "51" 2015-02-02 20.95 "ORL" "@" "OKC" "L" -7 1 20.85 0 0 15 0 8.2 18.2 0 0 14.3 14.5 47 120 -1.8 -15.4
"52" "52" 2015-02-04 20.95 "ORL" "@" "SAS" "L" -7 1 39.5666666666667 0.658 0.75 0 18.2 9.1 31.4 1.3 0 8.6 13.8 137 116 16.1 1.8
"53" "53" 2015-02-06 20.96 "ORL" "" "LAL" "W" 6 1 34.3166666666667 0.4 0.4 0 5.8 3.4 23.2 3.2 0 37.5 11.5 80 102 4.7 -6.4
"54" "54" 2015-02-08 20.96 "ORL" "" "CHI" "L" -1 1 24.3166666666667 0.833 0.833 14.4 30.4 22.2 20.3 4.4 0 25 15.1 136 102 12.2 6.9
"55" "55" 2015-02-09 20.96 "ORL" "@" "WAS" "L" -16 1 37.0666666666667 0.417 0.364 5.4 10.2 7.5 23.3 8.5 0 23.3 22.1 78 95 11.1 1.6
"56" "56" 2015-02-11 20.97 "ORL" "" "NYK" "W" 6 1 33.1833333333333 0.588 0.5 7.6 9.6 8.7 22.9 3.3 0 22.7 20 107 94 11.3 1.8
"57" "57" 2015-02-20 20.99 "ORL" "" "NOP" "W" 11 1 32.2166666666667 0.571 0.571 7.1 18.6 12.7 43.1 0 0 0 13.1 149 100 15.3 8.6
"58" "58" 2015-02-22 21 "ORL" "" "PHI" "W" 5 1 36.0833333333333 0.475 0.429 3.2 25.2 13.5 26.6 1.4 0 8.7 14.1 116 104 12 0.2
"59" "59" 2015-02-25 21.01 "ORL" "" "MIA" "L" -3 1 39.3833333333333 0.154 0.125 2.9 11.7 7.3 38.3 1.4 0 23.5 15.7 61 96 2 -5.5
"60" "60" 2015-02-27 21.01 "ORL" "@" "ATL" "L" -7 1 25.4833333333333 0.25 0.25 4.6 0 2.3 29.2 4.1 0 20 18.3 71 107 3.4 -6.2
"61" "61" 2015-03-01 21.02 "ORL" "" "CHO" "L" -15 1 12.6166666666667 0 0 0 9.3 4.2 12.3 0 0 20 18.2 10 110 -3.2 -23.6
"62" "62" 2015-03-04 21.03 "ORL" "" "PHO" "L" -5 1 32.85 0.379 0.364 8.6 7 7.7 41.6 7.3 0 29.6 21.7 84 98 9.9 0.4
"63" "63" 2015-03-06 21.03 "ORL" "" "SAC" "W" 5 1 42.25 0.479 0.5 0 9.5 5.7 32.2 1.2 2 8.7 13 131 126 14.5 -2.6
"64" "64" 2015-03-08 21.04 "ORL" "" "BOS" "W" 5 1 41.6666666666667 0.51 0.438 2.4 18.5 11.1 26.9 1.2 0 13.9 21.6 111 105 14.5 -2.8
"65" "65" 2015-03-10 21.04 "ORL" "@" "IND" "L" -32 1 31.8833333333333 0.448 0.385 5.3 4.1 4.8 34.1 1.7 3 11.3 24 101 135 10.5 -1.8
"66" "66" 2015-03-11 21.05 "ORL" "@" "MIL" "L" -6 1 35.4 0.543 0.5 0 7.7 3.2 26.2 2.9 0 18.9 20.6 97 106 10.3 -3
"67" "67" 2015-03-13 21.05 "ORL" "@" "BOS" "L" -7 1 33.7166666666667 0.442 0.5 3 11.4 7.3 53.3 1.4 2.4 18.1 35.3 85 97 11.7 2.5
"68" "68" 2015-03-15 21.06 "ORL" "" "CLE" "L" -15 1 37.5833333333333 0.391 0.393 13.3 17 14.7 35.9 2.7 0 23.1 24.5 93 128 11.9 -3.9
"69" "69" 2015-03-17 21.06 "ORL" "@" "HOU" "L" -13 1 33.9666666666667 0.556 0.556 3 10.6 6.5 32 3.1 2.8 25 15.9 103 115 10.3 -0.5
"70" "70" 2015-03-18 21.07 "ORL" "@" "DAL" "L" -5 1 40.8333333333333 0.689 0.65 2.7 27.8 14.5 42.8 2.4 0 21.6 14.7 131 107 20 4.4
"71" "71" 2015-03-20 21.07 "ORL" "" "POR" "W" 7 1 36.5833333333333 0.793 0.769 12.9 15.3 14 43.9 5.8 0 6.7 17.5 167 106 31.1 20.9
"72" "72" 2015-03-22 21.08 "ORL" "" "DEN" "L" -19 1 35.45 0.333 0.333 9.7 14.4 12.2 29.3 4.2 0 35.7 17.2 76 117 6.5 -6.5
"73" "73" 2015-03-25 21.08 "ORL" "" "ATL" "L" -12 1 35.4833333333333 0.43 0.368 12.6 15.4 14 42 1.5 0 18.5 35.3 87 104 10.9 -2.2
"74" "74" 2015-03-27 21.09 "ORL" "" "DET" "L" -14 1 38.8166666666667 0.643 0.6 3.3 8.4 6.1 45.2 0 0 15.5 15.7 134 125 16.9 2.1
"75" "75" 2015-04-01 21.1 "ORL" "" "SAS" "L" -12 1 35.5833333333333 0.467 0.467 10.4 8.6 9.5 31.9 5.8 2.4 6.3 19.8 112 104 17.4 8.1
"76" "76" 2015-04-03 21.11 "ORL" "@" "MIN" "W" 13 1 40.2333333333333 0.506 0.444 2.5 16.6 8.6 33.9 5.1 0 28.8 14 104 85 13.7 3.5
"77" "77" 2015-04-04 21.11 "ORL" "@" "MIL" "W" 7 1 40.0833333333333 0.437 0.409 2.8 5.1 4 37.4 4 1.6 20.8 16.7 103 99 12.4 1.1
"78" "78" 2015-04-08 21.12 "ORL" "" "CHI" "W" 2 1 39.55 0.555 0.5 11.6 14.1 12.9 35.6 2.6 0 16.4 20.7 122 110 18.8 6
"79" "79" 2015-04-10 21.13 "ORL" "" "TOR" "L" -2 1 34.6 0.381 0.286 3.2 14.2 9 29 5.9 4.3 11.3 11.3 113 98 12.9 6.1
"80" "80" 2015-04-11 21.13 "ORL" "" "NYK" "L" -1 1 36.9166666666667 0.4 0.429 0 2.7 1.4 44.8 2.9 2.1 0 10.9 112 92 11.4 3.8
"81" "81" 2015-04-13 21.14 "ORL" "@" "MIA" "L" -7 1 37.9333333333333 0.484 0.444 0 3.1 1.4 29.6 4.1 0 0 12.4 122 108 12.3 1.8
"82" "82" 2015-04-15 21.14 "ORL" "@" "BRK" "L" -13 1 34.5 0.17 0.2 0 10.7 5.1 22.8 6 2.5 40.5 13.5 50 100 3.5 -4.3
"1" "1" 2015-10-28 21.68 "ORL" "" "WAS" "L" -1 1 34.7666666666667 0.367 0.367 10.8 15.3 13.1 36.7 1.4 0 11.8 19.7 95 93 11.3 3.1
"2" "2" 2015-10-30 21.68 "ORL" "" "OKC" "L" -3 1 36.7833333333333 0.589 0.545 2.9 5.5 4.3 20.2 1.3 0 0 13.5 140 120 12.1 1.1
"3" "3" 2015-11-01 21.69 "ORL" "@" "CHI" "L" -5 1 22.45 0.286 0.286 0 5.1 2.4 20.9 0 3.6 30 18.8 53 105 -2 -15.1
"4" "4" 2015-11-03 21.7 "ORL" "@" "NOP" "W" 9 1 29.4666666666667 0.333 0.333 7.1 5.9 6.5 45.9 1.6 0 29.4 24.4 78 95 5.4 -4.4
"5" "5" 2015-11-04 21.7 "ORL" "@" "HOU" "L" -5 1 29.1833333333333 0.313 0.313 4.4 4 4.2 30 3.5 3.4 27.3 17.6 79 116 4.2 -5.7
"6" "6" 2015-11-06 21.7 "ORL" "" "TOR" "W" 5 1 15.1333333333333 0 0 9.1 6.5 7.6 19.2 0 0 33.3 19.3 30 105 -3.2 -20.2
"7" "7" 2015-11-07 21.71 "ORL" "@" "PHI" "W" 8 1 32.7166666666667 0.85 0.8 0 7.2 3.7 26.9 4.7 3.1 14.5 18.9 150 100 21.2 11.5
"8" "8" 2015-11-09 21.71 "ORL" "@" "IND" "L" -13 1 37.4833333333333 0.571 0.429 0 6 3 33 3.9 0 29.3 16.4 99 98 11 1.9
"9" "9" 2015-11-11 21.72 "ORL" "" "LAL" "W" 2 1 28.6333333333333 0.072 0.077 8.5 30.9 17.3 35 1.9 0 6.7 22 62 108 1.9 -12
"10" "10" 2015-11-13 21.72 "ORL" "" "UTA" "W" 9 1 36.65 0.645 0.5 0 8.4 4.6 28 2.7 2.1 28.7 20.8 106 98 12.8 1
"11" "11" 2015-11-14 21.73 "ORL" "@" "WAS" "L" -9 1 38.2166666666667 0.459 0.333 2.6 10.9 6.7 19.8 1.3 0 17.8 25.8 87 111 9.3 -5.3
"12" "12" 2015-11-18 21.74 "ORL" "" "MIN" "W" 3 1 40.8666666666667 0.476 0.478 3.9 14.4 8.2 29.1 5.1 0 3.8 26.5 108 95 20.4 8.9
"13" "13" 2015-11-21 21.75 "ORL" "" "SAC" "L" -6 1 37.8166666666667 0.292 0.292 4.9 8.5 6.5 29.7 0 0 29.4 19.2 68 110 2.3 -10.7
"14" "14" 2015-11-23 21.75 "ORL" "@" "CLE" "L" -14 1 18.8333333333333 0 0 0 13.4 6.4 25.5 2.8 0 0 17.8 39 128 -0.9 -17
"15" "15" 2015-11-25 21.76 "ORL" "" "NYK" "W" 9 1 35.55 0.482 0.5 5.4 12 8.5 57.3 0 0 13.9 18.2 112 107 13.1 2.7
"16" "16" 2015-11-27 21.76 "ORL" "" "MIL" "W" 24 1 30.7833333333333 0.884 0.875 3.9 4 3.9 56.9 1.6 0 24.3 23.4 143 96 21.4 11
"17" "17" 2015-11-29 21.77 "ORL" "" "BOS" "W" 19 1 35.2166666666667 0.218 0.167 3.2 5.9 4.6 16.1 1.5 2.2 12.7 19 71 100 1.7 -9.5
"18" "18" 2015-12-01 21.77 "ORL" "@" "MIN" "W" 3 1 34.2666666666667 0.474 0.462 3.1 21.8 12.5 23.7 0 0 11.9 21.8 99 102 8.8 -3.5
"19" "19" 2015-12-03 21.78 "ORL" "@" "UTA" "W" 9 1 32.6833333333333 0.47 0.429 0 12.2 5.6 33 3.1 0 11.8 23.5 101 101 11.2 -0.3
"20" "20" 2015-12-05 21.78 "ORL" "@" "LAC" "L" -2 1 36.8333333333333 0.531 0.528 5.2 5.7 5.4 36.9 5.5 0 4.8 24.4 122 104 20.2 9
"21" "21" 2015-12-08 21.79 "ORL" "@" "DEN" "W" 11 1 32.2 0.567 0.533 6.3 8.3 7.4 22.9 1.5 0 11.2 23.7 112 81 14.4 7.4
"22" "22" 2015-12-09 21.79 "ORL" "@" "PHO" "L" -3 1 33.3666666666667 0.378 0.4 0 11.4 5.7 45.9 7.3 0 15.9 25.1 87 99 12.2 2
"23" "23" 2015-12-11 21.8 "ORL" "" "CLE" "L" -35 1 20.1166666666667 0.455 0.444 0 21.7 9.5 25.9 2.6 0 0 23.6 97 118 6.4 0.2
"24" "24" 2015-12-14 21.81 "ORL" "@" "BRK" "W" 23 1 29.8166666666667 0.623 0.591 8.7 10.7 9.8 25.7 3.5 0 12.8 25 125 89 16.3 6
"25" "25" 2015-12-16 21.81 "ORL" "" "CHO" "W" 15 1 30.2666666666667 0.607 0.556 0 11.1 6.5 40.7 1.7 0 16.8 18.7 129 109 13.5 0.6
"26" "26" 2015-12-18 21.82 "ORL" "" "POR" "W" 8 1 35.7833333333333 0.576 0.444 8.4 9.6 8.9 12 2.8 3.3 19.5 24.8 106 98 13.7 1.4
"27" "27" 2015-12-20 21.82 "ORL" "" "ATL" "L" -3 1 30.65 0.421 0.429 0 8.7 4.1 32.9 8.2 2.8 10.7 27.9 87 98 12.7 3.4
"28" "28" 2015-12-21 21.83 "ORL" "@" "NYK" "W" 8 1 9.85 0.727 0.667 0 0 0 42.7 0 0 0 16.8 168 121 5.8 9.1
"29" "29" 2015-12-23 21.83 "ORL" "" "HOU" "W" 3 1 31.7333333333333 0.47 0.455 0 7.6 3.9 37.4 1.7 0 19 23.4 102 114 10 -2.3
"30" "30" 2015-12-26 21.84 "ORL" "" "MIA" "L" -7 1 33.45 0.648 0.692 0 8.4 4 33.4 1.7 0 17.8 25.8 114 132 14.4 -1.5
"31" "31" 2015-12-28 21.85 "ORL" "" "NOP" "W" 15 1 21.95 0.6 0.6 0 15.3 8.3 0 0 0 28.6 16 75 102 2.6 -11.2
"32" "32" 2015-12-30 21.85 "ORL" "" "BRK" "W" 7 1 4.8 NA NA 0 0 0 27.8 0 0 100 9.3 42 113 -0.3 -13.9
"33" "33" 2016-01-01 21.86 "ORL" "@" "WAS" "L" -12 1 24.1 0.25 0.25 0 4.5 2.3 36.7 2.1 0 33.3 17.3 65 114 1.6 -9.5
"34" "34" 2016-01-02 21.86 "ORL" "@" "CLE" "L" -25 1 16.4166666666667 0 0 12.7 5.6 9 40.3 0 0 28.6 21 41 119 -1.8 -14.6
"35" "" 2016-01-04 21.87 "ORL" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 21.87 "ORL" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-08 21.88 "ORL" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-09 21.88 "ORL" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2016-01-14 21.89 "ORL" "" "TOR" "L" -3 0 20.1666666666667 0.25 0.25 0 5.2 2.8 27.1 0 0 27.3 25 53 110 -1.1 -16.2
"40" "36" 2016-01-18 21.9 "ORL" "@" "ATL" "L" -17 1 26.9 0.522 0.571 0 10.2 4 51 1.9 0 24.6 33.3 78 106 7.9 -0.6
"41" "37" 2016-01-20 21.91 "ORL" "" "PHI" "L" -9 1 40.9666666666667 0.619 0.615 7 9.3 8 49.6 2.5 0 15 21.4 122 105 21.7 7
"42" "38" 2016-01-22 21.92 "ORL" "" "CHO" "L" -4 1 35.2166666666667 0.381 0.357 11 16.4 14.1 38.6 1.4 0 21.7 23.4 92 114 9.1 -5
"43" "39" 2016-01-25 21.92 "ORL" "@" "MEM" "L" -6 1 38.55 0.549 0.545 3.1 2.5 2.7 13 1.4 1.7 28.2 22 84 109 5.7 -6.4
"44" "40" 2016-01-26 21.93 "ORL" "@" "MIL" "L" -7 1 24 0.735 0.7 0 0 0 22.2 0 3.1 26.9 14.3 114 125 5.3 -3.8
"45" "41" 2016-01-29 21.93 "ORL" "@" "BOS" "L" -19 1 28.5666666666667 0.545 0.545 0 8.4 3.9 7.7 3.5 0 0 17.2 111 115 8.8 -1.1
"46" "42" 2016-01-31 21.94 "ORL" "" "BOS" "W" 5 1 14.75 0.765 0.7 16.3 12.8 14.3 9.5 0 0 33.8 25.7 108 121 4.8 -7
"47" "43" 2016-02-01 21.94 "ORL" "@" "SAS" "L" -15 1 32.0333333333333 0.241 0.25 8 8.1 8.1 34.7 1.6 2.8 7.4 17.2 84 114 6.6 -1.5
"48" "44" 2016-02-03 21.95 "ORL" "@" "OKC" "L" -3 1 29.15 0.273 0.273 3.8 14.3 9.3 23.5 0 0 8.3 18.1 86 125 3 -11.3
"49" "45" 2016-02-05 21.95 "ORL" "" "LAC" "L" -14 1 29.5166666666667 0.342 0.286 0 4.8 2 15.9 0 0 25.5 17.2 62 112 -1.1 -12.4
"50" "46" 2016-02-07 21.96 "ORL" "" "ATL" "W" 2 1 32.5833333333333 0.6 0.6 0 11.1 6.3 55.9 1.5 2.3 23.1 17.7 116 102 14.1 6.9
"51" "47" 2016-02-08 21.96 "ORL" "@" "ATL" "W" 7 1 41.3666666666667 0.597 0.6 0 10.5 5.5 25.1 3.6 2 10.7 20.8 111 102 18.9 4.1
"52" "48" 2016-02-10 21.97 "ORL" "" "SAS" "L" -2 1 41.8333333333333 0.509 0.455 2.5 12 7.3 25.7 2.4 0 13.6 15 109 103 12.8 0.3
"53" "49" 2016-02-19 21.99 "ORL" "" "DAL" "W" 6 1 28.3 0.5 0.5 3.5 6.8 5.2 16.8 0 3.9 0 13.9 120 103 8 -0.2
"54" "50" 2016-02-21 22 "ORL" "" "IND" "L" -3 1 22.8666666666667 0.34 0.2 4.2 5.4 4.7 23.4 4 0 33.8 15.8 70 98 2.5 -7.4
"55" "51" 2016-02-23 22 "ORL" "@" "PHI" "W" 9 1 20.4666666666667 0.226 0 5.5 0 3 45.8 0 0 0 13.7 108 119 4.5 -6.2
"56" "52" 2016-02-25 22.01 "ORL" "" "GSW" "L" -16 1 28.8833333333333 0.676 0.75 0 9 4.2 30.5 1.6 0 31.1 18.2 100 125 8.6 -2.5
"57" "53" 2016-02-26 22.01 "ORL" "@" "NYK" "L" -13 1 27.2333333333333 0.571 0.571 6.4 12.3 9 49.6 0 0 22.2 14.2 119 118 10.5 1.9
"58" "54" 2016-02-28 22.02 "ORL" "" "PHI" "W" 14 1 32.6666666666667 0.511 0.444 7.9 9.8 8.8 34.1 1.4 2.7 31.7 21.2 103 113 10.4 -4.3
"59" "55" 2016-03-01 22.02 "ORL" "@" "DAL" "L" -13 1 24.2666666666667 0.75 0.75 0 12 4.9 19.1 4.1 0 33.3 20.5 96 123 7.5 -2.7
"60" "56" 2016-03-02 22.02 "ORL" "" "CHI" "W" 13 1 33.4833333333333 0.5 0.5 0 10.2 5.4 51.7 1.4 1.8 25 14.7 100 85 11.8 2.5
"61" "57" 2016-03-04 22.03 "ORL" "" "PHO" "L" -18 1 34.4833333333333 0.531 0.559 4.3 0 2.6 68.1 4 0 14.4 24 107 99 18.2 10.2
"62" "58" 2016-03-07 22.04 "ORL" "@" "GSW" "L" -6 1 23.3833333333333 0.361 0.286 0 9.5 4.5 40 5.7 0 10.7 15.9 93 104 8.2 2.6
"63" "59" 2016-03-08 22.04 "ORL" "@" "LAL" "L" -9 1 20.1666666666667 0.444 0.5 6.1 5.8 6 23.9 2.5 0 11.3 21.6 93 114 5.2 -2.6
"64" "" 2016-03-11 22.05 "ORL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 22.05 "ORL" "@" "POR" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-15 22.06 "ORL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 22.06 "ORL" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 22.07 "ORL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
