"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2002-11-23 20.19 "DEN" "@" "PHO" "W" 1 0 21.7833333333333 0.333 0.333 11.8 5.6 8.6 0 2.4 0 14.3 14.6 73 90 1.1 -6.2
"14" "14" 2002-11-26 20.2 "DEN" "" "SAS" "W" 4 0 25.65 0.672 0.714 7.9 18.5 12.7 7.8 2.1 3.2 11.8 15.1 119 91 9.9 5
"15" "15" 2002-11-27 20.21 "DEN" "@" "SAS" "L" -31 0 31.85 0.484 0.444 3.1 21.4 11.7 14.3 1.6 0 27.9 19.5 77 103 4.2 -3.4
"16" "16" 2002-11-29 20.21 "DEN" "" "GSW" "L" -10 0 19.8666666666667 1.064 1 0 6 3.2 16.2 2.6 3.8 34.7 6.4 145 100 4.9 2.9
"17" "17" 2002-12-03 20.22 "DEN" "@" "GSW" "L" -21 0 24.3333333333333 0.814 0.8 8.3 6.5 7.6 7.7 4.4 0 12.9 13.9 146 117 9.7 2.3
"18" "18" 2002-12-04 20.22 "DEN" "" "SAC" "L" -2 0 27.0666666666667 0.625 0.625 5.1 22.2 14.2 7.7 3.8 0 11.1 16 110 92 8.3 2.6
"19" "" 2002-12-06 20.23 "DEN" "@" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2002-12-07 20.23 "DEN" "" "IND" "W" 11 0 11.9833333333333 0.387 0.333 0 9.1 5.2 14.8 4.5 0 20.5 18.7 72 89 0.3 -9.8
"21" "20" 2002-12-09 20.24 "DEN" "" "MIN" "L" -8 0 18.5666666666667 0.143 0.143 15.5 12.6 14.2 16.6 3 0 12.5 19.7 58 105 0 -12.8
"22" "21" 2002-12-11 20.24 "DEN" "@" "MEM" "L" -3 0 26.3166666666667 0.4 0.4 11.5 15.4 13.2 9.9 6 0 16.7 9.9 99 97 6.1 -1.1
"23" "22" 2002-12-13 20.25 "DEN" "@" "IND" "L" -22 0 31.5666666666667 0.37 0.3 0 20.9 9.4 6.9 6.7 2.7 22.8 25.4 62 91 3.9 -3.8
"24" "23" 2002-12-14 20.25 "DEN" "@" "CLE" "L" -7 0 19.6 0.549 0.5 15.7 7.7 12.5 7.3 0 0 19.6 21.7 104 122 4.7 -9.8
"25" "24" 2002-12-16 20.26 "DEN" "@" "PHI" "L" -22 0 25.1166666666667 0.817 0.818 9.1 5.5 7.5 0 2.3 12.8 12.4 30.5 138 102 20.4 23.5
"26" "25" 2002-12-18 20.26 "DEN" "" "DAL" "L" -5 1 36.45 0.238 0.143 15.1 19.3 17.3 21.9 1.5 2.2 16 15.5 71 89 4.6 -1.3
"27" "26" 2002-12-20 20.27 "DEN" "" "ORL" "L" -9 1 38.5166666666667 0.2 0.2 11.8 19.9 15.6 11.7 1.4 2.4 16.7 14.1 61 98 2.2 -9.4
"28" "27" 2002-12-21 20.27 "DEN" "@" "LAC" "L" -3 1 26.6166666666667 0.579 0.5 16.7 22.9 19.8 6 4.2 0 25.8 19.6 103 103 7.6 -1.2
"29" "28" 2002-12-28 20.29 "DEN" "" "LAL" "L" -19 0 22.2 0.285 0.143 10.1 36.4 19.5 12.9 0 0 10.2 21.6 75 125 1.9 -14.9
"30" "29" 2002-12-30 20.3 "DEN" "" "SEA" "L" -2 1 33.3 0.869 0.889 6.2 11.9 9.1 26.7 1.6 0 19.9 20.9 135 86 17.8 12
"31" "30" 2003-01-03 20.31 "DEN" "@" "SEA" "W" 12 1 38.9333333333333 0.776 0.857 19.7 24.1 22.5 24 1.6 1.8 8.4 16.1 156 96 21.4 12.8
"32" "31" 2003-01-04 20.31 "DEN" "" "SAC" "L" -11 1 31.9833333333333 0.593 0.5 6.5 6.4 6.5 0 3.1 2.3 24 22.8 94 89 9.1 -0.2
"33" "32" 2003-01-06 20.32 "DEN" "@" "DAL" "L" -15 1 30.5666666666667 0.698 0.714 4.1 6.8 5.6 8 1.9 2.6 11.3 14.4 126 104 8.4 4
"34" "33" 2003-01-08 20.32 "DEN" "" "MIA" "W" 10 1 32.6833333333333 0.685 0.714 4.7 12.5 8.8 16.3 1.7 8.8 40.7 22.2 80 81 8.6 0.5
"35" "34" 2003-01-10 20.33 "DEN" "" "POR" "W" 1 1 39.5333333333333 0.61 0.5 10 20.9 16.1 14 5.6 0 19.6 25 109 86 19.4 6.2
"36" "35" 2003-01-11 20.33 "DEN" "@" "HOU" "L" -2 1 39.8166666666667 0.554 0.5 10.2 18 13.8 9.2 7 2.1 13.7 17.6 111 91 16.3 4.6
"37" "36" 2003-01-13 20.33 "DEN" "@" "MIN" "L" -14 1 25.6333333333333 0.286 0.286 0 21.1 10.1 0 0 0 36.4 20.4 36 106 -4.5 -20.6
"38" "37" 2003-01-15 20.34 "DEN" "" "UTA" "L" -11 1 38.2 0.619 0.6 14.4 13.7 14 21.5 4.4 0 4.9 25.6 129 105 23.5 10.4
"39" "38" 2003-01-17 20.35 "DEN" "" "CLE" "W" 17 1 35.7666666666667 0.246 0.2 8.9 16.2 12 15.1 2.8 0 19.7 18.1 63 87 2.1 -10
"40" "39" 2003-01-20 20.35 "DEN" "@" "WAS" "L" -15 1 30.5 0.47 0.429 8.2 16.4 12.3 12.2 3.7 0 28.7 16.2 78 100 4.7 -5.1
"41" "40" 2003-01-22 20.36 "DEN" "@" "NYK" "L" -9 1 24.35 0.597 0.6 11.8 6.1 9 47.6 0 0 15.5 25.9 116 127 9.6 2
"42" "41" 2003-01-24 20.36 "DEN" "@" "BOS" "L" -19 1 43.3833333333333 0.363 0.333 5.2 19.1 12 10.3 6.9 0 22.5 9.8 72 85 9.1 1.1
"43" "42" 2003-01-25 20.37 "DEN" "@" "MIL" "L" -13 1 37.95 0.7 0.7 12 14.9 13.3 14.5 6.1 0 28.6 17.7 104 98 15.1 6.5
"44" "43" 2003-01-27 20.37 "DEN" "" "NJN" "L" -26 1 25.4833333333333 0.463 0.333 11.3 14 12.8 22.4 4.1 2.9 18.8 20.1 87 96 6.6 0.5
"45" "44" 2003-01-28 20.38 "DEN" "@" "POR" "L" -6 1 37.4333333333333 0.565 0.5 14.4 14 14.2 25.6 0 0 27.4 14.2 113 114 9 0.2
"46" "45" 2003-02-01 20.39 "DEN" "@" "DAL" "L" -22 1 27.15 0.394 0.375 4.8 4.9 4.9 5.4 7.4 0 0 14.9 94 119 7.9 -1.8
"47" "46" 2003-02-02 20.39 "DEN" "" "MEM" "W" 15 1 28.1833333333333 0.476 0.5 11.4 10.7 11.1 11.2 3.9 11.4 10.6 15 105 82 10.2 4.9
"48" "47" 2003-02-04 20.39 "DEN" "" "CHI" "W" 2 1 38.7666666666667 0.612 0.667 19 6.6 12.9 18.7 5.3 0 16.2 21.3 112 94 19.2 5.4
"49" "48" 2003-02-06 20.4 "DEN" "" "SAS" "L" -9 1 30.6166666666667 0.888 0.857 11.6 20.9 16.1 15 1.7 0 0 11.8 182 93 16.3 10.8
"50" "49" 2003-02-11 20.41 "DEN" "@" "LAL" "L" -28 1 20.0666666666667 0.667 0.667 11.4 6.3 9 10.2 0 3.3 18.2 23.9 109 131 7.2 -2.3
"51" "50" 2003-02-12 20.42 "DEN" "" "LAL" "L" -11 1 26.5166666666667 0.301 0.111 11.7 21.2 15.5 26.8 1.8 0 7.9 18.1 90 110 6.9 -0.9
"52" "51" 2003-02-15 20.42 "DEN" "@" "CHI" "L" -19 1 22.5666666666667 0.467 0.571 17.1 4.3 10.7 0 2.4 0 9.4 22.3 90 102 5.6 -1.9
"53" "52" 2003-02-16 20.43 "DEN" "@" "NOH" "L" -8 1 33.6 0.394 0.375 3.4 23.5 11.8 9.5 6.4 0 31.1 17.6 64 103 3.4 -6.9
"54" "53" 2003-02-18 20.43 "DEN" "@" "SAS" "L" -25 1 21.6 0.857 0.857 4.6 16.4 10 10.4 0 0 22.2 17.8 123 114 9 4.2
"55" "54" 2003-02-19 20.44 "DEN" "" "MIN" "L" -8 1 30.4333333333333 0.291 0.25 5.7 11.4 8.2 17.6 1.8 0 22.5 25.7 60 98 -0.2 -10.6
"56" "55" 2003-02-22 20.44 "DEN" "@" "UTA" "L" -10 1 21.8166666666667 0.549 0 8.7 17.2 12.4 28.2 4.7 7.4 52.4 14.6 74 96 5 0.2
"57" "56" 2003-02-24 20.45 "DEN" "" "GSW" "L" -5 1 25.6833333333333 0.57 0.571 10.9 32.6 21.7 0 1.8 2.6 7.5 18.9 117 87 13.4 8.1
"58" "57" 2003-02-26 20.45 "DEN" "" "POR" "L" -10 1 35.5 0.521 0.625 12.9 7.8 10.2 10.5 1.6 2.4 20.7 20.1 89 112 7.2 -3.4
"59" "58" 2003-02-28 20.46 "DEN" "" "NOH" "L" -6 1 31.05 0.576 0.5 7 25.8 16.8 0 0 0 4.8 30.4 114 100 15 2.6
"60" "59" 2003-03-02 20.47 "DEN" "" "PHI" "L" -6 1 23.0333333333333 0.694 0.5 0 10.4 5.2 7.2 0 0 25.8 15 110 115 3.3 -6.9
"61" "60" 2003-03-04 20.47 "DEN" "@" "ATL" "L" -6 1 25.4833333333333 0.565 0.5 8.5 10.1 9.3 0 0 0 13.9 25.4 106 108 6.4 -5.8
"62" "61" 2003-03-05 20.47 "DEN" "@" "MEM" "L" -10 1 23.0333333333333 0.717 0.75 13.9 22.7 18.3 8.9 0 0 33.9 26.5 92 102 7.7 -2.4
"63" "62" 2003-03-08 20.48 "DEN" "@" "MIA" "W" 6 1 29.8666666666667 0.707 0.8 8.2 13.3 10.7 0 7.1 2.8 20.9 22.7 107 93 13.4 3.9
"64" "63" 2003-03-09 20.48 "DEN" "@" "ORL" "L" -13 1 34.6333333333333 0.513 0.545 11.1 20.1 15.8 16.2 2.8 4.6 22.7 22.5 91 108 11.2 -2.3
"65" "64" 2003-03-11 20.49 "DEN" "" "TOR" "W" 8 1 23.3 0.338 0.333 20.9 22.2 21.5 7.8 4.3 11 7 25.4 84 79 8.2 0.8
"66" "65" 2003-03-16 20.5 "DEN" "" "SEA" "L" -8 1 33.2666666666667 0.46 0.375 3.4 18.2 10.5 4.9 1.7 5.1 7.7 18.9 97 106 8.1 -4.2
"67" "66" 2003-03-18 20.51 "DEN" "@" "UTA" "L" -18 1 30.5166666666667 0.581 0.556 8.9 25.8 16.7 7.6 5.2 0 22.5 20.9 94 100 8.5 0.3
"68" "67" 2003-03-19 20.51 "DEN" "@" "LAC" "L" -13 1 23.7 0.258 0.167 9.5 9.3 9.4 6.9 0 2.9 11.4 17.2 65 107 1 -10.5
"69" "68" 2003-03-21 20.52 "DEN" "@" "SEA" "L" -2 1 34.3833333333333 0.817 1 14.2 27.3 21.4 13.5 0 2.8 27.4 16.6 124 112 12.2 1.3
"70" "69" 2003-03-22 20.52 "DEN" "" "BOS" "W" 10 1 27.55 0.83 0.857 9.8 10.7 10.3 0 0 0 9.4 17.4 148 95 12 3
"71" "70" 2003-03-24 20.53 "DEN" "" "DAL" "L" -12 1 33.9333333333333 0.769 0.818 0 14.2 6.8 17.3 6.1 0 11.8 28.6 130 110 19.4 10.1
"72" "71" 2003-03-26 20.53 "DEN" "" "MIL" "W" 5 1 33.9166666666667 0.714 0.714 10.6 9.4 10 12.9 1.5 0 12.5 10.4 141 112 10.2 -0.2
"73" "72" 2003-03-29 20.54 "DEN" "@" "HOU" "L" -13 1 38.05 0.65 0.6 5.1 15.4 9.7 4.6 2.8 0 0 14.6 148 108 15.6 4.4
"74" "73" 2003-03-30 20.54 "DEN" "" "WAS" "W" 16 1 34.4333333333333 0.825 0.857 10.9 9.8 10.3 21.3 1.8 0 20.2 14.7 139 94 12.9 4.9
"75" "74" 2003-04-01 20.55 "DEN" "@" "PHO" "L" -30 1 36.9666666666667 0.367 0.182 12.2 22.2 16.2 7.5 1.4 2.4 30.5 22.7 64 102 3.2 -7.8
"76" "75" 2003-04-02 20.55 "DEN" "" "NYK" "L" -8 1 29.4833333333333 0.571 0.571 6.7 14.5 9.9 17.4 1.9 8.9 20.2 15.7 100 96 9.6 3.5
"77" "76" 2003-04-06 20.56 "DEN" "@" "GSW" "L" -7 1 21 0.581 0.5 11.6 6 9.4 6.5 2.3 10.2 30.4 18.2 94 105 7 1.6
"78" "77" 2003-04-08 20.57 "DEN" "" "PHO" "L" -20 1 36.1333333333333 0.497 0.364 13.9 8.7 11.3 20.3 2.9 8.2 17.6 20 103 101 14.2 6.3
"79" "78" 2003-04-11 20.58 "DEN" "@" "SAC" "L" -2 1 32.9 0.827 0.8 13.5 11.8 12.7 9.9 3 2.1 21.6 17.9 131 105 17.4 8.2
"80" "" 2003-04-12 20.58 "DEN" "" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 2003-04-15 20.59 "DEN" "@" "LAL" "L" -22 0 14.0333333333333 0.509 0.5 7.5 0 3.9 11.5 3.3 11.4 12.7 22.4 97 116 5.2 -0.9
"82" "80" 2003-04-16 20.59 "DEN" "" "HOU" "L" -5 0 18.1 0.338 0.375 18.4 6.5 13.5 27.6 9 0 10.1 23.6 85 91 7.6 6.9
"1" "1" 2003-10-29 21.13 "DEN" "" "SAS" "W" 8 1 33 0.459 0.3 11.5 13.9 12.7 12.3 3 1.7 23.4 19.8 89 72 9.2 3.3
"2" "2" 2003-10-30 21.13 "DEN" "@" "HOU" "L" -17 1 30.8666666666667 0.851 0.8 6.9 8.4 7.6 7.8 5 4.5 20.7 13.5 141 105 13.8 10
"3" "3" 2003-11-01 21.13 "DEN" "" "SAC" "W" 21 1 16.5166666666667 0.415 0.375 0 16 9.4 8.4 0 0 10.6 23.3 86 94 1.6 -13.1
"4" "4" 2003-11-04 21.14 "DEN" "@" "IND" "L" -11 1 18.8166666666667 0.357 0 4.9 11 7.7 11 2.9 3.7 41.7 16.7 52 81 -0.1 -6.1
"5" "5" 2003-11-05 21.15 "DEN" "@" "CLE" "W" 4 1 39.3333333333333 0.533 0.6 7.4 15.4 11.3 8 1.3 0 7.6 14.8 111 97 10.1 -0.7
"6" "6" 2003-11-07 21.15 "DEN" "" "LAC" "L" -2 1 42.5833333333333 0.631 0.636 6.6 21 13.2 0 3.4 0 33.6 17.1 82 92 10 -3.2
"7" "7" 2003-11-09 21.16 "DEN" "@" "TOR" "L" -13 1 33.5 0.515 0.444 3.2 27.5 14.1 0 1.8 0 7.9 18.3 106 107 7.7 -2.9
"8" "8" 2003-11-10 21.16 "DEN" "@" "CHI" "W" 8 1 35.35 0.67 0.4 8.1 37.2 20.4 4.7 0 0 30.9 15 107 101 9.1 -6.1
"9" "9" 2003-11-14 21.17 "DEN" "" "ORL" "W" 5 1 35.35 0.792 0.75 2.5 14.8 8.2 13.3 5.3 0 18.5 11.4 138 98 16.3 5.3
"10" "" 2003-11-18 21.18 "DEN" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-19 21.18 "DEN" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-21 21.19 "DEN" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-22 21.19 "DEN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-25 21.2 "DEN" "" "PHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2003-11-28 21.21 "DEN" "" "DAL" "W" 10 1 33.95 0.713 0.714 12.1 11.3 11.6 17.7 2.8 3.5 27.5 18.2 117 101 15.2 6.6
"16" "11" 2003-11-29 21.21 "DEN" "@" "LAC" "W" 12 1 18.8166666666667 0.579 0.667 6.3 11.9 9.2 0 0 0 31.6 15.7 79 100 0.2 -12.4
"17" "12" 2003-12-02 21.22 "DEN" "" "CLE" "W" 12 1 40.2666666666667 0.554 0.533 9.5 24 17.7 3.8 2.4 1.4 17.4 24.1 99 95 15.8 -3.6
"18" "13" 2003-12-03 21.22 "DEN" "@" "GSW" "W" 8 1 38.4 0.773 0.778 9.4 20.1 16 8.1 1.4 1.7 20.5 19.1 129 117 16.1 1.3
"19" "14" 2003-12-05 21.23 "DEN" "" "GSW" "W" 7 1 37.5666666666667 0.5 0.5 2.9 16.1 9.8 9.6 2.8 0 20 18.4 81 96 6.9 -5.2
"20" "15" 2003-12-07 21.23 "DEN" "" "BOS" "L" -5 1 33.75 0.887 0.667 3.6 14.1 8.9 7.4 2.9 2.2 26.2 9.5 143 117 10.7 -0.2
"21" "16" 2003-12-09 21.24 "DEN" "@" "ATL" "L" -14 1 37.2666666666667 0.514 0.429 2.8 19.5 10.4 0 1.3 1.6 18.6 12.2 93 114 5.9 -4.1
"22" "17" 2003-12-12 21.25 "DEN" "@" "PHI" "W" 9 1 42.3833333333333 0.685 0.714 12 20.8 16.7 15.1 1.3 0 18.6 12.3 126 88 14.1 4.3
"23" "18" 2003-12-13 21.25 "DEN" "@" "NYK" "L" -7 1 26.7166666666667 0.41 0.375 4.1 14.4 8.9 6.7 1.9 0 38.1 26.3 56 106 -1.9 -16.3
"24" "19" 2003-12-16 21.26 "DEN" "" "NOH" "W" 22 1 29.15 0.563 0.5 16.8 22 19.8 9.3 0 2.4 12.3 23.8 115 96 13.4 -0.1
"25" "20" 2003-12-17 21.26 "DEN" "@" "SEA" "W" 1 1 34.4166666666667 0.788 0.75 16.3 10.5 13.5 15.8 1.5 0 31.1 15.6 121 113 13 0.4
"26" "21" 2003-12-19 21.27 "DEN" "@" "LAL" "L" -2 1 26.6166666666667 0.492 0.455 0 19 8.6 12.5 1.7 0 7 21.3 104 101 7.1 0.5
"27" "22" 2003-12-20 21.27 "DEN" "" "SEA" "L" -9 1 27.5666666666667 0.521 0.5 0 24 10.5 0 3.6 0 63.5 12.2 35 114 -1.9 -14.6
"28" "23" 2003-12-22 21.27 "DEN" "" "MEM" "W" 7 1 37.5833333333333 0.784 0.875 3.2 7.7 5.7 7.9 0 5.5 22.7 15.9 116 112 12.1 0.6
"29" "24" 2003-12-26 21.28 "DEN" "" "HOU" "W" 1 1 32.2666666666667 0.143 0.143 21 7.9 15.3 21.7 1.7 0 0 9.8 103 110 7.1 -2.3
"30" "25" 2003-12-28 21.29 "DEN" "" "GSW" "W" 24 1 23.35 0.396 0.385 0 31.1 15.2 19.2 0 0 0 26.6 87 83 6.9 -2.1
"31" "26" 2003-12-30 21.3 "DEN" "" "TOR" "L" -7 1 36.2333333333333 0.568 0.545 8.7 26.7 16.5 19 0 0 34.4 23.2 78 96 6.8 -5
"32" "27" 2003-12-31 21.3 "DEN" "@" "LAC" "L" -16 1 36.1833333333333 0.564 0.5 3.9 20.1 12.6 0 0 0 9.3 14 105 126 6.5 -7.7
"33" "28" 2004-01-02 21.3 "DEN" "@" "POR" "W" 10 1 28.9833333333333 0.888 0.8 4.7 8.9 6.9 25.6 7.5 0 22.8 15 147 101 15.3 10.6
"34" "29" 2004-01-03 21.31 "DEN" "" "ATL" "L" -8 1 26.8 0.41 0.25 8.7 28.9 19 6.3 2.1 0 29.1 12.7 77 93 3.6 -8
"35" "30" 2004-01-05 21.31 "DEN" "" "SAS" "L" -24 1 20.7 0.5 0.5 0 5.9 2.7 10.3 0 0 0 9.5 106 115 2.6 -4.8
"36" "31" 2004-01-07 21.32 "DEN" "" "LAL" "W" 22 1 24.4 0.68 0.6 0 24.5 12.4 11.8 0 0 7.8 21.2 136 93 12.4 3.3
"37" "32" 2004-01-09 21.32 "DEN" "" "UTA" "W" 10 1 39.4833333333333 0.895 0.9 3.2 10 7.1 7.9 2.6 0 12.5 17.7 155 106 22.5 7.8
"38" "33" 2004-01-11 21.33 "DEN" "@" "SAC" "L" -11 1 39.3333333333333 0.617 0.643 10 3.3 6.7 15.4 4.9 0 11 19 127 116 18.2 8
"39" "34" 2004-01-13 21.33 "DEN" "@" "PHO" "W" 13 1 28.9833333333333 0.444 0.429 18.4 13.4 15.9 0 7.3 2.4 27.6 17.5 84 90 7.1 -1.4
"40" "35" 2004-01-14 21.34 "DEN" "@" "LAL" "L" -26 1 24 0.483 0.5 9.6 27.4 16.9 18.9 0 0 9.7 20.2 100 118 5.2 -2.9
"41" "36" 2004-01-16 21.34 "DEN" "" "DAL" "L" -3 1 35.3833333333333 0.487 0.455 5.1 8.9 6.9 0 1.5 0 14 17.3 92 105 5.2 -7.9
"42" "37" 2004-01-18 21.35 "DEN" "" "MIA" "W" 8 1 42 0.73 0.667 5 11.4 9.1 21.9 1.3 3.5 25.6 19.2 114 91 14.9 6
"43" "38" 2004-01-20 21.35 "DEN" "@" "UTA" "W" 21 1 30.55 0.515 0.5 12.2 4.2 8.3 9.9 0 7.6 20.5 15 104 96 6.9 1.2
"44" "39" 2004-01-21 21.36 "DEN" "" "PHO" "W" 5 1 25.9833333333333 0.333 0.333 5.6 7.5 6.8 0 0 2.2 33.3 16.7 51 108 -0.8 -13.3
"45" "40" 2004-01-23 21.36 "DEN" "@" "NOH" "L" -6 1 31.5833333333333 0.375 0.375 7.2 10.3 8.5 34.6 0 2.5 0 11.8 117 111 7.2 1.8
"46" "41" 2004-01-25 21.37 "DEN" "@" "MEM" "L" -18 1 31.7833333333333 0.363 0.333 11.5 12.2 11.8 14.1 3.3 0 30.4 14.2 75 114 3.7 -5.2
"47" "42" 2004-01-26 21.37 "DEN" "" "MIN" "L" -2 1 35.2 0.625 0.6 0 13.7 7.3 3.8 1.5 1.7 29.4 12.9 90 108 5.6 -3.6
"48" "43" 2004-01-28 21.38 "DEN" "" "CHI" "W" 16 1 27.4833333333333 0.738 0.625 0 7.5 4.2 16.4 7 0 20.7 21.3 127 93 15.5 8.9
"49" "44" 2004-01-31 21.38 "DEN" "@" "DAL" "W" 5 1 38.7 0.651 0.5 0 19.6 10.5 14.9 1.2 0 20.7 16.5 113 104 13.1 2.1
"50" "45" 2004-02-02 21.39 "DEN" "" "POR" "W" 19 1 37.6833333333333 0.689 0.636 7 11.8 9.6 29.4 7.9 3.6 12.1 20.3 135 87 26 15.3
"51" "46" 2004-02-06 21.4 "DEN" "@" "GSW" "L" -9 1 39.35 0.392 0.364 5.5 5.6 5.5 0 2.7 0 19 18.5 71 108 2.9 -7.8
"52" "47" 2004-02-08 21.41 "DEN" "@" "SAC" "L" -23 1 32.5166666666667 0.273 0.273 3.3 23.7 13.4 8.6 0 2.4 26.7 20.4 53 130 -1.6 -15.6
"53" "48" 2004-02-09 21.41 "DEN" "" "MEM" "W" 3 1 42.8833333333333 0.579 0.444 11.9 16.7 14.1 7.8 2.5 1.7 0 12.5 143 91 16.3 4.4
"54" "49" 2004-02-12 21.42 "DEN" "@" "POR" "W" 9 1 38.8333333333333 0.751 0.75 3.6 23.4 14.6 18.9 2.6 2 24.4 15.2 123 100 15.5 5.2
"55" "50" 2004-02-17 21.43 "DEN" "" "PHI" "W" 21 1 37.15 0.688 0.7 14.4 19 16.6 21 1.4 0 18.7 19.6 125 97 17.8 2.5
"56" "51" 2004-02-20 21.44 "DEN" "@" "ORL" "L" -4 1 32.4166666666667 0.615 0.6 10.1 9.1 9.6 26.1 1.6 1.9 7.6 18.9 129 106 14.8 5.2
"57" "52" 2004-02-21 21.44 "DEN" "@" "MIA" "L" -16 1 31.1166666666667 0.644 0.667 18.1 9.1 14.8 7.4 1.9 2.6 20.5 13.8 120 114 10.5 2.5
"58" "53" 2004-02-23 21.45 "DEN" "@" "MEM" "L" -3 1 36.4 0.543 0.714 4.8 20.5 11.3 8.8 0 1.9 30.3 15 79 118 4.8 -5.4
"59" "54" 2004-02-25 21.45 "DEN" "" "LAL" "L" -1 1 36.05 0.654 0.8 3.9 16.2 10.7 27.4 3.9 0 20.7 11.3 125 108 14.5 8
"60" "55" 2004-02-28 21.46 "DEN" "@" "SAS" "L" -25 1 35.8 0.405 0.333 3.3 20 12.3 4.5 1.5 0 18.8 14.7 76 124 3.7 -6.7
"61" "56" 2004-02-29 21.46 "DEN" "" "NYK" "W" 11 1 37.5166666666667 0.523 0.286 15.8 12.7 14.2 7.3 3.9 0 22.2 15.7 108 95 12.2 -0.4
"62" "57" 2004-03-02 21.47 "DEN" "" "NJN" "L" -4 1 31.4666666666667 0.593 0.571 7 26.5 15.6 5.6 6.5 0 35.4 23.2 79 92 8 -1.7
"63" "58" 2004-03-06 21.48 "DEN" "" "DET" "L" -31 1 32.4666666666667 0.282 0.25 9 7 8.1 0 7 2.2 36 19.7 44 105 1 -9.1
"64" "59" 2004-03-07 21.48 "DEN" "" "IND" "L" -9 1 35.15 0.613 0.333 4 10.8 7.6 14.6 0 2.3 23.5 11.6 115 116 6.2 -1.6
"65" "60" 2004-03-09 21.49 "DEN" "@" "WAS" "W" 30 1 29.9166666666667 0.778 0.714 4.7 21.6 14.3 0 3.6 0 17.2 17.8 134 87 12.6 4.1
"66" "61" 2004-03-10 21.49 "DEN" "@" "NJN" "L" -1 1 30.7166666666667 0.677 0.5 0 24.5 10 15.3 5.5 0 21.3 22 119 103 12.7 4
