"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1993-02-13 23.43 "DAL" "" "PHI" "L" -23 1 29 0.53 0.5 10.1 25.7 17.6 5.2 1.6 3.9 26.1 20.1 87 108 9.1 -4.9
"40" "40" 1993-02-16 23.44 "DAL" "@" "NYK" "L" -30 1 30 0.569 0.611 9.4 16.4 12.4 19.5 0 0 4.7 30.2 111 125 16.5 5.6
"41" "41" 1993-02-17 23.44 "DAL" "@" "CLE" "L" -27 1 27 0.598 0.6 10.3 19.8 14.7 6.8 0 6.9 15.9 27.9 106 122 15.1 4.6
"42" "42" 1993-02-24 23.46 "DAL" "" "DEN" "L" -21 1 29 0.255 0.2 11 25.1 16 5.1 0 2.3 25.4 19.5 54 110 -0.1 -12.9
"43" "43" 1993-02-26 23.47 "DAL" "@" "MIN" "L" -10 1 35 0.644 0.625 3.4 20.2 11.1 5.2 1.5 2.1 9.7 13.7 119 106 11.2 0.4
"44" "44" 1993-02-28 23.47 "DAL" "@" "IND" "L" -14 1 26 0.595 0.444 17.1 16.1 16.6 6.5 0 2.6 6.5 25 132 118 14.6 4.9
"45" "45" 1993-03-02 23.48 "DAL" "@" "MIL" "L" -34 1 25 0.902 1 0 17.5 7.7 8.5 1.9 0 11.4 14.1 151 119 12.5 5.2
"46" "46" 1993-03-03 23.48 "DAL" "@" "CHI" "L" -28 1 29 0.472 0.5 13.1 16 14.4 5.3 0 2.2 6.8 24.3 98 140 8.8 -8.2
"47" "47" 1993-03-05 23.48 "DAL" "" "HOU" "L" -19 1 30 0.491 0.444 9.8 24.3 16.8 5.2 0 6.3 0 16 114 107 10.5 0.6
"48" "48" 1993-03-06 23.49 "DAL" "" "PHO" "L" -7 1 25 0.431 0.364 7.5 25.6 16 5.9 0 0 7.3 22.7 95 109 6.2 -5.6
"49" "49" 1993-03-09 23.5 "DAL" "@" "SAS" "L" -35 1 23 0.444 0.429 11 23.2 15.7 0 0 0 6 28.6 92 117 6.9 -4.6
"50" "50" 1993-03-10 23.5 "DAL" "" "POR" "L" -28 1 23 0.253 0.222 11.6 24.8 17.4 0 0 5.7 23.3 22.9 52 113 -0.1 -15.2
"51" "51" 1993-03-12 23.5 "DAL" "@" "PHO" "L" -18 1 32 0.608 0.5 12.2 13.6 12.8 4.4 0 6.2 30.3 20.1 96 113 10.3 -1.5
"52" "52" 1993-03-13 23.51 "DAL" "@" "SAC" "L" -28 1 20 0.436 0.5 0 12.6 6.4 0 0 6.2 12.7 16.5 72 117 2 -9.1
"53" "53" 1993-03-15 23.51 "DAL" "" "UTA" "L" -13 1 31 0.484 0.444 3.3 31 16 5 1.6 4 22.5 17.7 81 105 6.9 -4.8
"54" "54" 1993-03-17 23.52 "DAL" "" "ORL" "W" 6 1 24 0.299 0.222 14.6 30.8 22.5 0 0 6.5 13 27.6 68 98 2.2 -13
"55" "55" 1993-03-19 23.52 "DAL" "@" "PHI" "W" 2 1 36 0.601 0.583 2.9 28.3 13.5 9.6 2.9 0 27.3 22.3 88 91 10 -1.8
"56" "56" 1993-03-21 23.53 "DAL" "@" "NJN" "L" -22 1 35 0.464 0.471 4.9 31 14.2 11.4 2.8 6.6 17.9 26 84 102 10.9 -0.6
"57" "57" 1993-03-23 23.53 "DAL" "@" "ATL" "L" -18 1 34 0.589 0.5 13.4 25.1 19.5 12.9 0 0 4.9 25.7 143 137 20.1 2.5
"58" "58" 1993-03-24 23.54 "DAL" "@" "WSB" "W" 3 1 40 0.841 0.9 4 17.1 11.7 4 1.4 0 27.7 21.5 111 110 15.8 0.1
"59" "59" 1993-03-26 23.54 "DAL" "@" "BOS" "L" -9 1 35 0.836 0.778 7.8 20.8 14.1 0 0 3.9 15.7 16.5 145 123 15.2 2.9
"60" "60" 1993-03-28 23.55 "DAL" "" "SAS" "L" -7 1 22 0.508 0.571 5.3 28.2 15.2 12.4 2.5 0 20.2 19.7 95 124 4.6 -6.9
"61" "61" 1993-03-31 23.56 "DAL" "" "SEA" "L" -7 1 30 0.601 0.556 8.2 15.1 12.2 5.9 0 1.9 14.7 20.1 114 115 10.4 -0.8
"62" "62" 1993-04-02 23.56 "DAL" "" "GSW" "L" -41 1 33 0.519 0.556 14.1 6.9 11.2 0 1.4 0 13.8 16.5 102 133 9.7 -6.9
"63" "63" 1993-04-04 23.57 "DAL" "@" "LAC" "L" -4 1 39 0.64 0.667 5.7 27.8 15 3.1 6.1 1.8 26.8 23.5 96 108 16.5 -1.2
"64" "64" 1993-04-06 23.57 "DAL" "@" "SEA" "W" 2 1 31 0.533 0.4 5.3 17.7 12.1 0 0 2.1 0 19.3 132 129 9.4 -5.9
"65" "65" 1993-04-08 23.58 "DAL" "@" "POR" "L" -19 1 22 0.329 0.25 16 16.2 16.1 5.4 2 0 27.3 27.3 65 114 0.8 -16.7
"66" "66" 1993-04-10 23.58 "DAL" "@" "GSW" "L" -6 1 36 0.568 0.455 9.4 15.7 12.3 18.2 1.3 1.7 5.9 18.5 127 98 18.4 6.6
"67" "67" 1993-04-12 23.59 "DAL" "@" "UTA" "L" -13 1 37 0.521 0.529 13 12.2 12.7 0 1.4 7.3 9.4 24.5 107 108 15.5 1.8
"68" "68" 1993-04-14 23.59 "DAL" "" "LAL" "L" -13 1 35 0.477 0.364 22.4 38.6 28.4 7.9 0 2.1 22.7 19.9 101 121 13.2 -4.1
"69" "69" 1993-04-16 23.6 "DAL" "" "DEN" "W" 13 1 33 0.601 0.556 12.4 32.3 22.1 0 0 8.1 25.6 19.8 99 86 11.9 -0.2
"70" "70" 1993-04-17 23.6 "DAL" "" "SAC" "L" -1 1 36 0.522 0.5 7.2 25.1 15 14.1 1.4 1.8 9.9 22.9 109 100 14.9 2.4
"71" "71" 1993-04-20 23.61 "DAL" "" "LAC" "L" -9 1 20 0.536 0.5 12.6 21.8 17.1 8.2 0 5.4 0 17.7 131 103 10.1 3.4
"72" "72" 1993-04-23 23.62 "DAL" "" "MIN" "W" 3 1 33 0.656 0.6 14.9 21.7 18.6 11.1 0 3.8 0 15.6 150 103 17.5 5.8
"1" "1" 1993-11-23 24.21 "DAL" "" "LAC" "L" -7 0 4 1.136 NA 24 36.4 28.9 0 0 0 53.2 19.6 115 115 2 -1.9
"2" "2" 1993-11-26 24.21 "DAL" "" "CHI" "L" -23 0 5 0.25 0.25 0 27.4 11.9 0 10.1 0 0 34.3 58 94 0.5 -7.6
"3" "3" 1993-11-27 24.22 "DAL" "@" "SAS" "L" -24 0 27 0.735 0.667 3.6 25.4 15.1 0 2 4.4 9.5 17.5 138 106 13.5 6.1
"4" "4" 1993-11-30 24.22 "DAL" "@" "GSW" "L" -12 0 22 0.527 0.5 14.5 16 15.2 0 2.3 5.7 23.1 16.8 94 104 7.2 -2
"5" "5" 1993-12-01 24.23 "DAL" "@" "LAL" "L" -33 0 21 0.524 0.4 9.9 22.1 14.8 0 0 3.1 28.2 19.6 85 122 4.1 -8.2
"6" "6" 1993-12-03 24.23 "DAL" "" "MIL" "L" -1 0 34 0.527 0.25 14.5 8.6 11.8 3.9 1.6 4.7 13.1 19.9 119 117 11.7 -3.5
"7" "7" 1993-12-05 24.24 "DAL" "@" "DEN" "L" -5 0 19 0.337 0.273 0 16.3 5.9 14.7 0 0 0 24.8 86 117 2.3 -9.1
"8" "8" 1993-12-07 24.24 "DAL" "" "MIA" "L" -5 0 15 0.307 0.25 8.4 7.4 7.9 0 0 0 0 15.4 84 127 0.4 -14
"9" "9" 1993-12-09 24.25 "DAL" "" "SEA" "L" -32 0 20 0.396 0.4 5.7 16.7 11.3 15.9 2.4 5.9 13.7 14.8 87 121 4.3 -1.8
"10" "10" 1993-12-11 24.25 "DAL" "" "PHO" "L" -11 0 20 0.619 0.6 9.4 0 5.4 0 2.5 0 19.8 20.4 107 121 4.9 -6.8
"11" "11" 1993-12-14 24.26 "DAL" "" "POR" "L" -7 0 29 0.371 0.333 3 22.4 11.7 12.4 3.5 7.1 29.8 18.3 64 86 3.9 -3.7
"12" "12" 1993-12-16 24.27 "DAL" "" "SAS" "L" -14 0 26 0.533 0.455 10.1 27.1 16.6 7.5 0 6.1 6.6 25 115 108 12 5
"13" "13" 1993-12-18 24.27 "DAL" "@" "HOU" "L" -11 1 41 0.682 0.727 5.9 8.7 7.5 4 0 3.2 23.3 19.8 104 115 11.8 -2.2
"14" "14" 1993-12-20 24.28 "DAL" "@" "NYK" "L" -9 1 29 0.456 0.286 4.2 31.7 19.2 5.6 0 4.5 0 19.5 109 96 9.4 1.5
"15" "15" 1993-12-22 24.28 "DAL" "@" "MIL" "L" -10 1 39 0.623 0.545 3.6 12 8.2 9.6 2.8 3.6 12.8 18.7 118 107 15.2 3
"16" "16" 1993-12-23 24.29 "DAL" "@" "MIN" "W" 4 1 42 0.582 0.571 6.3 11.1 8.5 19.6 1.3 3.7 8.2 25.6 123 100 20.4 5.7
"17" "17" 1993-12-28 24.3 "DAL" "" "DEN" "L" -12 1 39 0.659 0.533 9.1 18 13 0 2.6 3.2 17.4 23.2 122 99 20.5 8
"18" "18" 1994-01-03 24.32 "DAL" "@" "UTA" "L" -30 0 24 0.435 0.3 15.4 14.6 15.1 7.7 0 4.8 0 21.1 115 116 10.2 3.5
"19" "19" 1994-01-05 24.32 "DAL" "" "HOU" "L" -12 1 29 0.61 0.667 11.3 23.6 17.3 9.4 0 2.4 19.6 15.3 113 119 8.2 -3.1
"20" "20" 1994-01-07 24.33 "DAL" "" "PHI" "L" -10 1 31 0.702 0.571 3.3 15.9 9 4.9 0 0 14.9 18.3 129 114 11.3 -0.2
"21" "21" 1994-01-08 24.33 "DAL" "@" "CHI" "L" -19 1 28 0.338 0.25 2.9 0 1.7 5.8 0 0 25.3 17.1 63 114 -1.2 -11.4
"22" "22" 1994-01-12 24.34 "DAL" "" "MIN" "L" -18 1 36 0.601 0.5 16.3 9.2 13.7 20 1.4 0 10.7 21.9 128 112 18.8 6.1
"23" "23" 1994-01-14 24.35 "DAL" "@" "ATL" "L" -17 1 32 0.643 0.643 3.4 11 7.1 0 0 0 17.6 22.7 104 124 9.2 -4.9
"24" "24" 1994-01-15 24.35 "DAL" "" "SAS" "L" -17 1 33 0.388 0.333 14.8 8.8 12.6 5 0 0 7.2 18.2 103 131 6.9 -9.3
"25" "25" 1994-01-18 24.36 "DAL" "@" "PHO" "L" -10 1 39 0.763 0.75 2.9 12 7.4 4.3 2.4 4.6 12.7 16.5 132 111 19.3 3
"26" "26" 1994-01-19 24.36 "DAL" "" "BOS" "L" -5 1 41 0.388 0.333 4.8 14.6 9.2 9.2 0 1.7 7.2 14.9 92 103 6.4 -4.6
"27" "27" 1994-01-21 24.37 "DAL" "" "SEA" "L" -4 1 35 0.388 0.333 3.9 15.7 9.8 0 0 4.2 8.8 14.2 87 107 4 -5.7
"28" "28" 1994-01-22 24.37 "DAL" "@" "SAS" "L" -20 1 25 0.337 0.364 3.6 16 8.6 7.6 0 0 7.8 21.9 74 116 1.6 -7.9
"29" "29" 1994-01-24 24.38 "DAL" "@" "BOS" "L" -8 1 37 0.654 0.583 3 25.9 14.7 8.7 0 0 12.7 19 125 118 14 -1.6
"30" "30" 1994-01-26 24.38 "DAL" "@" "PHI" "L" -14 1 11 0.5 0.5 0 19.8 9.5 0 0 0 20 18.6 78 111 1.6 -6.5
"31" "31" 1994-03-23 24.53 "DAL" "" "LAL" "L" -3 0 19 0.996 1 6.3 14 10 0 2.7 3.8 0 13 213 115 12.2 8.5
"32" "32" 1994-03-25 24.54 "DAL" "@" "PHO" "L" -5 0 15 0.532 0.5 7.6 15.2 11.4 0 0 0 0 11.2 120 110 3.1 -4.3
"33" "33" 1994-03-26 24.54 "DAL" "@" "DEN" "L" -11 0 14 1 1 6.6 24.5 14.6 0 0 4.5 50 11.4 90 106 2.9 -4.2
"34" "34" 1994-03-29 24.55 "DAL" "" "SAS" "L" -25 0 28 0.145 0.167 0 37.6 17.9 0 0 2.2 12.7 13.6 27 124 -1.4 -14.8
"35" "35" 1994-04-01 24.56 "DAL" "" "CHH" "L" -2 0 32 0.654 0.636 10.5 17.6 13.6 0 0 2.1 12.1 21 126 115 14.9 1.7
"36" "36" 1994-04-02 24.56 "DAL" "" "CLE" "L" -7 0 23 0.512 0.5 0 23.2 11.5 6.4 0 0 29.1 13.6 77 108 2.8 -5.7
"37" "37" 1994-04-05 24.57 "DAL" "@" "SAC" "W" 8 1 24 0.3 0.3 17.8 23.1 20.6 6.7 0 0 16.7 22.9 71 89 3.1 -10.2
"38" "38" 1994-04-07 24.58 "DAL" "@" "UTA" "L" -17 1 24 0.799 0.714 4.9 17.9 12.4 0 2.1 4.3 25.5 21.7 116 98 12.3 7.5
"39" "39" 1994-04-08 24.58 "DAL" "@" "SEA" "L" -18 1 18 0.539 0.5 7.6 6.5 7 8.5 2.6 3.1 30.1 16.4 90 106 2.6 -3.1
"40" "40" 1994-04-11 24.59 "DAL" "@" "GSW" "L" -14 1 30 0.545 0.5 7.3 18.2 12.7 8.6 0 2 12.7 21.7 104 120 10.4 -6.4
"41" "41" 1994-04-12 24.59 "DAL" "@" "POR" "W" 1 1 11 0.75 0.75 0 31.2 16 0 0 0 33.3 22.9 92 109 2.9 -5.2
"42" "42" 1994-04-15 24.6 "DAL" "" "DEN" "W" 2 1 41 0.659 0.625 9.6 10.6 10.1 9.6 0 3.1 14.2 21.1 126 109 19.4 5.5
"43" "43" 1994-04-16 24.6 "DAL" "" "SAC" "L" -8 1 33 0.649 0.636 3.5 22 11.8 10.5 0 0 0 16.8 140 122 12.7 1.3
"44" "44" 1994-04-18 24.61 "DAL" "" "PHO" "L" -9 1 22 0.605 0.571 4.2 15.6 9.3 0 0 3.2 21.2 17.1 100 109 5.2 -2.4
"45" "45" 1994-04-21 24.61 "DAL" "@" "HOU" "L" -26 1 24 0.461 0.375 13.1 10 11.9 5.7 0 0 17 18.1 96 121 5.5 -8.2
"46" "46" 1994-04-22 24.62 "DAL" "" "HOU" "W" 12 1 39 0.602 0.545 7.7 20.5 13.7 7.1 1.2 0 16.7 19.1 112 97 14.3 -0.6
"47" "47" 1994-04-24 24.62 "DAL" "" "MIN" "W" 14 1 25 0.539 0.4 0 5.1 2.3 28.8 2.1 0 11.9 28.9 115 115 10.6 -0.5
"1" "1" 1994-11-04 25.15 "MIN" "@" "DEN" "L" -22 0 19 0.2 0.2 0 38.3 17.3 0 2.6 3.8 16.7 13.6 37 125 -0.1 -13.7
"2" "2" 1994-11-05 25.16 "MIN" "" "HOU" "L" -30 0 12 0.167 0.167 18.6 11.8 15.6 12.1 4.1 0 14.3 26.3 52 114 -0.6 -16.6
"3" "3" 1994-11-08 25.16 "MIN" "@" "DET" "L" -14 0 19 0.634 0.5 17.6 10.5 15.1 7.3 0 0 26.6 15.3 112 132 5.1 -6.6
"4" "4" 1994-11-09 25.17 "MIN" "" "LAL" "L" -23 0 22 0.763 0.6 4.7 14.2 9.5 0 0 0 19 19.1 131 123 8.7 -1.4
"5" "5" 1994-11-11 25.17 "MIN" "" "CHI" "L" -12 0 16 0.685 0.571 25 23.1 24 0 0 5 0 23.9 152 115 10.4 4.3
"6" "6" 1994-11-12 25.18 "MIN" "" "BOS" "L" -13 0 26 0.859 0.778 8.4 12.3 10.4 0 0 4.4 14.7 22.2 147 122 17 5.6
"7" "7" 1994-11-15 25.18 "MIN" "@" "GSW" "W" 2 0 30 0.614 0.455 15.2 22.4 19.1 10.3 0 0 5.8 24 142 116 18 2.3
"8" "8" 1994-11-16 25.19 "MIN" "@" "PHO" "L" -15 0 27 0.34 0.2 9.1 24.2 17.1 10.7 1.8 2.6 40.5 16.1 59 102 1.6 -9.2
"9" "9" 1994-11-19 25.19 "MIN" "" "SAS" "L" -8 0 31 0.521 0.5 7.9 19.4 13.1 4.8 0 2.6 31.6 17.2 80 117 3.2 -12.2
"10" "10" 1994-11-22 25.2 "MIN" "@" "CLE" "L" -33 1 25 0.658 0.5 9.6 4.9 7.3 7.9 4.1 0 15.8 11.4 124 117 7.6 1.5
"11" "11" 1994-11-23 25.21 "MIN" "" "ATL" "L" -12 1 15 0.667 0.667 0 7.1 3.7 0 0 0 40 15.7 66 107 -0.6 -13.3
"12" "12" 1994-11-25 25.21 "MIN" "" "PHI" "L" -38 1 36 0.726 0.571 8.5 32.3 18.3 18.5 1.5 0 23.7 16.1 121 117 14.1 2.2
"13" "13" 1994-11-28 25.22 "MIN" "@" "SAS" "L" -4 1 39 0.745 0.778 6.8 6.8 6.8 5 0 0 24.9 19.1 109 112 10 -2.1
"14" "14" 1994-11-29 25.22 "MIN" "@" "DAL" "L" -1 1 37 0.162 0.091 11.5 23.1 17.3 9.4 1.5 0 7.5 16.3 58 92 2.5 -7.6
"15" "15" 1994-12-01 25.23 "MIN" "@" "UTA" "W" 2 1 34 1.069 1 13.4 22.1 18.6 14.2 0 0 33 14.3 155 114 12.5 4.2
"16" "16" 1994-12-03 25.23 "MIN" "@" "LAC" "W" 8 1 25 0.902 0.833 7.4 19.2 14.5 0 0 2.8 20.5 19.1 139 108 11.6 0.8
"17" "17" 1994-12-06 25.24 "MIN" "" "DEN" "L" -7 1 34 0.513 0.455 12.3 10.6 11.5 13.7 0 2.2 12.8 21.3 111 118 11.6 -2.1
"18" "18" 1994-12-10 25.25 "MIN" "" "PHO" "L" -14 1 38 0.644 0.5 7 16.8 12.5 17.3 0 0 34 14.4 101 119 7.4 -4.2
"19" "19" 1994-12-13 25.26 "MIN" "@" "ATL" "L" -2 1 32 0.254 0.286 0 9.4 5.5 10.1 0 7 33.7 19.9 40 96 -0.9 -9.9
"20" "20" 1994-12-14 25.26 "MIN" "" "UTA" "L" -8 1 36 0.694 0.571 8.6 19.6 14.4 5.2 0 0 9 15.4 139 125 11.7 -2
"21" "21" 1994-12-16 25.27 "MIN" "" "NJN" "W" 1 1 39 0.672 0.7 6.3 10 8.1 0 0 0 7.3 17.6 126 112 11.3 -2.9
"22" "22" 1994-12-17 25.27 "MIN" "@" "WSB" "W" 9 1 43 0.685 0.571 3.1 23.4 14.1 14.2 1.3 1.8 10.2 11.3 135 96 14.8 3.7
"23" "23" 1994-12-20 25.28 "MIN" "@" "LAL" "L" -13 1 34 0.521 0.333 8.6 20.2 13.9 15 1.7 2.3 18.8 14.9 115 129 8.4 -3.6
"24" "24" 1994-12-22 25.28 "MIN" "@" "SAC" "L" -20 1 27 0.42 0.333 0 11.9 6.3 7.3 0 4.6 45.7 14.5 50 113 -0.7 -10.3
"25" "25" 1994-12-26 25.3 "MIN" "" "LAC" "W" 1 1 33 0.644 0.5 8.6 31.4 20.5 0 0 0 27.9 15.9 101 95 5.8 -4.5
"26" "26" 1994-12-30 25.31 "MIN" "" "NYK" "L" -9 1 35 0.521 0.375 13.3 20.1 17.1 5.3 0 0 20.7 21.4 95 104 7.2 -5.3
"27" "27" 1995-01-03 25.32 "MIN" "" "DEN" "L" -9 1 41 0.574 0.5 9.2 16.8 12.9 15.2 1.3 6.2 19.7 17.6 104 98 14 5.1
"28" "28" 1995-01-05 25.32 "MIN" "@" "MIA" "L" -23 1 27 0.403 0.429 4 4.4 4.2 0 0 0 0 12.8 89 131 2.5 -9.5
"29" "29" 1995-01-06 25.33 "MIN" "@" "ORL" "L" -22 1 28 0.525 0.333 3.8 9.3 6.3 5.1 1.8 0 24 18.9 92 127 3.8 -9.8
"30" "30" 1995-01-08 25.33 "MIN" "@" "NYK" "L" -15 1 36 0.589 0.545 7.2 40 21.9 6.1 0 0 14.4 19.3 108 116 10.3 -1.8
"31" "31" 1995-01-10 25.34 "MIN" "" "SAC" "L" -13 1 33 0.518 0.5 0 7.3 3.5 7 0 0 6.9 20.3 101 117 6.5 -4.6
"32" "32" 1995-01-11 25.34 "MIN" "@" "CHH" "L" -9 1 38 0.651 0.5 2.9 7.7 4.9 8.4 0 2 20.7 18.1 112 115 11 -0.1
"33" "33" 1995-01-13 25.35 "MIN" "" "DET" "W" 12 1 39 0.435 0.3 5.7 23.3 13.8 11.1 0 1.8 13.7 16.4 99 103 8.3 -6
"34" "34" 1995-01-14 25.35 "MIN" "@" "NJN" "L" -9 1 38 0.472 0.417 6.2 19.4 12.6 5.8 0 0 0 19.3 104 114 9.3 -5.4
"35" "35" 1995-01-16 25.35 "MIN" "" "HOU" "W" 19 1 33 0.322 0.3 18.6 12.6 15.4 8.9 5 4.8 8.4 16.8 94 80 9.9 0.7
"36" "36" 1995-01-19 25.36 "MIN" "" "SEA" "L" -15 1 26 0.643 0.6 3.9 20.1 11.9 0 2 0 15.5 10.6 114 108 6.1 -3
