"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2003-11-23 20.67 "MIL" "@" "TOR" "W" 20 1 32.25 0.5 0.5 4.2 21.9 14.3 36 0 0 33.3 18.8 86 78 6.2 -4.4
"14" "13" 2003-11-25 20.67 "MIL" "" "PHI" "W" 4 1 25.9666666666667 0.571 0.571 5.5 8.3 7.1 58.9 4.2 0 18.6 20.5 120 97 11.9 7.3
"15" "14" 2003-11-28 20.68 "MIL" "@" "BOS" "L" -10 1 26.35 0.436 0.333 3.7 9.7 6.3 30.5 1.9 0 22.5 14.8 95 113 6.4 -3.4
"16" "15" 2003-11-29 20.68 "MIL" "" "BOS" "W" 6 1 22.9333333333333 0 0 5.7 10.1 8.1 24.9 2.4 0 80 10.8 47 105 0 -11
"17" "16" 2003-12-01 20.69 "MIL" "@" "CHI" "L" -10 1 25.35 0.139 0 3.4 16.8 9.4 23.8 5.9 0 15.7 21.3 47 95 1.2 -8.7
"18" "17" 2003-12-02 20.69 "MIL" "@" "ATL" "W" 12 1 19.4833333333333 0.3 0.3 0 0 0 54.5 0 0 28.6 16.9 90 112 3.4 -5.8
"19" "18" 2003-12-05 20.7 "MIL" "@" "NJN" "L" -7 1 19.2333333333333 0.291 0.167 0 0 0 38.9 5.7 0 22.5 21.8 70 103 2.9 -3.9
"20" "19" 2003-12-06 20.7 "MIL" "" "WAS" "L" -5 1 43.8166666666667 0.538 0.5 2.9 9.8 6.6 52.4 3.6 0 16.8 17.7 117 111 19.3 5.7
"21" "20" 2003-12-08 20.71 "MIL" "@" "NOH" "L" -6 1 33.7 0.286 0.286 0 12.4 5.5 29.9 4.4 0 26.3 22.3 58 88 2.4 -4.5
"22" "21" 2003-12-10 20.72 "MIL" "" "GSW" "W" 5 1 32.5833333333333 0.527 0.5 0 9.7 5.1 18.6 1.7 0 22.3 19.4 91 96 5.4 -4.6
"23" "22" 2003-12-12 20.72 "MIL" "" "CHI" "W" 14 1 29.0833333333333 0.709 0.583 4.4 8.5 6.4 38.2 6.9 2.4 34 17.6 114 92 15.5 8.4
"24" "23" 2003-12-14 20.73 "MIL" "@" "SEA" "L" -6 1 37.85 0.781 0.75 5.6 21.6 12.7 39 2.7 0 31.5 17.8 121 108 18.5 7.5
"25" "24" 2003-12-16 20.73 "MIL" "@" "POR" "W" 7 1 31.4666666666667 0.414 0.4 4.8 7.9 6.5 33.8 0 0 15.5 19.9 100 114 8.4 -6.4
"26" "25" 2003-12-17 20.73 "MIL" "@" "LAC" "L" -10 1 24.3833333333333 0.194 0.167 3.4 12.5 7.5 31.8 1.9 0 23.7 29 46 94 -2.1 -13.4
"27" "26" 2003-12-20 20.74 "MIL" "" "NJN" "W" 5 1 26.6666666666667 0.218 0.167 0 18.5 10.8 45.4 5.8 0 46.6 23.8 60 86 2.8 -7.1
"28" "27" 2003-12-23 20.75 "MIL" "" "DET" "W" 5 1 38.15 0.394 0.375 5.4 6.8 6.1 40.3 0 0 31.1 16.5 85 103 6 -4.1
"29" "28" 2003-12-26 20.76 "MIL" "" "IND" "W" 5 1 27.1 0.539 0.5 0 11.1 5.7 43.1 0 0 0 20 129 115 11.3 2.2
"30" "29" 2003-12-28 20.76 "MIL" "@" "SAS" "L" -15 1 29.0666666666667 0.304 0.222 0 0 0 37.2 3.6 0 16.8 19 71 99 2.7 -3.8
"31" "30" 2003-12-30 20.77 "MIL" "@" "DAL" "L" -9 1 21.9 0.296 0 5.1 14.9 10 71.8 0 3.2 12.9 18.4 110 116 8.3 2.9
"32" "31" 2004-01-02 20.78 "MIL" "" "DAL" "W" 8 1 21.2666666666667 1 1 0 26 12.3 39 5.3 0 0 6.4 206 105 12 12
"33" "32" 2004-01-04 20.78 "MIL" "@" "WAS" "W" 6 1 31.3833333333333 0.347 0.167 3.6 3.5 3.6 38.2 1.7 0 18.8 15.8 93 106 5.8 -4.2
"34" "33" 2004-01-05 20.79 "MIL" "@" "PHI" "W" 12 1 8.28333333333333 0.5 0.5 0 37.5 19.1 46.2 0 0 50 22.1 64 74 0.5 -12.2
"35" "34" 2004-01-07 20.79 "MIL" "" "PHO" "W" 8 1 29.0666666666667 0.671 0.5 0 8.7 4.1 15.5 5.4 0 19.6 15.1 124 92 10.9 4.2
"36" "35" 2004-01-09 20.8 "MIL" "" "MIA" "W" 9 1 22.3833333333333 0.778 0.778 0 7.9 4.5 38.4 2.6 0 0 19.9 167 112 13.7 10.8
"37" "36" 2004-01-10 20.8 "MIL" "@" "NYK" "L" -6 1 29.1166666666667 0.581 0.5 0 24.5 11.4 27.8 3.6 0 22.5 13.5 106 93 9.5 1.9
"38" "37" 2004-01-13 20.81 "MIL" "" "BOS" "W" 8 1 23.9166666666667 0.84 0.667 0 5.3 2.6 25 3.9 0 55.8 18.8 84 99 4.2 -4.7
"39" "38" 2004-01-15 20.81 "MIL" "" "NJN" "W" 3 1 33.1333333333333 0.5 0.5 0 13.2 6.9 59 1.7 0 20 15.2 109 99 10.1 3.1
"40" "39" 2004-01-17 20.82 "MIL" "" "DET" "L" -5 1 21.4 0.919 0.9 0 0 0 37.3 2.5 0 47.9 22.3 101 116 6 -2.1
"41" "40" 2004-01-19 20.82 "MIL" "@" "ORL" "L" -7 1 29.7333333333333 0.388 0.333 0 17.3 7.9 50.3 1.6 0 31.8 14 87 109 7 -2.5
"42" "41" 2004-01-21 20.83 "MIL" "" "ORL" "W" 11 1 23.15 0.354 0.333 6.7 15 11.4 16.7 2.3 0 9.2 21 100 116 4.8 -9.4
"43" "42" 2004-01-23 20.84 "MIL" "" "TOR" "W" 12 1 26.9666666666667 0.5 0.5 6.8 0 2.4 40.6 2.1 0 33.3 16.7 98 103 6.2 -0.1
"44" "43" 2004-01-26 20.84 "MIL" "" "SAS" "W" 1 1 31.8166666666667 0.35 0.35 3.7 4 3.9 43.8 0 0 16.7 19.2 90 109 4.2 -7.3
"45" "44" 2004-01-28 20.85 "MIL" "@" "NOH" "L" -1 1 22.4 0.333 0.333 0 5.7 2.5 36.7 0 0 50 23.3 54 115 -1.7 -17.9
"46" "45" 2004-01-30 20.85 "MIL" "" "CLE" "W" 6 1 24.2 0.425 0.3 4.8 18.9 12.6 58.8 2.1 0 7.8 24.3 113 96 13 6.8
"47" "46" 2004-01-31 20.86 "MIL" "@" "ATL" "L" -10 1 23.95 0.571 0.571 4.1 16.2 9.3 30 0 0 22.2 17 99 109 6.4 -0.5
"48" "47" 2004-02-04 20.87 "MIL" "@" "HOU" "L" -14 1 26.1333333333333 0.291 0.167 4 15 8.9 42.9 0 0 22.5 15.2 83 121 3.9 -7
"49" "48" 2004-02-06 20.87 "MIL" "@" "MEM" "L" -20 1 27.1 0 0 10.4 0 6.1 41.7 0 0 11.8 14 50 120 -0.1 -9.8
"50" "49" 2004-02-07 20.88 "MIL" "" "NOH" "W" 10 1 30.2333333333333 0.371 0.333 4 4.8 4.4 35.8 1.9 0 17.5 17.9 102 116 7.4 -3.7
"51" "50" 2004-02-10 20.88 "MIL" "" "SAC" "L" -7 1 22.5 0.945 1 0 0 0 51.2 2.3 0 17.4 11.3 174 134 12.7 8.5
"52" "51" 2004-02-17 20.9 "MIL" "" "ORL" "W" 23 1 25.05 0.6 0.6 0 4.3 2.4 55.9 0 0 16.7 10.4 149 112 11 2.7
"53" "52" 2004-02-18 20.91 "MIL" "@" "DET" "L" -4 1 33.6166666666667 0.533 0.5 5.2 11.2 8.1 28.9 1.5 0 32.2 14.5 91 105 6.1 -3
"54" "53" 2004-02-21 20.92 "MIL" "" "LAC" "L" -2 1 14.8333333333333 0.333 0.333 0 0 0 21.5 0 0 25 12.3 69 120 0.3 -11.2
"55" "54" 2004-02-22 20.92 "MIL" "@" "WAS" "W" 28 1 28.2166666666667 0.765 0.8 4.9 3.4 4 28.5 3.7 0 25.4 12.2 133 94 11.1 6.7
"56" "55" 2004-02-24 20.92 "MIL" "" "MIN" "L" -6 1 23.5333333333333 0.455 0.444 0 0 0 30.2 0 0 23.3 25.4 83 118 2.9 -8.7
"1" "1" 2005-11-01 22.61 "MIL" "@" "PHI" "W" 9 1 34.15 0.573 0.4 3.9 23.9 15.2 60.7 0 0 26.4 25.3 117 107 16.5 3.8
"2" "2" 2005-11-02 22.61 "MIL" "@" "NJN" "W" 14 1 42.3666666666667 0.476 0.395 2.3 7.2 4.7 25.1 1.2 0 12 23.8 107 110 12.3 -1
"3" "3" 2005-11-05 22.62 "MIL" "" "MIA" "W" 5 1 43.1166666666667 0.44 0.385 0 12.7 6.2 35.6 3.7 0 11.9 18.1 110 110 15 2.2
"4" "4" 2005-11-08 22.63 "MIL" "" "GSW" "L" -7 1 37.2 0.269 0.25 0 15.2 6.3 34.5 6.7 0 16.8 20.3 78 105 8.3 -2
"5" "5" 2005-11-12 22.64 "MIL" "" "IND" "W" 1 1 40.45 0.539 0.5 6.7 5.8 6.3 40 2.4 0 18.5 20.2 113 103 15.1 5.5
"6" "6" 2005-11-15 22.65 "MIL" "@" "LAC" "L" -24 1 27.85 0.705 0.625 9.1 9.8 9.4 24.2 7.6 2.8 32 25.5 105 108 14 9.6
"7" "7" 2005-11-16 22.65 "MIL" "@" "GSW" "W" 3 1 39.35 0.387 0.222 2.4 7.3 4.9 51.9 0 0 30 18.5 88 101 7.6 -2.8
"8" "8" 2005-11-18 22.65 "MIL" "@" "SAC" "L" -21 1 31.0833333333333 0.515 0.5 0 3.9 1.7 41 1.6 0 34 16.1 84 111 5.2 -3.8
"9" "9" 2005-11-21 22.66 "MIL" "@" "UTA" "L" -20 1 32.35 0.392 0.318 3.7 18.5 11.8 31.5 1.7 0 23.9 25.6 75 110 4.9 -7.9
"10" "10" 2005-11-23 22.67 "MIL" "" "PHI" "W" 11 1 23.4 0.355 0.375 4.1 0 2.2 0 4.2 0 19.2 17.7 66 97 -0.5 -11
"11" "11" 2005-11-25 22.67 "MIL" "@" "MIN" "L" -8 1 39.5 0.51 0.5 0 10.7 4.7 16.2 1.4 0 14.5 16.5 101 117 6.5 -6.5
"12" "12" 2005-11-26 22.68 "MIL" "" "DET" "L" -9 1 34.7666666666667 0.333 0.333 3 12 7.5 15.2 1.7 0 33.3 12.6 64 106 1.4 -7.1
"13" "13" 2005-11-29 22.68 "MIL" "" "DAL" "W" 2 1 45.95 0.732 0.667 0 10.7 5.6 25.3 0 0 15.5 19.9 138 121 19.5 3.7
"14" "14" 2005-12-02 22.69 "MIL" "@" "WAS" "W" 3 1 39.6333333333333 0.313 0.313 0 9.8 4.3 28.7 0 0 11.1 20.6 85 116 4.8 -10
"15" "15" 2005-12-03 22.7 "MIL" "" "ORL" "W" 20 1 29.3166666666667 0.375 0.375 0 9.1 4.7 25.8 0 0 38.5 22.6 68 104 1 -14.7
"16" "16" 2005-12-06 22.7 "MIL" "" "LAL" "L" -19 1 36.1333333333333 0.542 0.538 7 0 3.4 26.8 1.5 0 21.3 24.1 101 130 10.3 -2.8
"17" "17" 2005-12-07 22.71 "MIL" "@" "PHI" "W" 3 1 25.3666666666667 0.429 0.429 0 29.1 13.5 7.7 2 0 17.6 29.5 71 88 3.9 -7.7
"18" "18" 2005-12-10 22.72 "MIL" "" "CLE" "W" 5 1 37.05 0.965 0.958 3.4 12.5 7.5 44.3 1.5 0 19.4 18.3 163 121 23.9 15.7
"19" "19" 2005-12-12 22.72 "MIL" "@" "NYK" "W" 20 1 43.7333333333333 0.409 0.409 0 17.7 8.3 26.3 1.3 0 26.7 16.3 96 108 6.5 -7.5
"20" "20" 2005-12-14 22.73 "MIL" "" "MIA" "L" -17 1 47.0333333333333 0.507 0.5 2.1 14.9 8 37 1.1 0 23 21.1 89 108 12.5 -0.8
"21" "21" 2005-12-16 22.73 "MIL" "@" "BOS" "W" 4 1 39.75 0.654 0.591 0 14 7.4 26.6 3.8 0 17.1 19.4 122 98 18.5 6.1
"22" "22" 2005-12-17 22.73 "MIL" "" "UTA" "L" -8 1 43.6333333333333 0.526 0.462 0 14.9 7.2 36 1.3 0 16.5 20.3 103 104 12.9 0.5
"23" "23" 2005-12-20 22.74 "MIL" "" "SAS" "W" 2 1 45.6666666666667 0.599 0.5 0 16.2 8 25.5 0 0 19.3 15.9 121 118 11.9 -1.3
"24" "24" 2005-12-23 22.75 "MIL" "" "NOK" "W" 7 1 30.3833333333333 0.615 0.688 3.9 6.7 5.4 21 0 0 17 18.3 112 110 7.3 -1.3
"25" "25" 2005-12-26 22.76 "MIL" "@" "ORL" "L" -15 1 40.4166666666667 0.422 0.342 10.3 17 13.2 17.7 1.3 1.6 15.1 29.7 94 120 11.3 -1.3
"26" "26" 2005-12-27 22.76 "MIL" "@" "MIA" "L" -11 1 4.15 1.136 NA 0 0 0 34 0 0 0 9.6 242 122 2.7 15
"27" "" 2005-12-30 22.77 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-01-02 22.78 "MIL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-04 22.78 "MIL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 22.79 "MIL" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2006-01-07 22.79 "MIL" "@" "CLE" "L" -8 0 38.6333333333333 0.417 0.417 6.2 12.9 9.9 22.4 0 2.1 25 20.1 79 111 5.9 -6
"32" "28" 2006-01-10 22.8 "MIL" "" "MIN" "W" 3 1 41.4166666666667 0.47 0.429 0 23.2 10.4 29.4 1.3 0 28.7 12.3 98 104 7.8 -3.6
"33" "29" 2006-01-11 22.8 "MIL" "@" "IND" "L" -24 1 40.5666666666667 0.504 0.5 0 13.1 6.3 23.9 1.4 0 15.9 22.3 96 131 9 -4.8
"34" "30" 2006-01-13 22.81 "MIL" "@" "CHA" "W" 1 1 43.3666666666667 0.371 0.333 5.3 20.1 12.9 10.9 2.3 0 20.9 23.2 75 103 4.7 -10.6
"35" "31" 2006-01-14 22.81 "MIL" "" "DEN" "L" -7 1 41.1333333333333 0.32 0.231 2.3 6 3.9 26.8 2.4 0 11.3 17.3 82 105 6.3 -4.8
"36" "32" 2006-01-16 22.82 "MIL" "@" "DAL" "L" -19 1 30.3666666666667 0.286 0.286 0 19.8 10.8 25.6 5.3 0 22.2 14.6 71 118 4.3 -5.6
"37" "33" 2006-01-18 22.82 "MIL" "@" "SAS" "L" -3 1 36.6833333333333 0.276 0.2 3.4 11.2 7.2 18.5 0 0 8.4 16 79 112 3.1 -7.6
"38" "" 2006-01-20 22.83 "MIL" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-21 22.83 "MIL" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 2006-01-23 22.84 "MIL" "" "HOU" "L" -17 1 35.1333333333333 0.438 0.438 0 12.7 6.2 29.8 1.6 2.4 27.3 15.2 75 114 5.6 -4.5
"41" "35" 2006-01-25 22.84 "MIL" "@" "DET" "L" -4 1 31.5333333333333 0.46 0.4 0 8.6 4.4 19.6 0 0 26.9 22.6 82 114 2.4 -9.6
"42" "36" 2006-01-27 22.85 "MIL" "" "TOR" "W" 21 1 30.8166666666667 0.5 0.5 0 7.1 4 32.1 1.7 2.7 11.1 14.2 122 99 10.9 3.6
"43" "37" 2006-01-29 22.85 "MIL" "" "BOS" "W" 4 1 43.5333333333333 0.397 0.417 2.4 15.4 8.7 37.9 2.5 0 13.7 24 84 90 10.3 -0.4
"44" "38" 2006-01-30 22.85 "MIL" "@" "NOK" "L" -1 1 39.6833333333333 0.504 0.5 0 7.6 3.2 18.2 1.3 0 15.9 21.9 94 108 7.7 -3.6
"45" "39" 2006-02-01 22.86 "MIL" "@" "HOU" "L" -2 1 48 0.265 0.2 2.2 17.1 9.3 29.2 2.3 0 11.7 26.2 65 98 5.1 -7.3
"46" "40" 2006-02-04 22.87 "MIL" "" "MEM" "W" 10 1 39.2 0.417 0.364 5 15.3 9.6 39 2.9 0 13.2 18.1 99 93 11 1.2
"47" "41" 2006-02-06 22.87 "MIL" "@" "CLE" "L" -3 1 43.6333333333333 0.378 0.333 10.8 9.4 10.2 45.7 1.3 0 15.9 19.9 102 108 13.2 2.2
"48" "42" 2006-02-08 22.88 "MIL" "" "ORL" "W" 5 1 47.8166666666667 0.442 0.417 2.5 14.6 8.6 33.5 3.5 1.7 32.5 19 77 82 9.6 -0.5
"49" "43" 2006-02-11 22.89 "MIL" "" "CHA" "W" 6 1 35.9166666666667 0.538 0.5 0 3.9 1.8 33.4 0 0 21.2 24.4 98 115 9.4 -4.2
"50" "44" 2006-02-12 22.89 "MIL" "@" "NJN" "L" -15 1 37.9 0.537 0.5 8.4 8.2 8.3 34.3 4.3 0 15.2 26.2 106 104 14.9 5.8
"51" "45" 2006-02-14 22.9 "MIL" "" "SEA" "W" 15 1 22.7333333333333 0.436 0.333 0 0 0 17.7 7.2 0 22.5 17.8 89 97 4.9 -3.6
"52" "46" 2006-02-15 22.9 "MIL" "@" "IND" "L" -11 1 37.0833333333333 0.342 0.214 0 11.5 5.7 23.4 4.2 0 36.3 17.6 57 95 2.6 -7.6
"53" "47" 2006-02-21 22.92 "MIL" "" "NJN" "L" -4 1 30.65 0.292 0.292 8.7 0 4.3 24.8 3.6 0 7.7 21.7 75 105 4.6 -2.9
"54" "48" 2006-02-22 22.92 "MIL" "@" "CHI" "L" -6 1 35.0333333333333 0.337 0.273 5.4 16.3 10.3 35.5 4.4 0 7.8 16.4 94 99 11.6 2.6
"55" "49" 2006-02-24 22.92 "MIL" "" "PHI" "L" -5 1 34.6333333333333 0.488 0.417 3.7 21 11.9 16.8 1.5 2.2 27.3 22.6 90 123 6.7 -8.1
"56" "50" 2006-02-25 22.93 "MIL" "@" "ATL" "W" 10 1 37.2666666666667 0.694 0.571 2.9 20.9 11 25.9 2.9 0 33.2 18.1 106 98 13.2 2.9
"57" "51" 2006-02-27 22.93 "MIL" "@" "DEN" "W" 21 1 31.2166666666667 0.174 0 0 3.8 1.9 29.3 0 0 25.8 11.4 80 105 1.9 -7.7
"58" "52" 2006-03-01 22.94 "MIL" "@" "PHO" "L" -13 1 35.9666666666667 0.412 0.429 10.5 10 10.3 20.2 0 0 6 19 101 123 9.8 -3.8
"59" "53" 2006-03-04 22.95 "MIL" "" "NYK" "L" -5 1 22.15 0.25 0.25 0 0 0 30.2 0 0 0 9.1 96 125 2.3 -10.2
"60" "54" 2006-03-08 22.96 "MIL" "" "SAC" "L" -7 1 44.7666666666667 0.64 0.588 2.7 10.7 6.8 36.5 2.3 0 17.6 22.9 127 130 22.4 3.7
"61" "55" 2006-03-10 22.96 "MIL" "@" "BOS" "W" 6 1 33.5 0.468 0.4 10.7 9.8 10.2 36.8 1.7 0 7.8 18.8 117 103 12.3 4.5
"62" "56" 2006-03-11 22.96 "MIL" "" "LAC" "L" -8 1 22.85 0.202 0.143 5.1 5.7 5.4 7 2.2 0 28.7 20.8 41 112 -1.8 -14.6
"63" "57" 2006-03-13 22.97 "MIL" "" "ATL" "W" 1 1 35.3 0.554 0.5 4.1 12 8.1 43.2 3.1 0 13.7 20.5 118 96 13.8 5.1
"64" "58" 2006-03-15 22.98 "MIL" "" "CHI" "W" 16 1 36.9166666666667 0.761 0.714 7 13.8 10.8 45.1 1.4 0 20.2 12.4 148 96 16.8 9.1
"65" "59" 2006-03-17 22.98 "MIL" "@" "TOR" "L" -1 1 39.45 0.583 0.583 0 18.5 9.6 33 2.7 0 7.7 15.1 126 103 16.7 4.8
"66" "60" 2006-03-18 22.98 "MIL" "" "POR" "W" 4 1 36.6666666666667 0.709 0.583 0 7.5 3.4 26.1 1.5 0 20.5 12.5 130 108 9.8 -2.5
"67" "61" 2006-03-20 22.99 "MIL" "@" "POR" "W" 7 1 42.6 0.675 0.545 0 12.8 7.1 37.3 0 0 26.2 22.6 120 116 15.6 -1.2
"68" "62" 2006-03-22 22.99 "MIL" "@" "SEA" "L" -9 1 29.9 0.111 0.111 0 8 3.9 25.8 0 0 35.7 20.4 38 123 -5.3 -20
"69" "" 2006-03-24 23 "MIL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 23.01 "MIL" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 23.01 "MIL" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 23.02 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2006-04-01 23.02 "MIL" "" "IND" "W" 7 1 24.1166666666667 0.5 0.5 0 11.7 4.7 33.2 2.3 0 0 7.7 141 103 7.8 3.2
"74" "64" 2006-04-04 23.03 "MIL" "@" "MIA" "L" -26 1 18.5333333333333 0.694 0.5 0 14.8 6.8 0 0 0 41 25.9 80 127 2.2 -13.4
"75" "65" 2006-04-05 23.03 "MIL" "@" "ORL" "L" -3 1 42.6666666666667 0.691 0.639 5.5 12.9 8.9 52.1 2.3 0 14 30.3 134 111 30.9 12.2
"76" "66" 2006-04-07 23.04 "MIL" "@" "MEM" "L" -10 1 24.2 0.322 0.25 4.2 6 5 20.5 8.7 0 24.4 22.7 65 98 4.5 0.1
"77" "67" 2006-04-09 23.04 "MIL" "" "NJN" "L" -12 0 28.3333333333333 0.578 0.594 0 3.9 1.8 40.8 5.3 0 19.6 31.1 95 97 13 8.9
"78" "68" 2006-04-12 23.05 "MIL" "" "WAS" "W" 3 1 31.45 0.639 0.444 0 10.9 6.1 31.7 8.2 0 19.3 24.5 116 93 17.2 9.2
"79" "69" 2006-04-14 23.06 "MIL" "@" "NYK" "W" 17 1 29.1833333333333 0.618 0.6 0 21.1 10.8 56.5 1.9 0 20.9 23.1 121 93 14.7 6.8
"80" "70" 2006-04-15 23.06 "MIL" "" "ATL" "L" -6 1 37.9 0.477 0.444 5.9 10.6 8 31.7 2.6 0 29.8 14.9 101 121 9.3 -3.6
"81" "71" 2006-04-17 23.07 "MIL" "" "DET" "W" 20 1 35.3833333333333 0.606 0.591 3.4 2.7 3 40.5 2.8 0 13.2 19.4 133 99 17.8 7.5
"82" "72" 2006-04-18 23.07 "MIL" "@" "WAS" "L" -13 1 37.7833333333333 0.666 0.594 3.6 14.8 9.8 43.1 5.8 0 17 29.6 126 121 23.8 9.7
"1" "1" 2006-11-01 23.61 "TOR" "@" "NJN" "L" -10 1 33.8666666666667 0.582 0.567 0 17.7 7.9 38.7 0 0 23.5 25.7 94 102 11.9 0.4
"2" "2" 2006-11-03 23.61 "TOR" "" "MIL" "W" 17 1 31.7166666666667 0.509 0.455 0 10.8 5.5 42.2 0 0 23.9 23.6 108 106 11.5 -2.7
"3" "3" 2006-11-05 23.62 "TOR" "" "SAS" "L" -9 1 35.8333333333333 0.451 0.357 3.2 3.5 3.3 26.5 2.9 0 10.7 24.2 99 113 9.7 -0.1
"4" "4" 2006-11-08 23.63 "TOR" "" "PHI" "W" 2 1 29.75 0.4 0.417 2.9 7.5 4.9 37.7 3.3 0 17.9 23.4 85 107 7.4 -2.9
"5" "5" 2006-11-10 23.63 "TOR" "" "ATL" "L" -9 1 29.9 0.543 0.462 3.3 8 5.4 53.6 0 0 16.1 27.2 114 119 15.1 3.9
"6" "6" 2006-11-12 23.64 "TOR" "@" "SAC" "L" -15 1 31.3166666666667 0.429 0.429 7 17.5 11.6 41.6 0 0 36.4 30.6 69 113 2.5 -12.1
"7" "7" 2006-11-14 23.64 "TOR" "@" "GSW" "L" -11 1 34.1666666666667 0.494 0.429 0 19.3 10.4 33 1.4 2.1 15.6 23.2 103 109 12.4 1.1
"8" "8" 2006-11-17 23.65 "TOR" "@" "LAL" "L" -7 1 31.7333333333333 0.468 0.462 3.4 4.3 3.8 31.4 1.6 2.4 22.4 25 84 112 8 -3.7
"9" "9" 2006-11-18 23.65 "TOR" "@" "DEN" "L" -8 1 38.4166666666667 0.697 0.625 7.5 5.6 6.6 76.2 2.5 0 13.9 24.4 142 119 31.9 13.4
"10" "10" 2006-11-20 23.66 "TOR" "@" "UTA" "L" -5 1 34.6333333333333 0.454 0.4 0 12.9 6.4 30.5 0 0 14.5 27.7 89 112 7.6 -7.4
"11" "11" 2006-11-22 23.67 "TOR" "" "CLE" "W" 8 1 30.4 0.709 0.667 0 9.7 5.4 24.6 0 0 34 18.8 99 105 6.9 -2.7
"12" "12" 2006-11-24 23.67 "TOR" "@" "ATL" "L" -4 1 37.5833333333333 0.662 0.639 11.6 12.8 12.2 73.2 1.4 0 17.5 28 129 103 23.8 12
"13" "13" 2006-11-26 23.68 "TOR" "" "IND" "W" 9 1 28.5 0.375 0.375 7.7 7 7.3 31.6 1.9 0 11.1 14.6 105 99 7 -0.5
"14" "14" 2006-11-28 23.68 "TOR" "@" "NOK" "W" 17 1 22.7666666666667 0.143 0.143 5 10.3 7.6 19.2 2.5 0 30 20.9 45 93 -2.3 -16.5
