"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2016-12-11 23.99 "NOP" "@" "PHO" "W" 1 1 13.35 0.571 0.571 0 8.1 3.7 0 0 0 0 25.4 112 120 5.2 0.4
"26" "26" 2016-12-13 23.99 "NOP" "" "GSW" "L" -4 1 17.9666666666667 0.5 0.5 0 16.7 8.9 8.6 0 4.4 0 17.3 101 115 5.2 -2.1
"27" "27" 2016-12-15 24 "NOP" "" "IND" "W" 7 1 33.4 0.618 0.618 5.7 5.6 5.7 11.7 0 0 10.5 24.1 111 102 12.9 3.9
"28" "28" 2016-12-16 24 "NOP" "@" "HOU" "L" -22 1 25.7166666666667 0.55 0.55 0 19.9 9 5.7 0 0 16.7 19 93 122 4.2 -5.2
"29" "29" 2016-12-18 24 "NOP" "@" "SAS" "L" -13 1 25.1333333333333 0.636 0.636 4.2 9.3 6.7 12.9 0 0 15.4 23.6 105 126 9 -1.2
"30" "30" 2016-12-20 24.01 "NOP" "@" "PHI" "W" 15 1 20.9333333333333 0.556 0.556 0 5 2.3 7.4 0 0 18.2 21.8 90 101 3.9 -4.1
"31" "31" 2016-12-21 24.01 "NOP" "" "OKC" "L" -11 1 19.4166666666667 0.258 0 0 6.2 3 5.9 0 0 20.5 11.3 54 132 -0.9 -13.9
"32" "32" 2016-12-23 24.02 "NOP" "" "MIA" "W" 4 1 17.9833333333333 0.188 0.188 0 15.7 7.3 17.6 2.8 0 0 19.9 53 92 1.1 -5.8
"33" "33" 2016-12-26 24.02 "NOP" "" "DAL" "W" 7 1 23.2333333333333 0.875 0.875 0 10.3 5.7 16.8 0 0 0 17.7 169 123 12.4 7.9
"34" "34" 2016-12-28 24.03 "NOP" "" "LAC" "W" 4 1 23.0166666666667 0.773 0.773 4.2 19.7 12.1 0 2.2 0 8.3 24.5 129 103 13.9 9.3
"35" "35" 2016-12-30 24.04 "NOP" "" "NYK" "W" 12 1 23.8 0.558 0.444 0 8.1 4.4 6.3 0 0 8.5 22.5 102 97 7.2 -0.7
"36" "36" 2017-01-02 24.04 "NOP" "@" "CLE" "L" -8 1 34.5666666666667 0.678 0.615 0 14.5 6.9 11.7 0 0 11.9 22.1 112 99 13 4.1
"37" "37" 2017-01-05 24.05 "NOP" "" "ATL" "L" -5 1 30.7 0.456 0.438 5.4 16 10.2 23.9 1.6 0 0 22.5 112 103 11.7 5.7
"38" "38" 2017-01-07 24.06 "NOP" "@" "BOS" "L" -9 1 24.2333333333333 0.5 0.5 0 20.6 11.1 17.4 0 0 10 18.7 102 127 5.7 -3.3
"39" "39" 2017-01-09 24.06 "NOP" "@" "NYK" "W" 14 1 27.4333333333333 0.786 0.786 0 12.2 6.2 15.4 5.8 0 0 12.2 161 101 13.7 10.8
"40" "40" 2017-01-12 24.07 "NOP" "@" "BRK" "W" 9 1 24.25 0.278 0.278 11.4 8.2 9.9 5.8 0 0 10 16.9 73 96 1.1 -9.9
"41" "41" 2017-01-14 24.08 "NOP" "@" "CHI" "L" -8 1 12.3333333333333 0.2 0.2 0 13.7 7.4 0 0 0 28.6 26.1 28 111 -2.9 -24.2
"42" "42" 2017-01-16 24.08 "NOP" "@" "IND" "L" -3 1 14.9833333333333 1 1 0 36.6 15.4 0 0 5.2 28.6 21.4 115 99 7.6 9.1
"43" "43" 2017-01-18 24.09 "NOP" "" "ORL" "W" 20 1 24.1166666666667 0.437 0.455 0 18.5 8.7 15.7 0 0 8 23 88 101 5 -8.5
"44" "44" 2017-01-20 24.09 "NOP" "" "BRK" "L" -29 1 22.4833333333333 0.619 0.563 3.5 11.2 6.5 6.2 0 0 0 15.3 140 144 8.2 -4.6
"45" "45" 2017-01-23 24.1 "NOP" "" "CLE" "W" 2 1 17.65 0.375 0.375 0 11.8 6.3 6.8 0 4.9 20 12.6 70 126 1.2 -9.8
"46" "46" 2017-01-25 24.11 "NOP" "" "OKC" "L" -9 1 23.3666666666667 0.25 0.25 0 12.6 6.1 5.6 0 0 0 17.7 58 114 0 -12.3
"47" "47" 2017-01-27 24.11 "NOP" "" "SAS" "W" 16 1 13.05 0.357 0.357 8 7.2 7.6 18.1 0 0 12.5 26 88 115 1.5 -11
"48" "48" 2017-01-29 24.12 "NOP" "" "WAS" "L" -13 1 16.45 0 0 0 13.9 6.7 0 0 0 28.6 19.5 0 121 -5.7 -29
"49" "49" 2017-01-31 24.12 "NOP" "@" "TOR" "L" -2 1 32.7166666666667 0.833 0.833 0 20.7 9.6 0 0 2.6 10 14.3 143 112 11.8 3.1
"50" "50" 2017-02-01 24.13 "NOP" "@" "DET" "L" -20 1 21.4166666666667 0.357 0.357 0 36.3 17.5 6.1 2.3 0 12.5 17.6 65 117 2.2 -8.8
"51" "51" 2017-02-04 24.13 "NOP" "@" "WAS" "L" -14 1 23.4166666666667 0.3 0.3 4.3 10.2 7 13.3 0 0 9.1 20.7 69 114 1.1 -9.2
"52" "52" 2017-02-06 24.14 "NOP" "" "PHO" "W" 5 1 27.5333333333333 0.611 0.611 3.6 7.3 5.4 19.9 0 0 0 13.7 138 109 9.6 2.7
"53" "53" 2017-02-08 24.15 "NOP" "" "UTA" "L" -33 1 19.3666666666667 0.571 0.571 0 11.8 5.8 0 2.7 0 0 17.2 111 136 4.7 -2.7
"54" "54" 2017-02-10 24.15 "NOP" "@" "MIN" "W" 16 1 21.7833333333333 0.814 0.8 0 18.8 11.4 7.5 0 0 8.7 23.4 144 112 12.5 3.7
"55" "55" 2017-02-12 24.16 "NOP" "@" "SAC" "L" -6 1 14.3666666666667 0.5 0.5 0 0 0 24.5 0 0 0 15.4 111 115 2.9 -2.2
"56" "56" 2017-02-13 24.16 "NOP" "@" "PHO" "W" 2 1 23.35 0.481 0.429 0 22.8 12.8 18.8 4 0 10.7 17.5 99 98 7.7 4.1
"57" "57" 2017-02-15 24.16 "NOP" "@" "MEM" "W" 4 1 18.0333333333333 0.625 0.625 0 11.3 6.2 8.4 2.8 0 0 11 126 98 4.9 3.7
"58" "58" 2017-02-23 24.19 "SAC" "" "DEN" "W" 16 0 26.2 0.707 0.65 0 23.4 12.4 5.2 1.8 0 8.1 20.5 131 100 13.9 5
"59" "59" 2017-02-25 24.19 "SAC" "" "CHO" "L" -14 0 26.2166666666667 0.663 0.6 0 4.1 2 16.8 0 0 20.9 26.3 105 122 8.3 0.2
"60" "60" 2017-02-27 24.2 "SAC" "" "MIN" "L" -14 0 26.7833333333333 0.45 0.438 0 17.6 9.5 0 1.9 0 31.1 21.7 58 104 1.3 -10.6
"61" "61" 2017-03-01 24.2 "SAC" "" "BRK" "L" -9 0 26.3166666666667 0.727 0.727 4.2 0 2.3 0 3.9 0 21.4 24.2 112 115 9.6 4.6
"62" "62" 2017-03-05 24.21 "SAC" "" "UTA" "L" -1 0 18.6166666666667 0.714 0.714 0 12.9 6.8 9 2.9 0 41.7 32.9 73 111 4 -4.8
"63" "63" 2017-03-06 24.22 "SAC" "@" "DEN" "L" -12 0 23.25 0.761 0.714 0 17.2 7.7 0 2.2 0 30.3 25.4 99 114 7.8 -1.1
"64" "64" 2017-03-08 24.22 "SAC" "@" "SAS" "L" -10 0 18.4333333333333 0.611 0.611 0 12.1 6.1 8.2 0 0 10 24.6 106 121 6.6 1.6
"65" "65" 2017-03-10 24.23 "SAC" "" "WAS" "L" -8 1 36.8666666666667 0.563 0.563 6 6.5 6.3 4.2 0 0 11.1 22.6 101 128 8.7 -5.4
"66" "66" 2017-03-11 24.23 "SAC" "" "DEN" "L" -13 1 30.0333333333333 0.957 0.938 7.1 16 11.3 18.2 1.8 0 18.4 16.9 150 115 17.5 12.3
"67" "67" 2017-03-13 24.24 "SAC" "" "ORL" "W" 5 1 31.3833333333333 0.576 0.538 0 19.1 10.8 8.8 3 0 11.9 24.1 102 109 12.7 -3.2
"68" "68" 2017-03-15 24.24 "SAC" "@" "PHO" "W" 6 1 21.3 0.5 0.5 0 8 4.7 0 0 2.7 22.2 18.1 73 103 1.4 -10.6
"69" "69" 2017-03-18 24.25 "SAC" "@" "OKC" "L" -16 1 32.3333333333333 0.442 0.417 0 3.8 1.8 0 1.6 0 13.9 20 77 123 3.1 -7.6
"70" "70" 2017-03-19 24.25 "SAC" "@" "SAS" "L" -16 1 32.0666666666667 0.643 0.643 0 16.3 8.8 25.8 1.7 0 0 20.7 136 130 17.4 7.6
"71" "71" 2017-03-22 24.26 "SAC" "" "MIL" "L" -18 1 35.7166666666667 0.577 0.563 3.4 11.2 7.2 8.9 1.5 0 5.2 25.7 117 131 15.2 0.3
"72" "72" 2017-03-24 24.27 "SAC" "@" "GSW" "L" -14 1 33.35 0.698 0.643 7.8 19.6 14.2 33.7 3 0 16 25.1 127 114 20.9 10.5
"73" "73" 2017-03-26 24.27 "SAC" "@" "LAC" "W" 1 1 23.2166666666667 0.582 0.542 4.6 27 15.9 14.9 2.2 0 0 26.2 122 101 13.5 10.6
"74" "74" 2017-03-27 24.27 "SAC" "" "MEM" "W" 1 1 33.5 0.543 0.5 0 12.2 7.1 0 0 0 7.2 21.8 104 114 7.4 -3.6
"75" "75" 2017-03-29 24.28 "SAC" "" "UTA" "L" -30 1 29.5666666666667 0.143 0.143 0 8.8 4.3 5 1.8 0 12.5 13.5 31 124 -1.2 -12.6
"76" "76" 2017-03-31 24.28 "SAC" "@" "NOP" "L" -28 1 24.9333333333333 0.722 0.722 7.9 24.1 15.9 24.6 1.9 3.1 30.8 21.3 103 111 11.7 5.5
"77" "77" 2017-04-01 24.29 "SAC" "@" "MIN" "W" 6 1 34.2666666666667 0.733 0.733 0 13 6.9 4.5 1.4 0 6.3 20.5 129 117 15.8 2.7
"78" "78" 2017-04-04 24.3 "SAC" "" "DAL" "W" 11 1 30.0666666666667 0.538 0.5 3.8 10 7.1 17.1 0 0 11.8 25.3 110 102 9.9 0.6
"79" "79" 2017-04-07 24.3 "SAC" "@" "LAL" "L" -4 1 30.3666666666667 0.607 0.607 0 3.4 2 11.7 1.7 0 22.2 27.4 92 110 7.9 -3.7
"80" "80" 2017-04-09 24.31 "SAC" "" "HOU" "L" -7 1 32.3333333333333 0.338 0.281 3.5 20.6 11.3 10.8 0 0 5.3 24.8 79 135 4.1 -15.1
"81" "81" 2017-04-11 24.32 "SAC" "" "PHO" "W" 25 1 32.55 0.704 0.7 3.9 9.1 7.2 0 1.4 0 8.6 29.9 121 101 19.7 2.6
"82" "82" 2017-04-12 24.32 "SAC" "@" "LAC" "L" -20 1 37.2166666666667 0.518 0.533 6.6 12.6 9.7 16.7 0 0 11.5 23.2 100 132 10.1 -4.5
"1" "1" 2017-10-18 24.84 "SAC" "" "HOU" "L" -5 1 32.8166666666667 0.559 0.559 3.6 13 8.5 19.3 1.5 0 10.5 25.4 110 110 12 3
"2" "2" 2017-10-20 24.84 "SAC" "@" "DAL" "W" 5 1 27.4666666666667 0.509 0.409 3.9 18.2 11.3 17.5 0 0 7.3 22.5 119 105 9.8 1.1
"3" "3" 2017-10-21 24.84 "SAC" "@" "DEN" "L" -17 1 22.2666666666667 0.144 0.1 0 14.4 6.7 22.4 0 0 0 21.7 48 110 -1.4 -12.9
"4" "4" 2017-10-23 24.85 "SAC" "@" "PHO" "L" -2 1 16.7666666666667 0.441 0.433 5.5 9.5 7 0 14 0 5.9 40 89 90 9.3 6.3
"5" "5" 2017-10-26 24.86 "SAC" "" "NOP" "L" -8 1 19.5333333333333 0.636 0.611 5.9 12.6 9.1 0 0 0 17.5 27 98 122 6.2 -6.9
"6" "6" 2017-10-29 24.87 "SAC" "" "WAS" "L" -27 1 26.8166666666667 0.318 0.318 7.6 4 5.8 6.7 0 0 8.3 20.3 74 125 1.1 -10.3
"7" "7" 2017-10-31 24.87 "SAC" "@" "IND" "L" -18 1 19.3 0.222 0.222 5.2 5 5.1 0 2.6 0 18.2 25.3 43 109 -1.9 -15.7
"8" "8" 2017-11-01 24.87 "SAC" "@" "BOS" "L" -27 0 26.75 0.743 0.727 0 35.9 16.1 16 6.1 0 30.4 29.1 91 109 12 2.8
"9" "9" 2017-11-04 24.88 "SAC" "@" "DET" "L" -9 0 21.15 0.547 0.5 7.6 42.9 27.1 0 0 4.1 7.8 29.6 100 110 9 -2.4
"10" "10" 2017-11-07 24.89 "SAC" "" "OKC" "W" 8 0 27.6166666666667 1.017 1 0 23.9 13.4 7 3.5 0 22.5 21.6 140 80 18.1 16.3
"11" "11" 2017-11-09 24.9 "SAC" "" "PHI" "W" 1 0 20.45 0.4 0.4 0 18.8 9.3 28.5 2.3 0 0 20.5 95 103 7.2 2.5
"12" "12" 2017-11-11 24.9 "SAC" "@" "NYK" "L" -27 0 27.1166666666667 0.612 0.615 8.2 22.7 15.1 36.5 0 0 6.7 24.8 125 127 14.2 7.7
"13" "13" 2017-11-13 24.91 "SAC" "@" "WAS" "L" -18 0 26.0166666666667 0.545 0.545 3.7 10.5 6.5 22.3 6.2 0 15.4 23.5 101 115 9.9 3.5
"14" "14" 2017-11-15 24.91 "SAC" "@" "ATL" "L" -46 0 20.5833333333333 0.338 0.313 4.2 8.6 5.7 17.7 4.9 5 10.1 21.2 74 126 3.3 -5.2
"15" "15" 2017-11-17 24.92 "SAC" "" "POR" "W" 4 0 16.55 0.8 0.8 0 6.9 3.3 0 3.2 0 28.6 19.4 98 95 4.2 1.6
"16" "" 2017-11-18 24.92 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 24.93 "SAC" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2017-11-22 24.93 "SAC" "" "LAL" "W" 11 0 15 0.672 0.643 0 8.4 4.2 0 3.3 0 0 22 137 105 7.6 3.9
"19" "17" 2017-11-25 24.94 "SAC" "" "LAC" "L" -2 0 25.9666666666667 0.75 0.75 9.5 15.8 12.5 18.9 0 3.6 5.3 33.5 140 108 21.8 21.9
"20" "18" 2017-11-27 24.95 "SAC" "@" "GSW" "W" 4 0 15.1666666666667 0.5 0.5 0 9.3 4.4 0 0 0 0 15.6 105 127 2.6 -9.2
"21" "19" 2017-11-28 24.95 "SAC" "" "MIL" "L" -25 0 21.3166666666667 0.597 0.55 0 14.1 5.8 0 2.4 0 8.4 25.3 108 117 8.2 2.5
"22" "20" 2017-12-01 24.96 "SAC" "@" "CHI" "W" 1 0 7.45 0 0 0 0 0 0 6.9 0 33.3 18.7 0 107 -1.4 -22.3
"23" "21" 2017-12-02 24.96 "SAC" "@" "MIL" "L" -5 0 29.8 0.713 0.667 4.9 22.4 14 23.6 1.8 0 7 22.8 142 117 16.8 10.4
"24" "22" 2017-12-06 24.97 "SAC" "@" "CLE" "L" -6 0 25.7166666666667 0.632 0.615 0 17.4 8.5 21.6 6 4.8 18.2 29.6 102 99 13.5 6.7
"25" "23" 2017-12-08 24.98 "SAC" "@" "NOP" "W" 7 0 33.35 0.75 0.75 0 26.5 13.7 8.9 1.5 0 20 19.8 121 106 13.1 3.3
"26" "24" 2017-12-10 24.98 "SAC" "" "TOR" "L" -15 0 28.0833333333333 0.654 0.654 0 10.9 6 14.8 1.8 0 31.6 32.4 87 111 8 -1.4
"27" "25" 2017-12-12 24.99 "SAC" "" "PHO" "W" 7 0 25.1166666666667 0.5 0.5 0 8.1 4.2 0 0 0 0 24.8 103 108 6.8 -3.6
"28" "26" 2017-12-14 24.99 "SAC" "@" "MIN" "L" -23 0 21.6666666666667 0.556 0.556 9.6 6.3 8.2 0 0 0 10 20.8 108 137 5.6 -4.6
"29" "27" 2017-12-17 25 "SAC" "@" "TOR" "L" -15 0 17.15 0.438 0.438 7 7.4 7.2 9.5 3 0 27.3 30.9 68 120 1.9 -12.2
"30" "28" 2017-12-19 25.01 "SAC" "@" "PHI" "W" 6 0 28.1166666666667 0.591 0.553 3.5 15.9 9.3 13.3 5.2 0 12.9 35.2 105 92 17.2 10.2
"31" "29" 2017-12-20 25.01 "SAC" "@" "BRK" "W" 5 0 16.25 0.143 0.143 0 12.1 6.9 8 0 0 0 20.1 48 119 -1.2 -16.9
"32" "30" 2017-12-23 25.02 "SAC" "" "SAS" "L" -9 1 31.8333333333333 0.671 0.647 3.3 26.4 14 5.7 0 2.3 0 26.7 136 116 19.1 9.9
"33" "31" 2017-12-26 25.02 "SAC" "@" "LAC" "L" -27 1 17.55 0.556 0.556 0 0 0 0 2.8 0 18.2 27.3 82 130 2.7 -10.8
"34" "32" 2017-12-27 25.03 "SAC" "" "CLE" "W" 14 0 24.1166666666667 0.571 0.571 5.4 5 5.2 22.7 2.3 0 0 14.2 138 112 8.7 4.1
"35" "33" 2017-12-29 25.03 "SAC" "" "PHO" "L" -10 0 24.7 0.466 0.417 0 17.3 9.3 6.6 0 0 7.2 27.2 91 127 4.5 -10.8
"36" "34" 2017-12-31 25.04 "SAC" "" "MEM" "L" -18 0 30.5166666666667 0.49 0.464 0 4.4 1.8 10.8 0 3.4 6.1 22.7 100 120 7.8 -1.6
"37" "35" 2018-01-02 25.04 "SAC" "" "CHO" "L" -20 0 24.55 0.75 0.75 0 10.9 5.1 9.5 0 0 20 8.9 134 143 3.8 -4.9
"38" "36" 2018-01-06 25.05 "SAC" "" "DEN" "W" 8 1 34.5666666666667 0.5 0.5 0 18.8 8.2 7.9 0 0 0 17.6 107 107 8.7 -2
"39" "37" 2018-01-08 25.06 "SAC" "" "SAS" "L" -7 1 28.2166666666667 0.417 0.417 0 11.3 6.2 5.1 1.8 0 20 23.8 70 111 2.8 -7.6
"40" "38" 2018-01-09 25.06 "SAC" "@" "LAL" "L" -13 1 22.5166666666667 0.547 0.5 0 5.1 2.2 19.9 2.1 0 14.4 25.8 97 102 6.8 2
"41" "39" 2018-01-11 25.07 "SAC" "" "LAC" "L" -6 0 31.55 0.489 0.462 3.7 10.9 7.3 22.1 0 0 12.3 22.1 104 123 8.4 -4.6
"42" "40" 2018-01-13 25.07 "SAC" "@" "LAC" "L" -21 0 21.4666666666667 0.625 0.625 0 28 11.8 0 2.2 0 11.1 18.2 104 126 7.2 -5.1
"43" "41" 2018-01-15 25.08 "SAC" "@" "OKC" "L" -7 0 27.9 0.477 0.4 3.7 14 9 30.3 0 0 0 26.7 106 103 11.8 3.4
"44" "42" 2018-01-17 25.08 "SAC" "" "UTA" "L" -15 0 24.6666666666667 0.643 0.643 0 11.4 6 12.9 0 7.5 0 13.6 143 131 8.3 1.2
"45" "43" 2018-01-19 25.09 "SAC" "@" "MEM" "L" -18 0 25.9666666666667 0.528 0.455 4 23.6 13.9 15 3.9 0 0 20.9 122 105 12 5.6
"46" "44" 2018-01-22 25.1 "SAC" "@" "CHO" "L" -5 0 26.7 0.648 0.615 0 20.9 10 11.2 0 0 6.7 24.2 121 118 12 3
"47" "45" 2018-01-23 25.1 "SAC" "@" "ORL" "W" 6 0 28.25 0.65 0.65 4.2 15.4 10.1 9.8 7.2 3.3 16.7 19.1 114 94 12.8 6.4
"48" "46" 2018-01-25 25.11 "SAC" "@" "MIA" "W" 1 0 28.6 0.8 0.8 3.8 16.8 10 7.9 0 0 11.8 28.5 132 99 18.1 14.6
"49" "47" 2018-01-28 25.12 "SAC" "@" "SAS" "L" -15 0 19.9166666666667 0 0 0 0 0 13.8 0 0 0 12.6 28 135 -3.3 -21.2
"50" "48" 2018-01-30 25.12 "SAC" "@" "NOP" "W" 11 0 21.6833333333333 0.444 0.444 0 6 2.6 0 0 0 10 18.9 84 108 2.6 -9.6
"51" "49" 2018-02-02 25.13 "SAC" "" "GSW" "L" -15 0 21.6166666666667 0.554 0.571 4.4 13.1 7.9 0 6.4 4.7 0 28.7 106 105 12.8 8.4
"52" "50" 2018-02-03 25.13 "SAC" "" "DAL" "L" -7 0 20.7333333333333 0.5 0.5 0 20.4 10.2 0 2.6 5.5 13.3 34.5 84 114 6.1 -4
"53" "51" 2018-02-05 25.14 "SAC" "" "CHI" "W" 6 0 21.2333333333333 0.55 0.55 0 10 5 8.1 0 5.1 0 21.3 111 108 7.2 2
"54" "52" 2018-02-09 25.15 "SAC" "" "POR" "L" -18 0 22.1333333333333 0.621 0.625 0 10.8 4.9 8 2.3 0 13.4 29 102 123 8.3 2.9
"55" "53" 2018-02-11 25.15 "SAC" "@" "MIN" "L" -5 0 18.8666666666667 0.576 0.538 11.6 14.1 12.7 9.5 5.4 5.1 17.8 37.8 107 108 11.3 8.6
"56" "54" 2018-02-13 25.16 "SAC" "@" "DAL" "W" 5 0 17.1833333333333 0.474 0.438 0 7.5 3.7 7.2 2.9 0 0 23.3 99 113 5.6 -4.2
"57" "55" 2018-02-14 25.16 "SAC" "@" "HOU" "L" -9 0 22.4666666666667 0.429 0.429 0 18.6 8.9 7.8 2.2 0 12.5 31.8 73 103 3.9 -6.6
"58" "56" 2018-02-22 25.18 "SAC" "" "OKC" "L" -3 0 29.1166666666667 0.731 0.731 3.4 30 16 22.9 1.7 0 7.1 21.7 140 112 18.6 11.1
"59" "57" 2018-02-24 25.19 "SAC" "" "LAL" "L" -5 0 31.0833333333333 0.618 0.618 12.6 14.4 13.4 5.2 0 0 15 27.5 112 125 12.4 -1.4
"60" "58" 2018-02-26 25.19 "SAC" "" "MIN" "L" -18 0 27.65 0.533 0.533 8.1 16.8 11.7 18.7 0 2.9 16.7 30.1 97 128 9.6 -2.2
"61" "59" 2018-02-27 25.2 "SAC" "@" "POR" "L" -17 0 28.7666666666667 0.253 0.182 0 20.9 10.1 9.4 0 6.7 0 18.6 62 121 3 -10.9
"62" "60" 2018-03-01 25.2 "SAC" "" "BRK" "W" 5 0 34.2166666666667 0.559 0.5 0 12.6 6.5 15.2 4.4 0 6.5 20.2 118 105 14.5 1.4
"63" "61" 2018-03-03 25.21 "SAC" "" "UTA" "L" -7 0 29.3166666666667 0.346 0.346 6.3 6.8 6.5 6 0 3.3 7.1 20.9 77 108 2.3 -8.2
"64" "62" 2018-03-04 25.21 "SAC" "" "NYK" "W" 3 0 26.7 0.6 0.6 0 15.6 8.4 6 2 0 23.1 22.9 88 106 6.5 -4.3
"65" "63" 2018-03-07 25.22 "SAC" "" "NOP" "L" -13 0 30.85 0.53 0.5 6.4 15.6 9.8 5.5 1.7 0 9.6 29.7 106 121 11 -0.8
"66" "64" 2018-03-09 25.22 "SAC" "" "ORL" "W" 6 0 29.6 0 0 3.9 7.7 5.8 13.5 1.8 0 20 15.4 27 99 -4.4 -17.1
"67" "65" 2018-03-11 25.23 "SAC" "@" "DEN" "L" -26 0 27.1333333333333 0.6 0.6 3.5 18.1 9.9 28.5 0 3.4 0 25.2 123 134 15.7 7.5
"68" "66" 2018-03-12 25.23 "SAC" "@" "OKC" "L" -5 0 14.9166666666667 0.25 0.25 0 7.8 3.5 0 0 13.4 0 17.4 57 107 0.9 -6.6
"69" "67" 2018-03-14 25.24 "SAC" "" "MIA" "W" 4 0 31.4 0.676 0.625 7.3 13.5 10.5 15.4 3.2 3 0 25.8 145 110 23.4 13.7
"70" "68" 2018-03-16 25.24 "SAC" "@" "GSW" "W" 5 0 30.1 0.745 0.731 0 24.8 12.8 44.9 0 0 21.3 28.9 123 107 17.9 11.4
