"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1978-11-19 23.8 "POR" "@" "SEA" "L" -3 0 23 0.773 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"18" "18" 1978-11-21 23.81 "POR" "@" "MIL" "L" -30 0 32 0.521 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"19" "19" 1978-11-22 23.81 "POR" "@" "KCK" "L" -19 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"20" "20" 1978-12-06 23.85 "POR" "@" "IND" "L" -6 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"21" "21" 1978-12-08 23.85 "POR" "@" "CHI" "L" -1 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"22" "22" 1978-12-09 23.86 "POR" "@" "HOU" "L" -6 0 19 0.467 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"23" "23" 1978-12-12 23.87 "POR" "" "LAL" "W" 2 0 19 0.683 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"24" "24" 1978-12-15 23.87 "POR" "@" "DEN" "W" 3 0 12 0.906 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"25" "25" 1978-12-17 23.88 "POR" "" "DEN" "W" 13 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"26" "26" 1978-12-23 23.9 "POR" "" "WSB" "W" 5 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"27" "27" 1978-12-25 23.9 "POR" "" "GSW" "W" 13 0 14 0.231 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1978-12-28 23.91 "POR" "@" "PHO" "L" -2 0 23 0.637 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"29" "29" 1978-12-29 23.91 "POR" "@" "LAL" "L" -23 0 21 0.636 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"30" "30" 1979-01-02 23.92 "POR" "" "SEA" "L" -1 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"31" "31" 1979-01-05 23.93 "POR" "" "DET" "W" 2 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1979-01-09 23.94 "POR" "" "IND" "L" -8 0 21 0.313 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"33" "33" 1979-01-11 23.95 "POR" "@" "DET" "L" -3 0 25 0.383 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"34" "34" 1979-01-12 23.95 "POR" "@" "BOS" "L" -3 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"35" "35" 1979-01-14 23.96 "POR" "@" "PHI" "L" -6 0 14 0.488 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"36" "36" 1979-01-19 23.97 "POR" "@" "NOJ" "L" -6 0 19 0.398 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"37" "37" 1979-01-20 23.97 "POR" "@" "SAS" "W" 5 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"38" "38" 1979-01-24 23.98 "POR" "@" "SDC" "L" -1 0 32 0.693 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"39" "39" 1979-01-25 23.99 "POR" "" "GSW" "W" 5 0 27 0.429 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"40" "40" 1979-01-28 23.99 "POR" "" "PHI" "W" 22 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"41" "41" 1979-01-30 24 "POR" "" "DEN" "W" 6 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"42" "42" 1979-01-31 24 "POR" "@" "SEA" "L" -3 1 26 0.527 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"43" "43" 1979-02-02 24.01 "POR" "" "NJN" "W" 17 1 26 0.599 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"44" "44" 1979-02-06 24.02 "POR" "" "PHO" "W" 17 0 28 0.254 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"45" "45" 1979-02-09 24.03 "POR" "" "SAS" "W" 19 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"46" "46" 1979-02-11 24.03 "POR" "" "ATL" "W" 4 0 30 0.689 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"47" "47" 1979-02-13 24.04 "POR" "" "NOJ" "W" 19 0 28 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"48" "48" 1979-02-15 24.04 "POR" "@" "HOU" "L" -3 0 35 0.699 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"49" "49" 1979-02-16 24.05 "POR" "@" "SAS" "L" -1 0 39 0.599 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"50" "50" 1979-02-18 24.05 "POR" "" "BOS" "W" 7 0 31 0.37 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"51" "51" 1979-02-20 24.06 "POR" "@" "CHI" "L" -2 0 19 0.437 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"52" "52" 1979-02-27 24.08 "POR" "" "PHI" "W" 3 0 32 0.527 NA NA NA NA NA NA NA NA NA NA NA 16.9 NA
"53" "53" 1979-03-02 24.08 "POR" "" "HOU" "L" -20 0 30 0.152 NA NA NA NA NA NA NA NA NA NA NA -3.6 NA
"54" "54" 1979-03-04 24.09 "POR" "" "CLE" "W" 4 1 42 0.644 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"55" "55" 1979-03-06 24.1 "POR" "@" "NYK" "W" 8 1 37 0.389 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"56" "56" 1979-03-07 24.1 "POR" "@" "NOJ" "W" 1 1 44 0.423 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"57" "57" 1979-03-09 24.1 "POR" "@" "IND" "L" -9 1 40 0.513 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"58" "58" 1979-03-11 24.11 "POR" "@" "KCK" "W" 15 1 36 0.63 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"59" "59" 1979-03-13 24.12 "POR" "" "ATL" "W" 21 1 25 0.531 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"60" "60" 1979-03-14 24.12 "POR" "@" "SDC" "L" -5 1 36 0.555 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"61" "61" 1979-03-17 24.13 "POR" "" "NJN" "W" 11 1 37 0.428 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"62" "62" 1979-03-20 24.13 "POR" "" "SDC" "W" 6 1 44 0.593 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"63" "63" 1979-03-21 24.14 "POR" "@" "LAL" "W" 4 1 31 0.567 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"64" "64" 1979-03-24 24.15 "POR" "" "KCK" "W" 2 1 37 0.511 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"65" "65" 1979-03-25 24.15 "POR" "" "MIL" "L" -12 1 47 0.446 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"66" "66" 1979-03-27 24.15 "POR" "" "NYK" "W" 11 1 42 0.634 NA NA NA NA NA NA NA NA NA NA NA 25.2 NA
"67" "67" 1979-03-29 24.16 "POR" "@" "CLE" "W" 17 1 26 0.727 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"68" "68" 1979-03-30 24.16 "POR" "@" "WSB" "W" 28 1 40 0.647 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"69" "69" 1979-04-01 24.17 "POR" "@" "MIL" "W" 2 1 38 0.427 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"70" "70" 1979-04-03 24.17 "POR" "" "SEA" "W" 4 1 41 0.535 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"71" "71" 1979-04-04 24.18 "POR" "@" "PHO" "L" -11 1 34 0.618 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"72" "72" 1979-04-06 24.18 "POR" "@" "GSW" "L" -4 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"73" "73" 1979-04-07 24.18 "POR" "" "LAL" "L" -1 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"1" "1" 1980-10-10 25.7 "POR" "@" "UTA" "L" -10 0 34 0.362 0.308 NA NA NA NA NA NA NA NA NA NA 12 NA
"2" "2" 1980-10-12 25.7 "POR" "" "SEA" "W" 11 1 37 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"3" "3" 1980-10-15 25.71 "POR" "@" "GSW" "L" -3 1 29 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"4" "4" 1980-10-17 25.72 "POR" "" "HOU" "L" -3 1 34 0.545 0.529 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"5" "5" 1980-10-21 25.73 "POR" "" "LAL" "W" 4 1 39 0.294 0.294 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1980-10-24 25.73 "POR" "" "DAL" "W" 15 1 35 0.624 0.667 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"7" "7" 1980-10-26 25.74 "POR" "@" "SEA" "L" -13 1 24 0.508 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"8" "8" 1980-10-28 25.75 "POR" "@" "SAS" "L" -8 1 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"9" "9" 1980-11-01 25.76 "POR" "" "UTA" "L" -8 1 40 0.47 0.476 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"10" "10" 1980-11-02 25.76 "POR" "" "CLE" "W" 6 1 37 0.595 0.615 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"11" "11" 1980-11-04 25.76 "POR" "@" "LAL" "L" -1 1 34 0.644 0.611 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"12" "12" 1980-11-07 25.77 "POR" "" "GSW" "W" 9 1 34 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"13" "13" 1980-11-08 25.78 "POR" "" "SDC" "L" -4 1 33 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"14" "14" 1980-11-11 25.78 "POR" "" "KCK" "L" -1 1 24 0.483 0.375 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"15" "15" 1980-11-14 25.79 "POR" "@" "DAL" "L" -7 0 32 0.697 0.7 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"16" "16" 1980-11-15 25.79 "POR" "@" "DEN" "L" -2 1 31 0.267 0.267 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"17" "17" 1980-11-16 25.8 "POR" "@" "PHO" "L" -12 1 40 0.408 0.381 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"18" "18" 1980-11-18 25.8 "POR" "" "DEN" "W" 19 1 28 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1980-11-20 25.81 "POR" "" "MIL" "L" -4 1 34 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"20" "20" 1980-11-23 25.82 "POR" "" "DAL" "W" 20 1 28 0.383 0.4 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"21" "21" 1980-11-25 25.82 "POR" "@" "ATL" "L" -4 1 40 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"22" "22" 1980-11-26 25.82 "POR" "@" "BOS" "L" -25 1 32 0.391 0.357 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"23" "23" 1980-11-28 25.83 "POR" "@" "PHI" "L" -13 1 41 0.458 0.412 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"24" "24" 1980-11-29 25.83 "POR" "@" "NYK" "L" -1 1 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"25" "25" 1980-12-02 25.84 "POR" "" "NJN" "L" -13 1 39 0.318 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"26" "26" 1980-12-04 25.85 "POR" "@" "SDC" "W" 3 1 40 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"27" "27" 1980-12-05 25.85 "POR" "" "CHI" "W" 1 1 34 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1980-12-07 25.85 "POR" "" "SAS" "W" 1 1 31 0.514 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"29" "29" 1980-12-09 25.86 "POR" "" "SEA" "W" 13 1 27 0.372 0.222 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"30" "30" 1980-12-12 25.87 "POR" "" "HOU" "W" 6 1 26 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"31" "31" 1980-12-14 25.87 "POR" "@" "PHO" "W" 6 1 36 0.761 0.786 NA NA NA NA NA NA NA NA NA NA 28.9 NA
"32" "32" 1980-12-17 25.88 "POR" "@" "GSW" "W" 2 1 30 0.603 0.625 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"33" "33" 1980-12-19 25.89 "POR" "@" "LAL" "W" 4 1 38 0.523 0.471 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"34" "34" 1980-12-20 25.89 "POR" "" "ATL" "W" 3 1 48 0.573 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-21 25.89 "POR" "" "PHO" "L" -11 1 36 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"36" "36" 1980-12-23 25.9 "POR" "" "LAL" "W" 6 1 34 0.424 0.357 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"37" "37" 1980-12-25 25.9 "POR" "" "GSW" "W" 1 1 36 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"38" "38" 1980-12-26 25.91 "POR" "@" "SEA" "W" 6 1 42 0.664 0.632 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"39" "39" 1980-12-30 25.92 "POR" "" "PHI" "W" 1 1 45 0.647 0.611 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"40" "40" 1981-01-01 25.92 "POR" "" "DEN" "W" 3 1 33 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"41" "41" 1981-01-03 25.93 "POR" "@" "UTA" "L" -6 1 45 0.545 0.429 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"42" "42" 1981-01-04 25.93 "POR" "" "BOS" "L" -9 1 40 0.513 0.524 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"43" "43" 1981-01-06 25.94 "POR" "" "DET" "W" 20 1 39 0.509 0.412 NA NA NA NA NA NA NA NA NA NA 19 NA
"44" "44" 1981-01-09 25.95 "POR" "@" "SAS" "L" -16 1 30 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"45" "45" 1981-01-10 25.95 "POR" "@" "HOU" "L" -1 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"46" "46" 1981-01-14 25.96 "POR" "@" "KCK" "W" 19 1 30 0.392 0.364 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"47" "47" 1981-01-16 25.96 "POR" "@" "CHI" "W" 1 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"48" "48" 1981-01-18 25.97 "POR" "@" "MIL" "L" -7 1 34 0.656 0.571 NA NA NA NA NA NA NA NA NA NA 18 NA
"49" "49" 1981-01-20 25.98 "POR" "@" "CLE" "L" -5 1 39 0.607 0.615 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"50" "50" 1981-01-23 25.98 "POR" "" "NYK" "W" 27 1 39 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"51" "51" 1981-01-25 25.99 "POR" "" "SAS" "W" 18 1 33 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"52" "52" 1981-01-26 25.99 "POR" "@" "LAL" "L" -12 1 37 0.423 0.381 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"53" "53" 1981-02-03 26.01 "POR" "" "WSB" "W" 7 1 44 0.466 0.444 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"54" "54" 1981-02-04 26.01 "POR" "@" "GSW" "L" -15 1 36 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"55" "55" 1981-02-06 26.02 "POR" "@" "SAS" "L" -26 1 39 0.297 0.308 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"56" "56" 1981-02-08 26.02 "POR" "" "KCK" "W" 6 1 47 0.625 0.588 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"57" "57" 1981-02-12 26.04 "POR" "" "SEA" "L" -3 1 41 0.565 0.565 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"58" "58" 1981-02-13 26.04 "POR" "@" "DEN" "L" -19 1 24 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"59" "59" 1981-02-15 26.04 "POR" "" "UTA" "W" 34 1 28 0.479 0.333 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"60" "60" 1981-02-17 26.05 "POR" "@" "WSB" "W" 20 1 44 0.498 0.444 NA NA NA NA NA NA NA NA NA NA 16 NA
"61" "61" 1981-02-19 26.05 "POR" "@" "DET" "W" 9 1 40 0.493 0.417 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"62" "62" 1981-02-20 26.06 "POR" "@" "NJN" "L" -10 1 43 0.466 0.462 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"63" "63" 1981-02-22 26.06 "POR" "@" "IND" "W" 4 1 34 0.495 0.529 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"64" "64" 1981-02-27 26.08 "POR" "" "PHO" "W" 4 1 36 0.575 0.615 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"65" "65" 1981-03-01 26.08 "POR" "" "UTA" "W" 11 1 38 0.493 0.417 NA NA NA NA NA NA NA NA NA NA 8 NA
"66" "66" 1981-03-03 26.09 "POR" "" "IND" "W" 5 1 41 0.729 0.765 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"67" "67" 1981-03-05 26.09 "POR" "@" "KCK" "L" -6 1 36 0.581 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-06 26.1 "POR" "@" "PHO" "L" -21 1 32 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"69" "69" 1981-03-08 26.1 "POR" "" "GSW" "W" 8 1 48 0.685 0.667 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"70" "70" 1981-03-10 26.11 "POR" "@" "DEN" "W" 5 1 30 0.549 0.455 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"71" "71" 1981-03-13 26.12 "POR" "@" "HOU" "L" -22 1 33 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"72" "72" 1981-03-15 26.12 "POR" "" "DAL" "W" 25 1 31 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"73" "73" 1981-03-17 26.13 "POR" "" "SDC" "W" 15 1 41 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"74" "74" 1981-03-20 26.13 "POR" "" "HOU" "W" 4 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"75" "75" 1981-03-21 26.14 "POR" "" "LAL" "L" -6 1 35 0.271 0.278 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"76" "76" 1981-03-24 26.15 "POR" "" "PHO" "W" 9 1 36 0.639 0.538 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"77" "77" 1981-03-25 26.15 "POR" "@" "SEA" "W" 9 1 38 0.496 0.455 NA NA NA NA NA NA NA NA NA NA 18 NA
"78" "78" 1981-03-27 26.15 "POR" "@" "DAL" "W" 14 1 38 0.698 0.684 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"79" "79" 1981-03-29 26.16 "POR" "@" "SDC" "W" 15 1 32 0.649 0.667 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"1" "1" 1981-10-30 26.75 "POR" "" "PHO" "W" 8 1 41 0.68 0.667 NA NA NA NA NA NA NA NA NA NA 16 NA
"2" "2" 1981-11-01 26.75 "POR" "" "SEA" "W" 10 1 35 0.619 0.538 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"3" "3" 1981-11-03 26.76 "POR" "" "LAL" "W" 2 1 37 0.453 0.412 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"4" "4" 1981-11-04 26.76 "POR" "@" "GSW" "W" 1 1 37 0.455 0.45 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"5" "5" 1981-11-06 26.77 "POR" "" "UTA" "W" 10 1 38 0.835 0.929 NA NA NA NA NA NA NA NA NA NA 30 NA
"6" "6" 1981-11-08 26.77 "POR" "" "DEN" "W" 4 1 42 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"7" "7" 1981-11-10 26.78 "POR" "" "DAL" "W" 22 1 26 0.073 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"8" "8" 1981-11-12 26.78 "POR" "@" "SDC" "L" -7 1 37 0.498 0.444 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"9" "9" 1981-11-13 26.79 "POR" "@" "LAL" "L" -4 1 42 0.589 0.591 NA NA NA NA NA NA NA NA NA NA 29 NA
"10" "10" 1981-11-15 26.79 "POR" "" "SAS" "L" -5 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"11" "11" 1981-11-20 26.81 "POR" "" "NJN" "W" 20 1 37 0.652 0.667 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"12" "12" 1981-11-25 26.82 "POR" "@" "SEA" "L" -7 1 42 0.615 0.593 NA NA NA NA NA NA NA NA NA NA 32 NA
"13" "13" 1981-11-27 26.82 "POR" "@" "UTA" "W" 10 1 44 0.641 0.632 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"14" "14" 1981-11-29 26.83 "POR" "" "CHI" "W" 5 1 25 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"15" "15" 1981-12-01 26.84 "POR" "@" "DEN" "W" 8 1 32 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"16" "16" 1981-12-02 26.84 "POR" "@" "KCK" "W" 5 1 39 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"17" "17" 1981-12-04 26.84 "POR" "@" "SAS" "L" -16 1 37 0.542 0.55 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"18" "18" 1981-12-05 26.85 "POR" "@" "HOU" "L" -12 1 33 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 13 NA
"19" "19" 1981-12-08 26.85 "POR" "" "GSW" "L" -14 1 44 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"20" "20" 1981-12-10 26.86 "POR" "@" "PHO" "L" -7 1 44 0.438 0.35 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"21" "21" 1981-12-11 26.86 "POR" "@" "LAL" "L" -8 1 45 0.634 0.654 NA NA NA NA NA NA NA NA NA NA 31 NA
"22" "22" 1981-12-13 26.87 "POR" "" "DET" "W" 6 1 41 0.381 0.357 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"23" "23" 1981-12-22 26.89 "POR" "" "LAL" "L" -14 1 32 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"24" "24" 1981-12-25 26.9 "POR" "" "SEA" "W" 5 1 37 0.432 0.435 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"25" "25" 1981-12-26 26.9 "POR" "@" "SDC" "W" 12 1 37 0.505 0.524 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"26" "26" 1981-12-30 26.92 "POR" "@" "PHO" "L" -1 1 41 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 16 NA
"27" "27" 1982-01-01 26.92 "POR" "" "PHI" "L" -15 1 39 0.771 0.727 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"28" "28" 1982-01-03 26.93 "POR" "" "KCK" "W" 11 1 45 0.676 0.688 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"29" "29" 1982-01-05 26.93 "POR" "" "SAS" "W" 5 1 38 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"30" "30" 1982-01-08 26.94 "POR" "" "DEN" "L" -3 1 43 0.509 0.522 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"31" "31" 1982-01-10 26.95 "POR" "" "HOU" "L" -2 1 31 1.015 1 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"32" "32" 1982-01-12 26.95 "POR" "" "IND" "W" 12 1 37 0.6 0.588 NA NA NA NA NA NA NA NA NA NA 14.6 NA
