"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "18" 1996-12-19 19.83 "MIN" "@" "SAC" "L" -7 1 35.1666666666667 0.615 0.542 0 8.1 3.5 36.4 3.1 0 6.4 19.8 145 128 16.8 4.4
"26" "19" 1996-12-21 19.84 "MIN" "" "LAL" "W" 15 1 32.0333333333333 0.799 0.813 0 6.7 3.7 38.1 3.4 2.2 8.6 17.3 157 99 19.7 15.5
"27" "20" 1996-12-23 19.84 "MIN" "" "UTA" "W" 9 1 40.45 0.755 0.706 3.5 6.9 5.2 37.2 1.4 2.1 15.5 33.2 136 121 27.7 8.6
"28" "21" 1996-12-26 19.85 "MIN" "" "NYK" "W" 8 1 42.65 0.603 0.556 2.8 2.3 2.5 41 2.4 0 21.1 32 101 94 18.3 5.3
"29" "22" 1996-12-28 19.85 "MIN" "" "DEN" "W" 7 1 44.6 0.384 0.37 2.6 0 1.3 33 0 0 17.6 28.4 86 111 5.2 -10
"30" "23" 1996-12-30 19.86 "MIN" "@" "CLE" "L" -12 1 28.25 0.444 0.292 4.9 0 2.5 34.5 3.9 3.6 12 28.4 104 122 10.3 0.3
"31" "24" 1997-01-03 19.87 "MIN" "@" "BOS" "W" 10 1 40.0666666666667 0.486 0.4 0 8.7 5 25.5 1.2 1.3 20.9 15.7 91 88 8.5 -4.9
"32" "25" 1997-01-04 19.87 "MIN" "@" "MIL" "W" 6 1 36.7333333333333 0.673 0.5 3.2 5 4.2 26.7 1.4 0 36.6 20.6 98 106 10.7 -4
"33" "26" 1997-01-07 19.88 "MIN" "" "HOU" "L" -9 1 37.8166666666667 0.486 0.405 0 3.1 1.4 26.9 1.4 2.2 0 27.7 121 124 16.9 6.3
"34" "27" 1997-01-09 19.89 "MIN" "@" "NJN" "W" 3 1 22.3833333333333 1.011 1 5.7 0 2.3 70.9 0 2.8 21.6 27.5 163 122 19.1 19.4
"35" "28" 1997-01-11 19.89 "MIN" "" "LAC" "W" 2 1 35.1166666666667 0.617 0.571 0 3.3 1.6 36.7 1.6 4.6 11 25 121 112 16.3 5
"36" "29" 1997-01-14 19.9 "MIN" "@" "ATL" "L" -2 1 31.5166666666667 0.344 0.278 0 6.5 4.2 42.9 0 0 14.7 21.5 91 118 5.1 -6.2
"37" "30" 1997-01-15 19.9 "MIN" "" "CHI" "L" -10 1 33.1333333333333 0.556 0.528 3.5 9.7 6.7 44.6 0 0 17.5 32.8 112 132 14.7 0.4
"38" "31" 1997-01-18 19.91 "MIN" "" "GSW" "W" 15 1 27.9333333333333 0.512 0.5 4.6 0 2.3 52.9 0 0 12 26.3 119 109 12.7 3.6
"39" "32" 1997-01-20 19.92 "MIN" "" "SAS" "W" 13 1 40 0.597 0.6 2.8 3.2 3 56.5 5.5 0 15.2 23.4 122 93 22.6 13.3
"40" "33" 1997-01-21 19.92 "MIN" "@" "TOR" "L" -12 1 29.6833333333333 0.48 0.462 6.5 0 3.9 54.4 5.3 0 20.4 28.3 103 128 14.1 2.1
"41" "" 1997-01-23 19.93 "MIN" "@" "VAN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-25 19.93 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-28 19.94 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-30 19.95 "MIN" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-01-31 19.95 "MIN" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-02 19.95 "MIN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-04 19.96 "MIN" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-06 19.96 "MIN" "" "VAN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 1997-02-12 19.98 "MIN" "" "LAL" "L" -16 1 33.9666666666667 0.448 0.273 3 9.2 6.1 45.6 0 0 12.1 21.3 103 113 11.3 -0.3
"50" "35" 1997-02-14 19.99 "MIN" "" "ORL" "W" 4 1 27.2833333333333 0.286 0.286 0 0 0 41.3 0 0 46.2 22.1 62 124 -1.7 -18.6
"51" "36" 1997-02-16 19.99 "MIN" "" "PHO" "W" 11 1 29.4666666666667 0.517 0.455 0 3.6 2.1 43.3 3.5 0 17.1 27.8 105 102 11.3 0.5
"52" "37" 1997-02-18 20 "MIN" "@" "SAC" "L" -11 1 37.0666666666667 0.48 0.452 2.7 2.2 2.4 42.6 1.4 0 15.5 30.1 95 108 11.6 0.8
"53" "38" 1997-02-19 20 "MIN" "@" "VAN" "W" 11 1 37.35 0.41 0.333 0 11 6 49 1.5 0 48.9 19.1 73 89 5.7 -7.4
"54" "39" 1997-02-21 20 "MIN" "" "GSW" "W" 19 1 31.2 0.788 0.75 0 2.9 1.6 39.4 4.8 2.2 53 13.1 93 89 10.3 1.2
"55" "40" 1997-02-26 20.02 "MIN" "@" "SAS" "W" 19 1 35.6666666666667 0.427 0.458 4.6 5.7 5.3 35.7 4.5 0 18.9 21.2 98 101 11.3 -2.2
"56" "41" 1997-02-27 20.02 "MIN" "@" "DAL" "W" 2 1 46.0666666666667 0.501 0.406 0 12.6 6.6 27.2 0 0 9.1 24.1 108 108 14.4 -2.6
"57" "42" 1997-03-02 20.03 "MIN" "" "CHH" "L" -12 1 37.6166666666667 0.464 0.4 5.7 7.9 6.6 36.2 2.8 0 4.9 25.2 110 121 17.2 4.1
"58" "43" 1997-03-05 20.04 "MIN" "" "DET" "L" -4 1 41.1333333333333 0.389 0.389 5.1 14.6 9.5 41.8 1.3 1.8 14.3 24 91 107 11.2 0.2
"59" "44" 1997-03-07 20.04 "MIN" "" "DEN" "W" 13 1 41.8166666666667 0.398 0.333 0 5 2.5 37.7 0 0 15.5 20.5 89 100 9.1 -5.7
"60" "45" 1997-03-09 20.05 "MIN" "" "UTA" "L" -9 1 25.4333333333333 0.624 0.5 9.6 0 5.4 25.7 0 0 15.1 36.6 121 134 11.9 -0.7
"61" "46" 1997-03-11 20.05 "MIN" "" "PHI" "W" 4 1 35.85 0.493 0.313 3.9 7.4 5.7 47.4 4.3 2 7.6 33.4 116 104 20.9 7.2
"62" "47" 1997-03-13 20.06 "MIN" "" "SEA" "L" -16 1 32.2666666666667 0.435 0.3 0 12.5 6.2 47.4 0 0 13.7 22.2 106 129 9.6 -4
"63" "48" 1997-03-14 20.06 "MIN" "@" "PHI" "L" -14 1 36.7333333333333 0.493 0.467 2.8 3.5 3.1 36 0 0 12.9 28.7 102 130 11.6 -3.9
"64" "49" 1997-03-16 20.07 "MIN" "" "BOS" "W" 18 1 37.9333333333333 0.81 0.833 0 11.5 6.9 30.8 0 0 18.8 12.7 149 114 16.7 -0.5
"65" "50" 1997-03-18 20.07 "MIN" "@" "IND" "L" -18 1 38.95 0.47 0.409 3.6 11.2 7.3 26.9 1.5 0 19 20.2 98 136 9.6 -6.6
"66" "51" 1997-03-19 20.07 "MIN" "" "VAN" "W" 23 1 27.8666666666667 0.765 0.8 0 14 8.3 16 0 0 14.5 11.2 135 86 8.2 -2.1
"67" "52" 1997-03-21 20.08 "MIN" "@" "DET" "L" -14 1 33.8333333333333 0.509 0.417 3.6 6.9 5.3 24.9 1.5 0 22.5 24.7 90 122 7 -5.5
"68" "53" 1997-03-23 20.08 "MIN" "" "MIA" "L" -5 1 39.1833333333333 0.703 0.676 3.1 3.5 3.3 43.1 3.9 0 9.4 23.6 139 119 26.2 13.1
"69" "54" 1997-03-25 20.09 "MIN" "@" "HOU" "L" -9 1 40.65 0.297 0.239 4.6 6.2 5.3 36.6 0 0 10 30.9 83 124 6.6 -9
"70" "55" 1997-03-26 20.09 "MIN" "@" "DEN" "W" 2 1 36.1333333333333 0.34 0.25 3.7 4 3.9 42.9 1.5 2.4 7.8 16.9 105 117 9.9 -2.2
"71" "56" 1997-03-28 20.1 "MIN" "@" "SEA" "L" -11 1 39.6 0.451 0.357 0 4.9 2.9 35.3 5.6 0 23.1 26.7 88 105 11.2 0.7
"72" "57" 1997-03-30 20.1 "MIN" "@" "GSW" "W" 11 1 36.0833333333333 0.559 0.5 4.2 9.8 7.3 46 2.8 0 28.5 23.3 106 111 15 -0.9
"73" "58" 1997-04-02 20.11 "MIN" "" "NJN" "W" 5 1 42.2833333333333 0.965 1 3.8 2.7 3.2 34.3 0 1.9 31.5 19.5 130 114 18.2 6.9
"74" "59" 1997-04-04 20.12 "MIN" "" "WSB" "W" 2 1 38.8666666666667 0.512 0.423 0 7.7 3.4 35.4 2.9 0 16.1 23.3 103 113 12.5 -0.8
"75" "60" 1997-04-06 20.12 "MIN" "" "IND" "L" -11 1 40.4833333333333 0.531 0.531 0 14.5 6.9 58.9 0 2.1 15.8 22.7 103 111 15.2 4.9
"76" "61" 1997-04-08 20.13 "MIN" "@" "PHO" "L" -8 1 40.0166666666667 0.683 0.667 2.6 2.9 2.8 35.6 0 0 13.2 23.6 133 127 19.6 7.1
"77" "62" 1997-04-10 20.13 "MIN" "@" "LAC" "W" 12 1 40 0.722 0.676 7.1 11.8 9.9 33.1 1.3 0 13 25.5 142 104 25.6 8.9
"78" "63" 1997-04-12 20.14 "MIN" "" "ATL" "L" -14 1 32.5333333333333 0.194 0.125 0 5.8 3 14.2 0 5.5 7.2 20.7 47 105 -2.6 -8.3
"79" "64" 1997-04-14 20.15 "MIN" "@" "MIA" "W" 8 1 38.5666666666667 0.515 0.462 7.9 6.7 7.2 24.9 2.9 0 29.8 30.3 87 103 9.1 -5.9
"80" "65" 1997-04-16 20.15 "MIN" "" "DAL" "L" -15 1 36.25 0.489 0.423 0 0 0 40 1.7 2.1 25.9 26.6 86 119 7.7 -3.2
"81" "66" 1997-04-18 20.16 "MIN" "" "MIL" "W" 10 1 38.3333333333333 0.871 0.875 0 8.7 4 53.1 0 0 29.1 16.5 145 125 21.1 5.6
"82" "67" 1997-04-19 20.16 "MIN" "@" "UTA" "L" -12 1 37.6666666666667 0.543 0.542 0 6.2 3.2 23.7 0 0 23.7 20.2 92 115 6.1 -5.7
"1" "1" 1997-10-31 20.69 "MIN" "" "GSW" "W" 16 1 38.7 0.31 0.25 9.7 4.3 6.5 39.1 3.7 0 14.5 22.3 98 113 12.3 -7.2
"2" "2" 1997-11-01 20.7 "MIN" "" "CHH" "W" 16 1 35.6666666666667 0.521 0.447 7.8 9.8 8.7 53.6 2.8 0 4.3 26.6 130 97 24.4 13
"3" "3" 1997-11-04 20.7 "MIN" "@" "POR" "L" -17 1 33.9166666666667 0.91 0.85 0 0 0 48.6 1.5 0 25.2 25.6 143 136 23.1 9.4
"4" "4" 1997-11-07 20.71 "MIN" "@" "VAN" "W" 11 1 39.4166666666667 0.658 0.667 0 7.4 4.3 42.1 3.7 0 9.2 24.5 127 96 25.1 8.5
"5" "5" 1997-11-08 20.72 "MIN" "@" "GSW" "W" 7 1 38.3833333333333 0.5 0.5 2.7 2 2.3 21.5 1.3 0 13.3 17.6 97 106 9.4 -5.3
"6" "6" 1997-11-11 20.72 "MIN" "" "SAS" "L" -1 1 39.8666666666667 0.422 0.344 0 5.7 3 41.3 1.4 1.7 10.1 23.9 100 111 13.4 1.3
"7" "7" 1997-11-13 20.73 "MIN" "" "WAS" "L" -3 1 44.55 0.553 0.525 0 0 0 52.5 6 0 17.5 29.1 104 89 20.2 11.3
"8" "8" 1997-11-15 20.73 "MIN" "@" "SAS" "W" 11 1 37.1333333333333 0.556 0.464 0 14.7 7.2 36 2.7 0 0 19.6 126 96 19.5 8.4
"9" "9" 1997-11-18 20.74 "MIN" "@" "PHO" "W" 18 1 33.8666666666667 0.786 0.833 0 2.9 1.7 24.1 3.1 0 17 24.6 132 102 18.2 7.3
"10" "10" 1997-11-19 20.75 "MIN" "@" "LAL" "L" -25 1 35.8666666666667 0.442 0.346 0 0 0 29.5 2.5 0 32.1 28.7 72 112 4 -9.4
"11" "11" 1997-11-21 20.75 "MIN" "" "CLE" "L" -23 1 30.8 0.181 0 3.6 4.6 4 14.1 0 0 38.7 24.9 35 115 -8.3 -24
"12" "12" 1997-11-24 20.76 "MIN" "@" "UTA" "L" -9 1 45.2333333333333 0.597 0.522 2.1 5.1 2.9 41.7 1.1 1.8 3 31.6 134 133 30.2 10.1
"13" "13" 1997-11-26 20.76 "MIN" "" "POR" "L" -6 1 36.3333333333333 0.445 0.25 0 7.2 3.6 16 5.7 0 22.9 28 76 97 6.7 -4.5
"14" "14" 1997-11-28 20.77 "MIN" "@" "DEN" "L" -11 1 41.05 0.401 0.313 0 2.3 1.2 40.5 1.3 0 9.1 24.9 89 112 8.9 -4.2
"15" "15" 1997-11-29 20.77 "MIN" "" "VAN" "W" 19 1 38.75 0.394 0.313 9.2 14.3 11.9 36.7 1.4 0 18.4 24 100 97 12.3 -2.7
"16" "16" 1997-12-03 20.78 "MIN" "" "IND" "L" -4 1 37 0.288 0.231 0 0 0 43.1 0 0 17.8 21 79 113 2.9 -9.4
"17" "17" 1997-12-05 20.79 "MIN" "" "SAC" "W" 11 1 37.3666666666667 0.624 0.6 0 2.4 1.7 23.7 0 0 14.5 28.8 119 115 13.5 -4.6
"18" "18" 1997-12-06 20.79 "MIN" "@" "WAS" "L" -11 1 39.0333333333333 0.608 0.575 3.5 3.4 3.5 32.6 1.3 0 8.3 28 126 125 20.3 4.4
"19" "19" 1997-12-09 20.8 "MIN" "" "SEA" "L" -9 1 33.3166666666667 0.327 0.211 2.9 3.7 3.2 23.3 1.5 0 4.2 29.7 87 112 5.8 -7.3
"20" "20" 1997-12-11 20.81 "MIN" "@" "NYK" "L" -4 1 41.2666666666667 0.567 0.467 3.3 7.5 5.7 35.2 2.4 0 13.4 23.8 117 110 19.2 6.3
"21" "21" 1997-12-13 20.81 "MIN" "" "PHO" "W" 11 1 41.6333333333333 0.482 0.5 3.6 11.4 7.9 41.9 1.2 0 24.3 17.7 105 109 13.5 -2.7
"22" "22" 1997-12-16 20.82 "MIN" "" "LAL" "L" -13 1 37 0.461 0.444 0 0 0 20.3 2.7 0 17.8 25.4 84 114 7.2 -5.2
"23" "23" 1997-12-17 20.82 "MIN" "@" "PHI" "W" 4 1 41.25 0.565 0.438 0 14 7.2 50.5 1.3 0 0 13.8 142 98 19.8 7.9
"24" "24" 1997-12-20 20.83 "MIN" "" "LAC" "W" 1 0 33.4 0.307 0.333 3.8 3 3.3 72.3 1.6 0 21.5 26.7 84 107 9 -4.3
"25" "25" 1997-12-22 20.84 "MIN" "@" "SAC" "L" -10 1 38.1833333333333 0.382 0.294 2.4 2.8 2.6 34.5 4.1 0 28.9 30.4 68 95 3.7 -4.6
"26" "26" 1997-12-23 20.84 "MIN" "@" "SEA" "W" 9 1 41.4666666666667 0.88 0.895 0 14.6 6.3 30.6 0 0 13.1 25.9 150 124 28.4 13.4
"27" "27" 1997-12-26 20.85 "MIN" "" "NJN" "W" 20 1 36.6833333333333 0.571 0.429 0 7.2 4.1 37.3 1.3 0 17.2 24.9 115 97 17.4 -0.1
"28" "28" 1997-12-28 20.85 "MIN" "@" "DET" "W" 4 1 38.2833333333333 0.535 0.5 0 10.3 5.7 39 1.4 0 18.4 26.3 103 98 14.3 3.9
"29" "29" 1997-12-30 20.86 "MIN" "" "CHI" "W" 4 1 40.7666666666667 0.504 0.472 0 0 0 32.7 4 0 11.6 29.5 104 112 17.2 3.5
"30" "30" 1998-01-02 20.87 "MIN" "@" "BOS" "L" -4 1 41.3333333333333 0.34 0.267 0 9.2 4.8 40 0 0 22.1 24.8 73 106 3.2 -8.7
"31" "31" 1998-01-03 20.87 "MIN" "" "DEN" "W" 22 1 34.2166666666667 0.53 0.455 0 0 0 30.9 3.1 2.1 18.5 22.4 109 98 11.7 -1.5
"32" "32" 1998-01-07 20.88 "MIN" "" "PHO" "L" -15 1 40.6333333333333 0.41 0.313 2.4 5.7 3.9 15.9 1.3 0 17 25.6 80 104 5.2 -5.6
"33" "33" 1998-01-09 20.88 "MIN" "" "POR" "W" 5 1 37.6333333333333 0.648 0.625 6 8.8 7.4 42.9 1.4 0 8.8 28.4 132 107 24 13.7
"34" "34" 1998-01-10 20.89 "MIN" "@" "NJN" "W" 7 1 37.6 0.539 0.536 6.5 11.8 9.2 28.4 0 0 11.3 20.7 120 118 13.1 0.2
"35" "35" 1998-01-12 20.89 "MIN" "" "GSW" "W" 16 1 40.2 0.644 0.688 0 5.2 2.7 32 5.3 0 24.4 13.2 112 95 13.6 4
"36" "36" 1998-01-16 20.9 "MIN" "@" "HOU" "W" 1 1 42.1666666666667 0.465 0.444 0 9.7 4.6 22.6 2.6 0 15.7 28.3 92 120 12 -6.1
"37" "37" 1998-01-17 20.91 "MIN" "@" "DAL" "W" 3 1 45.7833333333333 0.625 0.625 4.8 9.2 7.1 17.7 0 0 11.1 17.3 124 113 15.7 0
"38" "38" 1998-01-19 20.91 "MIN" "" "LAC" "W" 8 1 39.0166666666667 0.592 0.594 2.8 8.4 5.6 46.3 0 0 22.9 21.9 110 118 16.6 -0.7
"39" "39" 1998-01-21 20.92 "MIN" "" "BOS" "W" 9 1 39.7666666666667 0.538 0.409 0 8.6 4.9 26.5 2.6 0 10.7 22.4 108 104 15 -0.7
"40" "40" 1998-01-24 20.93 "MIN" "@" "TOR" "L" -6 1 42.4666666666667 0.477 0.444 3.1 2.3 2.6 30.8 2.5 0 13.7 23.3 106 117 13.3 -3.9
"41" "41" 1998-01-27 20.93 "MIN" "" "ATL" "W" 17 1 34.9333333333333 0.523 0.441 0 3 1.7 31.9 0 0 16.6 29.9 103 110 13 -3.8
"42" "42" 1998-01-29 20.94 "MIN" "@" "VAN" "W" 6 1 40.25 0.597 0.591 2.8 5.1 4 36.5 4.8 0 16.1 31.1 115 104 23.8 5.7
"43" "43" 1998-01-30 20.94 "MIN" "@" "LAL" "L" -7 1 43.95 0.663 0.636 2.6 8.2 5.3 54.5 1.1 0 18.5 31.5 123 128 25.8 8.3
"44" "44" 1998-02-01 20.95 "MIN" "" "MIL" "L" -8 1 35.7833333333333 0.329 0.25 3.9 0 1.8 29.5 1.5 0 12.4 29.5 85 135 4 -15.1
"45" "45" 1998-02-02 20.95 "MIN" "@" "CLE" "L" -10 1 40.4666666666667 0.531 0.452 0 0 0 25.4 1.3 0 10.6 34.3 104 125 13.8 -1.6
"46" "46" 1998-02-04 20.96 "MIN" "" "NYK" "W" 7 1 41.3833333333333 0.552 0.476 0 17.2 8.2 44.5 1.3 0 7.1 32.1 115 99 23.4 6
"47" "47" 1998-02-11 20.98 "MIN" "" "ORL" "L" -7 1 35.65 0.297 0.262 0 0 0 27.3 1.5 0 8.4 29 73 113 2.7 -9.1
"48" "48" 1998-02-13 20.98 "MIN" "@" "DEN" "W" 27 1 37.7166666666667 0.619 0.594 0 4.8 2.9 35.9 2.8 0 10.1 24.3 127 93 20.5 6.7
"49" "49" 1998-02-15 20.99 "MIN" "" "DAL" "W" 6 1 43.95 0.515 0.476 4.1 5.5 4.7 45.3 2.4 1.7 11.8 23.9 113 102 19.1 6.2
"50" "50" 1998-02-17 20.99 "MIN" "@" "MIA" "L" -26 1 31.1 0.547 0.545 0 11.9 5.3 43.7 0 0 14.4 19.8 110 127 9.2 0.3
"51" "51" 1998-02-18 20.99 "MIN" "@" "ORL" "L" -13 1 31.8833333333333 0.133 0.133 3 4.2 3.5 20.3 1.5 0 11.8 21.7 49 119 -3.8 -17.2
"52" "52" 1998-02-20 21 "MIN" "" "HOU" "W" 5 1 47.7333333333333 0.46 0.446 2.5 9.6 6.1 39.8 0 0 14.6 32.8 93 99 15.3 0.4
"53" "53" 1998-02-22 21.01 "MIN" "" "SAC" "W" 18 1 29.35 0.65 0.65 3.8 3.6 3.7 43.7 0 0 16.7 17.7 126 106 11.7 1.2
"54" "54" 1998-02-24 21.01 "MIN" "@" "SAS" "L" -6 1 39.4333333333333 0.652 0.5 0 0 0 43.2 2.5 0 14 22.8 128 114 21.4 7.1
"55" "55" 1998-02-26 21.02 "MIN" "@" "HOU" "L" -20 1 35.2166666666667 0.474 0.438 10.3 6.5 8.4 22.6 1.5 0 22.9 27.2 93 132 9.4 -4.3
"56" "56" 1998-02-27 21.02 "MIN" "" "LAL" "L" -13 1 37.4833333333333 0.382 0.294 2.9 9.2 6 35.8 1.3 0 4.8 24.7 89 112 9.6 -3.1
"57" "57" 1998-03-01 21.02 "MIN" "" "DET" "W" 2 1 52.0666666666667 0.498 0.457 2.3 4.6 3.5 33.2 2.2 0 10.3 25.5 114 111 19.5 4.8
"58" "58" 1998-03-03 21.03 "MIN" "" "DAL" "L" -11 1 40.45 0.494 0.433 6.2 2.9 4.5 24.9 0 0 10.4 21.8 115 139 11.9 -5.5
"59" "59" 1998-03-04 21.03 "MIN" "@" "CHH" "L" -10 1 36.85 0.622 0.5 0 0 0 29.1 1.6 0 19.9 27.5 113 139 13.6 -4.2
"60" "60" 1998-03-06 21.04 "MIN" "" "TOR" "W" 22 1 34.2 0.507 0.467 3 0 1.5 46.9 1.5 0 0 20.2 138 105 19 5.6
"61" "61" 1998-03-08 21.04 "MIN" "" "SEA" "L" -1 1 45.1833333333333 0.277 0.229 0 19.6 8.7 49.2 0 0 10 29.3 82 112 5.6 -6.7
"62" "62" 1998-03-11 21.05 "MIN" "@" "GSW" "W" 29 1 30.7333333333333 0.563 0.542 0 5.6 3 38 1.6 0 19.4 21.1 112 94 12.4 0.3
"63" "63" 1998-03-12 21.05 "MIN" "@" "POR" "L" -3 1 33.9166666666667 0.34 0.267 3 3.1 3.1 29.9 3 0 10.2 25.8 79 104 6.3 -4.7
"64" "64" 1998-03-14 21.06 "MIN" "@" "SEA" "L" -34 1 31.15 0.465 0.389 3.4 9.1 5.9 29.4 3.3 0 27.1 21.8 84 120 6.1 -3.9
"65" "65" 1998-03-16 21.07 "MIN" "" "UTA" "L" -6 1 39.0333333333333 0.437 0.411 5 0 2.7 22.4 0 0 6.3 35.5 99 115 11.3 -2.2
"66" "66" 1998-03-18 21.07 "MIN" "" "SAS" "L" -16 1 39.5166666666667 0.437 0.393 7 11.5 8.7 57.1 0 0 6.3 18.8 115 116 14.8 4.8
"67" "67" 1998-03-20 21.08 "MIN" "" "DEN" "W" 16 1 38.2333333333333 0.46 0.4 3.2 7.7 5.7 23.4 0 0 5.8 20 119 109 10.1 -5.5
"68" "68" 1998-03-21 21.08 "MIN" "" "VAN" "W" 14 1 40.2 0.689 0.7 0 3.1 1.6 43.6 0 0 31.5 18.3 113 111 13.2 -1.1
"69" "69" 1998-03-23 21.08 "MIN" "@" "DAL" "L" -4 1 37.4 0.167 0.167 0 9.1 4.3 22.6 2.9 0 0 14.9 60 102 2.7 -7.7
"70" "70" 1998-03-25 21.09 "MIN" "@" "PHO" "W" 2 1 36.5833333333333 0.973 0.938 2.8 10.2 6.2 44.4 0 0 29.1 17.2 144 116 18.8 6.8
"71" "71" 1998-03-27 21.1 "MIN" "@" "LAC" "W" 2 1 36.9666666666667 0.512 0.438 0 4.1 1.8 40.9 0 0 9.3 14 128 124 12.5 -1.3
