"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "3" 2004-12-28 23.61 "PHO" "@" "SAS" "L" -21 0 5.28333333333333 0.6 0.6 21.3 20.9 21.1 0 0 0 0 44.5 123 124 4.7 13.2
"12" "" 2004-12-29 23.61 "PHO" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-01-02 23.62 "PHO" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-01-03 23.62 "GSW" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2005-01-05 23.63 "GSW" "@" "BOS" "L" -1 0 1.15 0 0 0 0 0 0 0 0 0 48.6 0 108 -0.7 -39.9
"16" "5" 2005-01-07 23.63 "GSW" "@" "NJN" "L" -10 0 15.35 0.376 0.25 19.1 23.1 20.9 0 3.4 0 27.3 21.9 72 87 2.8 -4.7
"17" "" 2005-01-09 23.64 "GSW" "@" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2005-01-10 23.64 "GSW" "@" "CHI" "L" -9 0 11.9666666666667 0.51 0.4 7.5 29.1 17 21 0 0 25.4 25.6 86 100 2.4 -6.5
"19" "7" 2005-01-12 23.65 "GSW" "" "MIA" "L" -7 0 6.81666666666667 0.347 0 0 38.1 16.3 21.4 0 0 0 18.8 95 111 1.5 -4.4
"20" "8" 2005-01-14 23.65 "GSW" "@" "SEA" "L" -19 0 3.36666666666667 0.568 NA 0 0 0 0 0 0 0 14.5 122 133 0.6 -5.2
"21" "" 2005-01-15 23.65 "GSW" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-01-17 23.66 "GSW" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-01-21 23.67 "GSW" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 2005-02-02 23.7 "GSW" "" "SAC" "L" -4 0 11.15 0.19 0.143 10 11.3 10.6 28.1 0 7.1 11.3 39.2 57 115 -0.6 -18.3
"25" "10" 2005-02-04 23.71 "GSW" "" "NOH" "W" 8 0 19.45 0.363 0.333 10.9 22.2 15.7 18 6.1 5.3 0 17.3 104 84 6.4 2.3
"26" "11" 2005-02-05 23.71 "GSW" "@" "DEN" "L" -16 0 21.1 0.752 0.688 0 36.1 15.8 10.6 2.4 0 0 22 157 107 15.1 14.3
"27" "12" 2005-02-07 23.72 "GSW" "@" "MIA" "L" -9 0 13.0666666666667 0.765 0.8 0 36.1 15.9 0 0 0 0 19.6 142 108 7.9 7.5
"28" "13" 2005-02-08 23.72 "GSW" "@" "ORL" "W" 4 0 15.3 0.752 0.667 14.2 12.5 13.3 23.5 0 3.3 0 24.3 165 109 13.7 15.8
"29" "" 2005-02-11 23.73 "GSW" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2005-02-13 23.73 "GSW" "" "PHO" "L" -4 0 4.81666666666667 0.333 0.333 0 21.6 8.5 0 0 0 0 22.9 85 103 0.2 -8.8
"31" "15" 2005-02-15 23.74 "GSW" "" "DAL" "L" -7 0 4.5 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -12.9
"32" "16" 2005-02-16 23.74 "GSW" "@" "SEA" "W" 7 0 7.38333333333333 1 1 0 30 14.8 0 0 0 50 11.1 75 117 0.9 -7.7
"33" "" 2005-02-23 23.76 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2005-02-27 23.77 "GSW" "" "DET" "L" -6 0 10.1166666666667 0.174 0 12.3 0 5.6 0 0 0 0 13.4 62 120 -0.5 -13.9
"35" "18" 2005-03-01 23.78 "GSW" "@" "MEM" "L" -2 0 11.1166666666667 0.592 0.4 23 0 12 0 0 0 22.8 36.3 104 112 4.3 -5.2
"36" "19" 2005-03-02 23.78 "GSW" "@" "MIN" "W" 6 0 13.55 0.902 0.833 9 0 4.5 12.2 0 0 34 20.7 117 114 4.7 0.7
"37" "20" 2005-03-04 23.79 "GSW" "@" "WAS" "W" 13 0 8.13333333333333 0 0 0 0 0 0 6.4 0 50 10.8 0 92 -1.5 -15.1
"38" "21" 2005-03-06 23.79 "GSW" "@" "NYK" "L" -16 0 1.85 0.5 0.5 0 0 0 0 0 0 0 49.7 95 135 1 -5.2
"39" "22" 2005-03-08 23.8 "GSW" "@" "PHI" "W" 19 0 5.45 0.5 0.5 18.6 0 8.9 0 0 0 33.3 21.5 79 98 0.7 -10.7
"40" "23" 2005-03-09 23.8 "GSW" "@" "DET" "L" -4 0 4.91666666666667 0 0 0 0 0 0 11.5 0 50 20.2 0 94 -1.9 -25.5
"41" "24" 2005-03-11 23.81 "GSW" "@" "IND" "L" -18 0 3.58333333333333 0 0 0 0 0 0 0 0 50 23.7 0 127 -2.1 -39.1
"42" "25" 2005-03-12 23.81 "GSW" "@" "ATL" "W" 13 0 3.51666666666667 0 0 0 0 0 40 17.3 0 0 14.5 65 75 1 7.7
"43" "26" 2005-03-14 23.81 "GSW" "" "HOU" "L" -3 0 31.5666666666667 0.831 0.808 5.3 24.5 14.2 7.9 1.7 0 0 21.7 168 104 24.4 21.7
"44" "27" 2005-03-17 23.82 "GSW" "" "SAC" "W" 3 0 16.6333333333333 0.571 0.571 6.1 5.9 6 0 0 0 22.2 23.5 89 119 3.3 -9.8
"45" "28" 2005-03-18 23.82 "GSW" "@" "PHO" "W" 10 0 18.6333333333333 0.5 0.5 6.1 22.2 14.5 8.5 0 0 20 23.9 93 108 3.8 -6.1
"46" "29" 2005-03-20 23.83 "GSW" "@" "SAC" "W" 10 0 25.5833333333333 0.79 0.778 4.5 12 8.4 0 0 0 8.5 20.8 146 110 12.1 2.6
"47" "30" 2005-03-23 23.84 "GSW" "" "DAL" "L" -12 0 25.8166666666667 0.558 0.444 4 14.8 8.8 7.3 0 0 15.7 21.7 102 120 6 -4.2
"48" "31" 2005-03-25 23.84 "GSW" "" "MIL" "W" 1 0 16.7166666666667 0.4 0.4 0 0 0 0 0 4.4 0 13.3 87 124 0.8 -10.4
"49" "32" 2005-03-28 23.85 "GSW" "" "NYK" "W" 8 0 10.1166666666667 0.5 0.5 30.6 20.4 25.5 0 0 0 20 21.1 104 109 2.9 -6.8
"50" "33" 2005-03-30 23.86 "GSW" "@" "MIL" "W" 4 0 16.2833333333333 0.381 0.286 6.7 40.9 23.6 25.7 3.4 0 0 21.8 112 110 7.1 2.5
"51" "34" 2005-04-01 23.86 "GSW" "@" "UTA" "W" 17 0 22.55 0.81 0.833 9.5 12.6 11.1 17.4 0 0 18.8 21.2 138 102 11.1 4.9
"52" "35" 2005-04-03 23.87 "GSW" "" "SEA" "W" 9 0 9.48333333333333 0.6 0.6 0 0 0 20.3 0 0 16.7 27 100 113 3.4 -1.5
"53" "36" 2005-04-05 23.87 "GSW" "" "HOU" "W" 5 0 18.85 1.025 1 6.3 13 9.6 0 0 0 0 11.4 199 126 8.5 3.7
"54" "" 2005-04-06 23.88 "GSW" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "37" 2005-04-08 23.88 "GSW" "" "PHO" "W" 8 0 11.5 1.215 1.25 0 19 8.6 11.1 0 0 41 16.6 123 119 4.5 1.3
"56" "38" 2005-04-10 23.89 "GSW" "" "SAS" "L" -2 0 12.05 1.5 1.5 0 7.7 4.2 24.6 0 0 50 14.5 125 128 4.3 6.9
"57" "" 2005-04-11 23.89 "GSW" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "39" 2005-04-13 23.9 "GSW" "@" "MIN" "L" -16 0 16.2833333333333 0.2 0.2 5.8 19.5 10.9 16.9 2.9 0 0 26.3 63 118 1.1 -11.9
"59" "40" 2005-04-15 23.9 "GSW" "" "POR" "W" 20 0 14.85 0.489 0.423 28.6 12.1 20.6 0 0 6.2 6.5 39.3 119 100 9.5 3.8
"60" "" 2005-04-18 23.91 "GSW" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-04-20 23.92 "GSW" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-02 24.45 "GSW" "" "ATL" "W" 25 0 7.01666666666667 0.97 1 18 14.6 16.1 23.3 0 0 17.7 34.2 167 103 8.7 20.8
"2" "2" 2005-11-04 24.46 "GSW" "" "UTA" "L" -6 0 17.9166666666667 0.68 0.7 5.6 13.1 9 0 3 8 0 14.5 146 97 7.8 11.4
"3" "3" 2005-11-06 24.46 "GSW" "@" "NYK" "W" 2 0 10.1 0.4 0.4 0 9.9 5.2 0 0 0 16.7 28.2 63 91 0.6 -9.1
"4" "4" 2005-11-08 24.47 "GSW" "@" "MIL" "W" 7 0 7.73333333333333 0.798 1 0 12.9 7.6 0 6.4 0 34.7 16.8 92 94 2.2 1.9
"5" "5" 2005-11-09 24.47 "GSW" "@" "CHI" "L" -1 0 14.8666666666667 0.1 0.1 12.4 9.2 11.1 12.1 0 0 9.1 31.5 35 96 -3.6 -20.4
"6" "6" 2005-11-11 24.48 "GSW" "" "NYK" "W" 2 0 5.03333333333333 1.064 1 0 22.7 10.7 49 0 14.9 0 18.1 229 87 5 33
"7" "7" 2005-11-12 24.48 "GSW" "@" "PHO" "L" -15 0 5.41666666666667 1.136 NA 0 15.8 8.4 0 0 0 0 6.8 250 108 2.3 7.3
"8" "8" 2005-11-14 24.48 "GSW" "" "CHI" "W" 18 0 1.71666666666667 1.136 NA 0 0 0 0 0 0 0 23.2 250 96 1.6 14.9
"9" "9" 2005-11-16 24.49 "GSW" "" "MIL" "L" -3 0 6.1 0.129 0 0 15.7 7.9 0 0 0 0 29.7 29 104 -1.2 -23.2
"10" "" 2005-11-18 24.5 "GSW" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2005-11-20 24.5 "GSW" "@" "LAC" "L" -12 0 5.86666666666667 0.5 0.5 0 0 0 0 0 0 0 14.5 98 123 1 -5.2
"12" "" 2005-11-21 24.5 "GSW" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2005-11-23 24.51 "GSW" "" "SAS" "L" -24 0 20.3666666666667 0.405 0.333 5.2 27.7 14.9 10.7 2.6 0 9.2 25.5 82 119 4.7 -4.3
"14" "12" 2005-11-25 24.52 "GSW" "@" "UTA" "W" 4 0 3.91666666666667 0.862 1 0 59.8 26.4 0 0 0 0 26.4 176 88 3.9 22.3
"15" "13" 2005-11-26 24.52 "GSW" "" "TOR" "W" 26 0 7.45 0.602 0.5 0 28 15.9 31.8 0 0 0 19.5 146 95 4.2 10.1
"16" "14" 2005-11-28 24.52 "GSW" "" "NOK" "W" 16 0 4.11666666666667 0 0 0 0 0 0 0 0 50 21.5 0 103 -2.1 -32.9
"17" "" 2005-11-30 24.53 "GSW" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2005-12-02 24.53 "GSW" "" "CHA" "W" 7 0 7.11666666666667 0.129 0 30.7 12.3 20.4 0 0 0 0 21.7 63 104 -1.4 -23.7
"19" "16" 2005-12-07 24.55 "GSW" "" "PHO" "L" -8 0 8.33333333333333 0.922 1 12.8 10.9 11.8 0 0 0 17 28.3 141 113 7 11.7
"20" "17" 2005-12-09 24.55 "GSW" "" "DET" "L" -3 0 5.48333333333333 0.798 1 0 25.7 12 0 0 0 0 15.8 158 122 2.6 5.9
"21" "18" 2005-12-13 24.56 "GSW" "@" "SEA" "W" 3 0 7.6 0 0 0 0 0 18.4 0 0 0 13 31 122 -0.7 -10.5
"22" "19" 2005-12-14 24.57 "GSW" "" "HOU" "L" -6 0 3.88333333333333 1 1 0 0 0 0 0 0 0 12.7 200 118 0.5 -10.1
"23" "20" 2005-12-16 24.57 "GSW" "@" "TOR" "W" 10 0 18.05 0.825 0.786 6.6 17.2 11.2 9.7 0 0 27.6 28.6 110 112 7.9 2.3
"24" "21" 2005-12-18 24.58 "GSW" "@" "NJN" "L" -28 0 17.55 0.68 0.6 6.8 25.6 15.2 0 5.8 0 40.5 26.4 79 117 4.1 -7.4
"25" "22" 2005-12-19 24.58 "GSW" "@" "BOS" "L" -11 0 5.73333333333333 0 0 0 20.9 9.7 0 0 0 0 7.4 0 112 -1.2 -17.7
"26" "23" 2005-12-21 24.59 "GSW" "@" "PHI" "L" -11 0 7.88333333333333 0.6 0.6 0 14.2 7.1 0 0 0 16.7 34.1 89 121 2.2 -8.6
"27" "24" 2005-12-23 24.59 "GSW" "@" "DET" "L" -12 0 17.9166666666667 0.333 0.333 0 13.7 6.5 7.6 0 0 0 8.2 92 120 0.8 -5.2
"28" "25" 2005-12-26 24.6 "GSW" "" "DEN" "L" -6 0 4.11666666666667 0 0 0 0 0 0 12.4 0 0 10.5 0 106 0.3 -3.8
"29" "" 2005-12-28 24.61 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2005-12-30 24.61 "GSW" "@" "DAL" "W" 2 0 4.68333333333333 0.5 0.5 0 51.2 25.6 0 0 0 33.3 27.8 65 115 -0.2 -21.6
"31" "27" 2005-12-31 24.61 "GSW" "@" "HOU" "W" 5 0 10.9 0.347 0 10.2 21 15.5 0 0 0 25.8 16.8 71 105 -0.3 -15.4
"32" "28" 2006-01-03 24.62 "GSW" "@" "MEM" "L" -10 0 15.4833333333333 0.458 0.2 0 18.2 8.7 8.9 3.4 0 11.6 27.3 93 112 2.8 -8.7
"33" "29" 2006-01-05 24.63 "GSW" "" "IND" "L" -10 0 5.96666666666667 1 1 0 42.3 20.4 0 0 0 66.7 23.8 49 107 -0.5 -17.5
"34" "30" 2006-01-11 24.64 "GSW" "" "MIA" "L" -14 0 15.4833333333333 0.342 0.333 6.2 26.6 14.6 11.6 0 5.2 0 21.7 81 114 3 -5.4
"35" "31" 2006-01-12 24.65 "GSW" "@" "PHO" "L" -13 0 22.1 0.46 0.4 14.5 35.4 23.2 7.2 2.2 0 8.4 21.7 104 110 8.6 -1.5
"36" "32" 2006-01-14 24.65 "GSW" "" "LAL" "L" -6 0 3.88333333333333 1 1 0 0 0 0 0 0 0 11 200 127 1.7 4.9
"37" "33" 2006-01-16 24.66 "GSW" "" "SEA" "W" 16 0 7.71666666666667 0 0 16.4 0 7.1 0 6.6 0 25 23 20 93 -1.4 -19.5
"38" "34" 2006-01-20 24.67 "GSW" "" "CLE" "W" 20 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.7
"39" "" 2006-01-22 24.67 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2006-01-23 24.68 "GSW" "" "LAC" "L" -3 0 7.55 0.399 0.5 0 0 0 0 0 0 0 22.5 83 116 0 -12.8
"41" "36" 2006-01-25 24.68 "GSW" "" "DAL" "L" -9 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.9
"42" "37" 2006-01-27 24.69 "GSW" "@" "LAL" "L" -1 0 10.3166666666667 0.475 0.4 21.4 30.8 26.2 0 0 0 0 25.7 118 98 3.6 -3.3
"43" "38" 2006-01-28 24.69 "GSW" "" "POR" "W" 15 0 12.4333333333333 0.5 0.5 0 9 4.5 12.8 0 0 0 14.4 124 99 2.2 -2.7
