"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1975-01-24 23.39 "NYK" "@" "BUF" "L" -6 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-25 23.4 "NYK" "" "KCO" "L" -9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-29 23.41 "NYK" "@" "PHI" "L" -6 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-30 23.41 "NYK" "@" "ATL" "W" 2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-02 23.42 "NYK" "@" "NOJ" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-04 23.42 "NYK" "" "LAL" "W" 15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-08 23.44 "NYK" "" "BOS" "L" -26 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-09 23.44 "NYK" "@" "BOS" "L" -17 0 9 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-11 23.44 "NYK" "@" "CHI" "L" -17 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-15 23.45 "NYK" "" "WSB" "L" -2 0 14 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-16 23.46 "NYK" "@" "WSB" "L" -21 0 21 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-18 23.46 "NYK" "" "GSW" "W" 1 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-19 23.47 "NYK" "@" "DET" "W" 15 0 17 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-22 23.47 "NYK" "" "BUF" "L" -7 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-25 23.48 "NYK" "" "SEA" "L" -1 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-26 23.48 "NYK" "@" "BOS" "L" -18 0 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-28 23.49 "NYK" "@" "BUF" "W" 8 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-01 23.49 "NYK" "" "PHI" "L" -6 0 11 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-04 23.5 "NYK" "" "BOS" "L" -15 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-08 23.51 "NYK" "" "DET" "W" 18 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-16 23.53 "NYK" "@" "SEA" "L" -3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-22 23.55 "NYK" "" "BOS" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-26 23.56 "NYK" "@" "PHI" "W" 30 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-04-04 23.59 "NYK" "@" "MIL" "L" -8 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
